epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.41194725036621,22.41194725036621,177.0,0.00010538101196289062,0.0247802734375,0.0245361328125,1.078125,1.078125,1.4375,0.11083984375
1,0,2,plural,11.627634048461914,11.627634048461914,0.00193023681640625,190.0,0.000732421875,0.03564453125,1.078125,1.0859375,1.4375,0.1123046875
1,1,3,singular,12.15225601196289,12.15225601196289,171.0,0.007568359375,0.029296875,0.00121307373046875,1.078125,1.0859375,1.4375,0.11328125
1,1,4,plural,7.628159523010254,7.628159523010254,0.01104736328125,190.0,2.7567148208618164e-07,0.03564453125,1.078125,1.0859375,1.4375,0.11572265625
1,2,5,singular,16.100549697875977,16.100549697875977,172.0,0.004852294921875,0.0306396484375,0.00116729736328125,1.078125,1.0859375,1.4375,0.11669921875
1,2,6,plural,6.624929904937744,6.624929904937744,0.007110595703125,178.0,0.0,0.03369140625,1.078125,1.0859375,1.4375,0.11962890625
1,3,7,singular,8.841476440429688,8.841476440429688,190.0,16.125,0.03515625,0.0036773681640625,1.0859375,1.0859375,1.4375,0.1220703125
1,3,8,plural,2.8277108669281006,2.8277108669281006,2.515625,179.0,0.000255584716796875,0.032470703125,1.0859375,1.09375,1.4375,0.125
1,4,9,singular,6.581235885620117,6.581235885620117,181.0,1.8515625,0.0274658203125,0.0005950927734375,1.0859375,1.09375,1.4453125,0.126953125
1,4,10,plural,10.127325057983398,10.127325057983398,2.1457672119140625e-06,171.0,0.0,0.035400390625,1.0859375,1.09375,1.4453125,0.12890625
1,5,11,singular,9.172953605651855,9.172953605651855,174.0,2.359375,0.0341796875,0.000904083251953125,1.09375,1.09375,1.4453125,0.130859375
1,5,12,plural,3.9294357299804688,3.9294357299804688,0.00043487548828125,166.0,0.0,0.033447265625,1.09375,1.1015625,1.4453125,0.130859375
1,6,13,singular,12.956976890563965,12.956976890563965,175.0,3.78125,0.031494140625,0.000946044921875,1.09375,1.1015625,1.4453125,0.1337890625
1,6,14,plural,0.5561215877532959,0.5561215877532959,2.75,76.5,0.0003261566162109375,0.0159912109375,1.09375,1.1015625,1.4453125,0.134765625
1,7,15,singular,3.540504217147827,3.540504217147827,185.0,183.0,0.03466796875,0.034423828125,1.1015625,1.09375,1.4453125,0.134765625
1,7,16,plural,10.41382122039795,10.41382122039795,6.288290023803711e-06,179.0,0.0,0.03662109375,1.1015625,1.09375,1.4453125,0.1357421875
1,8,17,singular,11.36967658996582,11.36967658996582,182.0,2.453125,0.035400390625,0.0004825592041015625,1.1015625,1.09375,1.4453125,0.1376953125
1,8,18,plural,0.020264847204089165,0.020264847204089165,0.31640625,3.34375,1.33514404296875e-05,0.000392913818359375,1.1015625,1.09375,1.4453125,0.1376953125
1,9,19,singular,16.58285140991211,16.58285140991211,182.0,0.004638671875,0.036865234375,3.329478204250336e-08,1.1015625,1.09375,1.4453125,0.138671875
1,9,20,plural,0.2729414701461792,0.2729414701461792,1.3984375,44.75,0.0001735687255859375,0.0123291015625,1.1015625,1.1015625,1.4453125,0.138671875
1,10,21,singular,16.510236740112305,16.510236740112305,174.0,0.001739501953125,0.034912109375,0.0,1.1015625,1.1015625,1.4453125,0.140625
1,10,22,plural,4.614461898803711,4.614461898803711,0.0057373046875,169.0,1.341104507446289e-07,0.03955078125,1.1015625,1.1015625,1.4453125,0.142578125
1,11,23,singular,1.2589116096496582,1.2589116096496582,118.5,77.5,0.020751953125,0.0177001953125,1.109375,1.1015625,1.4453125,0.1416015625
1,11,24,plural,0.026063892990350723,0.026063892990350723,0.189453125,4.28125,8.225440979003906e-06,0.0009002685546875,1.109375,1.1015625,1.4453125,0.1416015625
1,12,25,singular,0.0002388668799540028,0.0002388668799540028,0.04541015625,0.03857421875,7.674098014831543e-07,9.462237358093262e-07,1.109375,1.1015625,1.4453125,0.1416015625
1,12,26,plural,5.462462902069092,5.462462902069092,5.75,183.0,0.0017242431640625,0.04052734375,1.109375,1.109375,1.4453125,0.1455078125
1,13,27,singular,0.4867647886276245,0.4867647886276245,66.5,7.6875,0.0174560546875,0.002410888671875,1.109375,1.109375,1.4453125,0.146484375
