epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.70335578918457,8.70335578918457,143.0,0.04443359375,0.031982421875,0.031982421875,1.453125,1.4453125,1.9453125,0.0986328125
1,0,2,plural,7.223458290100098,7.223458290100098,0.78515625,164.0,0.003143310546875,0.0439453125,1.453125,1.4453125,1.9453125,0.09912109375
1,1,3,singular,6.594043254852295,6.594043254852295,155.0,0.000247955322265625,0.04052734375,8.821487426757812e-05,1.453125,1.4453125,1.9453125,0.10009765625
1,1,4,plural,13.392818450927734,13.392818450927734,7.59375,155.0,0.0023040771484375,0.046875,1.453125,1.453125,1.9453125,0.1025390625
1,2,5,singular,14.310042381286621,14.310042381286621,154.0,7.68899917602539e-06,0.0419921875,0.0,1.453125,1.453125,1.9453125,0.10302734375
1,2,6,plural,7.863459587097168,7.863459587097168,0.01544189453125,149.0,4.76837158203125e-07,0.041259765625,1.453125,1.453125,1.9453125,0.103515625
1,3,7,singular,7.521922588348389,7.521922588348389,155.0,0.0576171875,0.03857421875,1.2278556823730469e-05,1.453125,1.453125,1.9453125,0.1044921875
1,3,8,plural,9.117683410644531,9.117683410644531,83.5,155.0,0.024658203125,0.0439453125,1.453125,1.453125,1.9453125,0.10595703125
1,4,9,singular,2.995694398880005,2.995694398880005,156.0,2.65625,0.0269775390625,0.000579833984375,1.453125,1.453125,1.9453125,0.10693359375
1,4,10,plural,12.397364616394043,12.397364616394043,0.0262451171875,170.0,3.259629011154175e-07,0.045654296875,1.453125,1.453125,1.9453125,0.10888671875
1,5,11,singular,3.408247709274292,3.408247709274292,159.0,1.765625,0.0380859375,0.000408172607421875,1.453125,1.453125,1.9453125,0.10986328125
1,5,12,plural,1.4709479808807373,1.4709479808807373,3.109375,112.0,0.000865936279296875,0.033935546875,1.453125,1.4609375,1.9453125,0.1103515625
1,6,13,singular,0.6202678084373474,0.6202678084373474,72.0,8.8125,0.024658203125,0.0027923583984375,1.4609375,1.4609375,1.9453125,0.111328125
1,6,14,plural,2.018493890762329,2.018493890762329,0.0189208984375,127.0,5.960464477539062e-07,0.037353515625,1.4609375,1.4609375,1.9453125,0.111328125
1,7,15,singular,0.0980261042714119,0.0980261042714119,14.5,3.3125,0.006011962890625,0.000820159912109375,1.4609375,1.4609375,1.9453125,0.11181640625
1,7,16,plural,2.2995433807373047,2.2995433807373047,0.376953125,143.0,5.6743621826171875e-05,0.04345703125,1.4609375,1.46875,1.9453125,0.11279296875
1,8,17,singular,14.99030876159668,14.99030876159668,144.0,0.0037689208984375,0.051513671875,0.0,1.4609375,1.46875,1.9453125,0.11474609375
1,8,18,plural,0.07612748444080353,0.07612748444080353,2.0625,11.4375,0.000499725341796875,0.00372314453125,1.4609375,1.46875,1.9453125,0.11474609375
1,9,19,singular,1.3299410343170166,1.3299410343170166,114.5,3.84375,0.0303955078125,0.00107574462890625,1.4609375,1.46875,1.9453125,0.11572265625
1,9,20,plural,0.017353951930999756,0.017353951930999756,2.46875,2.671875,0.000469207763671875,0.000476837158203125,1.4609375,1.46875,1.9453125,0.11572265625
1,10,21,singular,1.7429176568984985,1.7429176568984985,138.0,0.22265625,0.044677734375,2.7894973754882812e-05,1.46875,1.46875,1.953125,0.1171875
1,10,22,plural,0.7128206491470337,0.7128206491470337,71.0,83.0,0.02099609375,0.0267333984375,1.46875,1.46875,1.953125,0.1171875
1,11,23,singular,1.4891992807388306,1.4891992807388306,124.0,0.353515625,0.037109375,6.008148193359375e-05,1.46875,1.46875,1.953125,0.1181640625
1,11,24,plural,0.17571130394935608,0.17571130394935608,22.375,28.0,0.005126953125,0.0086669921875,1.46875,1.46875,1.953125,0.11865234375
1,12,25,singular,0.1582159548997879,0.1582159548997879,23.375,0.109375,0.00787353515625,1.2874603271484375e-05,1.46875,1.46875,1.953125,0.11865234375
1,12,26,plural,0.020755477249622345,0.020755477249622345,0.00156402587890625,3.25,0.0,0.002471923828125,1.46875,1.46875,1.953125,0.11865234375
1,13,27,singular,3.5470974445343018,3.5470974445343018,139.0,0.3828125,0.046630859375,7.62939453125e-05,1.4765625,1.46875,1.953125,0.11962890625
1,13,28,plural,0.27397993206977844,0.27397993206977844,3.03125,40.75,0.000827789306640625,0.0213623046875,1.4765625,1.46875,1.953125,0.1201171875
1,14,29,singular,0.0005322470096871257,0.0005322470096871257,0.07666015625,0.00836181640625,5.900859832763672e-06,1.0654330253601074e-06,1.4765625,1.46875,1.953125,0.1201171875
1,14,30,plural,7.125897407531738,7.125897407531738,155.0,155.0,0.0537109375,0.064453125,1.46875,1.484375,1.953125,0.11962890625
