epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.544151306152344,16.544151306152344,159.0,0.00038909912109375,0.0128173828125,0.0128173828125,1.453125,1.453125,1.890625,0.1494140625
1,0,2,plural,10.135008811950684,10.135008811950684,8.96453857421875e-05,158.0,0.0005645751953125,0.01953125,1.453125,1.453125,1.890625,0.150390625
1,1,3,singular,21.70903205871582,21.70903205871582,144.0,4.1961669921875e-05,0.0177001953125,0.0,1.453125,1.453125,1.890625,0.150390625
1,1,4,plural,11.647215843200684,11.647215843200684,0.000331878662109375,170.0,0.0,0.017822265625,1.453125,1.453125,1.890625,0.150390625
1,2,5,singular,11.551297187805176,11.551297187805176,156.0,0.00982666015625,0.01458740234375,0.0,1.453125,1.453125,1.890625,0.150390625
1,2,6,plural,3.1370980739593506,3.1370980739593506,0.0069580078125,149.0,0.0,0.017822265625,1.453125,1.453125,1.890625,0.1513671875
1,3,7,singular,10.17509937286377,10.17509937286377,155.0,29.125,0.01904296875,0.003997802734375,1.453125,1.453125,1.890625,0.15234375
1,3,8,plural,5.878601551055908,5.878601551055908,0.00048065185546875,146.0,0.0,0.016357421875,1.453125,1.453125,1.890625,0.15234375
1,4,9,singular,13.423927307128906,13.423927307128906,167.0,0.0020751953125,0.0181884765625,0.0,1.453125,1.453125,1.890625,0.15234375
1,4,10,plural,1.575206995010376,1.575206995010376,0.07958984375,123.0,1.0654330253601074e-06,0.01544189453125,1.453125,1.453125,1.890625,0.1533203125
1,5,11,singular,9.658324241638184,9.658324241638184,155.0,1.8828125,0.0174560546875,0.0001678466796875,1.453125,1.453125,1.890625,0.154296875
1,5,12,plural,4.413496494293213,4.413496494293213,0.2080078125,162.0,1.6391277313232422e-06,0.01531982421875,1.453125,1.453125,1.890625,0.154296875
1,6,13,singular,15.140169143676758,15.140169143676758,143.0,0.00927734375,0.0167236328125,3.725290298461914e-09,1.453125,1.453125,1.890625,0.1552734375
1,6,14,plural,2.8657233715057373,2.8657233715057373,0.0361328125,137.0,3.371387720108032e-07,0.0167236328125,1.453125,1.453125,1.890625,0.1552734375
1,7,15,singular,8.236337661743164,8.236337661743164,164.0,9.375,0.01251220703125,0.00061798095703125,1.453125,1.453125,1.890625,0.1552734375
1,7,16,plural,7.691677570343018,7.691677570343018,0.0003147125244140625,159.0,0.0,0.01953125,1.453125,1.453125,1.890625,0.1552734375
1,8,17,singular,12.418278694152832,12.418278694152832,160.0,0.00653076171875,0.017333984375,0.0,1.453125,1.453125,1.890625,0.1552734375
1,8,18,plural,0.7664272785186768,0.7664272785186768,0.427734375,83.0,7.569789886474609e-06,0.008544921875,1.453125,1.453125,1.890625,0.15625
1,9,19,singular,6.99904203414917,6.99904203414917,155.0,137.0,0.019775390625,0.0181884765625,1.4609375,1.453125,1.890625,0.1552734375
1,9,20,plural,1.7811353206634521,1.7811353206634521,0.5078125,137.0,1.2159347534179688e-05,0.01348876953125,1.4609375,1.453125,1.890625,0.15625
1,10,21,singular,13.426349639892578,13.426349639892578,164.0,0.0712890625,0.017333984375,7.525086402893066e-07,1.4609375,1.453125,1.890625,0.15625
1,10,22,plural,2.742140293121338,2.742140293121338,0.00933837890625,140.0,0.0,0.0164794921875,1.4609375,1.453125,1.890625,0.15625
1,11,23,singular,4.013062953948975,4.013062953948975,152.0,119.5,0.0184326171875,0.0157470703125,1.4609375,1.453125,1.890625,0.15625
1,11,24,plural,8.268192291259766,8.268192291259766,0.01104736328125,170.0,5.960464477539063e-08,0.01708984375,1.4609375,1.453125,1.890625,0.15625
1,12,25,singular,11.310513496398926,11.310513496398926,154.0,0.07080078125,0.0206298828125,8.270144462585449e-07,1.4609375,1.453125,1.890625,0.1572265625
1,12,26,plural,0.43923279643058777,0.43923279643058777,0.875,55.5,2.6226043701171875e-05,0.006927490234375,1.4609375,1.453125,1.890625,0.1572265625
1,13,27,singular,4.806551456451416,4.806551456451416,142.0,20.625,0.015869140625,0.003173828125,1.4609375,1.453125,1.890625,0.158203125
1,13,28,plural,2.814103126525879,2.814103126525879,0.51953125,164.0,7.539987564086914e-06,0.01318359375,1.4609375,1.453125,1.890625,0.158203125
1,14,29,singular,8.792929649353027,8.792929649353027,143.0,1.4375,0.01904296875,0.0001468658447265625,1.4609375,1.453125,1.890625,0.158203125
1,14,30,plural,1.0689539909362793,1.0689539909362793,77.5,102.0,0.01031494140625,0.015380859375,1.4609375,1.453125,1.890625,0.1591796875
2,0,31,singular,7.487303733825684,7.487303733825684,143.0,2.34375,0.017333984375,0.00032806396484375,1.4609375,1.453125,1.890625,0.16015625
2,0,32,plural,0.2615624666213989,0.2615624666213989,23.5,35.75,0.0031280517578125,0.00640869140625,1.4609375,1.4609375,1.890625,0.1591796875
2,1,33,singular,8.89172077178955,8.89172077178955,143.0,0.2109375,0.016845703125,5.0961971282958984e-06,1.4609375,1.4609375,1.890625,0.16015625
2,1,34,plural,0.6264565587043762,0.6264565587043762,6.34375,76.0,0.0004024505615234375,0.0106201171875,1.4609375,1.4609375,1.890625,0.16015625
2,2,35,singular,7.731559753417969,7.731559753417969,160.0,0.06201171875,0.0169677734375,7.152557373046875e-07,1.4609375,1.4609375,1.890625,0.16015625
2,2,36,plural,0.19582444429397583,0.19582444429397583,22.125,27.625,0.0032196044921875,0.00592041015625,1.4609375,1.4609375,1.890625,0.1611328125
2,3,37,singular,8.61723518371582,8.61723518371582,164.0,0.59765625,0.0167236328125,3.552436828613281e-05,1.4609375,1.4609375,1.890625,0.1611328125
2,3,38,plural,0.11851794272661209,0.11851794272661209,1.84375,16.25,9.1552734375e-05,0.0037689208984375,1.4609375,1.4609375,1.890625,0.1611328125
2,4,39,singular,5.691065311431885,5.691065311431885,153.0,0.40234375,0.0196533203125,3.4809112548828125e-05,1.46875,1.4609375,1.890625,0.1611328125
2,4,40,plural,0.6008937954902649,0.6008937954902649,0.376953125,67.0,5.841255187988281e-06,0.01385498046875,1.46875,1.4609375,1.8984375,0.1611328125
2,5,41,singular,1.8194514513015747,1.8194514513015747,130.0,128.0,0.01708984375,0.0234375,1.46875,1.453125,1.8984375,0.1611328125
2,5,42,plural,2.2480626106262207,2.2480626106262207,0.2099609375,141.0,5.930662155151367e-06,0.0242919921875,1.46875,1.4609375,1.8984375,0.1611328125
2,6,43,singular,0.7094107270240784,0.7094107270240784,72.5,29.375,0.00927734375,0.005615234375,1.46875,1.4609375,1.8984375,0.1611328125
2,6,44,plural,0.08338411152362823,0.08338411152362823,8.0625,12.4375,0.000576019287109375,0.00154876708984375,1.46875,1.4609375,1.8984375,0.1611328125
2,7,45,singular,2.332671642303467,2.332671642303467,148.0,62.75,0.01220703125,0.0078125,1.46875,1.4609375,1.8984375,0.1611328125
2,7,46,plural,0.20415693521499634,0.20415693521499634,0.37890625,27.0,1.0371208190917969e-05,0.00604248046875,1.46875,1.4609375,1.8984375,0.1611328125
2,8,47,singular,0.23276574909687042,0.23276574909687042,32.25,4.1875,0.005584716796875,0.000804901123046875,1.46875,1.4609375,1.8984375,0.1611328125
2,8,48,plural,3.2929203510284424,3.2929203510284424,149.0,149.0,0.0205078125,0.0240478515625,1.46875,1.4609375,1.8984375,0.162109375
2,9,49,singular,2.6263625621795654,2.6263625621795654,155.0,0.365234375,0.019287109375,2.0503997802734375e-05,1.46875,1.4609375,1.8984375,0.1630859375
2,9,50,plural,0.0323123037815094,0.0323123037815094,2.15625,4.96875,9.918212890625e-05,0.000720977783203125,1.46875,1.4609375,1.8984375,0.1630859375
2,10,51,singular,8.178471565246582,8.178471565246582,144.0,0.058837890625,0.020263671875,1.3262033462524414e-06,1.46875,1.4609375,1.8984375,0.1630859375
2,10,52,plural,0.9512734413146973,0.9512734413146973,9.0625,107.0,0.0004730224609375,0.01324462890625,1.46875,1.4609375,1.8984375,0.1640625
2,11,53,singular,1.9183213710784912,1.9183213710784912,133.0,2.75,0.01336669921875,0.0002727508544921875,1.4765625,1.4609375,1.8984375,0.1630859375
2,11,54,plural,3.0736870765686035,3.0736870765686035,1.375,162.0,6.0558319091796875e-05,0.0225830078125,1.4765625,1.4609375,1.8984375,0.1650390625
2,12,55,singular,3.0338339805603027,3.0338339805603027,152.0,0.43359375,0.01708984375,2.2649765014648438e-05,1.4765625,1.4609375,1.8984375,0.1650390625
2,12,56,plural,0.7432121634483337,0.7432121634483337,2.578125,83.5,0.000202178955078125,0.01708984375,1.4765625,1.4609375,1.8984375,0.166015625
2,13,57,singular,0.827670156955719,0.827670156955719,87.5,87.5,0.01312255859375,0.015869140625,1.4765625,1.4609375,1.8984375,0.1650390625
2,13,58,plural,0.10118316113948822,0.10118316113948822,9.5,15.8125,0.00086212158203125,0.002593994140625,1.4765625,1.4609375,1.8984375,0.1650390625
2,14,59,singular,0.10123153030872345,0.10123153030872345,14.9375,14.8125,0.002288818359375,0.0027923583984375,1.4765625,1.4609375,1.8984375,0.1650390625
2,14,60,plural,0.7867411375045776,0.7867411375045776,13.4375,92.0,0.00250244140625,0.017822265625,1.4765625,1.4609375,1.8984375,0.1669921875
3,0,61,singular,0.16924957931041718,0.16924957931041718,25.875,0.2734375,0.00482177734375,1.6927719116210938e-05,1.4765625,1.4609375,1.8984375,0.1669921875
3,0,62,plural,2.3510048389434814,2.3510048389434814,140.0,141.0,0.020751953125,0.0230712890625,1.4765625,1.46875,1.8984375,0.166015625
3,1,63,singular,2.1277055740356445,2.1277055740356445,137.0,137.0,0.018310546875,0.01953125,1.4765625,1.4609375,1.8984375,0.1669921875
3,1,64,plural,0.1990114152431488,0.1990114152431488,1.28125,28.75,9.5367431640625e-05,0.00634765625,1.4765625,1.4609375,1.8984375,0.1669921875
3,2,65,singular,3.6693286895751953,3.6693286895751953,160.0,4.75,0.0191650390625,0.000804901123046875,1.4765625,1.4609375,1.8984375,0.1669921875
3,2,66,plural,0.015665564686059952,0.015665564686059952,2.1875,2.4375,0.00014400482177734375,0.0002460479736328125,1.4765625,1.4609375,1.8984375,0.1669921875
3,3,67,singular,0.444338321685791,0.444338321685791,56.0,3.03125,0.007293701171875,0.000324249267578125,1.4765625,1.4609375,1.8984375,0.1669921875
3,3,68,plural,0.021832598373293877,0.021832598373293877,0.408203125,3.21875,1.5020370483398438e-05,0.000583648681640625,1.4765625,1.4609375,1.8984375,0.1669921875
