split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.18829345703125,-6.68829345703125,-10.592212677001953,-6.654712200164795,-7.304647445678711,-6.429647445678711,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.270123481750488,-15.020123481750488,-15.617536544799805,-15.180036544799805,-14.804191589355469,-15.429191589355469,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-15.180036544799805,-15.617536544799805,-15.020123481750488,-12.270123481750488,-13.91523265838623,-13.41523265838623,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.570952892303467,-11.445952415466309,-8.68787956237793,-3.750380039215088,-5.991453170776367,-5.366453170776367,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-3.750380039215088,-8.68787956237793,-11.445952415466309,-6.570952892303467,-4.942652225494385,-6.692652225494385,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.7501068115234375,-8.562606811523438,-7.638130187988281,-4.388130187988281,-5.947541236877441,-6.572541236877441,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.388130187988281,-7.638130187988281,-8.562606811523438,-4.7501068115234375,-4.759411811828613,-5.259411811828613,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.812129020690918,-4.812129020690918,-7.391621112823486,-2.8916213512420654,-6.219791412353516,-4.219791412353516,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.8916213512420654,-7.391621112823486,-4.812129020690918,-3.812129020690918,-3.129371404647827,-4.129371166229248,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.094734191894531,-16.03223419189453,-14.657760620117188,-13.657760620117188,-14.595073699951172,-14.095073699951172,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.657760620117188,-14.657760620117188,-16.03223419189453,-14.094734191894531,-14.923395156860352,-14.298395156860352,128
train,0,The slender rat past the chairs,The slender rats past the chair,-7.9237060546875,-9.4237060546875,-9.252784729003906,-7.002784252166748,-8.132534980773926,-9.257534980773926,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.002784252166748,-9.252784729003906,-9.4237060546875,-7.9237060546875,-7.353343486785889,-7.978343486785889,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.128048896789551,-11.37804889678955,-8.016550064086914,-6.016549587249756,-6.581053256988525,-7.956053256988525,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.016549587249756,-8.016550064086914,-11.37804889678955,-6.128048896789551,-7.1504902839660645,-6.6504902839660645,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.501019477844238,-15.876019477844238,-14.897062301635742,-12.834562301635742,-14.164082527160645,-13.414082527160645,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.834562301635742,-14.897062301635742,-15.876019477844238,-14.501019477844238,-14.031305313110352,-15.531305313110352,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.040525913238525,-10.165525436401367,-8.813067436218262,-4.3755669593811035,-6.482187747955322,-6.607187747955322,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.3755669593811035,-8.813067436218262,-10.165525436401367,-6.040525913238525,-5.342504978179932,-7.092504978179932,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.620952606201172,-6.120952606201172,-5.926374435424805,-3.926374673843384,-4.5466694831848145,-5.9216694831848145,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.926374673843384,-5.926374435424805,-6.120952606201172,-3.620952606201172,-4.131011962890625,-4.506011962890625,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384355068206787,-4.634355068206787,-6.216012954711914,-2.841012716293335,-4.046646595001221,-3.9216465950012207,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.841012716293335,-6.216012954711914,-4.634355068206787,-2.384355068206787,-1.9017069339752197,-3.2767069339752197,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.542006969451904,-10.667007446289062,-6.1924848556518555,-3.3174848556518555,-3.856508731842041,-5.731508731842041,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.3174848556518555,-6.1924848556518555,-10.667007446289062,-5.542006969451904,-5.208576679229736,-6.458576679229736,128
train,0,The small kit outside the windows,The small kits outside the window,-13.011425971984863,-15.323925971984863,-14.425724029541016,-12.675724029541016,-13.036123275756836,-13.848623275756836,128
train,1,The small kits outside the window,The small kit outside the windows,-12.675724029541016,-14.425724029541016,-15.323925971984863,-13.011425971984863,-14.861262321472168,-13.673762321472168,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437311172485352,-16.43731117248535,-14.48785400390625,-13.36285400390625,-13.08255386352539,-14.95755386352539,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.36285400390625,-14.48785400390625,-16.43731117248535,-12.437311172485352,-13.121492385864258,-12.308992385864258,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.658254623413086,-10.033254623413086,-6.338417053222656,-3.963416814804077,-4.368490695953369,-6.118490695953369,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.963416814804077,-6.338417053222656,-10.033254623413086,-5.658254623413086,-5.316414833068848,-6.566414833068848,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.299687385559082,-9.174687385559082,-7.721055507659912,-2.158555507659912,-4.017536163330078,-4.767536163330078,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.158555507659912,-7.721055507659912,-9.174687385559082,-6.299687385559082,-4.350224018096924,-7.850224018096924,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.247163772583008,-15.872163772583008,-17.166370391845703,-13.072620391845703,-15.842802047729492,-13.655302047729492,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-13.072620391845703,-17.166370391845703,-15.872163772583008,-12.247163772583008,-12.40368366241455,-13.77868366241455,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.41221809387207,-19.84971809387207,-17.487398147583008,-15.268649101257324,-17.004480361938477,-17.066980361938477,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.268649101257324,-17.487398147583008,-19.84971809387207,-16.41221809387207,-16.607379913330078,-16.857379913330078,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.160672426223755,-5.785672187805176,-7.0181097984313965,-3.1431097984313965,-4.911403179168701,-4.661403179168701,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.1431097984313965,-7.0181097984313965,-5.785672187805176,-2.160672426223755,-1.8287466764450073,-2.953746795654297,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.807046890258789,-10.057046890258789,-7.949837684631348,-4.699837684631348,-6.035897254943848,-6.660897254943848,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.699837684631348,-7.949837684631348,-10.057046890258789,-5.807046890258789,-5.428999900817871,-6.178999900817871,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.67730712890625,-17.11480712890625,-17.18219566345215,-13.869695663452148,-15.233783721923828,-14.921283721923828,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.869695663452148,-17.18219566345215,-17.11480712890625,-13.67730712890625,-14.346429824829102,-15.471429824829102,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-5.866337776184082,-8.491337776184082,-6.971559524536133,-4.471559524536133,-6.197326183319092,-6.072326183319092,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.471559524536133,-6.971559524536133,-8.491337776184082,-5.866337776184082,-5.914214611053467,-5.789214611053467,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.594474792480469,-11.156974792480469,-8.61095905303955,-3.3609588146209717,-6.935861587524414,-5.310861587524414,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.3609588146209717,-8.61095905303955,-11.156974792480469,-4.594474792480469,-5.268820285797119,-5.518820285797119,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.537880897521973,-10.850380897521973,-7.771255016326904,-5.771255016326904,-6.743838310241699,-8.3688383102417,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.771255016326904,-7.771255016326904,-10.850380897521973,-6.537880897521973,-6.342681884765625,-7.092681884765625,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.446693420410156,-10.259193420410156,-8.17031192779541,-7.17031192779541,-7.633039474487305,-8.758039474487305,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-7.17031192779541,-8.17031192779541,-10.259193420410156,-6.446693420410156,-7.522380352020264,-6.647380352020264,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.107887268066406,-17.795387268066406,-19.544919967651367,-16.607419967651367,-19.04672622680664,-17.39047622680664,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.607419967651367,-19.544919967651367,-17.795387268066406,-17.107887268066406,-16.82472038269043,-19.23097038269043,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.014021873474121,-11.451521873474121,-7.978220462799072,-4.353220462799072,-6.115283966064453,-6.240283966064453,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.353220462799072,-7.978220462799072,-11.451521873474121,-7.014021873474121,-6.9105224609375,-6.9105224609375,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-5.911452293395996,-11.348952293395996,-7.473884105682373,-4.348884105682373,-5.453500270843506,-6.703500270843506,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.348884105682373,-7.473884105682373,-11.348952293395996,-5.911452293395996,-5.96347188949585,-6.58847188949585,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.297808647155762,-10.422808647155762,-10.057214736938477,-4.994714736938477,-8.869081497192383,-6.619081497192383,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-4.994714736938477,-10.057214736938477,-10.422808647155762,-7.297808647155762,-6.365340232849121,-8.365340232849121,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.616606712341309,-7.366606712341309,-8.681300163269043,-3.931300163269043,-6.287051677703857,-4.662051677703857,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.931300163269043,-8.681300163269043,-7.366606712341309,-4.616606712341309,-5.488090991973877,-5.863090991973877,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.878856182098389,-10.441356658935547,-8.228045463562012,-3.97804594039917,-5.683548450469971,-5.433548450469971,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.97804594039917,-8.228045463562012,-10.441356658935547,-4.878856182098389,-5.862055778503418,-5.112055778503418,128
train,0,The small doe around the towers,The small does around the tower,-15.751331329345703,-16.251331329345703,-15.207110404968262,-13.832110404968262,-15.131047248840332,-13.818547248840332,128
train,1,The small does around the tower,The small doe around the towers,-13.832110404968262,-15.207110404968262,-16.251331329345703,-15.751331329345703,-15.85145092010498,-15.41395092010498,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.154757499694824,-15.342257499694824,-15.230555534362793,-11.480555534362793,-13.638994216918945,-13.326494216918945,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.480555534362793,-15.230555534362793,-15.342257499694824,-14.154757499694824,-13.390690803527832,-15.078190803527832,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.37355899810791,-13.12355899810791,-13.493037223815918,-9.430537223815918,-12.28692626953125,-10.03692626953125,128
train,1,The timid cows around the bench,The timid cow around the benches,-9.430537223815918,-13.493037223815918,-13.12355899810791,-12.37355899810791,-10.322792053222656,-12.635292053222656,128
train,0,The small cow outside the houses,The small cows outside the house,-4.464817047119141,-7.589817047119141,-7.601949691772461,-2.60194993019104,-5.5243425369262695,-4.1493425369262695,128
train,1,The small cows outside the house,The small cow outside the houses,-2.60194993019104,-7.601949691772461,-7.589817047119141,-4.464817047119141,-4.170154571533203,-5.670154571533203,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.858609199523926,-16.921110153198242,-16.199481964111328,-14.105731010437012,-16.046302795410156,-15.046302795410156,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.105731010437012,-16.199481964111328,-16.921110153198242,-15.858609199523926,-15.452380180358887,-15.889880180358887,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.560819625854492,-7.060819625854492,-5.92568826675415,-2.3006882667541504,-3.8546175956726074,-3.6046175956726074,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.3006882667541504,-5.92568826675415,-7.060819625854492,-2.560819625854492,-2.0711464881896973,-2.8211464881896973,128
test,0,The graceful bull beside the roots,The graceful bulls beside the root,-7.067134380340576,-9.754633903503418,-6.671258449554443,-6.171258449554443,-6.087278842926025,-7.712278842926025,128
test,1,The graceful bulls beside the root,The graceful bull beside the roots,-6.171258449554443,-6.671258449554443,-9.754633903503418,-7.067134380340576,-7.473425388336182,-7.348425388336182,128
test,0,The clumsy puppy between the jars,The clumsy puppies between the jar,-15.937363624572754,-17.24986457824707,-17.837068557739258,-17.712068557739258,-17.315874099731445,-17.722124099731445,128
test,1,The clumsy puppies between the jar,The clumsy puppy between the jars,-17.712068557739258,-17.837068557739258,-17.24986457824707,-15.937363624572754,-14.874266624450684,-16.624267578125,128
test,0,The bold goat above the banks,The bold goats above the bank,-4.019031047821045,-7.894031047821045,-5.55787992477417,-2.30787992477417,-4.097962856292725,-3.7229628562927246,128
test,1,The bold goats above the bank,The bold goat above the banks,-2.30787992477417,-5.55787992477417,-7.894031047821045,-4.019031047821045,-4.5373759269714355,-4.6623759269714355,128
test,0,The strange bird atop the racks,The strange birds atop the rack,-3.9578325748443604,-7.3328328132629395,-8.124216079711914,-3.749216079711914,-6.136045455932617,-5.011045455932617,128
test,1,The strange birds atop the rack,The strange bird atop the racks,-3.749216079711914,-8.124216079711914,-7.3328328132629395,-3.9578325748443604,-3.6296262741088867,-4.879626274108887,128
test,0,The strange bull near the sacks,The strange bulls near the sack,-7.424685955047607,-9.549686431884766,-8.837556838989258,-6.8375563621521,-7.55363130569458,-7.80363130569458,128
test,1,The strange bulls near the sack,The strange bull near the sacks,-6.8375563621521,-8.837556838989258,-9.549686431884766,-7.424685955047607,-7.919699668884277,-8.794699668884277,128
test,0,The lively worm above the wires,The lively worms above the wire,-3.9311342239379883,-8.556134223937988,-6.700578212738037,-2.575578212738037,-3.964184522628784,-3.839184522628784,128
test,1,The lively worms above the wire,The lively worm above the wires,-2.575578212738037,-6.700578212738037,-8.556134223937988,-3.9311342239379883,-3.6647164821624756,-4.5397162437438965,128
test,0,The graceful seal between the shelves,The graceful seals between the shelf,-3.591543436050415,-6.591543197631836,-9.199309349060059,-8.386809349060059,-8.12957763671875,-9.19207763671875,128
test,1,The graceful seals between the shelf,The graceful seal between the shelves,-8.386809349060059,-9.199309349060059,-6.591543197631836,-3.591543436050415,-3.8455843925476074,-4.470584392547607,128
test,0,The restless pig beside the nails,The restless pigs beside the nail,-7.816561698913574,-10.004061698913574,-6.783753871917725,-5.971253871917725,-6.49846887588501,-8.060969352722168,128
test,1,The restless pigs beside the nail,The restless pig beside the nails,-5.971253871917725,-6.783753871917725,-10.004061698913574,-7.816561698913574,-7.278004169464111,-8.153003692626953,128
test,0,The spotted wolf opposite the ponds,The spotted wolves opposite the pond,-3.686307668685913,-8.686307907104492,-7.030238151550293,-1.7802379131317139,-3.8966853618621826,-3.1466853618621826,128
test,1,The spotted wolves opposite the pond,The spotted wolf opposite the ponds,-1.7802379131317139,-7.030238151550293,-8.686307907104492,-3.686307668685913,-3.800963878631592,-4.425963878631592,128
test,0,The clever bird under the bridges,The clever birds under the bridge,-6.19030237197876,-9.315301895141602,-8.2861967086792,-4.911197185516357,-6.482866287231445,-5.982866287231445,128
test,1,The clever birds under the bridge,The clever bird under the bridges,-4.911197185516357,-8.2861967086792,-9.315301895141602,-6.19030237197876,-7.05272102355957,-7.05272102355957,128
test,0,The shy bird beside the bins,The shy birds beside the bin,-6.034810543060303,-11.409810066223145,-5.803502082824707,-4.428502082824707,-4.077319145202637,-6.514819145202637,128
test,1,The shy birds beside the bin,The shy bird beside the bins,-4.428502082824707,-5.803502082824707,-11.409810066223145,-6.034810543060303,-6.5497894287109375,-6.5497894287109375,128
test,0,The clever duck atop the straps,The clever ducks atop the strap,-5.305938243865967,-8.805937767028809,-5.126821517944336,-4.126821517944336,-4.405244827270508,-5.905244827270508,128
test,1,The clever ducks atop the strap,The clever duck atop the straps,-4.126821517944336,-5.126821517944336,-8.805937767028809,-5.305938243865967,-4.6490278244018555,-5.7740278244018555,128
test,0,The graceful worm alongside the cabinets,The graceful worms alongside the cabinet,-6.720139503479004,-9.220139503479004,-9.23476505279541,-6.109765529632568,-7.646322727203369,-7.271322727203369,128
test,1,The graceful worms alongside the cabinet,The graceful worm alongside the cabinets,-6.109765529632568,-9.23476505279541,-9.220139503479004,-6.720139503479004,-6.419016361236572,-7.544016361236572,128
test,0,The shy bird below the locks,The shy birds below the lock,-4.67577600479126,-9.988275527954102,-6.354732513427734,-4.354732513427734,-5.34122896194458,-6.71622896194458,128
test,1,The shy birds below the lock,The shy bird below the locks,-4.354732513427734,-6.354732513427734,-9.988275527954102,-4.67577600479126,-5.40451192855835,-4.77951192855835,128
test,0,The restless pig by the braces,The restless pigs by the brace,-8.888312339782715,-11.700812339782715,-9.37097454071045,-8.05847454071045,-9.002270698547363,-9.064770698547363,128
test,1,The restless pigs by the brace,The restless pig by the braces,-8.05847454071045,-9.37097454071045,-11.700812339782715,-8.888312339782715,-9.396841049194336,-9.396841049194336,128
test,0,The bold cat alongside the pens,The bold cats alongside the pen,-2.8984012603759766,-4.898401260375977,-6.063264846801758,-4.563264846801758,-4.478946208953857,-5.103946208953857,128
test,1,The bold cats alongside the pen,The bold cat alongside the pens,-4.563264846801758,-6.063264846801758,-4.898401260375977,-2.8984012603759766,-3.6195731163024902,-3.6195731163024902,128
test,0,The sturdy spider below the mirrors,The sturdy spiders below the mirror,-3.1232476234436035,-7.4982476234436035,-7.266153335571289,-2.891153573989868,-4.248902320861816,-4.248902320861816,128
test,1,The sturdy spiders below the mirror,The sturdy spider below the mirrors,-2.891153573989868,-7.266153335571289,-7.4982476234436035,-3.1232476234436035,-3.3005988597869873,-4.675598621368408,128
test,0,The tiny pig atop the racks,The tiny pigs atop the rack,-3.3783979415893555,-6.7533979415893555,-7.27211332321167,-2.52211332321167,-6.001414775848389,-3.8764145374298096,128
test,1,The tiny pigs atop the rack,The tiny pig atop the racks,-2.52211332321167,-7.27211332321167,-6.7533979415893555,-3.3783979415893555,-2.720579147338867,-4.720579147338867,128
test,0,The restless seal near the pillars,The restless seals near the pillar,-15.95746898651123,-17.019969940185547,-16.706809997558594,-12.831809997558594,-16.705522537231445,-14.268023490905762,128
test,1,The restless seals near the pillar,The restless seal near the pillars,-12.831809997558594,-16.706809997558594,-17.019969940185547,-15.95746898651123,-14.415548324584961,-17.79054832458496,128
test,0,The wary mouse between the shelves,The wary mice between the shelf,-8.023048400878906,-11.648048400878906,-9.32034969329834,-8.50784969329834,-8.550568580627441,-9.863068580627441,128
test,1,The wary mice between the shelf,The wary mouse between the shelves,-8.50784969329834,-9.32034969329834,-11.648048400878906,-8.023048400878906,-8.915528297424316,-8.040528297424316,128
test,0,The fierce bird below the mirrors,The fierce birds below the mirror,-13.331413269042969,-14.143913269042969,-14.68985366821289,-12.50235366821289,-13.091188430786133,-13.091188430786133,128
test,1,The fierce birds below the mirror,The fierce bird below the mirrors,-12.50235366821289,-14.68985366821289,-14.143913269042969,-13.331413269042969,-13.10078239440918,-14.60078239440918,128
test,0,The round seal beside the bins,The round seals beside the bin,-16.041013717651367,-18.322263717651367,-18.469560623168945,-16.938310623168945,-17.327869415283203,-16.890369415283203,128
test,1,The round seals beside the bin,The round seal beside the bins,-16.938310623168945,-18.469560623168945,-18.322263717651367,-16.041013717651367,-17.246728897094727,-17.902978897094727,128
test,0,The bold ray above the panels,The bold rays above the panel,-11.302160263061523,-15.177160263061523,-14.256462097167969,-11.131462097167969,-12.389822006225586,-11.639822006225586,128
test,1,The bold rays above the panel,The bold ray above the panels,-11.131462097167969,-14.256462097167969,-15.177160263061523,-11.302160263061523,-12.929489135742188,-12.804489135742188,128
test,0,The sturdy ant above the banks,The sturdy ants above the bank,-13.326272964477539,-15.388772964477539,-16.10757064819336,-13.982571601867676,-15.058982849121094,-14.746482849121094,128
test,1,The sturdy ants above the bank,The sturdy ant above the banks,-13.982571601867676,-16.10757064819336,-15.388772964477539,-13.326272964477539,-14.4915771484375,-13.9915771484375,128
test,0,The wary tick under the lamps,The wary ticks under the lamp,-6.059651851654053,-8.184652328491211,-7.196195602416992,-3.8211958408355713,-5.739299297332764,-5.364299297332764,128
test,1,The wary ticks under the lamp,The wary tick under the lamps,-3.8211958408355713,-7.196195602416992,-8.184652328491211,-6.059651851654053,-5.848689079284668,-6.598689079284668,128
test,0,The sturdy ray above the banks,The sturdy rays above the bank,-3.8801443576812744,-7.755144119262695,-7.4201884269714355,-3.2951886653900146,-5.350474834442139,-4.850474834442139,128
test,1,The sturdy rays above the bank,The sturdy ray above the banks,-3.2951886653900146,-7.4201884269714355,-7.755144119262695,-3.8801443576812744,-4.834539413452148,-4.084539413452148,128
test,0,The bold bird above the panels,The bold birds above the panel,-15.78760051727295,-17.037601470947266,-17.04970932006836,-16.23720932006836,-16.452817916870117,-16.140317916870117,128
test,1,The bold birds above the panel,The bold bird above the panels,-16.23720932006836,-17.04970932006836,-17.037601470947266,-15.78760051727295,-16.688020706176758,-16.750520706176758,128
test,0,The graceful wolf by the desks,The graceful wolves by the desk,-18.139310836791992,-18.451810836791992,-18.98367691040039,-15.827427864074707,-18.789812088012695,-16.571062088012695,128
test,1,The graceful wolves by the desk,The graceful wolf by the desks,-15.827427864074707,-18.98367691040039,-18.451810836791992,-18.139310836791992,-18.00716781616211,-19.94466781616211,128
test,0,The curious tick opposite the ponds,The curious ticks opposite the pond,-12.6597318649292,-14.8472318649292,-12.894523620605469,-10.332023620605469,-11.359465599060059,-11.609465599060059,128
test,1,The curious ticks opposite the pond,The curious tick opposite the ponds,-10.332023620605469,-12.894523620605469,-14.8472318649292,-12.6597318649292,-12.714091300964355,-12.339091300964355,128
test,0,The sturdy spider alongside the pens,The sturdy spiders alongside the pen,-3.1954221725463867,-4.695422172546387,-5.472747802734375,-3.097747802734375,-3.596264123916626,-4.471263885498047,128
test,1,The sturdy spiders alongside the pen,The sturdy spider alongside the pens,-3.097747802734375,-5.472747802734375,-4.695422172546387,-3.1954221725463867,-2.970473289489746,-4.345473289489746,128
test,0,The clever bull beside the fences,The clever bulls beside the fence,-7.031330108642578,-9.968830108642578,-8.00339412689209,-4.753394603729248,-6.704655647277832,-6.704655647277832,128
test,1,The clever bulls beside the fence,The clever bull beside the fences,-4.753394603729248,-8.00339412689209,-9.968830108642578,-7.031330108642578,-7.65951681137085,-7.28451681137085,128
test,0,The clever seal by the sockets,The clever seals by the socket,-14.996767044067383,-17.496767044067383,-16.36847496032715,-13.993475914001465,-15.349329948425293,-14.974329948425293,128
test,1,The clever seals by the socket,The clever seal by the sockets,-13.993475914001465,-16.36847496032715,-17.496767044067383,-14.996767044067383,-15.262687683105469,-16.01268768310547,128
test,0,The wary bird opposite the heaps,The wary birds opposite the heap,-6.745309829711914,-9.682809829711914,-9.63481616973877,-5.384816646575928,-7.753550052642822,-6.378550052642822,128
test,1,The wary birds opposite the heap,The wary bird opposite the heaps,-5.384816646575928,-9.63481616973877,-9.682809829711914,-6.745309829711914,-6.844501972198486,-7.844501972198486,128
test,0,The strange bird beside the wells,The strange birds beside the well,-4.22730016708374,-7.22730016708374,-9.406095504760742,-5.781095027923584,-6.663383960723877,-6.913383960723877,128
test,1,The strange birds beside the well,The strange bird beside the wells,-5.781095027923584,-9.406095504760742,-7.22730016708374,-4.22730016708374,-4.787360191345215,-5.537360191345215,128
test,0,The clumsy bee above the sofas,The clumsy bees above the sofa,-12.197757720947266,-15.510257720947266,-14.671388626098633,-12.733888626098633,-13.23180103302002,-13.91930103302002,128
test,1,The clumsy bees above the sofa,The clumsy bee above the sofas,-12.733888626098633,-14.671388626098633,-15.510257720947266,-12.197757720947266,-13.818156242370605,-13.505656242370605,128
test,0,The sturdy spider beside the nails,The sturdy spiders beside the nail,-6.38568639755249,-8.635686874389648,-6.481933116912842,-3.231933116912842,-4.9683427810668945,-6.4683427810668945,128
test,1,The sturdy spiders beside the nail,The sturdy spider beside the nails,-3.231933116912842,-6.481933116912842,-8.635686874389648,-6.38568639755249,-5.091341972351074,-7.091341972351074,128
test,0,The round worm by the braces,The round worms by the brace,-8.377243995666504,-13.502243995666504,-6.8530755043029785,-4.7280755043029785,-5.6066508293151855,-6.2316508293151855,128
test,1,The round worms by the brace,The round worm by the braces,-4.7280755043029785,-6.8530755043029785,-13.502243995666504,-8.377243995666504,-9.253458976745605,-8.628458976745605,128
test,0,The clever bee alongside the bridges,The clever bees alongside the bridge,-8.308685302734375,-9.933685302734375,-9.403377532958984,-8.278377532958984,-8.654200553894043,-9.654200553894043,128
test,1,The clever bees alongside the bridge,The clever bee alongside the bridges,-8.278377532958984,-9.403377532958984,-9.933685302734375,-8.308685302734375,-8.934829711914062,-8.434829711914062,128
test,0,The spotted ray below the boards,The spotted rays below the board,-4.288463592529297,-8.913463592529297,-7.424859046936035,-3.6748592853546143,-5.205036640167236,-4.830036640167236,128
test,1,The spotted rays below the board,The spotted ray below the boards,-3.6748592853546143,-7.424859046936035,-8.913463592529297,-4.288463592529297,-4.6605682373046875,-4.7855682373046875,128
test,0,The graceful seal by the desks,The graceful seals by the desk,-14.86698055267334,-15.49198055267334,-15.661616325378418,-12.786616325378418,-14.920341491699219,-13.607841491699219,128
test,1,The graceful seals by the desk,The graceful seal by the desks,-12.786616325378418,-15.661616325378418,-15.49198055267334,-14.86698055267334,-14.347184181213379,-16.284685134887695,128
test,0,The tiny puppy near the desks,The tiny puppies near the desk,-5.918534755706787,-10.543535232543945,-8.993654251098633,-3.4936540126800537,-6.252272605895996,-5.502272605895996,128
test,1,The tiny puppies near the desk,The tiny puppy near the desks,-3.4936540126800537,-8.993654251098633,-10.543535232543945,-5.918534755706787,-4.866781711578369,-7.491781711578369,128
test,0,The wary tick below the boards,The wary ticks below the board,-12.35287857055664,-13.91537857055664,-14.44508171081543,-12.32008171081543,-13.390767097473145,-12.765767097473145,128
test,1,The wary ticks below the board,The wary tick below the boards,-12.32008171081543,-14.44508171081543,-13.91537857055664,-12.35287857055664,-12.704041481018066,-13.016541481018066,128
test,0,The wary puppy atop the pillars,The wary puppies atop the pillar,-14.446680068969727,-17.540430068969727,-17.705846786499023,-13.362096786499023,-16.68267250061035,-14.557673454284668,128
test,1,The wary puppies atop the pillar,The wary puppy atop the pillars,-13.362096786499023,-17.705846786499023,-17.540430068969727,-14.446680068969727,-13.289131164550781,-15.914131164550781,128
test,0,The fierce bird below the boards,The fierce birds below the board,-4.244834899902344,-9.369834899902344,-7.963139533996582,-4.338139533996582,-5.202543258666992,-5.827543258666992,128
test,1,The fierce birds below the board,The fierce bird below the boards,-4.338139533996582,-7.963139533996582,-9.369834899902344,-4.244834899902344,-5.088551998138428,-4.838551998138428,128
test,0,The clumsy calf beside the wells,The clumsy calves beside the well,-3.3410346508026123,-5.966034889221191,-9.06768798828125,-4.317688465118408,-6.812204360961914,-5.312204360961914,128
