split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The wary worms below the board,The wary worm below the boards,-4.975030899047852,-9.600030899047852,-11.266246795654297,-6.328747272491455,-11.266304969787598,-6.328805446624756,
test,0,7,20,The bold spider alongside the knobs,The bold spiders alongside the knob,-4.020499229431152,-5.520499229431152,-5.737151145935059,-3.0496513843536377,-5.757989883422852,-3.1954898834228516,
test,1,7,20,The bold spiders alongside the knob,The bold spider alongside the knobs,-3.0496513843536377,-5.737151145935059,-5.520499229431152,-4.020499229431152,-5.459051132202148,-3.9590511322021484,
test,0,7,20,The tiny puppy opposite the hooks,The tiny puppies opposite the hook,-4.198179244995117,-8.885679244995117,-8.279610633850098,-3.7796106338500977,-8.260433197021484,-3.697932720184326,
test,1,7,20,The tiny puppies opposite the hook,The tiny puppy opposite the hooks,-3.7796106338500977,-8.279610633850098,-8.885679244995117,-4.198179244995117,-8.830917358398438,-4.205916881561279,
test,0,7,20,The round seal between the jars,The round seals between the jar,-2.1858716011047363,-7.310871601104736,-7.132503509521484,-6.882503509521484,-7.229775905609131,-6.854775905609131,
test,1,7,20,The round seals between the jar,The round seal between the jars,-6.882503509521484,-7.132503509521484,-7.310871601104736,-2.1858716011047363,-7.3157196044921875,-2.1907196044921875,
test,0,7,20,The graceful worm atop the racks,The graceful worms atop the rack,-3.045114755630493,-7.670114994049072,-7.894702434539795,-2.519702434539795,-7.85506010055542,-2.60506010055542,
test,1,7,20,The graceful worms atop the rack,The graceful worm atop the racks,-2.519702434539795,-7.894702434539795,-7.670114994049072,-3.045114755630493,-7.67055082321167,-3.04555082321167,
test,0,7,20,The clever duck atop the straps,The clever ducks atop the strap,-5.305938243865967,-8.805937767028809,-5.126821517944336,-4.126821517944336,-5.1222124099731445,-4.1222124099731445,
test,1,7,20,The clever ducks atop the strap,The clever duck atop the straps,-4.126821517944336,-5.126821517944336,-8.805937767028809,-5.305938243865967,-8.685260772705078,-5.185260772705078,
test,0,7,20,The graceful bear by the desks,The graceful bears by the desk,-6.437307357788086,-9.812307357788086,-8.985825538635254,-5.235825538635254,-9.046627044677734,-5.296626567840576,
test,1,7,20,The graceful bears by the desk,The graceful bear by the desks,-5.235825538635254,-8.985825538635254,-9.812307357788086,-6.437307357788086,-9.816610336303711,-6.441610336303711,
test,0,7,20,The restless wolf opposite the poles,The restless wolves opposite the pole,-6.511241912841797,-11.886241912841797,-7.756687164306641,-3.0066871643066406,-7.74662971496582,-2.996629476547241,
test,1,7,20,The restless wolves opposite the pole,The restless wolf opposite the poles,-3.0066871643066406,-7.756687164306641,-11.886241912841797,-6.511241912841797,-11.94897747039795,-6.511477947235107,
test,0,7,20,The tiny ray by the braces,The tiny rays by the brace,-7.879716873168945,-11.504716873168945,-6.779582977294922,-4.404582977294922,-6.778991222381592,-4.403991222381592,
test,1,7,20,The tiny rays by the brace,The tiny ray by the braces,-4.404582977294922,-6.779582977294922,-11.504716873168945,-7.879716873168945,-11.504734992980957,-7.879734516143799,
test,0,7,20,The bold bird near the bulbs,The bold birds near the bulb,-18.202613830566406,-20.921363830566406,-21.18162727355957,-18.75975227355957,-21.3132381439209,-18.8132381439209,
test,1,7,20,The bold birds near the bulb,The bold bird near the bulbs,-18.75975227355957,-21.18162727355957,-20.921363830566406,-18.202613830566406,-20.88754653930664,-18.20004653930664,
test,0,7,20,The shy mouse below the boards,The shy mice below the board,-5.181463718414307,-10.868964195251465,-8.59750747680664,-4.847507953643799,-8.601800918579102,-4.726800918579102,
test,1,7,20,The shy mice below the board,The shy mouse below the boards,-4.847507953643799,-8.59750747680664,-10.868964195251465,-5.181463718414307,-10.869366645812988,-5.1818671226501465,
test,0,7,20,The gentle goat opposite the poles,The gentle goats opposite the pole,-4.365614891052246,-8.615614891052246,-7.444509506225586,-2.569509506225586,-7.401780605316162,-2.526780605316162,
test,1,7,20,The gentle goats opposite the pole,The gentle goat opposite the poles,-2.569509506225586,-7.444509506225586,-8.615614891052246,-4.365614891052246,-8.487668991088867,-4.487668991088867,
test,0,7,20,The lively seal atop the racks,The lively seals atop the rack,-11.101703643798828,-13.914203643798828,-13.660243034362793,-11.035243034362793,-13.788146018981934,-11.038146018981934,
test,1,7,20,The lively seals atop the rack,The lively seal atop the racks,-11.035243034362793,-13.660243034362793,-13.914203643798828,-11.101703643798828,-13.955156326293945,-11.142656326293945,
test,0,7,20,The clumsy cat above the sofas,The clumsy cats above the sofa,-14.757369041442871,-17.132369995117188,-16.744869232177734,-12.86987018585205,-16.76990509033203,-12.894904136657715,
test,1,7,20,The clumsy cats above the sofa,The clumsy cat above the sofas,-12.86987018585205,-16.744869232177734,-17.132369995117188,-14.757369041442871,-17.132007598876953,-14.757007598876953,
test,0,7,20,The tiny puppy above the banks,The tiny puppies above the bank,-4.1541829109191895,-8.779182434082031,-7.787517070770264,-3.5375170707702637,-7.700788974761963,-3.325789213180542,
test,1,7,20,The tiny puppies above the bank,The tiny puppy above the banks,-3.5375170707702637,-7.787517070770264,-8.779182434082031,-4.1541829109191895,-8.778220176696777,-4.1532206535339355,
test,0,7,20,The graceful bull below the boards,The graceful bulls below the board,-3.895585775375366,-8.145586013793945,-8.125009536743164,-4.500010013580322,-8.125975608825684,-4.500975608825684,
test,1,7,20,The graceful bulls below the board,The graceful bull below the boards,-4.500010013580322,-8.125009536743164,-8.145586013793945,-3.895585775375366,-8.268683433532715,-3.8936831951141357,
test,0,7,20,The graceful puppy alongside the knobs,The graceful puppies alongside the knob,-13.319634437561035,-14.507134437561035,-12.333044052124023,-12.083044052124023,-12.457834243774414,-12.082834243774414,
test,1,7,20,The graceful puppies alongside the knob,The graceful puppy alongside the knobs,-12.083044052124023,-12.333044052124023,-14.507134437561035,-13.319634437561035,-14.511832237243652,-13.261832237243652,
test,0,7,20,The wary puppy atop the pillars,The wary puppies atop the pillar,-14.446680068969727,-17.540430068969727,-17.705846786499023,-13.362096786499023,-17.740833282470703,-13.303332328796387,
test,1,7,20,The wary puppies atop the pillar,The wary puppy atop the pillars,-13.362096786499023,-17.705846786499023,-17.540430068969727,-14.446680068969727,-17.56775665283203,-14.442756652832031,
test,0,7,20,The clumsy bull near the hinges,The clumsy bulls near the hinge,-16.021512985229492,-16.709012985229492,-14.6210298538208,-13.9960298538208,-14.669479370117188,-13.981979370117188,
test,1,7,20,The clumsy bulls near the hinge,The clumsy bull near the hinges,-13.9960298538208,-14.6210298538208,-16.709012985229492,-16.021512985229492,-16.70916175842285,-15.959161758422852,
test,0,7,20,The restless puppy above the panels,The restless puppies above the panel,-6.085175037384033,-10.272675514221191,-9.274967193603516,-6.524967193603516,-9.158642768859863,-6.408642292022705,
test,1,7,20,The restless puppies above the panel,The restless puppy above the panels,-6.524967193603516,-9.274967193603516,-10.272675514221191,-6.085175037384033,-10.272586822509766,-6.085087299346924,
test,0,7,20,The lively bird atop the posts,The lively birds atop the post,-2.3342301845550537,-6.709230422973633,-6.152698993682861,-1.9026989936828613,-6.187796115875244,-1.8127961158752441,
test,1,7,20,The lively birds atop the post,The lively bird atop the posts,-1.9026989936828613,-6.152698993682861,-6.709230422973633,-2.3342301845550537,-6.819108009338379,-2.319108009338379,
test,0,7,20,The spotted wolf above the panels,The spotted wolves above the panel,-3.2209959030151367,-8.470995903015137,-8.112048149108887,-4.4870476722717285,-7.998637676239014,-4.498637676239014,
test,1,7,20,The spotted wolves above the panel,The spotted wolf above the panels,-4.4870476722717285,-8.112048149108887,-8.470995903015137,-3.2209959030151367,-8.520212173461914,-3.270212411880493,
test,0,7,20,The lively bear opposite the hooks,The lively bears opposite the hook,-5.092945575714111,-8.467945098876953,-7.876229286193848,-3.6262290477752686,-7.801628112792969,-3.5516281127929688,
test,1,7,20,The lively bears opposite the hook,The lively bear opposite the hooks,-3.6262290477752686,-7.876229286193848,-8.467945098876953,-5.092945575714111,-8.34764289855957,-4.97264289855957,
test,0,7,20,The lively bee above the sofas,The lively bees above the sofa,-4.1569719314575195,-8.03197193145752,-6.944865703582764,-3.1948657035827637,-6.940469741821289,-3.19046950340271,
test,1,7,20,The lively bees above the sofa,The lively bee above the sofas,-3.1948657035827637,-6.944865703582764,-8.03197193145752,-4.1569719314575195,-7.949001789093018,-4.074001789093018,
test,0,7,20,The bold ray above the wires,The bold rays above the wire,-1.8386712074279785,-4.7136712074279785,-5.789690017700195,-1.0396900177001953,-5.815432548522949,-1.0654327869415283,
test,1,7,20,The bold rays above the wire,The bold ray above the wires,-1.0396900177001953,-5.789690017700195,-4.7136712074279785,-1.8386712074279785,-4.739682674407959,-1.739682674407959,
test,0,7,20,The bold wolf below the boards,The bold wolves below the board,-3.9364213943481445,-8.436421394348145,-6.623253345489502,-3.498253345489502,-6.625082015991211,-3.500082015991211,
test,1,7,20,The bold wolves below the board,The bold wolf below the boards,-3.498253345489502,-6.623253345489502,-8.436421394348145,-3.9364213943481445,-8.429047584533691,-4.05404806137085,
test,0,7,20,The restless bear near the pillars,The restless bears near the pillar,-14.472454071044922,-17.097454071044922,-15.739205360412598,-12.239205360412598,-15.821866035461426,-12.384366035461426,
test,1,7,20,The restless bears near the pillar,The restless bear near the pillars,-12.239205360412598,-15.739205360412598,-17.097454071044922,-14.472454071044922,-17.034944534301758,-14.472444534301758,
test,0,7,20,The tiny ant under the switches,The tiny ants under the switch,-6.655535697937012,-10.280535697937012,-6.171616554260254,-3.921616315841675,-6.142485618591309,-3.8924853801727295,
test,1,7,20,The tiny ants under the switch,The tiny ant under the switches,-3.921616315841675,-6.171616554260254,-10.280535697937012,-6.655535697937012,-10.157281875610352,-6.532281875610352,
test,0,7,20,The graceful bird between the bushes,The graceful birds between the bush,-6.775291442871094,-12.525291442871094,-7.53169584274292,-5.78169584274292,-7.647446632385254,-5.897446632385254,
test,1,7,20,The graceful birds between the bush,The graceful bird between the bushes,-5.78169584274292,-7.53169584274292,-12.525291442871094,-6.775291442871094,-12.462691307067871,-6.775191307067871,
test,0,7,20,The clever bird above the wires,The clever birds above the wire,-3.7589502334594727,-9.446450233459473,-6.508642196655273,-2.0086421966552734,-6.563647270202637,-2.063647508621216,
test,1,7,20,The clever birds above the wire,The clever bird above the wires,-2.0086421966552734,-6.508642196655273,-9.446450233459473,-3.7589502334594727,-9.533658027648926,-3.8461577892303467,
test,0,7,20,The clumsy calf below the ropes,The clumsy calves below the rope,-4.832371711730957,-10.082371711730957,-7.438715934753418,-3.938715934753418,-7.470329284667969,-3.845329523086548,
test,1,7,20,The clumsy calves below the rope,The clumsy calf below the ropes,-3.938715934753418,-7.438715934753418,-10.082371711730957,-4.832371711730957,-10.140321731567383,-4.827821731567383,
test,0,7,20,The restless cat under the cliffs,The restless cats under the cliff,-16.139984130859375,-18.483734130859375,-16.68587875366211,-14.529627799987793,-16.902027130126953,-14.62077808380127,
test,1,7,20,The restless cats under the cliff,The restless cat under the cliffs,-14.529627799987793,-16.68587875366211,-18.483734130859375,-16.139984130859375,-18.483497619628906,-16.139747619628906,
test,0,7,20,The strange worm alongside the buckets,The strange worms alongside the bucket,-18.02614974975586,-19.74489974975586,-19.79320526123047,-16.69945526123047,-19.92634391784668,-16.77009391784668,
test,1,7,20,The strange worms alongside the bucket,The strange worm alongside the buckets,-16.69945526123047,-19.79320526123047,-19.74489974975586,-18.02614974975586,-19.713411331176758,-17.994661331176758,
test,0,7,20,The sturdy puppy opposite the hooks,The sturdy puppies opposite the hook,-12.513187408447266,-13.450687408447266,-14.438692092895508,-10.876192092895508,-14.44396686553955,-10.81896686553955,
test,1,7,20,The sturdy puppies opposite the hook,The sturdy puppy opposite the hooks,-10.876192092895508,-14.438692092895508,-13.450687408447266,-12.513187408447266,-13.437870025634766,-12.562870025634766,
test,0,7,20,The bold worm near the bulbs,The bold worms near the bulb,-14.762588500976562,-18.731338500976562,-17.045421600341797,-16.326671600341797,-17.13185691833496,-16.47560691833496,
test,1,7,20,The bold worms near the bulb,The bold worm near the bulbs,-16.326671600341797,-17.045421600341797,-18.731338500976562,-14.762588500976562,-18.587364196777344,-14.649864196777344,
test,0,7,20,The clumsy calf alongside the buckets,The clumsy calves alongside the bucket,-6.164976596832275,-8.539976119995117,-8.048466682434082,-4.860966682434082,-8.110164642333984,-4.922665119171143,
test,1,7,20,The clumsy calves alongside the bucket,The clumsy calf alongside the buckets,-4.860966682434082,-8.048466682434082,-8.539976119995117,-6.164976596832275,-8.434019088745117,-6.059019088745117,
test,0,7,20,The shy bird alongside the knobs,The shy birds alongside the knob,-6.354438781738281,-9.104438781738281,-5.656027793884277,-3.7810277938842773,-5.662007808685303,-3.7870078086853027,
test,1,7,20,The shy birds alongside the knob,The shy bird alongside the knobs,-3.7810277938842773,-5.656027793884277,-9.104438781738281,-6.354438781738281,-9.104880332946777,-6.3548808097839355,
test,0,7,20,The graceful ray below the locks,The graceful rays below the lock,-12.251195907592773,-13.626195907592773,-10.57227897644043,-9.38477897644043,-10.585982322692871,-9.335982322692871,
test,1,7,20,The graceful rays below the lock,The graceful ray below the locks,-9.38477897644043,-10.57227897644043,-13.626195907592773,-12.251195907592773,-13.596774101257324,-12.221774101257324,
test,0,7,20,The wary seal opposite the ponds,The wary seals opposite the pond,-4.607085704803467,-9.044585227966309,-9.258540153503418,-3.008539915084839,-9.211128234863281,-2.898627758026123,
test,1,7,20,The wary seals opposite the pond,The wary seal opposite the ponds,-3.008539915084839,-9.258540153503418,-9.044585227966309,-4.607085704803467,-9.043745994567871,-4.606245517730713,
test,0,7,20,The round bee beside the wells,The round bees beside the well,-4.864223003387451,-7.739223003387451,-7.943039417266846,-4.693039417266846,-7.827866077423096,-4.577866077423096,
test,1,7,20,The round bees beside the well,The round bee beside the wells,-4.693039417266846,-7.943039417266846,-7.739223003387451,-4.864223003387451,-7.854957103729248,-4.979957103729248,
test,0,7,20,The lively mouse beside the fences,The lively mice beside the fence,-6.421646595001221,-9.421647071838379,-7.32645845413208,-3.70145845413208,-7.210190773010254,-3.710190534591675,
test,1,7,20,The lively mice beside the fence,The lively mouse beside the fences,-3.70145845413208,-7.32645845413208,-9.421647071838379,-6.421646595001221,-9.42192268371582,-6.29692268371582,
test,0,7,20,The fierce bull below the mirrors,The fierce bulls below the mirror,-10.949319839477539,-13.511819839477539,-13.450727462768555,-10.388227462768555,-13.505011558532715,-10.380011558532715,
test,1,7,20,The fierce bulls below the mirror,The fierce bull below the mirrors,-10.388227462768555,-13.450727462768555,-13.511819839477539,-10.949319839477539,-13.539406776428223,-10.976906776428223,
test,0,7,20,The round bear below the lamps,The round bears below the lamp,-17.78761863708496,-18.97511863708496,-18.472820281982422,-18.097820281982422,-18.58121109008789,-18.14371109008789,
test,1,7,20,The round bears below the lamp,The round bear below the lamps,-18.097820281982422,-18.472820281982422,-18.97511863708496,-17.78761863708496,-19.043224334716797,-17.793224334716797,
test,0,7,20,The bold bee near the bulbs,The bold bees near the bulb,-15.469491958618164,-17.094491958618164,-18.616010665893555,-15.897260665893555,-18.6187744140625,-15.775023460388184,
test,1,7,20,The bold bees near the bulb,The bold bee near the bulbs,-15.897260665893555,-18.616010665893555,-17.094491958618164,-15.469491958618164,-17.03335189819336,-15.40835189819336,
test,0,7,20,The wary calf below the boards,The wary calves below the board,-11.597460746765137,-13.972460746765137,-15.818117141723633,-12.568117141723633,-15.655033111572266,-12.342533111572266,
test,1,7,20,The wary calves below the board,The wary calf below the boards,-12.568117141723633,-15.818117141723633,-13.972460746765137,-11.597460746765137,-14.07421588897705,-11.63671588897705,
test,0,7,20,The tiny pig above the wires,The tiny pigs above the wire,-15.125528335571289,-15.750528335571289,-15.15373420715332,-12.12248420715332,-15.228837013244629,-12.135087013244629,
test,1,7,20,The tiny pigs above the wire,The tiny pig above the wires,-12.12248420715332,-15.15373420715332,-15.750528335571289,-15.125528335571289,-15.74425983428955,-15.11925983428955,
test,0,7,20,The spotted wolf between the sheds,The spotted wolves between the shed,-16.511398315429688,-17.136398315429688,-15.334094047546387,-14.209094047546387,-15.399024963378906,-14.149024963378906,
test,1,7,20,The spotted wolves between the shed,The spotted wolf between the sheds,-14.209094047546387,-15.334094047546387,-17.136398315429688,-16.511398315429688,-17.136619567871094,-16.511619567871094,
test,0,7,20,The round bear below the boards,The round bears below the board,-3.961519718170166,-7.836519718170166,-6.36946964263916,-4.86946964263916,-6.370015621185303,-4.870015621185303,
test,1,7,20,The round bears below the board,The round bear below the boards,-4.86946964263916,-6.36946964263916,-7.836519718170166,-3.961519718170166,-7.752574920654297,-4.002574920654297,
test,0,7,20,The clumsy ant between the jars,The clumsy ants between the jar,-14.663183212280273,-17.788183212280273,-15.768327713012695,-14.643327713012695,-15.787031173706055,-14.662031173706055,
test,1,7,20,The clumsy ants between the jar,The clumsy ant between the jars,-14.643327713012695,-15.768327713012695,-17.788183212280273,-14.663183212280273,-17.78754997253418,-14.662549018859863,
test,0,7,20,The bold calf near the bulbs,The bold calves near the bulb,-3.6648459434509277,-6.789845943450928,-6.231230735778809,-3.2312304973602295,-6.209535121917725,-3.2095351219177246,
test,1,7,20,The bold calves near the bulb,The bold calf near the bulbs,-3.2312304973602295,-6.231230735778809,-6.789845943450928,-3.6648459434509277,-6.674334526062012,-3.6743342876434326,
test,0,7,20,The restless goat under the cliffs,The restless goats under the cliff,-18.727046966552734,-19.289546966552734,-16.52357292175293,-15.46107292175293,-16.587993621826172,-15.462992668151855,
test,1,7,20,The restless goats under the cliff,The restless goat under the cliffs,-15.46107292175293,-16.52357292175293,-19.289546966552734,-18.727046966552734,-19.289709091186523,-18.695959091186523,
test,0,7,20,The lively seal alongside the baskets,The lively seals alongside the basket,-4.932886123657227,-7.307886123657227,-7.268379211425781,-5.393379211425781,-7.358605861663818,-5.483605861663818,
test,1,7,20,The lively seals alongside the basket,The lively seal alongside the baskets,-5.393379211425781,-7.268379211425781,-7.307886123657227,-4.932886123657227,-7.3705668449401855,-4.9955668449401855,
test,0,7,20,The sturdy ant by the desks,The sturdy ants by the desk,-8.403669357299805,-10.153669357299805,-9.55179214477539,-4.551791667938232,-9.512914657592773,-4.512914657592773,
test,1,7,20,The sturdy ants by the desk,The sturdy ant by the desks,-4.551791667938232,-9.55179214477539,-10.153669357299805,-8.403669357299805,-10.153642654418945,-8.403642654418945,
test,0,7,20,The strange mouse atop the trees,The strange mice atop the tree,-4.052028656005859,-9.80202865600586,-7.014705181121826,-3.889705181121826,-7.03647518157959,-3.7864749431610107,
test,1,7,20,The strange mice atop the tree,The strange mouse atop the trees,-3.889705181121826,-7.014705181121826,-9.80202865600586,-4.052028656005859,-9.74038314819336,-4.052882671356201,
test,0,7,20,The curious wolf alongside the knobs,The curious wolves alongside the knob,-7.921938896179199,-10.7969388961792,-6.535986423492432,-5.098486423492432,-6.598937034606934,-5.161437034606934,
test,1,7,20,The curious wolves alongside the knob,The curious wolf alongside the knobs,-5.098486423492432,-6.535986423492432,-10.7969388961792,-7.921938896179199,-10.619437217712402,-7.806937217712402,
test,0,7,20,The strange bee opposite the poles,The strange bees opposite the pole,-8.004094123840332,-12.066594123840332,-8.787215232849121,-5.537215232849121,-8.664464950561523,-5.539465427398682,
test,1,7,20,The strange bees opposite the pole,The strange bee opposite the poles,-5.537215232849121,-8.787215232849121,-12.066594123840332,-8.004094123840332,-12.066689491271973,-8.004189491271973,
test,0,7,20,The clumsy puppy between the jars,The clumsy puppies between the jar,-15.937363624572754,-17.24986457824707,-17.837068557739258,-17.712068557739258,-17.929119110107422,-17.772869110107422,
test,1,7,20,The clumsy puppies between the jar,The clumsy puppy between the jars,-17.712068557739258,-17.837068557739258,-17.24986457824707,-15.937363624572754,-17.30653190612793,-15.99403190612793,
test,0,7,20,The wary tick near the sacks,The wary ticks near the sack,-5.451589584350586,-6.451589584350586,-9.075444221496582,-4.387944221496582,-8.990496635437012,-4.240496635437012,
test,1,7,20,The wary ticks near the sack,The wary tick near the sacks,-4.387944221496582,-9.075444221496582,-6.451589584350586,-5.451589584350586,-6.4502153396606445,-5.5752153396606445,
test,0,7,20,The curious ray opposite the ponds,The curious rays opposite the pond,-13.251628875732422,-15.751628875732422,-13.925721168518066,-9.300721168518066,-14.03209114074707,-9.40709114074707,
test,1,7,20,The curious rays opposite the pond,The curious ray opposite the ponds,-9.300721168518066,-13.925721168518066,-15.751628875732422,-13.251628875732422,-15.692992210388184,-13.192992210388184,
test,0,7,20,The lively cat atop the racks,The lively cats atop the rack,-10.179983139038086,-11.867483139038086,-14.669857025146484,-10.482357025146484,-14.6932954788208,-10.3807954788208,
test,1,7,20,The lively cats atop the rack,The lively cat atop the racks,-10.482357025146484,-14.669857025146484,-11.867483139038086,-10.179983139038086,-11.854856491088867,-10.167356491088867,
test,0,7,20,The bold spider above the panels,The bold spiders above the panel,-13.55444622039795,-15.67944622039795,-18.100425720214844,-14.537925720214844,-17.98088836669922,-14.480889320373535,
test,1,7,20,The bold spiders above the panel,The bold spider above the panels,-14.537925720214844,-18.100425720214844,-15.67944622039795,-13.55444622039795,-15.779460906982422,-13.654460906982422,
test,0,7,20,The lively bird beside the wells,The lively birds beside the well,-14.660902976989746,-16.035903930664062,-17.584245681762695,-13.802996635437012,-17.625919342041016,-13.782169342041016,
test,1,7,20,The lively birds beside the well,The lively bird beside the wells,-13.802996635437012,-17.584245681762695,-16.035903930664062,-14.660902976989746,-16.052799224853516,-14.740299224853516,
test,0,7,20,The shy bird below the locks,The shy birds below the lock,-4.67577600479126,-9.988275527954102,-6.354732513427734,-4.354732513427734,-6.350310325622559,-4.225310325622559,
test,1,7,20,The shy birds below the lock,The shy bird below the locks,-4.354732513427734,-6.354732513427734,-9.988275527954102,-4.67577600479126,-9.986743927001953,-4.674243927001953,
test,0,7,20,The bold spider below the locks,The bold spiders below the lock,-3.278806686401367,-6.153806686401367,-5.718228816986084,-2.718228816986084,-5.578017711639404,-2.5780177116394043,
test,1,7,20,The bold spiders below the lock,The bold spider below the locks,-2.718228816986084,-5.718228816986084,-6.153806686401367,-3.278806686401367,-6.18403434753418,-3.3090343475341797,
test,0,7,20,The lively duck under the bridges,The lively ducks under the bridge,-5.796574115753174,-8.796574592590332,-7.722030162811279,-4.347030162811279,-7.715616703033447,-4.340616703033447,
test,1,7,20,The lively ducks under the bridge,The lively duck under the bridges,-4.347030162811279,-7.722030162811279,-8.796574592590332,-5.796574115753174,-8.796104431152344,-5.921104907989502,
test,0,7,20,The shy bear between the shelves,The shy bears between the shelf,-7.393388748168945,-11.268388748168945,-8.112074851989746,-7.612075328826904,-8.148401260375977,-7.773401260375977,
test,1,7,20,The shy bears between the shelf,The shy bear between the shelves,-7.612075328826904,-8.112074851989746,-11.268388748168945,-7.393388748168945,-11.2069091796875,-7.3944091796875,
test,0,7,20,The lively bear above the fences,The lively bears above the fence,-5.018938064575195,-8.393938064575195,-6.781986713409424,-2.781986713409424,-6.778726577758789,-2.77872633934021,
test,1,7,20,The lively bears above the fence,The lively bear above the fences,-2.781986713409424,-6.781986713409424,-8.393938064575195,-5.018938064575195,-8.384459495544434,-5.009459018707275,
test,0,7,20,The shy bear atop the posts,The shy bears atop the post,-10.385610580444336,-13.760610580444336,-12.792903900146484,-9.480403900146484,-12.707905769348145,-9.395405769348145,
test,1,7,20,The shy bears atop the post,The shy bear atop the posts,-9.480403900146484,-12.792903900146484,-13.760610580444336,-10.385610580444336,-13.812631607055664,-10.437631607055664,
test,0,7,20,The curious calf opposite the ponds,The curious calves opposite the pond,-13.327800750732422,-14.765300750732422,-13.459358215332031,-11.896858215332031,-13.476659774780273,-11.726659774780273,
test,1,7,20,The curious calves opposite the pond,The curious calf opposite the ponds,-11.896858215332031,-13.459358215332031,-14.765300750732422,-13.327800750732422,-14.768183708190918,-13.268183708190918,
test,0,7,20,The gentle calf above the posts,The gentle calves above the post,-4.576780319213867,-8.826780319213867,-6.176897048950195,-3.551896810531616,-6.206171989440918,-3.581171989440918,
test,1,7,20,The gentle calves above the post,The gentle calf above the posts,-3.551896810531616,-6.176897048950195,-8.826780319213867,-4.576780319213867,-8.827909469604492,-4.577908992767334,
test,0,7,20,The clever duck beside the ponds,The clever ducks beside the pond,-10.462038040161133,-13.524538040161133,-13.94433307647705,-8.31933307647705,-13.942122459411621,-8.317122459411621,
test,1,7,20,The clever ducks beside the pond,The clever duck beside the ponds,-8.31933307647705,-13.94433307647705,-13.524538040161133,-10.462038040161133,-13.402181625366211,-10.402181625366211,
test,0,7,20,The round bird above the banks,The round birds above the bank,-3.473146915435791,-8.223146438598633,-5.631168365478516,-2.1311683654785156,-5.6069560050964355,-2.1069560050964355,
test,1,7,20,The round birds above the bank,The round bird above the banks,-2.1311683654785156,-5.631168365478516,-8.223146438598633,-3.473146915435791,-8.20849895477295,-3.4584991931915283,
test,0,7,20,The round seal beside the bins,The round seals beside the bin,-16.041013717651367,-18.322263717651367,-18.469560623168945,-16.938310623168945,-18.521570205688477,-16.959070205688477,
test,1,7,20,The round seals beside the bin,The round seal beside the bins,-16.938310623168945,-18.469560623168945,-18.322263717651367,-16.041013717651367,-18.359844207763672,-16.047344207763672,
test,0,7,20,The wary bull by the braces,The wary bulls by the brace,-7.898710250854492,-10.961210250854492,-8.736451148986816,-6.986451148986816,-8.685832977294922,-6.810832977294922,
test,1,7,20,The wary bulls by the brace,The wary bull by the braces,-6.986451148986816,-8.736451148986816,-10.961210250854492,-7.898710250854492,-11.021402359008789,-8.021402359008789,
test,0,7,20,The lively mouse beside the wells,The lively mice beside the well,-3.867931604385376,-6.242931365966797,-7.578829765319824,-4.078829765319824,-7.569676399230957,-4.069676399230957,
test,1,7,20,The lively mice beside the well,The lively mouse beside the wells,-4.078829765319824,-7.578829765319824,-6.242931365966797,-3.867931604385376,-6.237720012664795,-3.862720012664795,
test,0,7,20,The sturdy puppy atop the tents,The sturdy puppies atop the tent,-2.019050359725952,-6.394050598144531,-6.199026107788086,-1.449026346206665,-6.379118919372559,-1.3791186809539795,
test,1,7,20,The sturdy puppies atop the tent,The sturdy puppy atop the tents,-1.449026346206665,-6.199026107788086,-6.394050598144531,-2.019050359725952,-6.339471340179443,-1.964471459388733,
test,0,7,20,The curious spider opposite the ponds,The curious spiders opposite the pond,-11.275328636169434,-17.087827682495117,-15.53574275970459,-11.84824275970459,-15.599222183227539,-11.849222183227539,
test,1,7,20,The curious spiders opposite the pond,The curious spider opposite the ponds,-11.84824275970459,-15.53574275970459,-17.087827682495117,-11.275328636169434,-17.20323371887207,-11.39073371887207,
test,0,7,20,The restless mouse under the cliffs,The restless mice under the cliff,-11.659018516540527,-13.909018516540527,-13.3681640625,-10.1181640625,-13.473934173583984,-10.098934173583984,
test,1,7,20,The restless mice under the cliff,The restless mouse under the cliffs,-10.1181640625,-13.3681640625,-13.909018516540527,-11.659018516540527,-14.030271530151367,-11.780271530151367,
test,0,7,20,The fierce seal below the ropes,The fierce seals below the rope,-3.725311756134033,-8.225312232971191,-6.226959228515625,-2.976959228515625,-6.2660675048828125,-3.1410675048828125,
test,1,7,20,The fierce seals below the rope,The fierce seal below the ropes,-2.976959228515625,-6.226959228515625,-8.225312232971191,-3.725311756134033,-8.325182914733887,-3.825183153152466,
test,0,7,20,The shy duck near the bulbs,The shy ducks near the bulb,-6.885218620300293,-11.947718620300293,-8.464887619018555,-4.589887619018555,-8.467171669006348,-4.467171669006348,
test,1,7,20,The shy ducks near the bulb,The shy duck near the bulbs,-4.589887619018555,-8.464887619018555,-11.947718620300293,-6.885218620300293,-12.009448051452637,-6.884448051452637,
test,0,7,20,The curious pig near the gates,The curious pigs near the gate,-8.654654502868652,-13.592154502868652,-10.91355037689209,-6.413550853729248,-10.85204792022705,-6.414547920227051,
