split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,5,The quiet dog outside the pipes,The quiet dogs outside the pipe,-14.978586196899414,-15.978586196899414,-12.995604515075684,-12.058104515075684,-13.841094970703125,-13.216094970703125,
train,0,8,5,The bright chick past the nests,The bright chicks past the nest,-18.71335220336914,-20.30710220336914,-19.102100372314453,-18.070850372314453,-20.27459144592285,-19.58709144592285,
train,0,8,5,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.961737632751465,-9.086737632751465,-7.395895481109619,-4.520895481109619,-7.107058525085449,-4.857058525085449,
train,0,8,5,The small whale around the tanks,The small whales around the tank,-5.010182857513428,-8.26018238067627,-6.895585060119629,-2.14558482170105,-6.908901691436768,-2.6589016914367676,
train,0,8,5,The sleepy bat around the towers,The sleepy bats around the tower,-6.932057857513428,-10.61955738067627,-7.114627838134766,-3.9896280765533447,-8.223933219909668,-5.848933219909668,
train,0,8,5,The bright kit beneath the statues,The bright kits beneath the statue,-10.505538940429688,-12.068038940429688,-13.822574615478516,-11.947574615478516,-15.822875022888184,-14.572875022888184,
train,0,8,5,The calm lion beneath the trenches,The calm lions beneath the trench,-6.589042663574219,-12.964042663574219,-7.057281017303467,-4.057281017303467,-8.32761001586914,-6.452610492706299,
train,0,8,5,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.008160591125488,-10.383160591125488,-8.152023315429688,-6.652022838592529,-9.266242027282715,-6.891242504119873,
train,0,8,5,The quiet rabbit past the cars,The quiet rabbits past the car,-9.005270957946777,-12.755270957946777,-6.679287910461426,-6.054287910461426,-9.029620170593262,-7.4046196937561035,
train,0,8,5,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.1732683181762695,-10.29826831817627,-7.004953384399414,-5.129953384399414,-11.430931091308594,-5.618431568145752,
train,0,8,5,The timid monitor outside the tables,The timid monitors outside the table,-12.923617362976074,-14.298617362976074,-15.541145324707031,-12.478645324707031,-16.356369018554688,-13.356368064880371,
train,0,8,5,The bright dolphin past the cables,The bright dolphins past the cable,-8.135930061340332,-11.198430061340332,-7.7270283699035645,-6.8520283699035645,-10.668642044067383,-6.543642044067383,
train,0,8,5,The bright frog behind the bolts,The bright frogs behind the bolt,-4.717099189758301,-9.4670991897583,-6.180718421936035,-2.1807186603546143,-7.746687889099121,-2.3716881275177,
train,0,8,5,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.780109405517578,-8.530109405517578,-8.406944274902344,-6.281944274902344,-8.900055885314941,-7.025055408477783,
train,0,8,5,The calm kitten around the columns,The calm kittens around the column,-5.945328235626221,-9.695327758789062,-7.220483303070068,-3.8454833030700684,-8.341508865356445,-5.2165093421936035,
train,0,8,5,The calm dog around the stools,The calm dogs around the stool,-6.677146911621094,-9.427146911621094,-7.184069633483887,-5.184069633483887,-7.856562614440918,-6.106562614440918,
train,0,8,5,The small kit outside the piles,The small kits outside the pile,-4.696465969085693,-7.321465969085693,-7.596606254577637,-4.221606254577637,-7.9328813552856445,-6.0578813552856445,
train,0,8,5,The bright monitor behind the clocks,The bright monitors behind the clock,-4.000673770904541,-8.750673294067383,-7.868473529815674,-2.993473768234253,-8.63135814666748,-4.131358623504639,
train,0,8,5,The slender rat around the walls,The slender rats around the wall,-14.497097969055176,-16.059598922729492,-14.8828125,-10.6328125,-16.09307861328125,-11.71807861328125,
train,0,8,5,The small lion beneath the carts,The small lions beneath the cart,-4.792807579040527,-9.417807579040527,-5.548740386962891,-2.7987406253814697,-8.731754302978516,-4.106754302978516,
train,0,8,5,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.525702953338623,-10.775702476501465,-8.380894660949707,-7.505894660949707,-9.575779914855957,-8.075779914855957,
train,0,8,5,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.288034439086914,-11.225534439086914,-7.6495890617370605,-4.0245890617370605,-8.886302947998047,-5.511302947998047,
train,0,8,5,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.89837646484375,-14.96087646484375,-15.290387153625488,-11.727887153625488,-15.810368537902832,-12.935368537902832,
train,0,8,5,The small pup past the vines,The small pups past the vine,-15.82480239868164,-17.57480239868164,-15.695989608764648,-15.258489608764648,-17.206064224243164,-14.956064224243164,
train,0,8,5,The slender shark outside the pots,The slender sharks outside the pot,-4.948883056640625,-8.948883056640625,-6.616788864135742,-2.866788864135742,-8.330706596374512,-4.455706596374512,
train,0,8,5,The slender rat outside the drums,The slender rats outside the drum,-6.185065746307373,-8.685065269470215,-7.350241184234619,-2.350241184234619,-11.452927589416504,-6.390427589416504,
train,0,8,5,The small rat around the walls,The small rats around the wall,-7.172851085662842,-10.2978515625,-8.800695419311523,-4.175695419311523,-9.662398338317871,-4.537398338317871,
train,0,8,5,The quiet whale around the dams,The quiet whales around the dam,-6.04118013381958,-8.291180610656738,-6.756768226623535,-3.131768226623535,-7.4671454429626465,-4.9671454429626465,
train,0,8,5,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.321195125579834,-8.571194648742676,-7.877552032470703,-3.877551794052124,-8.907663345336914,-4.657663345336914,
train,0,8,5,The calm pup around the belts,The calm pups around the belt,-16.533649444580078,-17.283649444580078,-14.191205024719238,-13.191205024719238,-15.63492488861084,-13.94742488861084,
train,0,8,5,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.048124313354492,-8.798124313354492,-7.556314945220947,-2.9313149452209473,-8.124013900756836,-3.874013662338257,
train,0,8,5,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.318110942840576,-6.068110942840576,-5.885308265686035,-4.260308265686035,-7.954632759094238,-6.704632759094238,
train,0,8,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.680512428283691,-12.305512428283691,-9.437872886657715,-6.687872886657715,-9.940195083618164,-5.252695560455322,
train,0,8,5,The small dog beneath the trenches,The small dogs beneath the trench,-4.41185998916626,-11.099360466003418,-6.989858150482178,-2.3648581504821777,-8.860196113586426,-4.735196113586426,
train,0,8,5,The timid lion around the dams,The timid lions around the dam,-3.63927960395813,-4.889279365539551,-7.734286785125732,-1.7342866659164429,-7.697297096252441,-2.6972970962524414,
train,0,8,5,The calm panda around the tanks,The calm pandas around the tank,-5.361733436584473,-9.111733436584473,-6.432405948638916,-2.682405948638916,-6.061022758483887,-3.5610227584838867,
train,0,8,5,The quiet kitten past the plants,The quiet kittens past the plant,-8.631101608276367,-13.381101608276367,-9.015053749084473,-7.5150532722473145,-10.393153190612793,-7.768153667449951,
train,0,8,5,The bright horse past the boxes,The bright horses past the box,-8.39872932434082,-11.58622932434082,-9.50831413269043,-6.3833136558532715,-10.05082893371582,-7.300828456878662,
train,0,8,5,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.156503200531006,-9.031502723693848,-5.833677291870117,-2.583677053451538,-9.411930084228516,-5.411930561065674,
train,0,8,5,The slender bat behind the cabins,The slender bats behind the cabin,-3.579197406768799,-8.20419692993164,-8.09423828125,-2.594237804412842,-7.434258460998535,-2.684258460998535,
train,0,8,5,The quiet kit beneath the columns,The quiet kits beneath the column,-4.825510025024414,-8.763010025024414,-5.6935319900512695,-4.6935319900512695,-5.958735466003418,-5.958735466003418,
train,0,8,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.37601900100708,-9.813519477844238,-7.3970627784729,-3.3970627784729004,-8.222505569458008,-4.597505569458008,
train,0,8,5,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.01774263381958,-8.142742156982422,-7.687081336975098,-4.937081336975098,-9.15831184387207,-5.40831184387207,
train,0,8,5,The slender whale outside the piles,The slender whales outside the pile,-15.822465896606445,-18.228715896606445,-17.89801788330078,-15.523017883300781,-18.225217819213867,-15.725217819213867,
train,0,8,5,The bright cow outside the pots,The bright cows outside the pot,-17.01406478881836,-19.45156478881836,-17.888423919677734,-14.450923919677734,-19.404630661010742,-17.404630661010742,
train,0,8,5,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.137173652648926,-10.949673652648926,-8.341042518615723,-5.841042518615723,-8.900862693786621,-8.025862693786621,
train,0,8,5,The small panda beneath the barrels,The small pandas beneath the barrel,-3.281122922897339,-8.718623161315918,-6.984492301940918,-4.109492301940918,-8.266875267028809,-5.016875267028809,
train,0,8,5,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.03494930267334,-14.59744930267334,-11.449785232543945,-11.012285232543945,-12.502535820007324,-11.440035820007324,
train,0,8,5,The quiet rat around the dams,The quiet rats around the dam,-11.566285133361816,-13.191285133361816,-11.84310245513916,-10.15560245513916,-13.668577194213867,-11.356077194213867,
train,0,8,5,The small turtle past the rocks,The small turtles past the rock,-8.628278732299805,-13.378278732299805,-9.763769149780273,-6.888769149780273,-10.512899398803711,-7.512899398803711,
train,0,8,5,The small pup behind the houses,The small pups behind the house,-13.278314590454102,-16.4658145904541,-16.843151092529297,-14.905651092529297,-16.95737075805664,-16.39487075805664,
train,0,8,5,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.037204265594482,-8.912203788757324,-7.684299945831299,-2.684300184249878,-8.195904731750488,-3.4459047317504883,
train,0,8,5,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.452295303344727,-18.139795303344727,-17.0576171875,-13.995116233825684,-17.85791015625,-14.51416015625,
train,0,8,5,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.18347692489624,-12.120976448059082,-7.771910190582275,-3.3969101905822754,-10.159859657287598,-5.409859657287598,
train,0,8,5,The calm panda outside the cabins,The calm pandas outside the cabin,-3.1994400024414062,-6.574440002441406,-6.690889358520508,-3.065889596939087,-6.280106544494629,-3.280106544494629,
train,0,8,5,The timid panda around the statues,The timid pandas around the statue,-11.477811813354492,-12.852811813354492,-13.12548828125,-8.56298828125,-14.737090110778809,-11.049590110778809,
train,0,8,5,The small cock around the columns,The small cocks around the column,-5.371304988861084,-6.996304988861084,-6.611883163452148,-3.3618831634521484,-8.052434921264648,-4.677434921264648,
train,0,8,5,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.056118011474609,-10.86861801147461,-7.403858184814453,-5.528858184814453,-8.315971374511719,-6.565971374511719,
train,0,8,5,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.625970840454102,-17.9697208404541,-18.540000915527344,-14.85250186920166,-18.503639221191406,-15.128640174865723,
train,0,8,5,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.252853393554688,-13.940353393554688,-11.570059776306152,-10.132559776306152,-11.511070251464844,-9.136070251464844,
train,0,8,5,The slender turtle behind the houses,The slender turtles behind the house,-4.431245803833008,-9.431245803833008,-8.865378379821777,-3.9903786182403564,-9.604089736938477,-6.479090213775635,
train,0,8,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.557461261749268,-7.182461261749268,-6.434542179107666,-3.559542417526245,-8.07508373260498,-6.0750837326049805,
train,0,8,5,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.2993011474609375,-11.174301147460938,-8.28244400024414,-6.282444477081299,-9.520748138427734,-7.270748138427734,
train,0,8,5,The bright bat past the nests,The bright bats past the nest,-18.5752010345459,-19.3252010345459,-18.282560348510742,-17.688810348510742,-19.595922470092773,-17.877172470092773,
test,0,8,5,The bold ant beside the fences,The bold ants beside the fence,-3.5417838096618652,-4.541783809661865,-5.994314670562744,-2.119314670562744,-6.941965579986572,-4.066965579986572,
test,1,8,5,The bold ants beside the fence,The bold ant beside the fences,-2.119314670562744,-5.994314670562744,-4.541783809661865,-3.5417838096618652,-5.9439377784729,-3.1939375400543213,
test,0,8,5,The restless goat alongside the knobs,The restless goats alongside the knob,-7.318592071533203,-9.756092071533203,-6.928212642669678,-4.365712642669678,-8.604692459106445,-5.6671929359436035,
test,1,8,5,The restless goats alongside the knob,The restless goat alongside the knobs,-4.365712642669678,-6.928212642669678,-9.756092071533203,-7.318592071533203,-8.576294898986816,-4.888794898986816,
test,0,8,5,The bold bird above the panels,The bold birds above the panel,-15.78760051727295,-17.037601470947266,-17.04970932006836,-16.23720932006836,-16.26404571533203,-14.764046669006348,
test,1,8,5,The bold birds above the panel,The bold bird above the panels,-16.23720932006836,-17.04970932006836,-17.037601470947266,-15.78760051727295,-15.462624549865723,-17.27512550354004,
test,0,8,5,The wary duck below the boards,The wary ducks below the board,-5.969519138336182,-10.78201961517334,-9.333940505981445,-5.458940505981445,-9.176711082458496,-5.676711082458496,
test,1,8,5,The wary ducks below the board,The wary duck below the boards,-5.458940505981445,-9.333940505981445,-10.78201961517334,-5.969519138336182,-8.437386512756348,-5.812386512756348,
test,0,8,5,The tiny puppy near the desks,The tiny puppies near the desk,-5.918534755706787,-10.543535232543945,-8.993654251098633,-3.4936540126800537,-9.09490966796875,-3.594909906387329,
test,1,8,5,The tiny puppies near the desk,The tiny puppy near the desks,-3.4936540126800537,-8.993654251098633,-10.543535232543945,-5.918534755706787,-11.507353782653809,-5.194854259490967,
test,0,8,5,The restless spider near the hinges,The restless spiders near the hinge,-10.132523536682129,-14.757523536682129,-11.661722183227539,-7.411722183227539,-12.472390174865723,-8.034890174865723,
test,1,8,5,The restless spiders near the hinge,The restless spider near the hinges,-7.411722183227539,-11.661722183227539,-14.757523536682129,-10.132523536682129,-13.201555252075195,-8.139055252075195,
test,0,8,5,The wary bird beside the roots,The wary birds beside the root,-15.267220497131348,-16.954721450805664,-12.976197242736816,-11.101197242736816,-17.20413589477539,-13.89163589477539,
test,1,8,5,The wary birds beside the root,The wary bird beside the roots,-11.101197242736816,-12.976197242736816,-16.954721450805664,-15.267220497131348,-13.597208023071289,-14.847208023071289,
test,0,8,5,The round bear atop the straps,The round bears atop the strap,-15.130818367004395,-17.005817413330078,-16.30238151550293,-15.771132469177246,-15.195856094360352,-14.508356094360352,
test,1,8,5,The round bears atop the strap,The round bear atop the straps,-15.771132469177246,-16.30238151550293,-17.005817413330078,-15.130818367004395,-16.648395538330078,-13.960894584655762,
test,0,8,5,The tiny calf beside the bins,The tiny calves beside the bin,-4.617938041687012,-9.930438041687012,-6.3407063484191895,-2.5907063484191895,-7.990284442901611,-3.1152844429016113,
test,1,8,5,The tiny calves beside the bin,The tiny calf beside the bins,-2.5907063484191895,-6.3407063484191895,-9.930438041687012,-4.617938041687012,-9.469033241271973,-2.7190332412719727,
test,0,8,5,The tiny wolf opposite the poles,The tiny wolves opposite the pole,-12.738338470458984,-15.863338470458984,-11.659090995788574,-9.346590995788574,-14.382522583007812,-12.445022583007812,
test,1,8,5,The tiny wolves opposite the pole,The tiny wolf opposite the poles,-9.346590995788574,-11.659090995788574,-15.863338470458984,-12.738338470458984,-13.363030433654785,-11.738030433654785,
test,0,8,5,The graceful bull beside the roots,The graceful bulls beside the root,-7.067134380340576,-9.754633903503418,-6.671258449554443,-6.171258449554443,-9.362312316894531,-6.987312316894531,
test,1,8,5,The graceful bulls beside the root,The graceful bull beside the roots,-6.171258449554443,-6.671258449554443,-9.754633903503418,-7.067134380340576,-8.901069641113281,-5.151069641113281,
test,0,8,5,The sturdy goat between the sheds,The sturdy goats between the shed,-6.894280910491943,-12.144280433654785,-8.961543083190918,-8.399043083190918,-7.9312520027160645,-4.9312520027160645,
test,1,8,5,The sturdy goats between the shed,The sturdy goat between the sheds,-8.399043083190918,-8.961543083190918,-12.144280433654785,-6.894280910491943,-10.696466445922852,-6.758966445922852,
test,0,8,5,The fierce seal beside the nails,The fierce seals beside the nail,-12.402119636535645,-15.089619636535645,-12.048297882080078,-11.235797882080078,-14.40306568145752,-12.59056568145752,
test,1,8,5,The fierce seals beside the nail,The fierce seal beside the nails,-11.235797882080078,-12.048297882080078,-15.089619636535645,-12.402119636535645,-12.835260391235352,-12.022760391235352,
test,0,8,5,The bold ray between the baskets,The bold rays between the basket,-16.30286407470703,-17.17786407470703,-16.51220703125,-15.543457984924316,-17.772212982177734,-14.522212028503418,
test,1,8,5,The bold rays between the basket,The bold ray between the baskets,-15.543457984924316,-16.51220703125,-17.17786407470703,-16.30286407470703,-16.777265548706055,-17.339765548706055,
test,0,8,5,The round seal between the sheds,The round seals between the shed,-2.3976638317108154,-6.8976640701293945,-9.754215240478516,-8.879215240478516,-7.868414878845215,-2.368415117263794,
test,1,8,5,The round seals between the shed,The round seal between the sheds,-8.879215240478516,-9.754215240478516,-6.8976640701293945,-2.3976638317108154,-9.05876636505127,-5.3712663650512695,
test,0,8,5,The lively worm opposite the wells,The lively worms opposite the well,-3.686539649963379,-7.061539649963379,-6.542209148406982,-3.1672091484069824,-5.918606281280518,-3.6686062812805176,
test,1,8,5,The lively worms opposite the well,The lively worm opposite the wells,-3.1672091484069824,-6.542209148406982,-7.061539649963379,-3.686539649963379,-8.029899597167969,-2.8423991203308105,
test,0,8,5,The shy bee under the cabinets,The shy bees under the cabinet,-6.431173801422119,-10.056174278259277,-7.390618801116943,-4.890618801116943,-8.272075653076172,-6.272075176239014,
test,1,8,5,The shy bees under the cabinet,The shy bee under the cabinets,-4.890618801116943,-7.390618801116943,-10.056174278259277,-6.431173801422119,-11.361295700073242,-5.048795700073242,
test,0,8,5,The wary bear atop the racks,The wary bears atop the rack,-4.809430122375488,-8.059430122375488,-8.725574493408203,-3.600574254989624,-8.817997932434082,-2.942997694015503,
test,1,8,5,The wary bears atop the rack,The wary bear atop the racks,-3.600574254989624,-8.725574493408203,-8.059430122375488,-4.809430122375488,-8.213768005371094,-4.963768482208252,
test,0,8,5,The spotted calf above the posts,The spotted calves above the post,-13.708612442016602,-15.271112442016602,-15.282281875610352,-13.344781875610352,-17.815593719482422,-12.971844673156738,
test,1,8,5,The spotted calves above the post,The spotted calf above the posts,-13.344781875610352,-15.282281875610352,-15.271112442016602,-13.708612442016602,-15.892366409301758,-12.736116409301758,
test,0,8,5,The wary bird opposite the heaps,The wary birds opposite the heap,-6.745309829711914,-9.682809829711914,-9.63481616973877,-5.384816646575928,-8.874046325683594,-5.874046802520752,
test,1,8,5,The wary birds opposite the heap,The wary bird opposite the heaps,-5.384816646575928,-9.63481616973877,-9.682809829711914,-6.745309829711914,-9.831480979919434,-5.893980979919434,
test,0,8,5,The bold pig opposite the heaps,The bold pigs opposite the heap,-4.899012088775635,-6.524012088775635,-5.909702301025391,-3.6597023010253906,-6.67887020111084,-5.05387020111084,
test,1,8,5,The bold pigs opposite the heap,The bold pig opposite the heaps,-3.6597023010253906,-5.909702301025391,-6.524012088775635,-4.899012088775635,-7.016503810882568,-3.6415038108825684,
test,0,8,5,The strange bee beside the fences,The strange bees beside the fence,-15.132421493530273,-15.757421493530273,-17.57431983947754,-13.511819839477539,-17.145479202270508,-14.270478248596191,
test,1,8,5,The strange bees beside the fence,The strange bee beside the fences,-13.511819839477539,-17.57431983947754,-15.757421493530273,-15.132421493530273,-15.382641792297363,-15.820141792297363,
test,0,8,5,The tiny ant above the panels,The tiny ants above the panel,-3.8444607257843018,-6.219460487365723,-8.450482368469238,-4.4504828453063965,-7.813192367553711,-2.813192367553711,
test,1,8,5,The tiny ants above the panel,The tiny ant above the panels,-4.4504828453063965,-8.450482368469238,-6.219460487365723,-3.8444607257843018,-9.612526893615723,-4.362526893615723,
test,0,8,5,The gentle ray between the bushes,The gentle rays between the bush,-7.0247578620910645,-11.587257385253906,-7.856418609619141,-6.481418609619141,-10.611503601074219,-6.111503601074219,
test,1,8,5,The gentle rays between the bush,The gentle ray between the bushes,-6.481418609619141,-7.856418609619141,-11.587257385253906,-7.0247578620910645,-10.966894149780273,-6.904394626617432,
test,0,8,5,The clumsy puppy near the gates,The clumsy puppies near the gate,-6.216400623321533,-11.716400146484375,-9.094575881958008,-4.53207540512085,-9.25821304321289,-5.008213520050049,
test,1,8,5,The clumsy puppies near the gate,The clumsy puppy near the gates,-4.53207540512085,-9.094575881958008,-11.716400146484375,-6.216400623321533,-10.836834907531738,-5.586834907531738,
test,0,8,5,The wary seal between the bushes,The wary seals between the bush,-5.407548904418945,-10.345048904418945,-7.971321105957031,-6.596321105957031,-9.012724876403809,-5.200224876403809,
test,1,8,5,The wary seals between the bush,The wary seal between the bushes,-6.596321105957031,-7.971321105957031,-10.345048904418945,-5.407548904418945,-10.903717041015625,-7.091217041015625,
test,0,8,5,The restless ray under the cliffs,The restless rays under the cliff,-13.333212852478027,-17.92696189880371,-15.036724090576172,-14.505474090576172,-17.56790542602539,-16.34915542602539,
test,1,8,5,The restless rays under the cliff,The restless ray under the cliffs,-14.505474090576172,-15.036724090576172,-17.92696189880371,-13.333212852478027,-15.937639236450195,-13.875139236450195,
test,0,8,5,The strange pig below the ropes,The strange pigs below the rope,-15.456253051757812,-17.268753051757812,-15.430113792419434,-14.805113792419434,-16.583179473876953,-15.458179473876953,
test,1,8,5,The strange pigs below the rope,The strange pig below the ropes,-14.805113792419434,-15.430113792419434,-17.268753051757812,-15.456253051757812,-15.541417121887207,-14.166417121887207,
test,0,8,5,The strange tick atop the tents,The strange ticks atop the tent,-2.896526336669922,-4.896526336669922,-5.307265758514404,-3.0572657585144043,-6.133101463317871,-3.00810170173645,
test,1,8,5,The strange ticks atop the tent,The strange tick atop the tents,-3.0572657585144043,-5.307265758514404,-4.896526336669922,-2.896526336669922,-7.279412269592285,-2.279412269592285,
test,0,8,5,The tiny bull above the wires,The tiny bulls above the wire,-15.188796997070312,-16.126296997070312,-15.125625610351562,-14.281875610351562,-15.937870979309082,-14.500370979309082,
test,1,8,5,The tiny bulls above the wire,The tiny bull above the wires,-14.281875610351562,-15.125625610351562,-16.126296997070312,-15.188796997070312,-12.923066139221191,-13.548066139221191,
test,0,8,5,The gentle puppy beside the bins,The gentle puppies beside the bin,-5.431467056274414,-10.931467056274414,-7.946380138397217,-3.883880138397217,-8.806720733642578,-4.931720733642578,
test,1,8,5,The gentle puppies beside the bin,The gentle puppy beside the bins,-3.883880138397217,-7.946380138397217,-10.931467056274414,-5.431467056274414,-10.720032691955566,-4.032532691955566,
test,0,8,5,The fierce duck above the fences,The fierce ducks above the fence,-5.447706699371338,-9.44770622253418,-7.4713664054870605,-3.7213661670684814,-8.211468696594238,-5.4614691734313965,
test,1,8,5,The fierce ducks above the fence,The fierce duck above the fences,-3.7213661670684814,-7.4713664054870605,-9.44770622253418,-5.447706699371338,-9.920665740966797,-4.358165740966797,
test,0,8,5,The clumsy ray by the sheds,The clumsy rays by the shed,-8.888535499572754,-11.638535499572754,-10.461153030395508,-7.46115255355835,-9.176260948181152,-7.926260948181152,
test,1,8,5,The clumsy rays by the shed,The clumsy ray by the sheds,-7.46115255355835,-10.461153030395508,-11.638535499572754,-8.888535499572754,-12.399884223937988,-8.024884223937988,
test,0,8,5,The sturdy seal under the cabinets,The sturdy seals under the cabinet,-10.722545623779297,-12.347545623779297,-12.892315864562988,-11.142315864562988,-15.606297492980957,-11.043797492980957,
test,1,8,5,The sturdy seals under the cabinet,The sturdy seal under the cabinets,-11.142315864562988,-12.892315864562988,-12.347545623779297,-10.722545623779297,-12.037103652954102,-9.724603652954102,
test,0,8,5,The lively duck atop the racks,The lively ducks atop the rack,-3.2851510047912598,-6.16015100479126,-7.448944091796875,-2.573944330215454,-7.301567554473877,-2.301567554473877,
test,1,8,5,The lively ducks atop the rack,The lively duck atop the racks,-2.573944330215454,-7.448944091796875,-6.16015100479126,-3.2851510047912598,-8.631196022033691,-3.4436960220336914,
test,0,8,5,The curious spider by the sockets,The curious spiders by the socket,-9.135472297668457,-13.010472297668457,-11.569896697998047,-9.632396697998047,-11.879213333129883,-10.254213333129883,
test,1,8,5,The curious spiders by the socket,The curious spider by the sockets,-9.632396697998047,-11.569896697998047,-13.010472297668457,-9.135472297668457,-13.14579963684082,-8.14579963684082,
test,0,8,5,The curious wolf opposite the ponds,The curious wolves opposite the pond,-12.592580795288086,-17.280080795288086,-14.147404670715332,-9.959904670715332,-14.456850051879883,-11.706850051879883,
test,1,8,5,The curious wolves opposite the pond,The curious wolf opposite the ponds,-9.959904670715332,-14.147404670715332,-17.280080795288086,-12.592580795288086,-17.966699600219727,-12.34169864654541,
test,0,8,5,The sturdy calf opposite the hooks,The sturdy calves opposite the hook,-14.780981063842773,-16.655981063842773,-14.921709060668945,-13.484209060668945,-17.34494400024414,-15.157444953918457,
test,1,8,5,The sturdy calves opposite the hook,The sturdy calf opposite the hooks,-13.484209060668945,-14.921709060668945,-16.655981063842773,-14.780981063842773,-14.353666305541992,-14.603666305541992,
test,0,8,5,The sturdy pig opposite the doors,The sturdy pigs opposite the door,-4.701982498168945,-8.701982498168945,-7.033786773681641,-3.0337870121002197,-8.808268547058105,-4.933269023895264,
test,1,8,5,The sturdy pigs opposite the door,The sturdy pig opposite the doors,-3.0337870121002197,-7.033786773681641,-8.701982498168945,-4.701982498168945,-9.079764366149902,-3.2047643661499023,
test,0,8,5,The sturdy puppy below the boards,The sturdy puppies below the board,-4.080636501312256,-9.330636978149414,-8.20012092590332,-4.45012092590332,-7.136342525482178,-3.7613425254821777,
test,1,8,5,The sturdy puppies below the board,The sturdy puppy below the boards,-4.45012092590332,-8.20012092590332,-9.330636978149414,-4.080636501312256,-8.36839771270752,-4.3683977127075195,
test,0,8,5,The lively duck between the shelves,The lively ducks between the shelf,-7.390660762786865,-10.640660285949707,-7.784546852111816,-6.409546852111816,-9.179530143737793,-5.804529666900635,
test,1,8,5,The lively ducks between the shelf,The lively duck between the shelves,-6.409546852111816,-7.784546852111816,-10.640660285949707,-7.390660762786865,-10.621320724487305,-7.746320724487305,
test,0,8,5,The fierce bear near the hinges,The fierce bears near the hinge,-8.138486862182617,-12.450986862182617,-9.089057922363281,-6.089057922363281,-10.294546127319336,-7.044546127319336,
test,1,8,5,The fierce bears near the hinge,The fierce bear near the hinges,-6.089057922363281,-9.089057922363281,-12.450986862182617,-8.138486862182617,-10.845727920532227,-6.658227920532227,
test,0,8,5,The strange duck under the beams,The strange ducks under the beam,-8.257492065429688,-12.569992065429688,-10.135311126708984,-8.510311126708984,-10.269295692443848,-8.144295692443848,
test,1,8,5,The strange ducks under the beam,The strange duck under the beams,-8.510311126708984,-10.135311126708984,-12.569992065429688,-8.257492065429688,-12.205666542053223,-6.643166542053223,
test,0,8,5,The tiny spider above the wires,The tiny spiders above the wire,-19.45205307006836,-19.85830307006836,-19.338275909423828,-17.525775909423828,-21.273300170898438,-18.460800170898438,
test,1,8,5,The tiny spiders above the wire,The tiny spider above the wires,-17.525775909423828,-19.338275909423828,-19.85830307006836,-19.45205307006836,-17.353302001953125,-19.056427001953125,
test,0,8,5,The strange ant below the ropes,The strange ants below the rope,-14.1788330078125,-14.8663330078125,-14.649691581726074,-11.524691581726074,-16.82896614074707,-13.703965187072754,
test,1,8,5,The strange ants below the rope,The strange ant below the ropes,-11.524691581726074,-14.649691581726074,-14.8663330078125,-14.1788330078125,-12.21454906463623,-12.52704906463623,
test,0,8,5,The wary goat below the boards,The wary goats below the board,-13.270480155944824,-15.957980155944824,-16.743783950805664,-14.993783950805664,-16.687753677368164,-14.875253677368164,
test,1,8,5,The wary goats below the board,The wary goat below the boards,-14.993783950805664,-16.743783950805664,-15.957980155944824,-13.270480155944824,-16.117027282714844,-14.867027282714844,
test,0,8,5,The shy mouse beside the roots,The shy mice beside the root,-7.402807235717773,-12.152807235717773,-7.576087951660156,-5.951087951660156,-10.24753475189209,-7.31003475189209,
test,1,8,5,The shy mice beside the root,The shy mouse beside the roots,-5.951087951660156,-7.576087951660156,-12.152807235717773,-7.402807235717773,-11.465038299560547,-6.090038299560547,
test,0,8,5,The spotted goat under the beams,The spotted goats under the beam,-15.338674545288086,-17.776174545288086,-16.202674865722656,-13.577675819396973,-15.265929222106934,-13.078429222106934,
