split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.858609199523926,-16.921110153198242,-14.160637855529785,-15.785637855529785,-15.69092845916748,-16.128429412841797,-13.788796424865723,-14.726296424865723,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.105731010437012,-16.199481964111328,-12.663392066955566,-15.850892066955566,-14.623225212097168,-16.279476165771484,-13.127724647521973,-15.815224647521973,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.560819625854492,-7.060819625854492,-3.604853630065918,-8.229853630065918,-2.3243775367736816,-4.199377536773682,-4.325138092041016,-6.950138092041016,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.3006882667541504,-5.92568826675415,-2.2657599449157715,-7.3907599449157715,-3.050447463989258,-5.550447463989258,-3.1363048553466797,-7.13630485534668,128
test,0,The graceful bull beside the roots,The graceful bulls beside the root,-7.067134380340576,-9.754633903503418,-6.189621925354004,-10.064621925354004,-6.837848663330078,-8.837848663330078,-5.9758429527282715,-8.60084342956543,128
test,1,The graceful bulls beside the root,The graceful bull beside the roots,-6.171258449554443,-6.671258449554443,-5.236176013946533,-8.611176490783691,-6.667129039764404,-6.167129039764404,-5.625136375427246,-7.625136375427246,128
test,0,The clumsy puppy between the jars,The clumsy puppies between the jar,-15.937363624572754,-17.24986457824707,-16.161100387573242,-17.598600387573242,-15.660503387451172,-16.348003387451172,-15.29575252532959,-16.295751571655273,128
test,1,The clumsy puppies between the jar,The clumsy puppy between the jars,-17.712068557739258,-17.837068557739258,-14.672650337219238,-15.922650337219238,-17.32717514038086,-17.29592514038086,-14.892416000366211,-15.454916000366211,128
test,0,The bold goat above the banks,The bold goats above the bank,-4.019031047821045,-7.894031047821045,-4.156790256500244,-8.656790733337402,-3.8993277549743652,-5.899327754974365,-3.6869020462036133,-5.936902046203613,128
test,1,The bold goats above the bank,The bold goat above the banks,-2.30787992477417,-5.55787992477417,-3.349130153656006,-8.349129676818848,-2.71443510055542,-4.83943510055542,-3.5120935440063477,-7.512093544006348,128
test,0,The strange bird atop the racks,The strange birds atop the rack,-3.9578325748443604,-7.3328328132629395,-4.497547149658203,-10.122547149658203,-3.5480878353118896,-5.4230875968933105,-4.096225738525391,-8.09622573852539,128
test,1,The strange birds atop the rack,The strange bird atop the racks,-3.749216079711914,-8.124216079711914,-3.369968891143799,-8.49496841430664,-4.034413814544678,-7.534413814544678,-3.849353551864624,-7.849353313446045,128
test,0,The strange bull near the sacks,The strange bulls near the sack,-7.424685955047607,-9.549686431884766,-6.469730854034424,-10.657230377197266,-7.315033912658691,-8.315033912658691,-6.321164131164551,-8.69616413116455,128
test,1,The strange bulls near the sack,The strange bull near the sacks,-6.8375563621521,-8.837556838989258,-6.01981782913208,-10.707318305969238,-6.949355602264404,-8.074356079101562,-6.2373456954956055,-9.612345695495605,128
test,0,The lively worm above the wires,The lively worms above the wire,-3.9311342239379883,-8.556134223937988,-4.008579730987549,-9.50857925415039,-3.861205816268921,-6.6112060546875,-3.932140827178955,-7.307140827178955,128
test,1,The lively worms above the wire,The lively worm above the wires,-2.575578212738037,-6.700578212738037,-1.6930806636810303,-7.943080902099609,-3.1681392192840576,-5.418139457702637,-2.5019898414611816,-6.876989841461182,128
test,0,The graceful seal between the shelves,The graceful seals between the shelf,-3.591543436050415,-6.591543197631836,-4.243320465087891,-8.99332046508789,-3.8035340309143066,-6.053534030914307,-4.114365100860596,-7.114365100860596,128
test,1,The graceful seals between the shelf,The graceful seal between the shelves,-8.386809349060059,-9.199309349060059,-5.079868316650391,-8.82986831665039,-8.604365348815918,-8.479365348815918,-5.675691604614258,-8.300691604614258,128
test,0,The restless pig beside the nails,The restless pigs beside the nail,-7.816561698913574,-10.004061698913574,-6.925469875335693,-11.112969398498535,-7.75007438659668,-9.00007438659668,-6.7367048263549805,-9.36170482635498,128
test,1,The restless pigs beside the nail,The restless pig beside the nails,-5.971253871917725,-6.783753871917725,-4.044641971588135,-8.482141494750977,-6.94992733001709,-6.82492733001709,-4.860132694244385,-7.985132694244385,128
test,0,The spotted wolf opposite the ponds,The spotted wolves opposite the pond,-3.686307668685913,-8.686307907104492,-5.555273056030273,-9.992773056030273,-3.612762928009033,-7.112762928009033,-5.350964546203613,-8.100964546203613,128
test,1,The spotted wolves opposite the pond,The spotted wolf opposite the ponds,-1.7802379131317139,-7.030238151550293,-3.6362345218658447,-7.886234283447266,-2.387390613555908,-6.137390613555908,-3.9927027225494385,-7.367702960968018,128
test,0,The clever bird under the bridges,The clever birds under the bridge,-6.19030237197876,-9.315301895141602,-6.7879180908203125,-11.100418090820312,-6.430385112762451,-8.680384635925293,-6.189101219177246,-9.876601219177246,128
test,1,The clever birds under the bridge,The clever bird under the bridges,-4.911197185516357,-8.2861967086792,-5.577548503875732,-8.577548027038574,-5.186808109283447,-7.561808109283447,-5.7159881591796875,-8.090988159179688,128
test,0,The shy bird beside the bins,The shy birds beside the bin,-6.034810543060303,-11.409810066223145,-4.533300399780273,-10.908300399780273,-6.285463809967041,-9.472963333129883,-4.907512187957764,-8.907511711120605,128
test,1,The shy birds beside the bin,The shy bird beside the bins,-4.428502082824707,-5.803502082824707,-2.9491147994995117,-8.886614799499512,-5.241922378540039,-5.241922378540039,-3.634899616241455,-8.259899139404297,128
test,0,The clever duck atop the straps,The clever ducks atop the strap,-5.305938243865967,-8.805937767028809,-3.975356101989746,-9.475356101989746,-5.227194786071777,-6.977194786071777,-4.253993988037109,-7.753993988037109,128
test,1,The clever ducks atop the strap,The clever duck atop the straps,-4.126821517944336,-5.126821517944336,-3.6986238956451416,-7.9486236572265625,-4.995347023010254,-4.745347023010254,-4.379049301147461,-7.504049301147461,128
test,0,The graceful worm alongside the cabinets,The graceful worms alongside the cabinet,-6.720139503479004,-9.220139503479004,-5.535793304443359,-9.66079330444336,-6.87449836730957,-7.99949836730957,-5.390388488769531,-7.515388488769531,128
test,1,The graceful worms alongside the cabinet,The graceful worm alongside the cabinets,-6.109765529632568,-9.23476505279541,-4.50754451751709,-8.88254451751709,-6.379114151000977,-8.629114151000977,-5.133353233337402,-8.383353233337402,128
test,0,The shy bird below the locks,The shy birds below the lock,-4.67577600479126,-9.988275527954102,-4.552463054656982,-10.36496353149414,-4.617090702056885,-8.242091178894043,-4.469217300415039,-8.594217300415039,128
test,1,The shy birds below the lock,The shy bird below the locks,-4.354732513427734,-6.354732513427734,-3.955122232437134,-8.330121994018555,-5.413750648498535,-5.913750648498535,-4.582104206085205,-7.582104206085205,128
test,0,The restless pig by the braces,The restless pigs by the brace,-8.888312339782715,-11.700812339782715,-6.773183822631836,-11.335683822631836,-8.648490905761719,-10.398490905761719,-6.299323558807373,-8.924324035644531,128
test,1,The restless pigs by the brace,The restless pig by the braces,-8.05847454071045,-9.37097454071045,-3.935777425765991,-7.43577766418457,-7.974120140075684,-8.849120140075684,-3.9146275520324707,-6.914627552032471,128
test,0,The bold cat alongside the pens,The bold cats alongside the pen,-2.8984012603759766,-4.898401260375977,-3.033090829849243,-7.408091068267822,-3.0800342559814453,-4.830034255981445,-3.2717466354370117,-7.021746635437012,128
test,1,The bold cats alongside the pen,The bold cat alongside the pens,-4.563264846801758,-6.063264846801758,-3.3236401081085205,-8.198639869689941,-4.980734825134277,-5.230734825134277,-4.191869735717773,-6.941869735717773,128
test,0,The sturdy spider below the mirrors,The sturdy spiders below the mirror,-3.1232476234436035,-7.4982476234436035,-3.678596019744873,-8.866095542907715,-3.2123525142669678,-5.837352752685547,-3.445547580718994,-6.695547580718994,128
test,1,The sturdy spiders below the mirror,The sturdy spider below the mirrors,-2.891153573989868,-7.266153335571289,-1.9285507202148438,-7.303550720214844,-3.1025078296661377,-5.977507591247559,-2.5622315406799316,-6.062231540679932,128
test,0,The tiny pig atop the racks,The tiny pigs atop the rack,-3.3783979415893555,-6.7533979415893555,-4.277589797973633,-9.652589797973633,-3.2604122161865234,-5.385412216186523,-4.09564208984375,-8.09564208984375,128
test,1,The tiny pigs atop the rack,The tiny pig atop the racks,-2.52211332321167,-7.27211332321167,-2.5254147052764893,-8.40041446685791,-3.2894277572631836,-6.789427757263184,-3.1689536571502686,-7.793953895568848,128
test,0,The restless seal near the pillars,The restless seals near the pillar,-15.95746898651123,-17.019969940185547,-15.006672859191895,-16.38167381286621,-15.991347312927246,-16.05384635925293,-14.895928382873535,-15.583428382873535,128
test,1,The restless seals near the pillar,The restless seal near the pillars,-12.831809997558594,-16.706809997558594,-12.354551315307617,-16.229551315307617,-13.429336547851562,-16.648086547851562,-12.749347686767578,-16.155597686767578,128
test,0,The wary mouse between the shelves,The wary mice between the shelf,-8.023048400878906,-11.648048400878906,-6.766876697540283,-12.766876220703125,-8.155071258544922,-10.467571258544922,-6.041611194610596,-10.666611671447754,128
test,1,The wary mice between the shelf,The wary mouse between the shelves,-8.50784969329834,-9.32034969329834,-6.249950885772705,-9.249951362609863,-8.679953575134277,-8.804953575134277,-6.416627407073975,-8.541626930236816,128
test,0,The fierce bird below the mirrors,The fierce birds below the mirror,-13.331413269042969,-14.143913269042969,-13.406521797180176,-14.031521797180176,-13.323047637939453,-13.510547637939453,-13.077089309692383,-13.139589309692383,128
test,1,The fierce birds below the mirror,The fierce bird below the mirrors,-12.50235366821289,-14.68985366821289,-12.482921600341797,-15.295421600341797,-12.097033500671387,-13.784533500671387,-12.22156047821045,-14.47156047821045,128
test,0,The round seal beside the bins,The round seals beside the bin,-16.041013717651367,-18.322263717651367,-14.63366985321045,-16.446168899536133,-16.306034088134766,-18.149784088134766,-15.007576942443848,-16.38257598876953,128
test,1,The round seals beside the bin,The round seal beside the bins,-16.938310623168945,-18.469560623168945,-14.945292472839355,-16.69529151916504,-16.815393447875977,-18.002893447875977,-15.003615379333496,-16.44111442565918,128
test,0,The bold ray above the panels,The bold rays above the panel,-11.302160263061523,-15.177160263061523,-11.659225463867188,-15.721725463867188,-11.304715156555176,-13.992215156555176,-11.614677429199219,-14.739677429199219,128
test,1,The bold rays above the panel,The bold ray above the panels,-11.131462097167969,-14.256462097167969,-10.984992980957031,-14.547492980957031,-11.332674980163574,-13.520174980163574,-11.25801944732666,-13.88301944732666,128
test,0,The sturdy ant above the banks,The sturdy ants above the bank,-13.326272964477539,-15.388772964477539,-12.489858627319336,-14.552358627319336,-13.455350875854492,-15.142850875854492,-12.694777488708496,-14.194777488708496,128
test,1,The sturdy ants above the bank,The sturdy ant above the banks,-13.982571601867676,-16.10757064819336,-14.050044059753418,-15.987544059753418,-14.57513427734375,-15.82513427734375,-14.420303344726562,-15.795303344726562,128
test,0,The wary tick under the lamps,The wary ticks under the lamp,-6.059651851654053,-8.184652328491211,-5.698825359344482,-9.44882583618164,-6.4356489181518555,-7.4356489181518555,-5.605044841766357,-8.2300443649292,128
test,1,The wary ticks under the lamp,The wary tick under the lamps,-3.8211958408355713,-7.196195602416992,-4.457249164581299,-8.082249641418457,-4.785472393035889,-6.660472393035889,-5.1854248046875,-7.6854248046875,128
test,0,The sturdy ray above the banks,The sturdy rays above the bank,-3.8801443576812744,-7.755144119262695,-3.7946650981903076,-7.919665336608887,-3.887519121170044,-6.262518882751465,-3.563109874725342,-5.938109874725342,128
test,1,The sturdy rays above the bank,The sturdy ray above the banks,-3.2951886653900146,-7.4201884269714355,-3.164896011352539,-8.289896011352539,-3.8727729320526123,-6.497773170471191,-3.455192804336548,-7.455192565917969,128
test,0,The bold bird above the panels,The bold birds above the panel,-15.78760051727295,-17.037601470947266,-15.253443717956543,-15.815943717956543,-15.913612365722656,-16.851112365722656,-15.254464149475098,-15.504464149475098,128
test,1,The bold birds above the panel,The bold bird above the panels,-16.23720932006836,-17.04970932006836,-12.923714637756348,-15.236214637756348,-16.185775756835938,-16.810775756835938,-13.173121452331543,-15.110621452331543,128
test,0,The graceful wolf by the desks,The graceful wolves by the desk,-18.139310836791992,-18.451810836791992,-17.31851577758789,-17.75601577758789,-18.788198471069336,-18.381948471069336,-17.434864044189453,-17.184864044189453,128
test,1,The graceful wolves by the desk,The graceful wolf by the desks,-15.827427864074707,-18.98367691040039,-15.257542610168457,-18.72629165649414,-16.037290573120117,-18.881040573120117,-15.493766784667969,-18.58751678466797,128
test,0,The curious tick opposite the ponds,The curious ticks opposite the pond,-12.6597318649292,-14.8472318649292,-12.200912475585938,-13.950912475585938,-11.898634910583496,-13.523634910583496,-11.71363639831543,-13.02613639831543,128
test,1,The curious ticks opposite the pond,The curious tick opposite the ponds,-10.332023620605469,-12.894523620605469,-11.327710151672363,-14.390210151672363,-10.59241008758545,-12.09241008758545,-11.476839065551758,-13.726839065551758,128
test,0,The sturdy spider alongside the pens,The sturdy spiders alongside the pen,-3.1954221725463867,-4.695422172546387,-3.7111213207244873,-6.336121082305908,-3.799621105194092,-4.924621105194092,-3.8532066345214844,-6.478206634521484,128
test,1,The sturdy spiders alongside the pen,The sturdy spider alongside the pens,-3.097747802734375,-5.472747802734375,-3.694272518157959,-9.0692720413208,-4.6010823249816895,-4.7260823249816895,-5.1586079597473145,-7.6586079597473145,128
test,0,The clever bull beside the fences,The clever bulls beside the fence,-7.031330108642578,-9.968830108642578,-6.527684688568115,-11.277685165405273,-6.665816783905029,-9.165816307067871,-5.818368911743164,-9.193368911743164,128
test,1,The clever bulls beside the fence,The clever bull beside the fences,-4.753394603729248,-8.00339412689209,-5.06237268447876,-9.062373161315918,-5.121183395385742,-7.371183395385742,-4.614645481109619,-7.989645481109619,128
test,0,The clever seal by the sockets,The clever seals by the socket,-14.996767044067383,-17.496767044067383,-14.825571060180664,-16.700571060180664,-14.891631126403809,-16.516632080078125,-14.576058387756348,-15.763558387756348,128
test,1,The clever seals by the socket,The clever seal by the sockets,-13.993475914001465,-16.36847496032715,-12.504417419433594,-15.316917419433594,-13.927974700927734,-15.865474700927734,-12.614324569702148,-14.739324569702148,128
test,0,The wary bird opposite the heaps,The wary birds opposite the heap,-6.745309829711914,-9.682809829711914,-6.276427268981934,-10.401427268981934,-6.864465236663818,-8.364465713500977,-6.441466808319092,-9.06646728515625,128
test,1,The wary birds opposite the heap,The wary bird opposite the heaps,-5.384816646575928,-9.63481616973877,-5.016597270965576,-9.016596794128418,-5.879514217376709,-9.31701374053955,-5.628580093383789,-8.503580093383789,128
test,0,The strange bird beside the wells,The strange birds beside the well,-4.22730016708374,-7.22730016708374,-4.562162399291992,-9.499662399291992,-4.890739440917969,-6.515739440917969,-4.9197893142700195,-7.7947893142700195,128
test,1,The strange birds beside the well,The strange bird beside the wells,-5.781095027923584,-9.406095504760742,-3.0662221908569336,-8.066222190856934,-6.27569055557251,-8.775690078735352,-3.830625534057617,-7.580625534057617,128
test,0,The clumsy bee above the sofas,The clumsy bees above the sofa,-12.197757720947266,-15.510257720947266,-13.395463943481445,-16.520463943481445,-12.083641052246094,-14.646141052246094,-12.979228019714355,-15.604228019714355,128
test,1,The clumsy bees above the sofa,The clumsy bee above the sofas,-12.733888626098633,-14.671388626098633,-13.52851676940918,-15.27851676940918,-12.881683349609375,-13.631683349609375,-13.655692100524902,-14.530692100524902,128
test,0,The sturdy spider beside the nails,The sturdy spiders beside the nail,-6.38568639755249,-8.635686874389648,-5.277274131774902,-9.589774131774902,-6.6664958000183105,-8.041496276855469,-5.22999382019043,-8.35499382019043,128
test,1,The sturdy spiders beside the nail,The sturdy spider beside the nails,-3.231933116912842,-6.481933116912842,-2.9027276039123535,-8.340227127075195,-4.856235980987549,-5.981235980987549,-4.1152753829956055,-7.4902753829956055,128
test,0,The round worm by the braces,The round worms by the brace,-8.377243995666504,-13.502243995666504,-7.015590190887451,-11.20309066772461,-7.87825345993042,-11.628252983093262,-6.401001453399658,-9.4010009765625,128
test,1,The round worms by the brace,The round worm by the braces,-4.7280755043029785,-6.8530755043029785,-4.7731733322143555,-7.5231733322143555,-4.83017110824585,-6.08017110824585,-4.482603073120117,-6.607603073120117,128
test,0,The clever bee alongside the bridges,The clever bees alongside the bridge,-8.308685302734375,-9.933685302734375,-8.016132354736328,-11.391132354736328,-7.957822322845459,-9.3328218460083,-7.774997234344482,-10.337496757507324,128
test,1,The clever bees alongside the bridge,The clever bee alongside the bridges,-8.278377532958984,-9.403377532958984,-7.533290863037109,-10.15829086303711,-8.409747123718262,-9.034747123718262,-7.914243698120117,-9.789243698120117,128
test,0,The spotted ray below the boards,The spotted rays below the board,-4.288463592529297,-8.913463592529297,-3.4762797355651855,-8.101280212402344,-3.9235270023345947,-6.548526763916016,-3.225580930709839,-5.97558069229126,128
test,1,The spotted rays below the board,The spotted ray below the boards,-3.6748592853546143,-7.424859046936035,-2.4984140396118164,-7.248414039611816,-3.7145581245422363,-6.214558124542236,-2.9118635654449463,-6.286863327026367,128
test,0,The graceful seal by the desks,The graceful seals by the desk,-14.86698055267334,-15.49198055267334,-13.999750137329102,-15.249750137329102,-15.273722648620605,-15.086222648620605,-14.443126678466797,-14.943126678466797,128
test,1,The graceful seals by the desk,The graceful seal by the desks,-12.786616325378418,-15.661616325378418,-12.393165588378906,-14.893165588378906,-13.176365852355957,-15.551365852355957,-12.654970169067383,-14.842470169067383,128
test,0,The tiny puppy near the desks,The tiny puppies near the desk,-5.918534755706787,-10.543535232543945,-5.356945991516113,-11.044445991516113,-6.302184581756592,-8.177184104919434,-5.627308368682861,-9.252307891845703,128
test,1,The tiny puppies near the desk,The tiny puppy near the desks,-3.4936540126800537,-8.993654251098633,-3.2953855991363525,-8.982885360717773,-4.6166229248046875,-8.616622924804688,-4.304245948791504,-8.554245948791504,128
test,0,The wary tick below the boards,The wary ticks below the board,-12.35287857055664,-13.91537857055664,-13.49386978149414,-14.30636978149414,-12.42574691772461,-13.36324691772461,-13.327805519104004,-13.765305519104004,128
test,1,The wary ticks below the board,The wary tick below the boards,-12.32008171081543,-14.44508171081543,-11.896498680114746,-14.646498680114746,-12.490137100219727,-13.990137100219727,-12.053522109985352,-14.178522109985352,128
test,0,The wary puppy atop the pillars,The wary puppies atop the pillar,-14.446680068969727,-17.540430068969727,-14.756477355957031,-18.00647735595703,-14.456855773925781,-15.769355773925781,-14.475165367126465,-16.94391441345215,128
test,1,The wary puppies atop the pillar,The wary puppy atop the pillars,-13.362096786499023,-17.705846786499023,-13.233331680297852,-17.23333168029785,-13.976095199584961,-17.72609519958496,-13.604607582092285,-17.10460662841797,128
test,0,The fierce bird below the boards,The fierce birds below the board,-4.244834899902344,-9.369834899902344,-4.498350620269775,-10.123350143432617,-3.8617541790008545,-6.736753940582275,-4.097721576690674,-7.847721576690674,128
test,1,The fierce birds below the board,The fierce bird below the boards,-4.338139533996582,-7.963139533996582,-3.449021339416504,-8.074021339416504,-4.326067924499512,-6.576067924499512,-3.6546754837036133,-6.904675483703613,128
test,0,The clumsy calf beside the wells,The clumsy calves beside the well,-3.3410346508026123,-5.966034889221191,-3.8406150341033936,-8.653115272521973,-3.8534202575683594,-5.103420257568359,-4.457453727722168,-6.957453727722168,128
test,1,The clumsy calves beside the well,The clumsy calf beside the wells,-4.317688465118408,-9.06768798828125,-1.8469523191452026,-8.284452438354492,-5.129934310913086,-8.754934310913086,-2.5879783630371094,-7.712978363037109,128
test,0,The clumsy calf above the sofas,The clumsy calves above the sofa,-14.095647811889648,-15.283147811889648,-14.820523262023926,-15.508023262023926,-14.272989273071289,-14.772989273071289,-14.861515998840332,-14.986515998840332,128
test,1,The clumsy calves above the sofa,The clumsy calf above the sofas,-10.839580535888672,-13.089580535888672,-11.994978904724121,-14.682478904724121,-11.698253631591797,-13.198253631591797,-12.534756660461426,-14.472256660461426,128
test,0,The round seal opposite the heaps,The round seals opposite the heap,-4.189504623413086,-7.564504623413086,-5.230247497558594,-8.980247497558594,-4.522585391998291,-6.272585391998291,-4.92339563369751,-7.17339563369751,128
test,1,The round seals opposite the heap,The round seal opposite the heaps,-3.5491933822631836,-7.799193382263184,-3.4028098583221436,-7.652810096740723,-3.5247621536254883,-7.024762153625488,-3.6379833221435547,-6.887983322143555,128
test,0,The gentle goat between the shelves,The gentle goats between the shelf,-7.7685651779174805,-11.45606517791748,-7.384733200073242,-12.759733200073242,-7.287909984588623,-9.412910461425781,-6.8957390785217285,-10.395739555358887,128
test,1,The gentle goats between the shelf,The gentle goat between the shelves,-7.970513343811035,-8.720513343811035,-6.482392311096191,-9.232392311096191,-8.174123764038086,-8.299123764038086,-6.789409160614014,-8.664408683776855,128
test,0,The strange tick by the sockets,The strange ticks by the socket,-7.265010356903076,-10.015009880065918,-6.174026012420654,-10.049025535583496,-7.143992900848389,-8.768993377685547,-5.589109420776367,-8.589109420776367,128
test,1,The strange ticks by the socket,The strange tick by the sockets,-7.016162395477295,-9.266161918640137,-6.270133972167969,-8.520133972167969,-7.516595363616943,-8.391595840454102,-6.063056945800781,-7.563056945800781,128
test,0,The spotted cat under the beams,The spotted cats under the beam,-7.151437282562256,-11.026436805725098,-6.154143333435059,-10.716643333435059,-7.033217430114746,-9.408217430114746,-5.800724983215332,-9.175724983215332,128
test,1,The spotted cats under the beam,The spotted cat under the beams,-6.788609027862549,-9.038609504699707,-5.589233875274658,-7.839233875274658,-7.286833763122559,-8.911833763122559,-5.630325794219971,-7.255325794219971,128
test,0,The wary worm atop the tents,The wary worms atop the tent,-3.0300233364105225,-7.217523097991943,-4.8267107009887695,-9.26421070098877,-3.575117826461792,-5.575117588043213,-4.836543083190918,-7.461543083190918,128
test,1,The wary worms atop the tent,The wary worm atop the tents,-2.685798168182373,-7.435798168182373,-3.3673713207244873,-7.117371559143066,-3.302372932434082,-5.802372932434082,-4.279111385345459,-6.154111385345459,128
test,0,The curious cat atop the racks,The curious cats atop the rack,-6.037980556488037,-10.037981033325195,-6.056004524230957,-11.618504524230957,-5.131776809692383,-8.694276809692383,-5.606375217437744,-10.293874740600586,128
test,1,The curious cats atop the rack,The curious cat atop the racks,-4.029803276062012,-8.842303276062012,-3.5789153575897217,-9.0789155960083,-4.231177806854248,-8.481178283691406,-4.107844829559326,-8.357844352722168,128
test,0,The clever seal near the sacks,The clever seals near the sack,-4.0742082595825195,-6.5742082595825195,-5.272799491882324,-9.147799491882324,-4.864022731781006,-5.614022731781006,-5.440372467041016,-7.690372467041016,128
test,1,The clever seals near the sack,The clever seal near the sacks,-4.450380802154541,-9.887880325317383,-4.884103298187256,-10.946602821350098,-4.950718402862549,-9.13821792602539,-5.063121795654297,-9.813121795654297,128
test,0,The gentle mouse near the sacks,The gentle mice near the sack,-14.065414428710938,-16.627914428710938,-12.858996391296387,-16.29649543762207,-14.374876022338867,-15.874876022338867,-12.89857006072998,-15.58607006072998,128
test,1,The gentle mice near the sack,The gentle mouse near the sacks,-13.8599271774292,-15.2974271774292,-13.831690788269043,-15.456690788269043,-14.789327621459961,-14.976827621459961,-14.31299114227295,-14.87549114227295,128
test,0,The wary seal opposite the doors,The wary seals opposite the door,-5.311990261077881,-9.061990737915039,-6.052079200744629,-10.802079200744629,-5.30080509185791,-7.05080509185791,-5.723567008972168,-8.473567008972168,128
test,1,The wary seals opposite the door,The wary seal opposite the doors,-4.395902633666992,-9.458402633666992,-5.19461727142334,-9.88211727142334,-4.821617603302002,-9.009117126464844,-5.448996067047119,-9.323996543884277,128
test,0,The curious wolf opposite the ponds,The curious wolves opposite the pond,-12.592580795288086,-17.280080795288086,-11.666379928588867,-15.978879928588867,-11.928228378295898,-15.740728378295898,-11.023307800292969,-14.460807800292969,128
test,1,The curious wolves opposite the pond,The curious wolf opposite the ponds,-9.959904670715332,-14.147404670715332,-10.37413501739502,-13.56163501739502,-10.176766395568848,-13.676766395568848,-10.495244979858398,-13.057744979858398,128
test,0,The sturdy puppy above the banks,The sturdy puppies above the bank,-11.984384536743164,-13.859384536743164,-10.459406852722168,-12.334406852722168,-12.03788948059082,-13.10038948059082,-10.376428604125977,-11.626428604125977,128
test,1,The sturdy puppies above the bank,The sturdy puppy above the banks,-11.192901611328125,-14.442901611328125,-10.468128204345703,-13.968128204345703,-11.395750999450684,-13.708250999450684,-10.658597946166992,-13.533597946166992,128
test,0,The sturdy bull opposite the hooks,The sturdy bulls opposite the hook,-13.451251029968262,-15.138751029968262,-14.623510360717773,-16.373510360717773,-13.33132553100586,-14.33132553100586,-14.659492492675781,-15.596992492675781,128
test,1,The sturdy bulls opposite the hook,The sturdy bull opposite the hooks,-10.222408294677734,-13.159908294677734,-10.928984642028809,-14.678984642028809,-10.154642105102539,-12.404642105102539,-11.266691207885742,-14.141691207885742,128
test,0,The spotted wolf near the bulbs,The spotted wolves near the bulb,-5.649681091308594,-10.274681091308594,-6.267176151275635,-10.892176628112793,-5.780839443206787,-8.530838966369629,-5.904821395874023,-8.904821395874023,128
test,1,The spotted wolves near the bulb,The spotted wolf near the bulbs,-2.6874091625213623,-6.687409400939941,-4.232703685760498,-8.607704162597656,-3.525298833847046,-6.275299072265625,-4.724179267883301,-8.0991792678833,128
test,0,The wary duck alongside the baskets,The wary ducks alongside the basket,-6.386043071746826,-8.261043548583984,-5.210851192474365,-9.648350715637207,-6.778923511505127,-7.278923511505127,-5.304213047027588,-7.804213047027588,128
test,1,The wary ducks alongside the basket,The wary duck alongside the baskets,-5.186651229858398,-8.499151229858398,-3.6019020080566406,-9.28940200805664,-5.583580017089844,-7.958580017089844,-4.121029853820801,-8.6210298538208,128
test,0,The restless mouse under the cliffs,The restless mice under the cliff,-11.659018516540527,-13.909018516540527,-11.78643798828125,-13.91143798828125,-11.355459213256836,-12.917959213256836,-11.430448532104492,-12.867948532104492,128
test,1,The restless mice under the cliff,The restless mouse under the cliffs,-10.1181640625,-13.3681640625,-9.393017768859863,-13.330517768859863,-10.866426467895508,-13.178926467895508,-10.10521411895752,-13.10521411895752,128
test,0,The shy worm by the braces,The shy worms by the brace,-18.002792358398438,-18.440292358398438,-15.6968994140625,-17.0718994140625,-17.94133758544922,-18.37883758544922,-15.514921188354492,-16.702421188354492,128
test,1,The shy worms by the brace,The shy worm by the braces,-14.365203857421875,-14.802703857421875,-13.614076614379883,-14.301576614379883,-14.368614196777344,-14.368614196777344,-13.676692008972168,-13.864192008972168,128
test,0,The shy bee near the sacks,The shy bees near the sack,-7.059190273284912,-9.18419075012207,-6.593532562255859,-10.96853256225586,-7.209381103515625,-7.834381103515625,-6.657590389251709,-9.157590866088867,128
test,1,The shy bees near the sack,The shy bee near the sacks,-4.5379791259765625,-8.662979125976562,-5.085495948791504,-10.835495948791504,-5.118220806121826,-7.993220806121826,-5.588498115539551,-9.83849811553955,128
test,0,The lively bee under the beams,The lively bees under the beam,-7.807411193847656,-11.119911193847656,-6.426517486572266,-11.676517486572266,-7.696874141693115,-9.321874618530273,-6.094436168670654,-9.656935691833496,128
test,1,The lively bees under the beam,The lively bee under the beams,-6.1066484451293945,-9.294148445129395,-5.355832099914551,-8.73083209991455,-6.602197647094727,-8.852197647094727,-5.990449905395508,-8.115449905395508,128
test,0,The graceful ray below the locks,The graceful rays below the lock,-12.251195907592773,-13.626195907592773,-12.8027925491333,-14.6777925491333,-12.39667797088623,-13.14667797088623,-12.8619966506958,-14.2369966506958,128
test,1,The graceful rays below the lock,The graceful ray below the locks,-9.38477897644043,-10.57227897644043,-11.445189476013184,-12.945189476013184,-9.951273918151855,-10.638773918151855,-11.844161987304688,-12.781661987304688,128
test,0,The clever ant atop the tents,The clever ants atop the tent,-9.743951797485352,-12.306451797485352,-12.686457633972168,-13.936457633972168,-10.139562606811523,-12.327062606811523,-12.169469833374023,-13.231969833374023,128
