split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,5,The small rats beneath the cart,The small rat beneath the carts,-2.689267158508301,-7.564267158508301,-8.982178688049316,-4.982179164886475,-2.7610671520233154,-4.2610673904418945,
train,0,8,5,The nervous turtle outside the tables,The nervous turtles outside the table,-7.281455993652344,-9.781455993652344,-8.153429985046387,-4.028430461883545,-7.588313102722168,-3.963313102722168,
train,1,8,5,The nervous turtles outside the table,The nervous turtle outside the tables,-4.028430461883545,-8.153429985046387,-9.781455993652344,-7.281455993652344,-6.387535095214844,-5.387535095214844,
train,0,8,5,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.9106340408325195,-9.53563404083252,-5.960404872894287,-4.085404872894287,-4.162695407867432,-3.1626954078674316,
train,1,8,5,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-4.085404872894287,-5.960404872894287,-9.53563404083252,-5.9106340408325195,-1.6241422891616821,-2.2491421699523926,
train,0,8,5,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.431197166442871,-15.056197166442871,-13.867546081542969,-11.117546081542969,-12.929167747497559,-10.929167747497559,
train,1,8,5,The slender pandas beneath the barrel,The slender panda beneath the barrels,-11.117546081542969,-13.867546081542969,-15.056197166442871,-12.431197166442871,-10.118206024169922,-10.368206024169922,
train,0,8,5,The bright monitor around the tanks,The bright monitors around the tank,-3.144886016845703,-7.769886016845703,-8.10546588897705,-1.8554656505584717,-5.1277031898498535,-2.0027031898498535,
train,1,8,5,The bright monitors around the tank,The bright monitor around the tanks,-1.8554656505584717,-8.10546588897705,-7.769886016845703,-3.144886016845703,-2.140516757965088,-3.140516757965088,
train,0,8,5,The small lion outside the piles,The small lions outside the pile,-5.91312837600708,-8.663127899169922,-9.434635162353516,-4.184634685516357,-8.633321762084961,-4.008321762084961,
train,1,8,5,The small lions outside the pile,The small lion outside the piles,-4.184634685516357,-9.434635162353516,-8.663127899169922,-5.91312837600708,-4.738343238830566,-6.488343238830566,
train,0,8,5,The nervous monitor behind the windows,The nervous monitors behind the window,-9.039302825927734,-12.039302825927734,-10.823229789733887,-9.198229789733887,-10.401479721069336,-9.026479721069336,
train,1,8,5,The nervous monitors behind the window,The nervous monitor behind the windows,-9.198229789733887,-10.823229789733887,-12.039302825927734,-9.039302825927734,-11.211932182312012,-10.024432182312012,
train,0,8,5,The timid dolphin past the plants,The timid dolphins past the plant,-8.763911247253418,-11.201411247253418,-8.560013771057129,-7.310013771057129,-7.281866073608398,-6.906866073608398,
train,1,8,5,The timid dolphins past the plant,The timid dolphin past the plants,-7.310013771057129,-8.560013771057129,-11.201411247253418,-8.763911247253418,-6.5666680335998535,-7.6916680335998535,
train,0,8,5,The timid lion past the screws,The timid lions past the screw,-19.791196823120117,-21.478696823120117,-18.72799301147461,-17.97799301147461,-18.094104766845703,-17.719104766845703,
train,1,8,5,The timid lions past the screw,The timid lion past the screws,-17.97799301147461,-18.72799301147461,-21.478696823120117,-19.791196823120117,-19.06957244873047,-18.62425994873047,
train,0,8,5,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.31554889678955,-12.87804889678955,-13.266550064086914,-10.516550064086914,-13.124608993530273,-11.187108993530273,
train,1,8,5,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.516550064086914,-13.266550064086914,-12.87804889678955,-11.31554889678955,-9.874425888061523,-9.436925888061523,
train,0,8,5,The quiet kitten around the dams,The quiet kittens around the dam,-3.9446499347686768,-4.319649696350098,-6.9127912521362305,-2.9127912521362305,-4.686121940612793,-1.9361220598220825,
train,1,8,5,The quiet kittens around the dam,The quiet kitten around the dams,-2.9127912521362305,-6.9127912521362305,-4.319649696350098,-3.9446499347686768,-5.901412010192871,-6.088912010192871,
train,0,8,5,The small cow outside the windows,The small cows outside the window,-13.042726516723633,-15.417726516723633,-14.810897827148438,-10.935897827148438,-14.765251159667969,-10.827751159667969,
train,1,8,5,The small cows outside the window,The small cow outside the windows,-10.935897827148438,-14.810897827148438,-15.417726516723633,-13.042726516723633,-15.718794822692871,-14.593794822692871,
train,0,8,5,The small kit around the towers,The small kits around the tower,-12.355608940124512,-16.043107986450195,-15.173225402832031,-14.173225402832031,-14.37417984008789,-13.87417984008789,
train,1,8,5,The small kits around the tower,The small kit around the towers,-14.173225402832031,-15.173225402832031,-16.043107986450195,-12.355608940124512,-15.28628158569336,-13.28628158569336,
train,0,8,5,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.34952163696289,-19.34952163696289,-19.709741592407227,-18.147241592407227,-19.978221893310547,-19.821971893310547,
train,1,8,5,The nervous pandas outside the clock,The nervous panda outside the clocks,-18.147241592407227,-19.709741592407227,-19.34952163696289,-17.34952163696289,-18.52466583251953,-17.80591583251953,
train,0,8,5,The sleepy lion past the vines,The sleepy lions past the vine,-8.260092735290527,-11.947592735290527,-8.108321189880371,-7.795820713043213,-8.543634414672852,-8.231134414672852,
train,1,8,5,The sleepy lions past the vine,The sleepy lion past the vines,-7.795820713043213,-8.108321189880371,-11.947592735290527,-8.260092735290527,-5.421126842498779,-5.421126842498779,
train,0,8,5,The small monitor past the vines,The small monitors past the vine,-18.283781051635742,-20.127531051635742,-16.345935821533203,-15.033434867858887,-15.781840324401855,-13.813090324401855,
train,1,8,5,The small monitors past the vine,The small monitor past the vines,-15.033434867858887,-16.345935821533203,-20.127531051635742,-18.283781051635742,-18.255828857421875,-15.865203857421875,
train,0,8,5,The timid lion outside the tables,The timid lions outside the table,-12.034074783325195,-14.034074783325195,-14.449766159057617,-12.824766159057617,-13.971478462219238,-12.971478462219238,
train,1,8,5,The timid lions outside the table,The timid lion outside the tables,-12.824766159057617,-14.449766159057617,-14.034074783325195,-12.034074783325195,-14.323162078857422,-15.041912078857422,
train,0,8,5,The slender bat outside the drums,The slender bats outside the drum,-5.486656665802002,-7.736656665802002,-6.7518792152404785,-1.751879096031189,-5.251222133636475,-2.2512221336364746,
train,1,8,5,The slender bats outside the drum,The slender bat outside the drums,-1.751879096031189,-6.7518792152404785,-7.736656665802002,-5.486656665802002,-2.3978657722473145,-4.0228657722473145,
train,0,8,5,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.163147926330566,-9.288147926330566,-8.413919448852539,-5.038919925689697,-4.844867706298828,-3.469867467880249,
train,1,8,5,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-5.038919925689697,-8.413919448852539,-9.288147926330566,-6.163147926330566,-3.333554744720459,-3.333554744720459,
train,0,8,5,The slender kitten behind the houses,The slender kittens behind the house,-4.471010208129883,-10.096010208129883,-8.789901733398438,-3.7899017333984375,-8.589670181274414,-3.8396706581115723,
train,1,8,5,The slender kittens behind the house,The slender kitten behind the houses,-3.7899017333984375,-8.789901733398438,-10.096010208129883,-4.471010208129883,-3.596500873565674,-3.471500873565674,
train,0,8,5,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.432863235473633,-11.245363235473633,-9.246609687805176,-8.371609687805176,-7.427165985107422,-7.302165985107422,
train,1,8,5,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-8.371609687805176,-9.246609687805176,-11.245363235473633,-7.432863235473633,-4.431389808654785,-5.431389808654785,
train,0,8,5,The timid rabbit past the screws,The timid rabbits past the screw,-9.260863304138184,-10.948363304138184,-8.044483184814453,-7.669483184814453,-7.698266506195068,-7.823266506195068,
train,1,8,5,The timid rabbits past the screw,The timid rabbit past the screws,-7.669483184814453,-8.044483184814453,-10.948363304138184,-9.260863304138184,-4.597476005554199,-5.972476005554199,
train,0,8,5,The quiet pup around the dams,The quiet pups around the dam,-16.043567657470703,-17.168567657470703,-15.647351264953613,-13.147351264953613,-16.464229583740234,-14.682979583740234,
train,1,8,5,The quiet pups around the dam,The quiet pup around the dams,-13.147351264953613,-15.647351264953613,-17.168567657470703,-16.043567657470703,-18.140762329101562,-17.890762329101562,
train,0,8,5,The quiet rat outside the tables,The quiet rats outside the table,-4.811933517456055,-7.686933517456055,-7.715780258178711,-4.465780258178711,-7.378036022186279,-4.253036022186279,
train,1,8,5,The quiet rats outside the table,The quiet rat outside the tables,-4.465780258178711,-7.715780258178711,-7.686933517456055,-4.811933517456055,-4.116477966308594,-3.2414777278900146,
train,0,8,5,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.313375473022461,-15.000875473022461,-15.550854682922363,-12.488354682922363,-14.636584281921387,-11.386584281921387,
train,1,8,5,The calm kittens behind the cabin,The calm kitten behind the cabins,-12.488354682922363,-15.550854682922363,-15.000875473022461,-14.313375473022461,-12.091541290283203,-15.247791290283203,
train,0,8,5,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.19884490966797,-16.88634490966797,-17.235424041748047,-13.922924041748047,-15.38414478302002,-13.13414478302002,
train,1,8,5,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-13.922924041748047,-17.235424041748047,-16.88634490966797,-16.19884490966797,-13.398859024047852,-14.273859024047852,
train,0,8,5,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.4123640060424805,-7.7873640060424805,-7.747474670410156,-4.247474670410156,-5.462252616882324,-3.837252378463745,
train,1,8,5,The fuzzy whales around the belt,The fuzzy whale around the belts,-4.247474670410156,-7.747474670410156,-7.7873640060424805,-6.4123640060424805,-2.623105764389038,-5.373105525970459,
train,0,8,5,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.238931655883789,-16.36393165588379,-17.6795654296875,-13.2733154296875,-17.156497955322266,-13.656497955322266,
train,1,8,5,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-13.2733154296875,-17.6795654296875,-16.36393165588379,-15.238931655883789,-14.057231903076172,-13.869731903076172,
train,0,8,5,The timid pup past the screws,The timid pups past the screw,-15.254963874816895,-15.879963874816895,-11.120257377624512,-9.745257377624512,-10.69516372680664,-9.50766372680664,
train,1,8,5,The timid pups past the screw,The timid pup past the screws,-9.745257377624512,-11.120257377624512,-15.879963874816895,-15.254963874816895,-11.076250076293945,-10.638750076293945,
train,0,8,5,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.590361595153809,-10.027861595153809,-7.8929667472839355,-4.6429667472839355,-6.973605155944824,-4.911105155944824,
train,1,8,5,The calm dogs beneath the milestone,The calm dog beneath the milestones,-4.6429667472839355,-7.8929667472839355,-10.027861595153809,-5.590361595153809,-3.001821994781494,-2.626821994781494,
train,0,8,5,The timid bat outside the tables,The timid bats outside the table,-9.355073928833008,-10.730073928833008,-13.016345024108887,-8.891345024108887,-11.156072616577148,-8.531072616577148,
train,1,8,5,The timid bats outside the table,The timid bat outside the tables,-8.891345024108887,-13.016345024108887,-10.730073928833008,-9.355073928833008,-9.924076080322266,-9.549076080322266,
train,0,8,5,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.4587507247924805,-10.52125072479248,-7.391846656799316,-3.7668464183807373,-6.025801181793213,-3.213301181793213,
train,1,8,5,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.7668464183807373,-7.391846656799316,-10.52125072479248,-5.4587507247924805,-3.8065733909606934,-4.181573390960693,
train,0,8,5,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.381587982177734,-18.006587982177734,-17.018630981445312,-15.081130981445312,-16.159841537475586,-14.59734058380127,
train,1,8,5,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-15.081130981445312,-17.018630981445312,-18.006587982177734,-15.381587982177734,-14.840208053588867,-14.840208053588867,
train,0,8,5,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86678695678711,-18.33553695678711,-16.68816566467285,-14.531914710998535,-14.462230682373047,-14.243480682373047,
train,1,8,5,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-14.531914710998535,-16.68816566467285,-18.33553695678711,-15.86678695678711,-15.490659713745117,-14.928159713745117,
train,0,8,5,The slender monitor beneath the logs,The slender monitors beneath the log,-3.856053352355957,-8.606053352355957,-7.419406414031982,-3.4194064140319824,-4.800267696380615,-3.6752676963806152,
train,1,8,5,The slender monitors beneath the log,The slender monitor beneath the logs,-3.4194064140319824,-7.419406414031982,-8.606053352355957,-3.856053352355957,-3.1335599422454834,-3.3835599422454834,
train,0,8,5,The bright whale past the nests,The bright whales past the nest,-15.194551467895508,-16.444551467895508,-15.766493797302246,-13.516493797302246,-15.678192138671875,-13.740692138671875,
train,1,8,5,The bright whales past the nest,The bright whale past the nests,-13.516493797302246,-15.766493797302246,-16.444551467895508,-15.194551467895508,-13.605669021606445,-14.386919021606445,
train,0,8,5,The bright panda outside the benches,The bright pandas outside the bench,-3.6542184352874756,-6.154218673706055,-6.864420413970947,-2.4894204139709473,-5.038516521453857,-1.413516640663147,
train,1,8,5,The bright pandas outside the bench,The bright panda outside the benches,-2.4894204139709473,-6.864420413970947,-6.154218673706055,-3.6542184352874756,-3.801506280899048,-2.801506280899048,
train,0,8,5,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.689505577087402,-11.502005577087402,-9.142251968383789,-5.892251968383789,-7.1718597412109375,-5.1718597412109375,
train,1,8,5,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.892251968383789,-9.142251968383789,-11.502005577087402,-5.689505577087402,-4.263186931610107,-4.763186931610107,
train,0,8,5,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.7190489768981934,-6.344048976898193,-6.21774435043335,-2.3427443504333496,-5.94389009475708,-3.06889009475708,
train,1,8,5,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-2.3427443504333496,-6.21774435043335,-6.344048976898193,-1.7190489768981934,-1.8653476238250732,-1.8653476238250732,
train,0,8,5,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.06355619430542,-6.18855619430542,-5.399806976318359,-4.899806976318359,-4.4047088623046875,-5.0297088623046875,
train,1,8,5,The bright kits beneath the milestone,The bright kit beneath the milestones,-4.899806976318359,-5.399806976318359,-6.18855619430542,-4.06355619430542,-4.10785436630249,-3.3578543663024902,
train,0,8,5,The nervous lion around the thresholds,The nervous lions around the threshold,-8.044577598571777,-11.044577598571777,-9.711682319641113,-6.461682319641113,-9.612473487854004,-6.362473964691162,
train,1,8,5,The nervous lions around the threshold,The nervous lion around the thresholds,-6.461682319641113,-9.711682319641113,-11.044577598571777,-8.044577598571777,-6.547482967376709,-5.797482967376709,
train,0,8,5,The nervous shark behind the windows,The nervous sharks behind the window,-14.835745811462402,-15.898245811462402,-17.52347755432129,-14.460978507995605,-17.08107566833496,-14.393574714660645,
train,1,8,5,The nervous sharks behind the window,The nervous shark behind the windows,-14.460978507995605,-17.52347755432129,-15.898245811462402,-14.835745811462402,-12.888801574707031,-13.513801574707031,
train,0,8,5,The timid rat behind the signs,The timid rats behind the sign,-6.802543640136719,-10.740043640136719,-9.428881645202637,-5.303882122039795,-8.649760246276855,-4.9622602462768555,
train,1,8,5,The timid rats behind the sign,The timid rat behind the signs,-5.303882122039795,-9.428881645202637,-10.740043640136719,-6.802543640136719,-4.721090316772461,-5.971090316772461,
train,0,8,5,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.415694236755371,-11.540694236755371,-6.3201799392700195,-3.8201799392700195,-5.141722202301025,-5.141722202301025,
train,1,8,5,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-3.8201799392700195,-6.3201799392700195,-11.540694236755371,-6.415694236755371,-4.3447394371032715,-3.9697394371032715,
train,0,8,5,The slender frog behind the bolts,The slender frogs behind the bolt,-12.49917984008789,-13.49917984008789,-11.135218620300293,-9.947718620300293,-10.323380470275879,-9.823380470275879,
train,1,8,5,The slender frogs behind the bolt,The slender frog behind the bolts,-9.947718620300293,-11.135218620300293,-13.49917984008789,-12.49917984008789,-11.93383502960205,-13.52758502960205,
train,0,8,5,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.049253463745117,-8.299253463745117,-7.577557563781738,-2.3900578022003174,-5.6022562980651855,-1.977256417274475,
train,1,8,5,The fuzzy rats around the cart,The fuzzy rat around the carts,-2.3900578022003174,-7.577557563781738,-8.299253463745117,-6.049253463745117,-2.2992405891418457,-3.5492405891418457,
train,0,8,5,The calm rat around the tanks,The calm rats around the tank,-5.999436855316162,-8.99943733215332,-7.1404128074646,-3.2654130458831787,-4.784151077270508,-2.909151077270508,
train,1,8,5,The calm rats around the tank,The calm rat around the tanks,-3.2654130458831787,-7.1404128074646,-8.99943733215332,-5.999436855316162,-2.8074419498443604,-4.182441711425781,
train,0,8,5,The nervous shark around the dams,The nervous sharks around the dam,-5.590488433837891,-6.965488433837891,-6.930566310882568,-3.0555660724639893,-6.6758317947387695,-3.0508317947387695,
train,1,8,5,The nervous sharks around the dam,The nervous shark around the dams,-3.0555660724639893,-6.930566310882568,-6.965488433837891,-5.590488433837891,-3.5007376670837402,-3.2507376670837402,
train,0,8,5,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.398486137390137,-10.023486137390137,-7.953902721405029,-6.203902721405029,-5.660068988800049,-4.785068988800049,
train,1,8,5,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-6.203902721405029,-7.953902721405029,-10.023486137390137,-7.398486137390137,-4.276366233825684,-4.026366233825684,
train,0,8,5,The slender rabbit around the walls,The slender rabbits around the wall,-11.951190948486328,-14.701190948486328,-12.545795440673828,-9.670795440673828,-12.534930229187012,-9.597430229187012,
train,1,8,5,The slender rabbits around the wall,The slender rabbit around the walls,-9.670795440673828,-12.545795440673828,-14.701190948486328,-11.951190948486328,-12.871514320373535,-10.871514320373535,
train,0,8,5,The slender cock behind the bolts,The slender cocks behind the bolt,-16.338415145874023,-18.775915145874023,-12.80038833618164,-11.92538833618164,-12.046821594238281,-12.109321594238281,
train,1,8,5,The slender cocks behind the bolt,The slender cock behind the bolts,-11.92538833618164,-12.80038833618164,-18.775915145874023,-16.338415145874023,-14.457392692565918,-15.176142692565918,
train,0,8,5,The timid pup around the benches,The timid pups around the bench,-4.60361385345459,-7.85361385345459,-8.65468692779541,-2.59218692779541,-7.182676315307617,-1.8076763153076172,
train,1,8,5,The timid pups around the bench,The timid pup around the benches,-2.59218692779541,-8.65468692779541,-7.85361385345459,-4.60361385345459,-4.115718364715576,-3.490718364715576,
train,0,8,5,The small chick beneath the boilers,The small chicks beneath the boiler,-10.965263366699219,-12.527763366699219,-13.58784008026123,-9.08784008026123,-13.707881927490234,-10.020381927490234,
train,1,8,5,The small chicks beneath the boiler,The small chick beneath the boilers,-9.08784008026123,-13.58784008026123,-12.527763366699219,-10.965263366699219,-11.740625381469727,-12.678125381469727,
train,0,8,5,The small whale behind the houses,The small whales behind the house,-15.62838363647461,-17.75338363647461,-18.645427703857422,-15.176678657531738,-18.15660858154297,-14.969108581542969,
train,1,8,5,The small whales behind the house,The small whale behind the houses,-15.176678657531738,-18.645427703857422,-17.75338363647461,-15.62838363647461,-14.788166999816895,-15.381916999816895,
train,0,8,5,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.510063171386719,-17.32256317138672,-15.08595085144043,-14.21095085144043,-15.020160675048828,-14.676410675048828,
train,1,8,5,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-14.21095085144043,-15.08595085144043,-17.32256317138672,-15.510063171386719,-14.828388214111328,-14.297138214111328,
train,0,8,5,The slender shark past the logs,The slender sharks past the log,-13.575176239013672,-14.012676239013672,-12.57107925415039,-10.13357925415039,-11.01066780090332,-9.94816780090332,
train,1,8,5,The slender sharks past the log,The slender shark past the logs,-10.13357925415039,-12.57107925415039,-14.012676239013672,-13.575176239013672,-10.097406387329102,-10.909906387329102,
train,0,8,5,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209907054901123,-8.709906578063965,-6.334345817565918,-2.146845817565918,-5.187555313110352,-3.1875555515289307,
train,1,8,5,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.146845817565918,-6.334345817565918,-8.709906578063965,-5.209907054901123,-2.2543842792510986,-4.2543840408325195,
train,0,8,5,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.053105354309082,-8.928105354309082,-5.881843566894531,-4.194343566894531,-6.075133323669434,-6.387633323669434,
train,1,8,5,The sleepy cows outside the drum,The sleepy cow outside the drums,-4.194343566894531,-5.881843566894531,-8.928105354309082,-6.053105354309082,-2.9007465839385986,-5.2757463455200195,
train,0,8,5,The calm lion behind the plants,The calm lions behind the plant,-15.44874382019043,-19.35499382019043,-16.08182144165039,-14.76932144165039,-14.565744400024414,-14.503244400024414,
train,1,8,5,The calm lions behind the plant,The calm lion behind the plants,-14.76932144165039,-16.08182144165039,-19.35499382019043,-15.44874382019043,-14.539859771728516,-13.789859771728516,
train,0,8,5,The quiet horse around the thresholds,The quiet horses around the threshold,-8.05262565612793,-11.61512565612793,-9.694615364074707,-5.694615364074707,-9.52783203125,-5.590331554412842,
train,1,8,5,The quiet horses around the threshold,The quiet horse around the thresholds,-5.694615364074707,-9.694615364074707,-11.61512565612793,-8.05262565612793,-10.0099515914917,-7.322452068328857,
train,0,8,5,The bright turtle past the nests,The bright turtles past the nest,-17.034181594848633,-17.534181594848633,-16.440174102783203,-13.752673149108887,-17.118671417236328,-14.493671417236328,
train,1,8,5,The bright turtles past the nest,The bright turtle past the nests,-13.752673149108887,-16.440174102783203,-17.534181594848633,-17.034181594848633,-14.6539945602417,-16.747745513916016,
train,0,8,5,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.353256225585938,-15.978256225585938,-14.026585578918457,-13.214085578918457,-13.63805103302002,-12.70055103302002,
train,1,8,5,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-13.214085578918457,-14.026585578918457,-15.978256225585938,-15.353256225585938,-13.778339385986328,-13.903339385986328,
train,0,8,5,The bright bat around the columns,The bright bats around the column,-4.547058582305908,-7.047058582305908,-5.502119541168213,-2.502119779586792,-4.832395553588867,-2.207395315170288,
train,1,8,5,The bright bats around the column,The bright bat around the columns,-2.502119779586792,-5.502119541168213,-7.047058582305908,-4.547058582305908,-4.105138301849365,-4.105138301849365,
train,0,8,5,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.626142978668213,-10.001143455505371,-7.408324241638184,-3.7833242416381836,-5.989349365234375,-3.114349603652954,
train,1,8,5,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.7833242416381836,-7.408324241638184,-10.001143455505371,-4.626142978668213,-2.263786792755127,-3.763786792755127,
train,0,8,5,The bright pup past the nests,The bright pups past the nest,-16.58461570739746,-17.77211570739746,-14.889510154724121,-13.077010154724121,-14.783031463623047,-13.158031463623047,
train,1,8,5,The bright pups past the nest,The bright pup past the nests,-13.077010154724121,-14.889510154724121,-17.77211570739746,-16.58461570739746,-15.544212341308594,-15.950462341308594,
train,0,8,5,The timid shark behind the rushes,The timid sharks behind the rush,-5.778011322021484,-10.215511322021484,-8.984617233276367,-7.172117233276367,-8.5465087890625,-7.609008312225342,
train,1,8,5,The timid sharks behind the rush,The timid shark behind the rushes,-7.172117233276367,-8.984617233276367,-10.215511322021484,-5.778011322021484,-2.7104220390319824,-5.210422039031982,
train,0,8,5,The quiet rat past the barrels,The quiet rats past the barrel,-16.644744873046875,-18.332244873046875,-17.657363891601562,-15.782362937927246,-16.06391143798828,-14.688910484313965,
train,1,8,5,The quiet rats past the barrel,The quiet rat past the barrels,-15.782362937927246,-17.657363891601562,-18.332244873046875,-16.644744873046875,-15.969532012939453,-16.938282012939453,
train,0,8,5,The quiet dog outside the pipes,The quiet dogs outside the pipe,-14.978586196899414,-15.978586196899414,-12.995604515075684,-12.058104515075684,-10.818582534790039,-10.818582534790039,
train,1,8,5,The quiet dogs outside the pipe,The quiet dog outside the pipes,-12.058104515075684,-12.995604515075684,-15.978586196899414,-14.978586196899414,-11.883377075195312,-11.008377075195312,
train,0,8,5,The bright chick past the nests,The bright chicks past the nest,-18.71335220336914,-20.30710220336914,-19.102100372314453,-18.070850372314453,-18.56915855407715,-18.16290855407715,
train,1,8,5,The bright chicks past the nest,The bright chick past the nests,-18.070850372314453,-19.102100372314453,-20.30710220336914,-18.71335220336914,-17.040037155151367,-17.477537155151367,
train,0,8,5,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.961737632751465,-9.086737632751465,-7.395895481109619,-4.520895481109619,-5.913662910461426,-4.288662910461426,
train,1,8,5,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-4.520895481109619,-7.395895481109619,-9.086737632751465,-4.961737632751465,-2.495116710662842,-2.370116710662842,
train,0,8,5,The small whale around the tanks,The small whales around the tank,-5.010182857513428,-8.26018238067627,-6.895585060119629,-2.14558482170105,-3.917612314224243,-1.6676123142242432,
train,1,8,5,The small whales around the tank,The small whale around the tanks,-2.14558482170105,-6.895585060119629,-8.26018238067627,-5.010182857513428,-2.153938055038452,-2.778938055038452,
train,0,8,5,The sleepy bat around the towers,The sleepy bats around the tower,-6.932057857513428,-10.61955738067627,-7.114627838134766,-3.9896280765533447,-5.921774864196777,-3.5467751026153564,
train,1,8,5,The sleepy bats around the tower,The sleepy bat around the towers,-3.9896280765533447,-7.114627838134766,-10.61955738067627,-6.932057857513428,-6.278641223907471,-4.778641223907471,
train,0,8,5,The bright kit beneath the statues,The bright kits beneath the statue,-10.505538940429688,-12.068038940429688,-13.822574615478516,-11.947574615478516,-13.991449356079102,-12.553949356079102,
train,1,8,5,The bright kits beneath the statue,The bright kit beneath the statues,-11.947574615478516,-13.822574615478516,-12.068038940429688,-10.505538940429688,-12.052938461303711,-11.302938461303711,
train,0,8,5,The calm lion beneath the trenches,The calm lions beneath the trench,-6.589042663574219,-12.964042663574219,-7.057281017303467,-4.057281017303467,-5.95082950592041,-3.57582950592041,
train,1,8,5,The calm lions beneath the trench,The calm lion beneath the trenches,-4.057281017303467,-7.057281017303467,-12.964042663574219,-6.589042663574219,-4.561325550079346,-4.686325550079346,
train,0,8,5,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.008160591125488,-10.383160591125488,-8.152023315429688,-6.652022838592529,-6.006861209869385,-6.881861209869385,
train,1,8,5,The nervous pups outside the pipe,The nervous pup outside the pipes,-6.652022838592529,-8.152023315429688,-10.383160591125488,-8.008160591125488,-5.22829532623291,-6.10329532623291,
train,0,8,5,The quiet rabbit past the cars,The quiet rabbits past the car,-9.005270957946777,-12.755270957946777,-6.679287910461426,-6.054287910461426,-4.455406188964844,-5.330406188964844,
train,1,8,5,The quiet rabbits past the car,The quiet rabbit past the cars,-6.054287910461426,-6.679287910461426,-12.755270957946777,-9.005270957946777,-4.606024742126465,-4.356024742126465,
train,0,8,5,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.1732683181762695,-10.29826831817627,-7.004953384399414,-5.129953384399414,-5.938048362731934,-4.813048362731934,
train,1,8,5,The timid kittens beneath the chain,The timid kitten beneath the chains,-5.129953384399414,-7.004953384399414,-10.29826831817627,-6.1732683181762695,-4.544892311096191,-4.794892311096191,
train,0,8,5,The timid monitor outside the tables,The timid monitors outside the table,-12.923617362976074,-14.298617362976074,-15.541145324707031,-12.478645324707031,-13.947850227355957,-12.010350227355957,
train,1,8,5,The timid monitors outside the table,The timid monitor outside the tables,-12.478645324707031,-15.541145324707031,-14.298617362976074,-12.923617362976074,-12.8027982711792,-11.5527982711792,
train,0,8,5,The bright dolphin past the cables,The bright dolphins past the cable,-8.135930061340332,-11.198430061340332,-7.7270283699035645,-6.8520283699035645,-8.583905220031738,-8.271405220031738,
train,1,8,5,The bright dolphins past the cable,The bright dolphin past the cables,-6.8520283699035645,-7.7270283699035645,-11.198430061340332,-8.135930061340332,-5.026787757873535,-7.214287757873535,
train,0,8,5,The bright frog behind the bolts,The bright frogs behind the bolt,-4.717099189758301,-9.4670991897583,-6.180718421936035,-2.1807186603546143,-5.0102925300598145,-4.6352925300598145,
