epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,28,plural,8.742193222045898,8.742193222045898,159.0,179.0,0.068359375,0.087890625,1.125,1.1328125,1.46875,0.1572265625
1,14,29,singular,0.20677118003368378,0.20677118003368378,32.0,2.890625,0.0185546875,0.00225830078125,1.125,1.1328125,1.46875,0.158203125
1,14,30,plural,0.030039893463253975,0.030039893463253975,0.1513671875,5.0625,2.3484230041503906e-05,0.00390625,1.125,1.1328125,1.46875,0.158203125
2,0,31,singular,0.019506996497511864,0.019506996497511864,3.359375,0.000194549560546875,0.00176239013671875,0.0,1.125,1.1328125,1.46875,0.158203125
2,0,32,plural,0.0011311330599710345,0.0011311330599710345,0.016357421875,0.193359375,2.384185791015625e-07,5.0067901611328125e-05,1.125,1.1328125,1.46875,0.158203125
2,1,33,singular,0.0015958918957039714,0.0015958918957039714,0.27734375,0.23046875,5.602836608886719e-05,6.532669067382812e-05,1.125,1.1328125,1.46875,0.158203125
2,1,34,plural,0.00015937011630740017,0.00015937011630740017,0.028564453125,0.0286865234375,8.67992639541626e-07,1.5348196029663086e-06,1.125,1.1328125,1.46875,0.158203125
2,2,35,singular,0.4745200276374817,0.4745200276374817,71.5,71.5,0.039306640625,0.04345703125,1.1328125,1.125,1.46875,0.1572265625
2,2,36,plural,11.250016212463379,11.250016212463379,190.0,190.0,0.0830078125,0.08984375,1.1171875,1.140625,1.46875,0.1572265625
2,3,37,singular,3.0751872062683105,3.0751872062683105,167.0,162.0,0.0693359375,0.0751953125,1.1328125,1.1328125,1.4765625,0.1513671875
2,3,38,plural,0.0007104733376763761,0.0007104733376763761,0.11865234375,0.11865234375,8.404254913330078e-06,1.0192394256591797e-05,1.1328125,1.1328125,1.4765625,0.1513671875
2,4,39,singular,0.020549140870571136,0.020549140870571136,3.5,0.22265625,0.0026397705078125,9.1552734375e-05,1.1328125,1.1328125,1.4765625,0.1513671875
2,4,40,plural,0.014258410781621933,0.014258410781621933,2.671875,2.6875,0.00113677978515625,0.00125885009765625,1.1328125,1.1328125,1.4765625,0.1513671875
2,5,41,singular,4.26425838470459,4.26425838470459,187.0,187.0,0.07861328125,0.08251953125,1.1484375,1.1171875,1.4765625,0.1494140625
2,5,42,plural,0.0005709686665795743,0.0005709686665795743,0.054443359375,0.10546875,6.3478946685791016e-06,2.3245811462402344e-05,1.1484375,1.1171875,1.4765625,0.1494140625
2,6,43,singular,0.00021145492792129517,0.00021145492792129517,0.036376953125,0.002227783203125,2.60770320892334e-06,6.658956408500671e-08,1.1484375,1.1171875,1.4765625,0.1494140625
2,6,44,plural,0.011113056913018227,0.011113056913018227,1.953125,1.9609375,0.0011138916015625,0.0013275146484375,1.1484375,1.1171875,1.4765625,0.1494140625
2,7,45,singular,0.0,0.0,0.0,1.5869736671447754e-06,0.0,0.0,1.1484375,1.1171875,1.4765625,0.1494140625
2,7,46,plural,2.0198333263397217,2.0198333263397217,155.0,156.0,0.06689453125,0.0712890625,1.140625,1.1328125,1.484375,0.14453125
2,8,47,singular,0.00036435641231946647,0.00036435641231946647,0.06640625,6.183981895446777e-07,9.834766387939453e-06,0.0,1.140625,1.1328125,1.484375,0.14453125
2,8,48,plural,11.875009536743164,11.875009536743164,190.0,190.0,0.083984375,0.08642578125,1.125,1.1484375,1.484375,0.14453125
2,9,49,singular,9.7500638961792,9.7500638961792,190.0,190.0,0.07470703125,0.07666015625,1.140625,1.1328125,1.484375,0.1455078125
2,9,50,plural,0.014764213934540749,0.014764213934540749,0.00799560546875,2.609375,1.1920928955078125e-07,0.0020751953125,1.140625,1.1328125,1.484375,0.1455078125
2,10,51,singular,0.0003761537664104253,0.0003761537664104253,0.06787109375,0.053466796875,4.1425228118896484e-06,5.453824996948242e-06,1.140625,1.1328125,1.484375,0.1455078125
2,10,52,plural,1.0967194612021558e-05,1.0967194612021558e-05,0.001678466796875,0.0018157958984375,0.0,2.9802322387695312e-08,1.140625,1.1328125,1.484375,0.1455078125
2,11,53,singular,0.0019757291302084923,0.0019757291302084923,0.357421875,0.349609375,0.00016689300537109375,0.00021839141845703125,1.140625,1.1328125,1.484375,0.1455078125
2,11,54,plural,0.0003133521240670234,0.0003133521240670234,0.01263427734375,0.052978515625,6.742775440216064e-07,1.0728836059570312e-05,1.140625,1.1328125,1.484375,0.1455078125
2,12,55,singular,2.2411095415009186e-05,2.2411095415009186e-05,0.0037078857421875,0.0035552978515625,0.0,1.1920928955078125e-07,1.140625,1.1328125,1.484375,0.1455078125
2,12,56,plural,3.194758028257638e-05,3.194758028257638e-05,0.0011444091796875,0.005950927734375,0.0,4.470348358154297e-07,1.140625,1.1328125,1.484375,0.1455078125
2,13,57,singular,5.6265202147187665e-05,5.6265202147187665e-05,0.00994873046875,0.000659942626953125,4.917383193969727e-07,2.9802322387695312e-08,1.140625,1.1328125,1.484375,0.1455078125
2,13,58,plural,4.351044481154531e-05,4.351044481154531e-05,0.0067138671875,0.007293701171875,0.0,5.960464477539062e-07,1.140625,1.1328125,1.484375,0.1455078125
2,14,59,singular,6.09140915912576e-05,6.09140915912576e-05,0.010498046875,0.00421142578125,2.2649765014648438e-06,1.7881393432617188e-07,1.140625,1.1328125,1.484375,0.1455078125
2,14,60,plural,0.020916828885674477,0.020916828885674477,0.134765625,3.546875,6.341934204101562e-05,0.005615234375,1.140625,1.1328125,1.484375,0.1455078125
