split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-10.346017837524414,-14.283517837524414,-9.891769409179688,-14.141769409179688,-10.514054298400879,-13.951554298400879,-10.129318237304688,-13.941818237304688,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.6979663968086243,-8.947966575622559,-0.8298274278640747,-10.204827308654785,-0.7536526322364807,-7.253652572631836,-0.8097959756851196,-8.809796333312988,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.6342998743057251,-6.0092997550964355,-0.7249675393104553,-7.2249674797058105,-0.6265614628791809,-5.501561641693115,-0.7136327624320984,-6.463632583618164,128
train,0,The bright whale,The bright whales,-0.8324891924858093,-9.207489013671875,-0.8694533109664917,-9.681953430175781,-0.8719676733016968,-8.246967315673828,-0.8432161211967468,-8.343215942382812,128
train,1,The bright whales,The bright whale,-0.9095988869667053,-5.1595988273620605,-0.8160556554794312,-5.941055774688721,-0.9128127694129944,-4.16281270980835,-0.8624683022499084,-5.112468242645264,128
train,0,The nervous lion,The nervous lions,-11.473968505859375,-14.973968505859375,-11.193763732910156,-15.193763732910156,-11.759398460388184,-14.509398460388184,-11.643001556396484,-14.955501556396484,128
train,1,The nervous lions,The nervous lion,-10.653776168823242,-14.278776168823242,-10.89894962310791,-15.77394962310791,-10.98500919342041,-13.73500919342041,-10.983625411987305,-15.296125411987305,128
train,0,The nervous shark,The nervous sharks,-14.390602111816406,-19.140602111816406,-14.37429428100586,-19.43679428100586,-14.584322929382324,-18.271821975708008,-14.453533172607422,-18.734783172607422,128
train,1,The nervous sharks,The nervous shark,-14.16586971282959,-17.790870666503906,-14.541850090026855,-18.104351043701172,-14.012019157409668,-17.199520111083984,-14.332451820373535,-17.39495086669922,128
train,0,The timid kitten,The timid kittens,-0.9232712388038635,-12.423271179199219,-0.7749457359313965,-11.462446212768555,-1.0319865942001343,-10.281986236572266,-0.7706125974655151,-9.708112716674805,128
train,1,The timid kittens,The timid kitten,-0.522381067276001,-9.147380828857422,-0.4557272791862488,-8.580727577209473,-0.6119613647460938,-7.236961364746094,-0.5371807217597961,-7.1621809005737305,128
train,0,The nervous shark,The nervous sharks,-1.2656025886535645,-9.140602111816406,-1.3742940425872803,-9.74929428100586,-1.3343226909637451,-7.334322929382324,-1.3285332918167114,-8.078533172607422,128
train,1,The nervous sharks,The nervous shark,-0.6658697724342346,-4.91586971282959,-0.7293503880500793,-5.604350566864014,-0.7620195150375366,-4.262019634246826,-0.7699517011642456,-4.894951820373535,128
train,0,The fuzzy shark,The fuzzy sharks,-10.53780460357666,-11.16280460357666,-10.387701988220215,-11.637701988220215,-10.841124534606934,-10.966124534606934,-10.441325187683105,-11.191325187683105,128
train,1,The fuzzy sharks,The fuzzy shark,-9.051345825195312,-14.488845825195312,-8.921638488769531,-14.359138488769531,-8.887066841125488,-13.762066841125488,-8.823143005371094,-13.823143005371094,128
train,0,The quiet panda,The quiet pandas,-0.8220680952072144,-9.822068214416504,-0.9527270197868347,-9.952727317810059,-0.8390674591064453,-8.089067459106445,-0.9859563112258911,-8.235956192016602,128
train,1,The quiet pandas,The quiet panda,-0.488353431224823,-6.363353252410889,-0.609308123588562,-5.859308242797852,-0.5538536310195923,-5.303853511810303,-0.6319710612297058,-5.3819708824157715,128
train,0,The bright horse,The bright horses,-13.836050987243652,-16.27355194091797,-12.92759895324707,-15.74009895324707,-14.070823669433594,-16.133323669433594,-13.059194564819336,-15.496694564819336,128
train,1,The bright horses,The bright horse,-12.699810981750488,-17.762310028076172,-11.493179321289062,-17.180679321289062,-12.647209167480469,-16.77220916748047,-11.611248970031738,-16.611248016357422,128
train,0,The slender doe,The slender does,-7.711293697357178,-13.83629322052002,-8.458038330078125,-13.270538330078125,-8.535033226013184,-12.785033226013184,-8.900740623474121,-12.088240623474121,128
train,1,The slender does,The slender doe,-12.82837963104248,-16.765880584716797,-8.228951454162598,-12.103951454162598,-12.269942283630371,-16.769943237304688,-8.401573181152344,-12.839073181152344,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.441817283630371,-15.691817283630371,-13.313085556030273,-15.688085556030273,-13.444639205932617,-15.319639205932617,-13.26271915435791,-15.32521915435791,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.23852252960205,-16.301023483276367,-11.787459373474121,-15.849959373474121,-11.951857566833496,-15.389357566833496,-11.693707466125488,-15.256207466125488,128
train,0,The fuzzy lion,The fuzzy lions,-10.957704544067383,-12.707704544067383,-11.985411643981934,-13.422911643981934,-11.383842468261719,-12.508842468261719,-12.296210289001465,-13.108710289001465,128
train,1,The fuzzy lions,The fuzzy lion,-11.777721405029297,-14.215221405029297,-11.709949493408203,-14.147449493408203,-11.64913272857666,-13.52413272857666,-11.752864837646484,-13.815364837646484,128
train,0,The nervous bat,The nervous bats,-1.3958337306976318,-8.895833969116211,-0.9749903678894043,-9.349990844726562,-1.5889397859573364,-8.713939666748047,-0.9492790102958679,-8.074278831481934,128
train,1,The nervous bats,The nervous bat,-1.4838447570800781,-3.858844757080078,-1.1102725267410278,-4.985272407531738,-1.6039257049560547,-3.7289257049560547,-1.111932396888733,-4.736932277679443,128
train,0,The sleepy bat,The sleepy bats,-0.6564541459083557,-10.406454086303711,-0.6767197251319885,-10.364219665527344,-0.680086612701416,-9.305086135864258,-0.6482906937599182,-9.023290634155273,128
train,1,The sleepy bats,The sleepy bat,-1.0037763118743896,-6.003776550292969,-0.6501563787460327,-6.275156497955322,-0.8873296976089478,-5.637329578399658,-0.6992318034172058,-5.9492316246032715,128
train,0,The slender doe,The slender does,-12.21129322052002,-14.21129322052002,-11.583038330078125,-11.958038330078125,-12.722533226013184,-13.410033226013184,-11.775740623474121,-11.338240623474121,128
train,1,The slender does,The slender doe,-12.82837963104248,-18.265880584716797,-10.103951454162598,-14.791451454162598,-12.394942283630371,-18.019943237304688,-10.526573181152344,-15.401573181152344,128
train,0,The bright bat,The bright bats,-11.559056282043457,-14.309056282043457,-12.658670425415039,-16.59617042541504,-11.746126174926758,-13.996126174926758,-12.61844253540039,-16.11844253540039,128
train,1,The bright bats,The bright bat,-13.643293380737305,-15.518293380737305,-13.806321144104004,-16.11882209777832,-13.63869571685791,-15.20119571685791,-13.672423362731934,-15.734923362731934,128
train,0,The nervous chick,The nervous chicks,-14.330410957336426,-17.455411911010742,-14.494100570678711,-17.74410057067871,-14.590771675109863,-17.46577262878418,-14.486689567565918,-17.674190521240234,128
train,1,The nervous chicks,The nervous chick,-15.181291580200195,-17.431291580200195,-14.59576416015625,-17.84576416015625,-14.897140502929688,-16.397140502929688,-14.218770980834961,-16.96877098083496,128
train,0,The fuzzy lion,The fuzzy lions,-12.582704544067383,-16.082704544067383,-13.985411643981934,-16.672910690307617,-12.383842468261719,-15.446342468261719,-13.858710289001465,-16.04621124267578,128
train,1,The fuzzy lions,The fuzzy lion,-13.590221405029297,-17.340221405029297,-13.959949493408203,-18.022449493408203,-13.46163272857666,-16.336631774902344,-13.752864837646484,-17.190364837646484,128
train,0,The calm doe,The calm does,-12.276263236999512,-15.338763236999512,-12.215263366699219,-14.402763366699219,-11.976037979125977,-13.663537979125977,-12.064209938049316,-12.814209938049316,128
train,1,The calm does,The calm doe,-14.201457977294922,-18.138957977294922,-11.796759605407715,-16.4217586517334,-14.137943267822266,-18.075443267822266,-11.620664596557617,-16.370664596557617,128
train,0,The bright lion,The bright lions,-10.6668701171875,-12.4793701171875,-10.035959243774414,-13.348459243774414,-11.145613670349121,-12.520613670349121,-10.406879425048828,-13.031879425048828,128
train,1,The bright lions,The bright lion,-11.582992553710938,-13.395492553710938,-11.843957901000977,-13.781457901000977,-11.604446411132812,-12.854446411132812,-11.883487701416016,-13.445987701416016,128
train,0,The nervous doe,The nervous does,-10.482535362243652,-12.420035362243652,-9.22896671295166,-11.54146671295166,-11.313279151916504,-12.750779151916504,-9.315963745117188,-11.128463745117188,128
train,1,The nervous does,The nervous doe,-13.102633476257324,-16.165132522583008,-9.169954299926758,-13.357454299926758,-12.848672866821289,-16.22367286682129,-8.483684539794922,-13.108684539794922,128
train,0,The sleepy monitor,The sleepy monitors,-16.057941436767578,-19.307941436767578,-12.446111679077148,-15.446111679077148,-15.58981990814209,-18.652320861816406,-12.642254829406738,-15.392254829406738,128
train,1,The sleepy monitors,The sleepy monitor,-9.724719047546387,-13.162219047546387,-10.84533977508545,-14.65783977508545,-9.660029411315918,-12.722529411315918,-10.742729187011719,-14.305229187011719,128
train,0,The calm chick,The calm chicks,-12.27265739440918,-15.52265739440918,-11.96675968170166,-15.90425968170166,-12.77623462677002,-15.33873462677002,-12.083767890930176,-15.646267890930176,128
train,1,The calm chicks,The calm chick,-12.091209411621094,-16.466209411621094,-12.560601234436035,-17.56060218811035,-12.307612419128418,-15.745112419128418,-12.57454776763916,-16.449548721313477,128
train,0,The slender doe,The slender does,-12.89879322052002,-16.961294174194336,-12.645538330078125,-16.270538330078125,-13.285033226013184,-16.0350341796875,-13.088240623474121,-15.463240623474121,128
train,1,The slender does,The slender doe,-17.515880584716797,-19.890880584716797,-13.353951454162598,-15.603951454162598,-17.144943237304688,-20.019943237304688,-13.589073181152344,-16.214073181152344,128
train,0,The sleepy rat,The sleepy rats,-13.972623825073242,-14.910123825073242,-13.659197807312012,-15.471697807312012,-14.191822052001953,-14.441822052001953,-13.785261154174805,-14.972761154174805,128
train,1,The sleepy rats,The sleepy rat,-13.44992733001709,-16.762426376342773,-13.680468559265137,-16.93046760559082,-13.185675621032715,-15.873175621032715,-13.399068832397461,-16.27406883239746,128
train,0,The calm cow,The calm cows,-5.740095138549805,-12.177595138549805,-5.6641435623168945,-11.914143562316895,-6.474609851837158,-12.099609375,-6.133533477783203,-11.758533477783203,128
train,1,The calm cows,The calm cow,-7.023858070373535,-10.773858070373535,-6.523290634155273,-11.023290634155273,-7.3172149658203125,-10.067214965820312,-7.050734043121338,-10.17573356628418,128
train,0,The small dog,The small dogs,-10.038392066955566,-15.850892066955566,-9.85387897491455,-14.66637897491455,-10.02342414855957,-15.46092414855957,-10.032474517822266,-14.532474517822266,128
train,1,The small dogs,The small dog,-11.435985565185547,-13.873485565185547,-10.851963996887207,-14.226963996887207,-11.14553451538086,-13.20803451538086,-10.670035362243652,-13.732535362243652,128
train,0,The fuzzy doe,The fuzzy does,-11.041515350341797,-14.666515350341797,-10.40356731414795,-14.59106731414795,-11.498022079467773,-13.935522079467773,-10.53144359588623,-13.65644359588623,128
train,1,The fuzzy does,The fuzzy doe,-14.08503246307373,-18.897531509399414,-11.610675811767578,-16.548175811767578,-13.645720481872559,-18.645721435546875,-11.551958084106445,-16.614458084106445,128
train,0,The timid dog,The timid dogs,-11.351707458496094,-15.226707458496094,-11.93979263305664,-15.37729263305664,-11.546868324279785,-15.046868324279785,-12.15216064453125,-15.02716064453125,128
train,1,The timid dogs,The timid dog,-12.788993835449219,-15.913993835449219,-13.06508731842041,-16.502586364746094,-13.21792984008789,-15.34292984008789,-13.286046981811523,-15.911046981811523,128
train,0,The timid rat,The timid rats,-10.444632530212402,-15.069632530212402,-10.63719654083252,-15.69969654083252,-10.501198768615723,-14.001198768615723,-10.63790225982666,-14.63790225982666,128
train,1,The timid rats,The timid rat,-10.485962867736816,-16.5484619140625,-10.799844741821289,-16.73734474182129,-10.045440673828125,-15.107940673828125,-10.316644668579102,-15.754144668579102,128
train,0,The calm panda,The calm pandas,-11.022042274475098,-14.584542274475098,-10.201416015625,-14.826416015625,-11.280333518981934,-14.280333518981934,-10.498592376708984,-14.498592376708984,128
train,1,The calm pandas,The calm panda,-11.919078826904297,-14.169078826904297,-11.771422386169434,-13.646422386169434,-11.801045417785645,-13.551045417785645,-11.706897735595703,-13.269397735595703,128
train,0,The slender kitten,The slender kittens,-15.982452392578125,-18.638702392578125,-15.172385215759277,-18.484886169433594,-15.627436637878418,-18.0961856842041,-14.95199203491211,-18.07699203491211,128
train,1,The slender kittens,The slender kitten,-14.830971717834473,-19.799720764160156,-14.86605453491211,-19.42855453491211,-14.211989402770996,-18.49323844909668,-14.130603790283203,-18.099353790283203,128
train,0,The timid bat,The timid bats,-12.219564437866211,-17.78206443786621,-11.394628524780273,-17.425878524780273,-12.606243133544922,-17.387493133544922,-11.574749946594238,-17.012248992919922,128
train,1,The timid bats,The timid bat,-14.440736770629883,-17.409486770629883,-13.949080467224121,-16.824081420898438,-14.421209335327148,-16.67120933532715,-13.91207504272461,-16.22457504272461,128
train,0,The bright rabbit,The bright rabbits,-1.16864013671875,-8.66864013671875,-1.1138978004455566,-8.863897323608398,-1.1781034469604492,-7.053103446960449,-1.1539831161499023,-7.403983116149902,128
train,1,The bright rabbits,The bright rabbit,-0.6678259968757629,-5.917826175689697,-0.7869818806648254,-6.03698205947876,-0.8506444096565247,-4.600644588470459,-0.8743624687194824,-5.249362468719482,128
train,0,The bright shark,The bright sharks,-10.313766479492188,-13.188766479492188,-10.44521713256836,-14.88271713256836,-10.807628631591797,-12.620128631591797,-10.696600914001465,-14.134100914001465,128
train,1,The bright sharks,The bright shark,-10.076028823852539,-14.451028823852539,-10.667712211608887,-15.105212211608887,-10.20045280456543,-14.13795280456543,-10.726082801818848,-14.788582801818848,128
train,0,The fuzzy cow,The fuzzy cows,-0.7792959213256836,-11.029295921325684,-1.052780270576477,-10.552780151367188,-0.7197714447975159,-9.594771385192871,-0.9644982814788818,-9.339498519897461,128
train,1,The fuzzy cows,The fuzzy cow,-0.5701148509979248,-5.570115089416504,-0.620675265789032,-5.745675086975098,-0.6350497007369995,-4.885049819946289,-0.6398884654045105,-5.014888286590576,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.260466575622559,-12.010466575622559,-10.517327308654785,-12.454827308654785,-11.128652572631836,-11.753652572631836,-10.434796333312988,-12.247296333312988,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.634300231933594,-15.071800231933594,-13.599967956542969,-14.662467956542969,-13.564061164855957,-14.814061164855957,-13.463632583618164,-14.338632583618164,128
train,0,The calm horse,The calm horses,-1.0884990692138672,-9.650999069213867,-0.9583556652069092,-9.333355903625488,-1.1319303512573242,-8.256930351257324,-1.005712628364563,-8.130712509155273,128
train,1,The calm horses,The calm horse,-1.4219496250152588,-7.79694938659668,-1.0818253755569458,-6.831825256347656,-1.4480526447296143,-5.573052406311035,-1.221930742263794,-5.346930503845215,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.95917797088623,-13.58417797088623,-9.966386795043945,-14.028886795043945,-10.13350772857666,-13.25850772857666,-10.08110237121582,-13.83110237121582,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.439188957214355,-14.689188957214355,-10.443777084350586,-14.881277084350586,-10.098806381225586,-13.536306381225586,-10.020108222961426,-13.582608222961426,128
train,0,The fuzzy lion,The fuzzy lions,-0.8952040672302246,-10.270204544067383,-0.6729112863540649,-10.297911643981934,-1.0713424682617188,-8.821342468261719,-0.7337103486061096,-8.983710289001465,128
train,1,The fuzzy lions,The fuzzy lion,-0.7152209281921387,-5.715220928192139,-0.5849496722221375,-5.959949493408203,-0.8366323709487915,-4.586632251739502,-0.6278650760650635,-5.002864837646484,128
train,0,The small dolphin,The small dolphins,-11.081212997436523,-16.831212997436523,-10.285469055175781,-16.84796905517578,-11.394564628601074,-16.519563674926758,-10.52358341217041,-16.523582458496094,128
train,1,The small dolphins,The small dolphin,-13.463533401489258,-16.588533401489258,-12.639673233032227,-16.202173233032227,-13.530776023864746,-16.03077507019043,-12.650891304016113,-15.650891304016113,128
train,0,The quiet panda,The quiet pandas,-11.259568214416504,-15.009568214416504,-11.140227317810059,-14.890227317810059,-11.339067459106445,-14.464067459106445,-11.360956192016602,-14.548456192016602,128
train,1,The quiet pandas,The quiet panda,-9.488353729248047,-15.863353729248047,-9.609308242797852,-15.546808242797852,-9.553853988647461,-15.116353988647461,-9.50697135925293,-14.94447135925293,128
train,0,The slender monitor,The slender monitors,-17.867839813232422,-20.180339813232422,-16.903526306152344,-20.028526306152344,-17.32219123840332,-19.50969123840332,-16.78948402404785,-19.63323402404785,128
train,1,The slender monitors,The slender monitor,-10.975970268249512,-16.288469314575195,-11.414661407470703,-17.539661407470703,-11.061729431152344,-15.999229431152344,-11.393985748291016,-17.143985748291016,128
train,0,The quiet panda,The quiet pandas,-12.509568214416504,-15.134568214416504,-11.515227317810059,-14.640227317810059,-12.526567459106445,-14.589067459106445,-11.610956192016602,-14.298456192016602,128
train,1,The quiet pandas,The quiet panda,-13.613353729248047,-17.113353729248047,-12.546808242797852,-15.296808242797852,-13.303853988647461,-16.36635398864746,-12.44447135925293,-14.94447135925293,128
train,0,The calm bat,The calm bats,-12.734273910522461,-15.296773910522461,-11.14777660369873,-13.46027660369873,-12.616438865661621,-14.303938865661621,-10.987674713134766,-12.487674713134766,128
train,1,The calm bats,The calm bat,-12.099377632141113,-17.318126678466797,-10.658343315124512,-16.283342361450195,-12.864699363708496,-17.739700317382812,-10.506694793701172,-15.694194793701172,128
train,0,The calm monitor,The calm monitors,-11.966032981872559,-16.403532028198242,-11.553362846374512,-15.553362846374512,-11.778496742248535,-16.15349578857422,-11.649588584899902,-15.462088584899902,128
train,1,The calm monitors,The calm monitor,-12.018694877624512,-14.893694877624512,-11.07762336730957,-14.39012336730957,-11.804341316223145,-14.366841316223145,-10.973491668701172,-14.035991668701172,128
train,0,The small kitten,The small kittens,-14.372767448425293,-15.497767448425293,-13.839019775390625,-14.839019775390625,-14.316276550292969,-15.128776550292969,-13.665872573852539,-14.353372573852539,128
train,1,The small kittens,The small kitten,-13.334099769592285,-19.30284881591797,-12.82121467590332,-18.97746467590332,-12.814467430114746,-18.408218383789062,-12.085659980773926,-17.96065902709961,128
train,0,The calm dog,The calm dogs,-9.63047981262207,-13.75547981262207,-9.687540054321289,-13.562540054321289,-9.654088973999023,-13.404088973999023,-9.803937911987305,-13.178937911987305,128
train,1,The calm dogs,The calm dog,-9.868135452270508,-12.493135452270508,-9.817941665649414,-12.942941665649414,-9.615194320678711,-11.427694320678711,-9.639169692993164,-12.201669692993164,128
train,0,The fuzzy pup,The fuzzy pups,-12.094453811645508,-16.406953811645508,-11.48534870147705,-16.235349655151367,-12.509316444396973,-16.071815490722656,-11.805620193481445,-16.368120193481445,128
train,1,The fuzzy pups,The fuzzy pup,-11.175394058227539,-15.050394058227539,-10.993289947509766,-15.243289947509766,-11.060404777526855,-14.185404777526855,-10.780411720275879,-13.967911720275879,128
train,0,The slender kitten,The slender kittens,-7.544952869415283,-12.544952392578125,-7.297385215759277,-12.172385215759277,-7.502436637878418,-11.752436637878418,-7.264492034912109,-11.70199203491211,128
train,1,The slender kittens,The slender kitten,-6.893471717834473,-12.268471717834473,-6.866054534912109,-12.55355453491211,-6.586989402770996,-11.211989402770996,-6.693103313446045,-11.693103790283203,128
train,0,The timid shark,The timid sharks,-13.203245162963867,-14.078245162963867,-13.529361724853516,-14.966861724853516,-13.209320068359375,-13.459320068359375,-13.512831687927246,-14.387831687927246,128
train,1,The timid sharks,The timid shark,-10.095553398132324,-15.533053398132324,-11.297043800354004,-16.734542846679688,-9.717048645019531,-14.717048645019531,-10.73537540435791,-15.86037540435791,128
test,0,The restless [wug],The restless [wugs],-10.236007690429688,-12.361007690429688,-9.307530403137207,-12.557530403137207,-10.317628860473633,-11.942628860473633,-9.39264965057373,-12.26764965057373,128
test,1,The restless [wugs],The restless [wug],-10.024923324584961,-12.524923324584961,-10.067365646362305,-12.692365646362305,-10.065269470214844,-12.752769470214844,-10.442947387695312,-13.130447387695312,128
test,0,The gentle [wug],The gentle [wugs],-12.64869213104248,-15.67994213104248,-12.722382545471191,-14.972382545471191,-12.605278968811035,-15.105278968811035,-12.938870429992676,-14.501370429992676,128
test,1,The gentle [wugs],The gentle [wug],-10.521576881408691,-13.584076881408691,-11.035225868225098,-14.597725868225098,-10.327371597290039,-13.514871597290039,-10.79755973815918,-14.42255973815918,128
test,0,The clumsy [wug],The clumsy [wugs],-16.474992752075195,-17.037492752075195,-11.645755767822266,-13.645755767822266,-15.414475440979004,-16.070724487304688,-11.703858375549316,-13.266358375549316,128
test,1,The clumsy [wugs],The clumsy [wug],-11.425307273864746,-14.550307273864746,-11.116076469421387,-14.366076469421387,-10.967576026916504,-13.530076026916504,-11.306427955627441,-14.306427955627441,128
test,0,The shy [wug],The shy [wugs],-14.374279975891113,-15.311779975891113,-11.632922172546387,-14.382922172546387,-14.570297241210938,-14.882797241210938,-11.839212417602539,-14.151712417602539,128
test,1,The shy [wugs],The shy [wug],-10.441352844238281,-12.566352844238281,-10.455610275268555,-12.893110275268555,-10.580489158630371,-12.642989158630371,-10.75792407989502,-13.32042407989502,128
test,0,The wary [wug],The wary [wugs],-15.103961944580078,-17.572711944580078,-13.038153648376465,-17.35065269470215,-15.372567176818848,-17.02881622314453,-13.141562461853027,-16.641563415527344,128
test,1,The wary [wugs],The wary [wug],-14.162908554077148,-16.78790855407715,-12.251081466674805,-15.563581466674805,-13.68302059173584,-15.93302059173584,-11.951683044433594,-15.201683044433594,128
test,0,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-17.334196090698242,-13.187169075012207,-16.87466812133789,-13.94355583190918,-16.34980583190918,-13.270500183105469,-15.895500183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-14.24504280090332,-17.18254280090332,-13.519290924072266,-16.394290924072266,-13.92529296875,-16.61279296875,-13.522602081298828,-16.210102081298828,128
test,0,The restless [wug],The restless [wugs],-13.923507690429688,-16.236007690429688,-12.745030403137207,-16.057531356811523,-14.380128860473633,-16.380128860473633,-12.89264965057373,-15.89264965057373,128
test,1,The restless [wugs],The restless [wug],-11.712423324584961,-14.337423324584961,-11.692365646362305,-14.879865646362305,-11.565269470214844,-14.565269470214844,-11.505447387695312,-14.942947387695312,128
test,0,The graceful [wug],The graceful [wugs],-17.18317413330078,-18.68317413330078,-13.334846496582031,-16.20984649658203,-17.52051544189453,-18.95801544189453,-13.607357025146484,-15.857357025146484,128
test,1,The graceful [wugs],The graceful [wug],-14.348794937133789,-17.34879493713379,-13.542888641357422,-17.542888641357422,-14.368712425231934,-16.993711471557617,-13.310665130615234,-17.185665130615234,128
test,0,The clumsy [wug],The clumsy [wugs],-14.818741798400879,-16.224992752075195,-9.458255767822266,-11.583255767822266,-14.351975440979004,-15.414475440979004,-9.516358375549316,-10.891358375549316,128
test,1,The clumsy [wugs],The clumsy [wug],-10.550307273864746,-12.300307273864746,-9.491076469421387,-12.366076469421387,-9.780076026916504,-11.155076026916504,-9.306427955627441,-11.993927955627441,128
test,0,The wary [wug],The wary [wugs],-15.978961944580078,-17.791461944580078,-14.600653648376465,-16.41315269470215,-16.74756622314453,-17.90381622314453,-14.829062461853027,-16.141563415527344,128
test,1,The wary [wugs],The wary [wug],-15.162908554077148,-17.60040855407715,-13.626081466674805,-17.313581466674805,-14.43302059173584,-16.995521545410156,-13.576683044433594,-17.451683044433594,128
test,0,The restless [wug],The restless [wugs],-14.923507690429688,-15.298507690429688,-13.432530403137207,-14.557530403137207,-15.130128860473633,-14.942628860473633,-13.39264965057373,-14.08014965057373,128
test,1,The restless [wugs],The restless [wug],-12.524923324584961,-15.337423324584961,-11.879865646362305,-14.817365646362305,-12.315269470214844,-15.002769470214844,-11.817947387695312,-14.880447387695312,128
test,0,The clever [wug],The clever [wugs],-15.434392929077148,-18.02814292907715,-12.793729782104492,-16.106229782104492,-15.667527198791504,-18.042526245117188,-12.933640480041504,-15.871140480041504,128
test,1,The clever [wugs],The clever [wug],-13.251469612121582,-17.3139705657959,-12.98863697052002,-17.051136016845703,-12.402774810791016,-15.965274810791016,-12.950655937194824,-17.075654983520508,128
test,0,The wary [wug],The wary [wugs],-12.603961944580078,-13.791461944580078,-11.788153648376465,-14.725653648376465,-12.935067176818848,-13.622567176818848,-11.829062461853027,-14.266562461853027,128
test,1,The wary [wugs],The wary [wug],-13.162908554077148,-14.787908554077148,-12.188581466674805,-14.188581466674805,-12.43302059173584,-13.99552059173584,-11.951683044433594,-13.889183044433594,128
test,0,The shy [wug],The shy [wugs],-11.999279975891113,-15.561779975891113,-11.195422172546387,-16.007923126220703,-12.257797241210938,-14.695297241210938,-11.526712417602539,-15.401712417602539,128
test,1,The shy [wugs],The shy [wug],-12.941352844238281,-14.753852844238281,-11.643110275268555,-15.080610275268555,-12.330489158630371,-14.267989158630371,-11.13292407989502,-14.44542407989502,128
test,0,The gentle [wug],The gentle [wugs],-8.39869213104248,-12.08619213104248,-9.097382545471191,-13.659882545471191,-8.667778968811035,-11.167778968811035,-9.063870429992676,-12.376370429992676,128
test,1,The gentle [wugs],The gentle [wug],-9.521576881408691,-11.709076881408691,-8.660225868225098,-11.410225868225098,-9.452371597290039,-11.452371597290039,-8.61005973815918,-11.17255973815918,128
test,0,The graceful [wug],The graceful [wugs],-13.745673179626465,-15.464423179626465,-10.459846496582031,-13.272346496582031,-14.145516395568848,-15.083016395568848,-10.919857025146484,-12.544857025146484,128
test,1,The graceful [wugs],The graceful [wug],-11.286294937133789,-14.973794937133789,-10.042888641357422,-16.105388641357422,-10.868712425231934,-14.556212425231934,-10.060665130615234,-15.810665130615234,128
test,0,The bold [wug],The bold [wugs],-13.155098915100098,-15.405098915100098,-10.382856369018555,-14.757856369018555,-13.372068405151367,-14.434568405151367,-10.481465339660645,-14.106465339660645,128
test,1,The bold [wugs],The bold [wug],-10.360451698303223,-13.422951698303223,-9.159932136535645,-13.097432136535645,-9.877518653869629,-12.815018653869629,-9.26020622253418,-12.69770622253418,128
test,0,The lively [wug],The lively [wugs],-14.887458801269531,-17.07495880126953,-12.920539855957031,-16.42053985595703,-14.623040199279785,-15.935540199279785,-12.721965789794922,-15.159465789794922,128
test,1,The lively [wugs],The lively [wug],-13.186923027038574,-15.874423027038574,-12.567511558532715,-15.692511558532715,-12.563944816589355,-15.126444816589355,-12.111156463623047,-15.173656463623047,128
test,0,The tiny [wug],The tiny [wugs],-13.95289421081543,-14.45289421081543,-13.574767112731934,-14.762267112731934,-14.802324295043945,-15.052324295043945,-13.768030166625977,-14.643030166625977,128
test,1,The tiny [wugs],The tiny [wug],-12.915870666503906,-14.103370666503906,-13.410394668579102,-14.847894668579102,-12.560133934020996,-13.872633934020996,-13.180116653442383,-14.680116653442383,128
test,0,The shy [wug],The shy [wugs],-15.561779975891113,-16.06178092956543,-14.195422172546387,-16.257923126220703,-16.039047241210938,-15.757797241210938,-14.401712417602539,-16.15171241760254,128
test,1,The shy [wugs],The shy [wug],-12.003852844238281,-15.566352844238281,-12.955610275268555,-16.018110275268555,-12.080489158630371,-15.017989158630371,-13.32042407989502,-15.69542407989502,128
test,0,The gentle [wug],The gentle [wugs],-10.83619213104248,-11.21119213104248,-9.597382545471191,-10.597382545471191,-11.042778968811035,-10.417778968811035,-9.813870429992676,-10.063870429992676,128
test,1,The gentle [wugs],The gentle [wug],-11.084076881408691,-14.334076881408691,-9.410225868225098,-12.785225868225098,-10.827371597290039,-13.889871597290039,-9.11005973815918,-12.36005973815918,128
test,0,The tiny [wug],The tiny [wugs],-9.01539421081543,-11.76539421081543,-8.949767112731934,-13.512267112731934,-9.364824295043945,-11.114824295043945,-8.955530166625977,-12.893030166625977,128
test,1,The tiny [wugs],The tiny [wug],-8.978370666503906,-11.790870666503906,-8.597894668579102,-12.972894668579102,-8.747633934020996,-11.622633934020996,-8.867616653442383,-13.117616653442383,128
test,0,The restless [wug],The restless [wugs],-12.236007690429688,-14.798507690429688,-10.120030403137207,-13.307530403137207,-12.192628860473633,-14.005128860473633,-9.89264965057373,-12.33014965057373,128
