epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,1.6796875,1.7109375,1.453125,1.4453125,2.828125,-0.89453125
1,0,2,plural,,,0.0,0.0,0.00457763671875,0.004791259765625,1.4453125,1.4453125,2.828125,-0.8984375
1,1,3,singular,0.0,0.0,0.0,0.0,0.00445556640625,0.00125885009765625,1.453125,1.4453125,2.828125,-0.8984375
1,1,4,plural,89.75,89.75,165.0,165.0,2.15625,2.234375,1.453125,1.453125,2.828125,-0.8984375
1,2,5,singular,,,0.0,0.0,0.004669189453125,0.004150390625,1.453125,1.4453125,2.828125,-0.90234375
1,2,6,plural,,,0.0,0.0,0.0003681182861328125,0.004669189453125,1.453125,1.453125,2.828125,-0.8984375
1,3,7,singular,70.375,70.375,169.0,169.0,1.9375,2.0625,1.453125,1.453125,2.890625,-0.98046875
1,3,8,plural,73.0,73.0,162.0,162.0,2.03125,2.078125,1.453125,1.4453125,2.890625,-0.99609375
1,4,9,singular,76.75000762939453,76.75000762939453,165.0,165.0,2.03125,2.046875,1.4453125,1.453125,2.890625,-1.0
1,4,10,plural,73.00000762939453,73.00000762939453,155.0,155.0,2.0625,2.078125,1.453125,1.4453125,2.90625,-1.0
1,5,11,singular,112.75,112.75,155.0,155.0,2.4375,2.4375,1.4453125,1.453125,2.90625,-1.0
1,5,12,plural,85.75,85.75,163.0,163.0,2.046875,2.0625,1.4453125,1.453125,2.890625,-1.0
1,6,13,singular,60.00562286376953,60.00562286376953,162.0,161.0,1.8359375,1.8515625,1.4453125,1.453125,2.90625,-1.0
1,6,14,plural,50.68398666381836,50.68398666381836,148.0,158.0,1.796875,1.828125,1.453125,1.453125,2.90625,-1.0
1,7,15,singular,,,0.0,0.0,0.004547119140625,0.004180908203125,1.4453125,1.453125,2.90625,-1.0
1,7,16,plural,0.0,0.0,0.0,0.0,0.004608154296875,0.00107574462890625,1.453125,1.453125,2.90625,-1.0
1,8,17,singular,86.25,86.25,156.0,156.0,2.140625,2.140625,1.453125,1.4453125,2.90625,-1.0
1,8,18,plural,,,0.0,0.0,0.004058837890625,0.00469970703125,1.453125,1.4453125,2.90625,-1.0
1,9,19,singular,,,0.0,0.0,0.00104522705078125,0.00150299072265625,1.453125,1.4453125,2.90625,-1.0
1,9,20,plural,92.75,92.75,165.0,165.0,2.109375,2.109375,1.4453125,1.453125,2.90625,-1.0
1,10,21,singular,61.0001106262207,61.0001106262207,154.0,154.0,1.9453125,1.9453125,1.453125,1.453125,2.90625,-1.0
1,10,22,plural,48.3722038269043,48.3722038269043,15.1875,163.0,0.5703125,1.796875,1.453125,1.453125,2.578125,-0.58203125
1,11,23,singular,50.875,50.875,171.0,171.0,1.8515625,2.296875,1.453125,1.4453125,2.875,-0.96484375
1,11,24,plural,101.75,101.75,159.0,159.0,2.234375,2.09375,1.453125,1.453125,2.90625,-0.99609375
1,12,25,singular,138.5,138.5,159.0,159.0,2.78125,2.78125,1.453125,1.453125,2.90625,-0.99609375
1,12,26,plural,100.5,100.5,154.0,154.0,2.09375,2.078125,1.4453125,1.4453125,2.890625,-1.0
1,13,27,singular,,,0.0,0.0,0.005035400390625,0.0047607421875,1.453125,1.453125,2.90625,-0.99609375
1,13,28,plural,,,0.0,0.0,0.0042724609375,0.004486083984375,1.4453125,1.4453125,2.890625,-1.0
1,14,29,singular,,,0.0,0.0,0.0029144287109375,0.003143310546875,1.453125,1.453125,2.890625,-0.9921875
1,14,30,plural,,,0.0,0.0,0.0028533935546875,0.00299072265625,1.4453125,1.4453125,2.890625,-1.0
