split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5534583330154419,-2.9284582138061523,-0.8019220232963562,-3.051922082901001,-0.6687204241752625,-2.1687204837799072,-1.1509006023406982,-2.0259006023406982,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7927378416061401,-7.16773796081543,-1.184138298034668,-6.934138298034668,-1.9464342594146729,-5.946434020996094,-1.4587093591690063,-5.458709239959717,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.4709779024124146,-4.345977783203125,-0.9304572343826294,-5.80545711517334,-1.8251100778579712,-3.0751099586486816,-1.0673835277557373,-4.567383766174316,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.131080627441406,-19.443580627441406,-16.050872802734375,-18.425872802734375,-19.568771362304688,-19.193771362304688,-16.41899299621582,-18.10649299621582,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.729320526123047,-19.979320526123047,-17.211936950683594,-18.899436950683594,-18.844621658325195,-20.032121658325195,-17.472434997558594,-18.722434997558594,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4192938804626465,-7.5442938804626465,-1.3602553606033325,-6.985255241394043,-3.645148754119873,-6.520148754119873,-1.3824524879455566,-5.632452487945557,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1996865272521973,-5.199686527252197,-1.822709321975708,-4.322709083557129,-3.404236078262329,-4.65423583984375,-1.9333302974700928,-3.3083302974700928,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.835092544555664,-8.210092544555664,-2.94755220413208,-7.94755220413208,-4.89166259765625,-7.51666259765625,-2.9213390350341797,-6.79633903503418,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4586925506591797,-5.45869255065918,-2.793931245803833,-6.293931484222412,-4.032758712768555,-4.657758712768555,-3.1418848037719727,-5.141884803771973,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.050369262695312,-14.800369262695312,-13.102337837219238,-15.414837837219238,-14.230156898498535,-14.042656898498535,-13.331565856933594,-14.769065856933594,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.79465389251709,-13.73215389251709,-11.976314544677734,-14.601314544677734,-11.939538955688477,-13.439538955688477,-12.274396896362305,-14.149396896362305,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8981637954711914,-5.523163795471191,-1.8426785469055176,-6.842678546905518,-3.210084915161133,-4.835084915161133,-2.0582079887390137,-5.558207988739014,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.512916088104248,-5.512916088104248,-2.8564202785491943,-5.356420516967773,-5.045218467712402,-4.795218467712402,-3.125671625137329,-4.37567138671875,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.501019477844238,-14.313519477844238,-13.624154090881348,-14.561654090881348,-13.672544479370117,-14.172544479370117,-13.755701065063477,-14.318201065063477,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.136345863342285,-17.32384490966797,-13.222286224365234,-17.409786224365234,-14.123236656188965,-16.68573570251465,-13.252777099609375,-16.940277099609375,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.746728777885437,-4.246728897094727,-1.548617959022522,-5.923617839813232,-1.948399543762207,-3.573399543762207,-1.7425386905670166,-4.9925384521484375,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-2.0235462188720703,-4.89854621887207,-1.8901090621948242,-4.640109062194824,-2.2193870544433594,-4.219387054443359,-1.922086238861084,-3.922086238861084,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.378089904785156,-13.190589904785156,-12.153666496276855,-13.653666496276855,-12.649916648864746,-12.587416648864746,-12.280044555664062,-13.092544555664062,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.742467880249023,-14.492467880249023,-10.963006973266602,-13.775506973266602,-10.81186294555664,-14.31186294555664,-11.013483047485352,-13.450983047485352,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.9393310546875,-15.7518310546875,-13.660430908203125,-16.222930908203125,-15.454566955566406,-15.579566955566406,-13.941933631896973,-15.879433631896973,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.642334938049316,-16.829835891723633,-14.808248519897461,-16.80824851989746,-15.811430931091309,-16.436429977416992,-15.01422119140625,-16.20172119140625,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.4245662689209,-20.7995662689209,-20.206775665283203,-21.363025665283203,-20.55990219116211,-20.68490219116211,-20.333147048950195,-21.239397048950195,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.8591365814209,-21.0778865814209,-19.74443244934082,-21.61943244934082,-19.848297119140625,-20.817047119140625,-19.8856201171875,-21.3231201171875,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.104339599609375,-15.541839599609375,-14.225550651550293,-17.538049697875977,-14.116864204406738,-14.804364204406738,-14.29776382446289,-16.86026382446289,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445133209228516,-16.195133209228516,-13.499425888061523,-16.561925888061523,-16.061969757080078,-16.249469757080078,-13.279169082641602,-15.466669082641602,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.651691436767578,-17.214191436767578,-14.822770118713379,-18.885269165039062,-14.926933288574219,-16.61443328857422,-14.95821762084961,-18.33321762084961,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.626511573791504,-17.314010620117188,-16.63202667236328,-18.94452667236328,-14.646224975585938,-16.521224975585938,-16.727466583251953,-18.414966583251953,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.5405802726745605,-7.4155802726745605,-2.005249500274658,-7.630249500274658,-3.7906417846679688,-6.540641784667969,-2.2957632541656494,-6.42076301574707,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.3803999423980713,-5.63040018081665,-2.9818508625030518,-6.606850624084473,-3.7793374061584473,-4.529337406158447,-3.184408187866211,-5.309408187866211,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.423056602478027,-15.673056602478027,-12.722259521484375,-16.472259521484375,-13.757800102233887,-14.945300102233887,-12.953514099121094,-15.641014099121094,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-14.082047462463379,-17.269546508789062,-14.342130661010742,-17.342130661010742,-14.02987289428711,-16.40487289428711,-14.319487571716309,-16.381986618041992,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3322691917419434,-5.707269191741943,-0.9727992415428162,-6.972799301147461,-1.6195954084396362,-4.869595527648926,-1.1304614543914795,-5.880461692810059,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.5438264608383179,-4.918826580047607,-1.22690749168396,-5.476907730102539,-1.8499994277954102,-4.09999942779541,-1.428195834159851,-4.553195953369141,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.854742050170898,-17.5422420501709,-14.873466491699219,-17.31096649169922,-15.906560897827148,-17.15656089782715,-14.808692932128906,-16.683692932128906,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.780142784118652,-16.842641830444336,-12.746647834777832,-15.434147834777832,-14.99366283416748,-16.618663787841797,-13.050708770751953,-15.050708770751953,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.9324028491973877,-4.057402610778809,-0.973591685295105,-6.5985918045043945,-1.2003717422485352,-2.700371742248535,-1.0897140502929688,-5.214714050292969,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.8057221174240112,-3.930722236633301,-0.8827080130577087,-3.8827080726623535,-0.9064548015594482,-3.0314548015594482,-1.1159143447875977,-2.8659143447875977,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3525595664978027,-8.352560043334961,-1.302456021308899,-7.802455902099609,-2.6364927291870117,-6.636492729187012,-1.4136780500411987,-6.038678169250488,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3914785385131836,-6.766478538513184,-1.654024600982666,-6.029024600982666,-2.6146700382232666,-5.6146697998046875,-1.7985366582870483,-4.798536777496338,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.25836181640625,-7.38336181640625,-2.554103374481201,-7.179103374481201,-5.362588882446289,-6.862588882446289,-2.856072187423706,-6.106072425842285,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.149383544921875,-6.024383544921875,-3.62127685546875,-5.62127685546875,-5.617013454437256,-5.492013454437256,-3.895838737487793,-4.895838737487793,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.927290439605713,-6.052290439605713,-1.6763620376586914,-6.551362037658691,-3.302708864212036,-5.427708625793457,-1.8665330410003662,-5.491533279418945,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.722492218017578,-5.722492218017578,-2.830202102661133,-5.580202102661133,-4.96555757522583,-5.34055757522583,-3.054835319519043,-5.054835319519043,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.97698402404785,-18.22698402404785,-17.793529510498047,-18.856029510498047,-18.14534568786621,-18.02034568786621,-17.79750633239746,-18.48500633239746,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-18.061687469482422,-21.311687469482422,-17.668533325195312,-21.262283325195312,-18.153793334960938,-20.778793334960938,-17.533292770385742,-20.533292770385742,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.80210542678833,-8.177104949951172,-1.9763041734695435,-8.226304054260254,-2.729323148727417,-7.104323387145996,-2.1724655628204346,-6.7974653244018555,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.595613956451416,-2.470613956451416,-1.7171192169189453,-4.717119216918945,-2.1764400005340576,-1.9264400005340576,-1.8901708126068115,-3.7651708126068115,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.815088272094727,-16.190088272094727,-12.797122955322266,-15.984622955322266,-14.060708999633789,-15.623208999633789,-12.975469589233398,-15.412969589233398,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.976505279541016,-15.476505279541016,-12.145625114440918,-15.458125114440918,-13.143360137939453,-15.143360137939453,-12.28266716003418,-14.97016716003418,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.136932373046875,-18.574432373046875,-15.97281265258789,-18.34781265258789,-17.202136993408203,-18.327136993408203,-16.11918067932129,-18.11918067932129,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.750868797302246,-18.81336784362793,-14.485241889953613,-18.42274284362793,-14.863914489746094,-18.363914489746094,-14.583964347839355,-17.958965301513672,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.722862958908081,-8.72286319732666,-2.481766939163208,-8.981766700744629,-2.960775375366211,-7.460775375366211,-2.6601245403289795,-7.6601243019104,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.6436455249786377,-5.018645286560059,-2.6373510360717773,-5.387351036071777,-4.012931823730469,-4.512931823730469,-3.0549983978271484,-4.804998397827148,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.967028617858887,-18.09202766418457,-16.54145050048828,-19.35395050048828,-15.859081268310547,-17.171581268310547,-16.431304931640625,-18.556304931640625,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.347881317138672,-17.597881317138672,-15.719322204589844,-18.656822204589844,-15.39942741394043,-16.83692741394043,-15.901893615722656,-17.714393615722656,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.551566123962402,-16.80156707763672,-12.588204383850098,-16.275705337524414,-16.17877960205078,-16.49127960205078,-12.623377799987793,-15.498377799987793,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.037327766418457,-15.974827766418457,-11.824586868286133,-15.762086868286133,-14.467649459838867,-15.842649459838867,-12.239192962646484,-15.364192962646484,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.954009056091309,-17.891508102416992,-15.52505111694336,-18.02505111694336,-14.912346839904785,-17.72484588623047,-15.408424377441406,-17.720924377441406,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.718652725219727,-16.593652725219727,-15.405543327331543,-16.90554428100586,-15.850295066833496,-16.47529411315918,-15.378819465637207,-16.44131851196289,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6938319206237793,-7.068831920623779,-1.4065120220184326,-6.156512260437012,-4.035465717315674,-6.160465717315674,-1.5996183156967163,-5.099618434906006,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-2.261025905609131,-4.761025905609131,-1.58132004737854,-4.831319808959961,-2.5749645233154297,-3.8249645233154297,-1.8560904264450073,-3.731090545654297,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.292984962463379,-4.667984962463379,-1.7631458044052124,-5.763145923614502,-2.591697931289673,-3.841697931289673,-1.9639394283294678,-4.713939666748047,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.5751769542694092,-5.075177192687988,-1.6626864671707153,-4.912686347961426,-1.8066353797912598,-4.18163537979126,-1.8317795991897583,-3.9567794799804688,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8201621770858765,-3.445162296295166,-0.712919294834137,-6.212919235229492,-1.1174544095993042,-2.3674545288085938,-0.8600718975067139,-4.735072135925293,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.2386913299560547,-2.7386913299560547,-1.0106700658798218,-3.3856701850891113,-1.5034592151641846,-2.1284592151641846,-1.3550175428390503,-2.48001766204834,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.882314682006836,-17.694814682006836,-17.101961135864258,-19.601961135864258,-16.071361541748047,-17.383861541748047,-17.299711227416992,-19.299711227416992,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-15.997649192810059,-17.685148239135742,-17.085866928100586,-18.398366928100586,-16.079877853393555,-17.454877853393555,-17.221561431884766,-18.221561431884766,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.416936874389648,-16.85443687438965,-15.358953475952148,-16.85895347595215,-15.634446144104004,-16.446945190429688,-15.493412971496582,-16.555912017822266,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.546476364135742,-15.733976364135742,-12.91862964630127,-15.73112964630127,-12.656879425048828,-15.594379425048828,-13.104805946350098,-15.667305946350098,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1999964714050293,-7.574996471405029,-1.2197173833847046,-7.719717502593994,-2.376948356628418,-6.376948356628418,-1.2981808185577393,-6.04818058013916,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.409025192260742,-4.034025192260742,-1.5860025882720947,-4.211002349853516,-2.7816367149353027,-3.2816367149353027,-1.807818055152893,-3.1828179359436035,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.543305397033691,-8.043305397033691,-2.9620535373687744,-7.712053298950195,-5.570212364196777,-7.320212364196777,-3.1787829399108887,-6.678782939910889,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.137747287750244,-6.262747287750244,-3.005354404449463,-5.755354404449463,-5.642259120941162,-5.517259120941162,-3.2632393836975098,-4.76323938369751,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.685892105102539,-8.185892105102539,-1.4397287368774414,-7.689728736877441,-2.815166711807251,-7.190166473388672,-1.6425031423568726,-6.642503261566162,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.6979002952575684,-5.072900295257568,-2.6869149208068848,-4.561914920806885,-4.01372766494751,-4.26372766494751,-2.9237661361694336,-3.6737661361694336,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.53470802307129,-19.22220802307129,-16.181833267211914,-18.431833267211914,-17.91278839111328,-18.66278839111328,-16.423837661743164,-17.673837661743164,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.516654968261719,-17.32915496826172,-14.481758117675781,-18.10675811767578,-16.12468147277832,-17.37468147277832,-14.633153915405273,-17.508153915405273,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.69437575340271,-7.569375514984131,-2.498150110244751,-7.373149871826172,-3.983034133911133,-6.733034133911133,-2.831645965576172,-6.331645965576172,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.535217761993408,-4.535217761993408,-2.256941795349121,-6.506941795349121,-3.1828033924102783,-3.4328033924102783,-2.6438369750976562,-5.393836975097656,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536816596984863,-17.911815643310547,-14.15289306640625,-17.84039306640625,-15.803913116455078,-17.866413116455078,-14.396944046020508,-17.396944046020508,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.792755126953125,-16.230255126953125,-14.429342269897461,-15.804342269897461,-15.042211532592773,-15.979711532592773,-14.585184097290039,-15.397684097290039,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.067200183868408,-6.067200183868408,-1.7482283115386963,-7.498228073120117,-2.4429519176483154,-5.0679521560668945,-2.054165840148926,-6.304165840148926,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.383390188217163,-3.883390188217163,-2.3021535873413086,-4.927153587341309,-4.099175453186035,-3.349175214767456,-2.6475653648376465,-4.0225653648376465,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.485612869262695,-17.173112869262695,-13.011357307434082,-14.573857307434082,-16.295114517211914,-16.857614517211914,-13.142538070678711,-14.330038070678711,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.033613204956055,-14.471113204956055,-11.429069519042969,-12.929069519042969,-12.148727416992188,-14.398727416992188,-11.308334350585938,-12.683334350585938,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.95080828666687,-8.07580852508545,-2.5600128173828125,-8.060012817382812,-4.246054649353027,-7.246054649353027,-2.832266092300415,-7.082265853881836,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.230976581573486,-5.480976581573486,-2.814643621444702,-5.939643859863281,-4.448585033416748,-5.073585033416748,-3.131227493286133,-5.381227493286133,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.031003952026367,-17.906003952026367,-16.140533447265625,-17.640533447265625,-17.32105827331543,-17.69605827331543,-16.084531784057617,-17.272031784057617,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.749824523925781,-19.15607452392578,-15.7877836227417,-18.819032669067383,-15.790328025817871,-19.009077072143555,-15.892223358154297,-18.485973358154297,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.907540202140808,-5.907540321350098,-1.8656283617019653,-7.615628242492676,-2.240241289138794,-5.240241050720215,-2.004328966140747,-6.504328727722168,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9239447116851807,-3.1739447116851807,-2.7817602157592773,-2.9067602157592773,-2.0535783767700195,-2.1785783767700195,-3.1605238914489746,-2.4105238914489746,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.786189079284668,-16.473690032958984,-15.166081428527832,-17.416080474853516,-14.953683853149414,-15.953683853149414,-15.508670806884766,-17.008670806884766,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.01806354522705,-16.080564498901367,-14.25411605834961,-15.56661605834961,-15.281946182250977,-15.656946182250977,-14.4425630569458,-15.0675630569458,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.21271514892578,-17.46271514892578,-16.942237854003906,-18.754737854003906,-16.104778289794922,-17.229778289794922,-16.97015380859375,-18.59515380859375,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.303508758544922,-21.741008758544922,-17.19741439819336,-18.75991439819336,-19.006330490112305,-21.256330490112305,-17.317014694213867,-18.629514694213867,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6593581438064575,-4.909358024597168,-1.3906943798065186,-7.8906941413879395,-1.8687411546707153,-3.993741035461426,-1.5374019145965576,-6.6624016761779785,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1364457607269287,-2.3864457607269287,-2.59574556350708,-2.59574556350708,-1.434951901435852,-1.934951901435852,-3.2131218910217285,-2.0881218910217285,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.37660789489746,-21.37660789489746,-18.765766143798828,-21.703266143798828,-20.575651168823242,-20.856901168823242,-19.20001220703125,-21.70001220703125,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.845870971679688,-24.205245971679688,-20.301071166992188,-21.457321166992188,-21.57205581665039,-23.83768081665039,-20.495267868041992,-21.057767868041992,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.360835075378418,-15.048335075378418,-15.127031326293945,-14.939531326293945,-14.43164348602295,-14.68164348602295,-15.365449905395508,-14.740449905395508,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.03382110595703,-17.97132110595703,-13.030508041381836,-16.655508041381836,-15.87727165222168,-17.56477165222168,-13.212024688720703,-16.524524688720703,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.058895111083984,-17.121395111083984,-15.836372375488281,-17.08637237548828,-16.229642868041992,-16.667142868041992,-16.124330520629883,-16.749330520629883,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.362211227416992,-16.799711227416992,-14.83984375,-17.08984375,-15.55970573425293,-16.62220573425293,-15.094047546386719,-16.71904754638672,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.639718055725098,-14.702218055725098,-13.77762508392334,-14.40262508392334,-14.793073654174805,-14.480573654174805,-13.988258361816406,-14.050758361816406,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.347376823425293,-15.597376823425293,-12.941384315490723,-15.628884315490723,-14.626190185546875,-15.376190185546875,-12.952239036560059,-14.952239036560059,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0183521509170532,-3.3933520317077637,-1.8810932636260986,-5.7560930252075195,-1.2395950555801392,-2.8645949363708496,-2.0403330326080322,-5.165333271026611,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.6807475090026855,-4.3057475090026855,-2.6757712364196777,-3.3007712364196777,-3.710216522216797,-3.585216522216797,-2.919764995574951,-2.669764995574951,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.3754940032959,-17.2504940032959,-15.797159194946289,-16.79715919494629,-16.33881950378418,-16.65131950378418,-15.815620422363281,-16.31562042236328,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.565936088562012,-18.253437042236328,-15.025918006896973,-17.52591896057129,-15.552275657653809,-17.864776611328125,-15.06612491607666,-17.316125869750977,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.5811474323272705,-3.4561474323272705,-0.9008529186248779,-5.525853157043457,-2.013587474822998,-2.763587474822998,-1.1896783113479614,-3.814678192138672,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.403498649597168,-2.903498649597168,-1.061767816543579,-3.686767816543579,-1.6797477006912231,-2.4297475814819336,-1.2303813695907593,-2.855381488800049,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.863519668579102,-17.8635196685791,-16.224693298339844,-18.412193298339844,-16.027381896972656,-17.527381896972656,-16.25432586669922,-18.06682586669922,128
