split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.300986289978027,-15.675986289978027,-15.078170776367188,-14.140670776367188,-14.026613235473633,-15.339113235473633,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.140670776367188,-15.078170776367188,-15.675986289978027,-14.300986289978027,-14.415526390075684,-15.165526390075684,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.162898063659668,-17.850399017333984,-18.703725814819336,-15.516225814819336,-16.926889419555664,-15.926889419555664,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.516225814819336,-18.703725814819336,-17.850399017333984,-15.162898063659668,-16.469669342041016,-16.094669342041016,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.245491981506348,-14.745491981506348,-17.153688430786133,-12.52868938446045,-15.893960952758789,-12.893960952758789,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.52868938446045,-17.153688430786133,-14.745491981506348,-14.245491981506348,-13.600974082946777,-14.725974082946777,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.203860282897949,-9.32886028289795,-5.7644267082214355,-4.6394267082214355,-4.296664237976074,-5.546664237976074,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.6394267082214355,-5.7644267082214355,-9.32886028289795,-5.203860282897949,-6.659012317657471,-6.409012317657471,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.341079711914062,-18.716079711914062,-17.248706817626953,-16.186206817626953,-16.354537963867188,-17.229537963867188,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.186206817626953,-17.248706817626953,-18.716079711914062,-16.341079711914062,-17.395511627197266,-16.958011627197266,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-6.400662899017334,-4.650662899017334,-4.802341461181641,-5.427341461181641,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-4.650662899017334,-6.400662899017334,-9.156503677368164,-2.656503677368164,-6.292697906494141,-3.6676979064941406,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.31466817855835,-7.68966817855835,-6.523103713989258,-4.898103713989258,-5.205268383026123,-5.955268383026123,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.898103713989258,-6.523103713989258,-7.68966817855835,-5.31466817855835,-6.212593078613281,-6.087593078613281,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0799219608306885,-5.329921722412109,-4.092690467834473,-4.092690467834473,-3.1927003860473633,-5.817700386047363,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.092690467834473,-4.092690467834473,-5.329921722412109,-3.0799219608306885,-3.9241747856140137,-3.9241747856140137,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.584017276763916,-8.584016799926758,-5.902581691741943,-4.277581691741943,-4.920364856719971,-5.420364856719971,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.277581691741943,-5.902581691741943,-8.584016799926758,-4.584017276763916,-6.2916083335876465,-5.5416083335876465,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.600693702697754,-17.16319465637207,-14.767849922180176,-13.330349922180176,-14.070112228393555,-14.570112228393555,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.330349922180176,-14.767849922180176,-17.16319465637207,-14.600693702697754,-15.794523239135742,-15.607023239135742,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-3.3273417949676514,-2.2023417949676514,-1.8830803632736206,-3.38308048248291,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-2.2023417949676514,-3.3273417949676514,-7.8864288330078125,-1.2614288330078125,-4.162544250488281,-2.037544012069702,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2830495834350586,-7.033049583435059,-6.015625953674316,-4.515625953674316,-4.756083965301514,-5.631083965301514,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.515625953674316,-6.015625953674316,-7.033049583435059,-3.2830495834350586,-4.738427639007568,-4.613427639007568,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7680530548095703,-5.51805305480957,-3.2439024448394775,-2.1189024448394775,-2.0150489807128906,-3.3900489807128906,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.1189024448394775,-3.2439024448394775,-5.51805305480957,-2.7680530548095703,-3.782111167907715,-3.407111167907715,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.8425469398498535,-6.5925469398498535,-4.184708595275879,-2.4347083568573,-2.59466290473938,-3.71966290473938,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.4347083568573,-4.184708595275879,-6.5925469398498535,-2.8425469398498535,-4.087222576141357,-4.087222576141357,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2491477727890015,-6.499147891998291,-3.3168296813964844,-1.1918296813964844,-1.489544153213501,-2.114544153213501,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1918296813964844,-3.3168296813964844,-6.499147891998291,-1.2491477727890015,-3.3911519050598145,-1.8911519050598145,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-7.38996696472168,-6.38996696472168,-6.127669334411621,-7.252669334411621,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.38996696472168,-7.38996696472168,-9.50809383392334,-4.258094310760498,-7.247716903686523,-5.247716903686523,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-14.54052734375,-12.04052734375,-13.74099063873291,-12.99099063873291,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.04052734375,-14.54052734375,-15.204675674438477,-13.579675674438477,-14.13585090637207,-14.32335090637207,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.068844795227051,-9.56884479522705,-6.247654914855957,-4.747654914855957,-4.362850189208984,-6.862850189208984,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.747654914855957,-6.247654914855957,-9.56884479522705,-4.068844795227051,-7.3999481201171875,-4.8999481201171875,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.580690383911133,-18.518190383911133,-17.392730712890625,-15.580229759216309,-16.41429901123047,-16.16429901123047,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.580229759216309,-17.392730712890625,-18.518190383911133,-16.580690383911133,-17.60793685913086,-17.79543685913086,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.56109619140625,-18.24859619140625,-17.582813262939453,-15.14531421661377,-16.95697784423828,-15.269476890563965,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.14531421661377,-17.582813262939453,-18.24859619140625,-16.56109619140625,-16.869813919067383,-16.619813919067383,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9190878868103027,-7.794087886810303,-4.77728271484375,-4.65228271484375,-3.8660659790039062,-5.991065979003906,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.65228271484375,-4.77728271484375,-7.794087886810303,-2.9190878868103027,-5.428591728210449,-3.928591728210449,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-6.997793674468994,-5.622793674468994,-5.409304618835449,-6.034304618835449,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.622793674468994,-6.997793674468994,-8.182455062866211,-5.057455062866211,-6.074733257293701,-6.074733257293701,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.982722282409668,-16.85772132873535,-15.014265060424805,-13.014265060424805,-14.522061347961426,-13.522061347961426,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.014265060424805,-15.014265060424805,-16.85772132873535,-15.982722282409668,-15.98259162902832,-16.29509162902832,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20121030509471893,-7.3262104988098145,-2.9284582138061523,-0.5534583330154419,-1.0223044157028198,-1.2723044157028198,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5534583330154419,-2.9284582138061523,-7.3262104988098145,-0.20121030509471893,-3.0487289428710938,-0.423728883266449,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7927378416061401,-7.16773796081543,-4.345977783203125,-1.4709779024124146,-1.7615832090377808,-3.0115833282470703,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.4709779024124146,-4.345977783203125,-7.16773796081543,-1.7927378416061401,-4.344511032104492,-2.4695112705230713,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.131080627441406,-19.443580627441406,-19.979320526123047,-18.729320526123047,-19.675411224365234,-19.112911224365234,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.729320526123047,-19.979320526123047,-19.443580627441406,-19.131080627441406,-18.76498031616211,-19.88998031616211,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4192938804626465,-7.5442938804626465,-5.199686527252197,-3.1996865272521973,-3.862104654312134,-3.862104654312134,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1996865272521973,-5.199686527252197,-7.5442938804626465,-3.4192938804626465,-5.318927764892578,-4.193927764892578,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.835092544555664,-8.210092544555664,-5.45869255065918,-3.4586925506591797,-3.964657783508301,-4.839657783508301,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4586925506591797,-5.45869255065918,-8.210092544555664,-4.835092544555664,-6.393746376037598,-5.893746376037598,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.050369262695312,-14.800369262695312,-13.73215389251709,-11.79465389251709,-13.049592971801758,-12.237092971801758,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.79465389251709,-13.73215389251709,-14.800369262695312,-14.050369262695312,-12.972318649291992,-15.034818649291992,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8981637954711914,-5.523163795471191,-5.512916088104248,-4.512916088104248,-4.069123268127441,-5.694123268127441,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.512916088104248,-5.512916088104248,-5.523163795471191,-2.8981637954711914,-3.760654926300049,-4.010654926300049,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.501019477844238,-14.313519477844238,-17.32384490966797,-14.136345863342285,-15.53580093383789,-13.97330093383789,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.136345863342285,-17.32384490966797,-14.313519477844238,-13.501019477844238,-13.85100269317627,-14.10100269317627,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.746728777885437,-4.246728897094727,-4.89854621887207,-2.0235462188720703,-3.462653636932373,-2.337653636932373,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-2.0235462188720703,-4.89854621887207,-4.246728897094727,-1.746728777885437,-2.3645520210266113,-2.6145520210266113,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.378089904785156,-13.190589904785156,-14.492467880249023,-10.742467880249023,-13.923192977905273,-10.923192977905273,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.742467880249023,-14.492467880249023,-13.190589904785156,-12.378089904785156,-11.683610916137695,-13.308610916137695,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.9393310546875,-15.7518310546875,-16.829835891723633,-15.642334938049316,-15.754716873168945,-15.817216873168945,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.642334938049316,-16.829835891723633,-15.7518310546875,-14.9393310546875,-15.244085311889648,-16.18158531188965,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.4245662689209,-20.7995662689209,-21.0778865814209,-19.8591365814209,-20.41844367980957,-19.98094367980957,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.8591365814209,-21.0778865814209,-20.7995662689209,-20.4245662689209,-20.44759178161621,-20.63509178161621,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.104339599609375,-15.541839599609375,-16.195133209228516,-15.445133209228516,-15.823786735534668,-15.948786735534668,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445133209228516,-16.195133209228516,-15.541839599609375,-14.104339599609375,-13.708267211914062,-14.645767211914062,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.651691436767578,-17.214191436767578,-17.314010620117188,-14.626511573791504,-15.50705623626709,-14.88205623626709,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.626511573791504,-17.314010620117188,-17.214191436767578,-14.651691436767578,-15.549711227416992,-15.674711227416992,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.5405802726745605,-7.4155802726745605,-5.63040018081665,-3.3803999423980713,-3.4338340759277344,-4.933834075927734,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.3803999423980713,-5.63040018081665,-7.4155802726745605,-3.5405802726745605,-5.090738296508789,-4.465738296508789,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.423056602478027,-15.673056602478027,-17.269546508789062,-14.082047462463379,-15.380045890808105,-14.192545890808105,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-14.082047462463379,-17.269546508789062,-15.673056602478027,-13.423056602478027,-13.883482933044434,-14.883482933044434,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3322691917419434,-5.707269191741943,-4.918826580047607,-1.5438264608383179,-3.3101508617401123,-1.9351508617401123,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.5438264608383179,-4.918826580047607,-5.707269191741943,-1.3322691917419434,-2.9017271995544434,-2.4017271995544434,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.854742050170898,-17.5422420501709,-16.842641830444336,-14.780142784118652,-16.579875946044922,-15.704876899719238,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.780142784118652,-16.842641830444336,-17.5422420501709,-15.854742050170898,-16.517559051513672,-16.330059051513672,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.9324028491973877,-4.057402610778809,-3.930722236633301,-0.8057221174240112,-1.6718635559082031,-1.2968635559082031,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.8057221174240112,-3.930722236633301,-4.057402610778809,-0.9324028491973877,-1.657469630241394,-2.0324697494506836,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3525595664978027,-8.352560043334961,-6.766478538513184,-2.3914785385131836,-4.307735919952393,-3.0577359199523926,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3914785385131836,-6.766478538513184,-8.352560043334961,-2.3525595664978027,-4.515019416809082,-3.140019178390503,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.25836181640625,-7.38336181640625,-6.024383544921875,-5.149383544921875,-4.619400978088379,-6.369400978088379,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.149383544921875,-6.024383544921875,-7.38336181640625,-5.25836181640625,-6.21867561340332,-6.21867561340332,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.927290439605713,-6.052290439605713,-5.722492218017578,-4.722492218017578,-4.700252532958984,-5.450252532958984,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.722492218017578,-5.722492218017578,-6.052290439605713,-2.927290439605713,-4.441826820373535,-3.816826820373535,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.97698402404785,-18.22698402404785,-21.311687469482422,-18.061687469482422,-20.09891128540039,-18.41141128540039,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-18.061687469482422,-21.311687469482422,-18.22698402404785,-17.97698402404785,-17.634296417236328,-18.821796417236328,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.80210542678833,-8.177104949951172,-2.470613956451416,-1.595613956451416,-1.5778697729110718,-3.5778698921203613,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.595613956451416,-2.470613956451416,-8.177104949951172,-2.80210542678833,-5.549938201904297,-3.049938201904297,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.815088272094727,-16.190088272094727,-15.476505279541016,-12.976505279541016,-14.465841293334961,-13.465841293334961,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.976505279541016,-15.476505279541016,-16.190088272094727,-13.815088272094727,-14.51101303100586,-14.82351303100586,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.136932373046875,-18.574432373046875,-18.81336784362793,-14.750868797302246,-17.769575119018555,-14.957075119018555,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.750868797302246,-18.81336784362793,-18.574432373046875,-17.136932373046875,-17.552936553955078,-17.740436553955078,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.722862958908081,-8.72286319732666,-5.018645286560059,-3.6436455249786377,-3.606579542160034,-4.856579780578613,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.6436455249786377,-5.018645286560059,-8.72286319732666,-2.722862958908081,-5.8325371742248535,-3.2075374126434326,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.967028617858887,-18.09202766418457,-17.597881317138672,-15.347881317138672,-16.585100173950195,-16.460100173950195,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.347881317138672,-17.597881317138672,-18.09202766418457,-15.967028617858887,-16.261592864990234,-16.574092864990234,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.551566123962402,-16.80156707763672,-15.974827766418457,-14.037327766418457,-15.431717872619629,-15.056717872619629,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.037327766418457,-15.974827766418457,-16.80156707763672,-15.551566123962402,-15.907289505004883,-16.969789505004883,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.954009056091309,-17.891508102416992,-16.593652725219727,-15.718652725219727,-15.999043464660645,-16.124042510986328,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.718652725219727,-16.593652725219727,-17.891508102416992,-14.954009056091309,-17.29863739013672,-14.923638343811035,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6938319206237793,-7.068831920623779,-4.761025905609131,-2.261025905609131,-2.91892671585083,-3.29392671585083,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-2.261025905609131,-4.761025905609131,-7.068831920623779,-3.6938319206237793,-4.718917369842529,-4.968917369842529,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.292984962463379,-4.667984962463379,-5.075177192687988,-1.5751769542694092,-3.0996041297912598,-2.0996041297912598,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.5751769542694092,-5.075177192687988,-4.667984962463379,-2.292984962463379,-2.6880247592926025,-3.3130247592926025,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8201621770858765,-3.445162296295166,-2.7386913299560547,-1.2386913299560547,-1.4412463903427124,-1.9412463903427124,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.2386913299560547,-2.7386913299560547,-3.445162296295166,-0.8201621770858765,-1.3262262344360352,-1.9512262344360352,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.882314682006836,-17.694814682006836,-17.685148239135742,-15.997649192810059,-17.3220272064209,-16.3220272064209,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-15.997649192810059,-17.685148239135742,-17.694814682006836,-15.882314682006836,-16.81243133544922,-16.56243133544922,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.416936874389648,-16.85443687438965,-15.733976364135742,-12.546476364135742,-15.310531616210938,-12.810531616210938,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.546476364135742,-15.733976364135742,-16.85443687438965,-15.416936874389648,-15.513416290283203,-15.763416290283203,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1999964714050293,-7.574996471405029,-4.034025192260742,-2.409025192260742,-2.3958654403686523,-3.7708654403686523,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.409025192260742,-4.034025192260742,-7.574996471405029,-2.1999964714050293,-4.43089485168457,-2.9308948516845703,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.543305397033691,-8.043305397033691,-6.262747287750244,-5.137747287750244,-4.617456912994385,-6.617456912994385,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.137747287750244,-6.262747287750244,-8.043305397033691,-5.543305397033691,-6.448736190795898,-6.198736190795898,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.685892105102539,-8.185892105102539,-5.072900295257568,-3.6979002952575684,-3.4126229286193848,-4.412622928619385,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.6979002952575684,-5.072900295257568,-8.185892105102539,-2.685892105102539,-5.525420188903809,-3.1504201889038086,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.53470802307129,-19.22220802307129,-17.32915496826172,-15.516654968261719,-16.99671745300293,-16.62171745300293,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.516654968261719,-17.32915496826172,-19.22220802307129,-17.53470802307129,-17.707767486572266,-18.457767486572266,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.69437575340271,-7.569375514984131,-4.535217761993408,-2.535217761993408,-2.5728368759155273,-4.572836875915527,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.535217761993408,-4.535217761993408,-7.569375514984131,-3.69437575340271,-5.381340026855469,-4.756340026855469,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536816596984863,-17.911815643310547,-16.230255126953125,-14.792755126953125,-15.740058898925781,-15.365058898925781,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.792755126953125,-16.230255126953125,-17.911815643310547,-15.536816596984863,-17.281681060791016,-16.031681060791016,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.067200183868408,-6.067200183868408,-3.883390188217163,-3.383390188217163,-2.6633658409118652,-5.413365840911865,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.383390188217163,-3.883390188217163,-6.067200183868408,-2.067200183868408,-3.512547492980957,-3.262547492980957,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.485612869262695,-17.173112869262695,-14.471113204956055,-12.033613204956055,-14.28299617767334,-12.47049617767334,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.033613204956055,-14.471113204956055,-17.173112869262695,-16.485612869262695,-16.750539779663086,-16.250539779663086,128
