split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.53722882270813,-7.287228584289551,-4.4133405685424805,-3.2883403301239014,-5.8508453369140625,-4.3508453369140625,
train,0,14,10,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9468333721160889,-4.821833610534668,-5.002890586853027,-2.8778903484344482,-5.000558376312256,-2.250558376312256,
train,0,14,10,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.0015223026275635,-5.251522064208984,-4.316875457763672,-3.6918752193450928,-4.267974376678467,-2.392974376678467,
train,0,14,10,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.735804080963135,-8.110804557800293,-7.628456115722656,-5.878456115722656,-7.802504539489746,-5.927504539489746,
train,0,14,10,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.682026982307434,-5.8070268630981445,-4.700546741485596,-2.4505467414855957,-6.118937015533447,-2.7439370155334473,
train,0,14,10,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.95532512664795,-18.080326080322266,-17.567237854003906,-15.317237854003906,-18.352867126464844,-15.102867126464844,
train,0,14,10,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.475959777832031,-16.85095977783203,-15.804981231689453,-12.492481231689453,-15.859599113464355,-14.922099113464355,
train,0,14,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.869173049926758,-18.056673049926758,-16.058664321899414,-14.683664321899414,-18.29351806640625,-16.10601806640625,
train,0,14,10,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.836833119392395,-4.8368330001831055,-5.222287654876709,-3.097287654876709,-4.836798667907715,-1.961798906326294,
train,0,14,10,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.61154842376709,-8.11154842376709,-4.892897129058838,-3.767897129058838,-4.930190563201904,-3.9301908016204834,
train,0,14,10,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.4775524139404297,-7.10255241394043,-4.971190929412842,-4.721190929412842,-5.7391037940979,-1.7391037940979004,
train,0,14,10,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.610416889190674,-4.485416889190674,-4.057337284088135,-3.8073372840881348,-4.32106351852417,-2.57106351852417,
train,0,14,10,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0963023900985718,-5.346302509307861,-3.4739856719970703,-1.8489855527877808,-4.785731315612793,-1.6607314348220825,
train,0,14,10,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.92794132232666,-9.17794132232666,-6.803666114807129,-5.928666114807129,-6.95842981338501,-5.45842981338501,
train,0,14,10,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.570640563964844,-16.445640563964844,-17.101360321044922,-14.538860321044922,-17.522960662841797,-14.460460662841797,
train,0,14,10,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.193848609924316,-9.068848609924316,-5.173073768615723,-3.7980735301971436,-6.8410491943359375,-4.4660491943359375,
train,0,14,10,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.8331785202026367,-7.833178520202637,-4.340569496154785,-3.715569496154785,-3.918842315673828,-3.418842315673828,
train,0,14,10,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.452581405639648,-13.015081405639648,-13.790082931518555,-10.102582931518555,-13.651366233825684,-10.463866233825684,
train,0,14,10,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.262802124023438,-12.762802124023438,-12.888655662536621,-9.951155662536621,-12.410467147827148,-10.472967147827148,
train,0,14,10,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.107847690582275,-7.982847690582275,-5.9488139152526855,-4.4488139152526855,-7.534029960632324,-3.659029960632324,
train,0,14,10,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.142972469329834,-7.767972469329834,-3.3734169006347656,-1.6234170198440552,-3.7692930698394775,-2.6442930698394775,
train,0,14,10,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.60381507873535,-18.35381507873535,-19.623952865600586,-17.186452865600586,-19.755104064941406,-18.286354064941406,
train,0,14,10,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.81874418258667,-6.56874418258667,-3.9251441955566406,-2.4251441955566406,-5.031473159790039,-2.781473159790039,
train,0,14,10,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.422652244567871,-14.672652244567871,-16.831186294555664,-12.706186294555664,-15.499882698059082,-11.937382698059082,
train,0,14,10,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.9269589185714722,-4.176959037780762,-4.2648820877075195,-1.5148820877075195,-3.766329765319824,-1.5163297653198242,
train,0,14,10,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.5380032062530518,-7.413002967834473,-5.636955261230469,-3.3869552612304688,-6.618443489074707,-2.743443727493286,
train,0,14,10,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.637955665588379,-5.762955665588379,-4.247658729553223,-2.7476584911346436,-5.648624420166016,-2.8986241817474365,
train,0,14,10,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.998711585998535,-17.43621063232422,-16.2413330078125,-14.866333961486816,-15.473873138427734,-13.286373138427734,
train,0,14,10,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.636610984802246,-14.511610984802246,-14.245261192321777,-11.807761192321777,-15.514303207397461,-12.889303207397461,
train,0,14,10,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.4232916831970215,-8.423291206359863,-6.259830474853516,-5.384830474853516,-6.483022689819336,-5.233022689819336,
train,0,14,10,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.479904174804688,-18.042404174804688,-16.442340850830078,-16.129840850830078,-18.34798812866211,-17.03548812866211,
train,0,14,10,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3839434385299683,-6.008943557739258,-5.076991081237793,-1.326991319656372,-3.759018898010254,-1.2590187788009644,
train,0,14,10,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3748087882995605,-6.9998087882995605,-6.052081108093262,-4.427081108093262,-7.7518696784973145,-6.2518696784973145,
train,0,14,10,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.5498709678649902,-6.54987096786499,-4.421421527862549,-3.421421527862549,-4.248824596405029,-3.4988245964050293,
train,0,14,10,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.489573955535889,-8.364574432373047,-5.261264801025391,-4.136264801025391,-6.869377136230469,-3.4943768978118896,
train,0,14,10,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.648422241210938,-16.898422241210938,-16.318668365478516,-14.756169319152832,-17.79058074951172,-14.978080749511719,
train,0,14,10,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5637156963348389,-7.938715934753418,-2.768092155456543,-1.2680922746658325,-3.3262367248535156,-2.4512367248535156,
train,0,14,10,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.131860733032227,-18.569360733032227,-18.775209426879883,-14.712709426879883,-17.452106475830078,-15.264606475830078,
train,0,14,10,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.98210334777832,-15.60710334777832,-18.412792205810547,-15.97529125213623,-17.403562545776367,-15.216062545776367,
train,0,14,10,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.630220413208008,-15.630220413208008,-17.489578247070312,-13.489578247070312,-16.270952224731445,-13.270951271057129,
train,0,14,10,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3968217372894287,-5.021821975708008,-5.505084991455078,-4.255084991455078,-5.204639434814453,-3.329639434814453,
train,0,14,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.41301441192627,-17.163015365600586,-14.886262893676758,-13.948762893676758,-17.116226196289062,-14.491227149963379,
train,0,14,10,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.275175094604492,-14.962675094604492,-15.880815505981445,-12.568315505981445,-16.839529037475586,-14.214529037475586,
train,0,14,10,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.667033195495605,-17.042034149169922,-17.379959106445312,-14.629958152770996,-16.00837516784668,-13.69587516784668,
train,0,14,10,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.423851013183594,-17.173851013183594,-13.748027801513672,-12.935527801513672,-16.569528579711914,-15.06952953338623,
train,0,14,10,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.075971603393555,-20.857221603393555,-20.013160705566406,-19.325660705566406,-20.471050262451172,-19.814800262451172,
train,0,14,10,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.711797714233398,-16.7742977142334,-15.445425033569336,-12.882925033569336,-15.299434661865234,-13.111934661865234,
train,0,14,10,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.509723663330078,-18.259723663330078,-19.67303466796875,-17.79803466796875,-19.596105575561523,-18.346105575561523,
train,0,14,10,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.8106377124786377,-5.560637474060059,-3.228801727294922,-2.103801727294922,-3.696303367614746,-2.946303367614746,
train,0,14,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.494173526763916,-6.869173526763916,-5.433664321899414,-2.183664560317993,-5.79351806640625,-2.543518304824829,
train,0,14,10,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.796372413635254,-6.046372413635254,-4.165188789367676,-1.7901887893676758,-4.999846458435059,-2.2498466968536377,
train,0,14,10,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.008501052856445,-17.883501052856445,-16.569780349731445,-15.632281303405762,-16.448545455932617,-15.8860445022583,
train,0,14,10,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.89678192138672,-17.52178192138672,-19.28359031677246,-16.90859031677246,-20.024431228637695,-17.743181228637695,
train,0,14,10,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.053958892822266,-8.053958892822266,-4.93076753616333,-4.05576753616333,-5.617856502532959,-3.992856502532959,
train,0,14,10,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.267660140991211,-16.51766014099121,-15.292755126953125,-13.980255126953125,-15.702751159667969,-12.702751159667969,
train,0,14,10,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.6310977935791,-20.5373477935791,-19.041053771972656,-16.947303771972656,-19.560640335083008,-19.873140335083008,
train,0,14,10,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.195907592773438,-18.570907592773438,-17.6901912689209,-16.9401912689209,-18.173843383789062,-16.548843383789062,
train,0,14,10,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.311066627502441,-7.436066627502441,-6.011523723602295,-5.136523723602295,-7.32112455368042,-4.07112455368042,
train,0,14,10,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.114724159240723,-15.614724159240723,-14.455300331115723,-12.205300331115723,-14.59045124053955,-12.77795124053955,
train,0,14,10,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.28311014175415,-7.40811014175415,-6.1940693855285645,-4.6940693855285645,-8.024203300476074,-4.024202823638916,
train,0,14,10,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.883943557739258,-14.758943557739258,-16.19412612915039,-13.50662612915039,-16.649063110351562,-11.836563110351562,
train,0,14,10,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8788544535636902,-3.378854513168335,-2.8097152709960938,-1.1847151517868042,-4.467494487762451,-0.9674943685531616,
train,0,14,10,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.340566635131836,-7.715566635131836,-4.112003803253174,-2.487003803253174,-5.5770745277404785,-2.8270742893218994,
train,0,14,10,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.351642608642578,-8.351642608642578,-6.725191116333008,-2.3501908779144287,-6.028496742248535,-3.278496742248535,
train,0,14,10,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.497588157653809,-8.497588157653809,-6.019119739532471,-4.394119739532471,-7.583146095275879,-4.583146095275879,
train,0,14,10,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-14.031561851501465,-15.219061851501465,-10.270391464233398,-8.582891464233398,-12.768243789672852,-12.393243789672852,
train,0,14,10,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.180384635925293,-18.367883682250977,-15.252477645874023,-14.814977645874023,-15.437456130981445,-14.437456130981445,
train,0,14,10,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0511058568954468,-4.176105976104736,-3.8027548789978027,-0.9277548789978027,-4.23484992980957,-1.1098496913909912,
train,0,14,10,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.774205207824707,-7.649205207824707,-5.380459308624268,-3.2554593086242676,-6.721612453460693,-4.221612453460693,
train,0,14,10,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0148849487304688,-8.639884948730469,-4.51727294921875,-3.892273187637329,-4.89905309677124,-3.7740530967712402,
train,0,14,10,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1984705924987793,-7.573470592498779,-3.9007368087768555,-2.2757368087768555,-5.510065078735352,-2.5100648403167725,
train,0,14,10,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.8886773586273193,-9.138677597045898,-4.913362503051758,-3.663362741470337,-6.6644721031188965,-5.7894721031188965,
train,0,14,10,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.480964660644531,-17.04346466064453,-14.846016883850098,-13.408516883850098,-16.60456085205078,-14.167060852050781,
train,0,14,10,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.728398323059082,-18.2283992767334,-17.011436462402344,-15.01143741607666,-16.863365173339844,-14.738365173339844,
train,0,14,10,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.5694241523742676,-7.694424152374268,-5.34266471862793,-3.0926647186279297,-6.02540397644043,-3.5254039764404297,
train,0,14,10,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5219554901123047,-7.271955490112305,-5.078494548797607,-2.5784945487976074,-5.702016830444336,-3.077016830444336,
train,0,14,10,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3284989595413208,-5.703498840332031,-4.985962867736816,-1.6109626293182373,-6.353960037231445,-1.8539599180221558,
train,0,14,10,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.547298431396484,-16.172298431396484,-13.626106262207031,-11.501106262207031,-13.760884284973145,-12.385884284973145,
train,0,14,10,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.023745536804199,-5.273745536804199,-3.093353033065796,-1.218353033065796,-4.237576484680176,-1.2375762462615967,
train,0,14,10,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.518945693969727,-14.456445693969727,-15.587789535522461,-12.775289535522461,-15.606025695800781,-12.043525695800781,
train,0,14,10,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.20139741897583,-9.201396942138672,-5.757329940795898,-4.507329940795898,-7.062116622924805,-4.562116622924805,
train,0,14,10,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.2079529762268066,-7.082952976226807,-4.48883056640625,-2.863830804824829,-5.3560991287231445,-2.9810991287231445,
train,0,14,10,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.2348170280456543,-8.109816551208496,-4.832715034484863,-3.5827152729034424,-4.586215972900391,-3.5862159729003906,
train,0,14,10,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3330217599868774,-7.833021640777588,-2.387814521789551,-1.6378146409988403,-3.0686118602752686,-3.0686118602752686,
train,0,14,10,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.130887985229492,-15.380887985229492,-16.248310089111328,-13.560809135437012,-16.942537307739258,-15.380038261413574,
train,0,14,10,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5162041187286377,-5.266203880310059,-4.680978775024414,-1.180978775024414,-4.4935126304626465,-1.868512749671936,
train,0,14,10,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.3924560546875,-18.8924560546875,-17.504741668701172,-15.317240715026855,-17.495819091796875,-14.620819091796875,
train,0,14,10,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5304116010665894,-8.280411720275879,-3.918518543243408,-1.9185186624526978,-4.247637748718262,-3.3726377487182617,
train,0,14,10,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.862982749938965,-17.73798370361328,-17.750568389892578,-16.125568389892578,-17.906097412109375,-16.968597412109375,
train,0,14,10,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.42052173614502,-17.733020782470703,-17.237707138061523,-15.425207138061523,-16.99930763244629,-13.811807632446289,
train,0,14,10,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.430999755859375,-16.618499755859375,-15.047117233276367,-13.859617233276367,-15.374414443969727,-13.874414443969727,
train,0,14,10,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.42712116241455,-13.17712116241455,-14.51014518737793,-10.76014518737793,-15.505389213562012,-11.567889213562012,
train,0,14,10,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239412307739258,-18.614412307739258,-17.998811721801758,-17.780061721801758,-17.22212028503418,-17.03462028503418,
train,0,14,10,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.05422306060791,-17.866724014282227,-18.508420944213867,-15.945920944213867,-17.75360870361328,-15.191108703613281,
train,0,14,10,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.533358573913574,-7.158358573913574,-3.3844003677368164,-2.2594003677368164,-4.316152095794678,-2.8161520957946777,
train,0,14,10,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.8675427436828613,-7.992542743682861,-5.378185272216797,-4.128185272216797,-6.945893287658691,-3.6958935260772705,
train,0,14,10,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8871679306030273,-7.012167930603027,-5.021915912628174,-2.396915912628174,-4.468844413757324,-2.593844413757324,
train,0,14,10,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.236536741256714,-4.486536979675293,-3.4455668926239014,-3.0705668926239014,-3.705885410308838,-2.830885410308838,
train,0,14,10,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.783173561096191,-9.408173561096191,-6.995421886444092,-6.495421886444092,-6.9198994636535645,-5.7948994636535645,
train,0,14,10,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.576677322387695,-13.389177322387695,-13.189112663269043,-12.814112663269043,-13.894550323486328,-12.582050323486328,
train,0,14,10,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.943174362182617,-7.443174362182617,-4.840178489685059,-2.5901784896850586,-5.724270820617676,-3.099270820617676,
train,0,14,10,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.7172794342041,-17.0922794342041,-15.621984481811523,-14.371984481811523,-17.521244049072266,-14.771244049072266,
train,0,14,10,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-1.9952887296676636,-4.870288848876953,-3.974940299987793,-1.5999404191970825,-3.970458984375,-2.470458984375,
train,0,14,10,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.53117561340332,-17.96867561340332,-16.210729598999023,-14.773229598999023,-16.45230484008789,-16.38980484008789,
train,0,14,10,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5588924884796143,-7.058892250061035,-4.587077617645264,-1.5870777368545532,-4.312084674835205,-2.312084674835205,
train,0,14,10,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.765962600708008,-5.515962600708008,-5.2663397789001465,-4.6413397789001465,-5.4472737312316895,-3.5722737312316895,
train,0,14,10,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.303674697875977,-10.803674697875977,-7.330414295196533,-5.830414295196533,-8.269372940063477,-7.269372940063477,
train,0,14,10,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.079744338989258,-6.579744338989258,-4.065593719482422,-3.190593719482422,-5.459254264831543,-2.709254026412964,
train,0,14,10,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.01324462890625,-14.76324462890625,-15.606000900268555,-14.293500900268555,-15.680137634277344,-14.055137634277344,
train,0,14,10,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.555456161499023,-18.555456161499023,-17.362638473510742,-15.612637519836426,-17.800643920898438,-16.550643920898438,
train,0,14,10,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.572798728942871,-13.885298728942871,-9.013572692871094,-6.263572692871094,-10.895856857299805,-10.020856857299805,
train,0,14,10,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.352840423583984,-16.915340423583984,-16.444923400878906,-15.319923400878906,-16.553638458251953,-14.616138458251953,
train,0,14,10,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.537229537963867,-17.224729537963867,-17.902347564697266,-15.277347564697266,-17.777435302734375,-13.902434349060059,
train,0,14,10,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.64510154724121,-17.33260154724121,-14.52134895324707,-12.14634895324707,-16.672510147094727,-15.67250919342041,
train,0,14,10,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.309546709060669,-7.55954647064209,-2.2855231761932373,-0.9105231761932373,-4.003422737121582,-1.003422737121582,
train,0,14,10,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.407266616821289,-15.969766616821289,-16.720272064208984,-14.907771110534668,-16.54400634765625,-14.419005393981934,
train,0,14,10,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.4666123390197754,-8.466612815856934,-2.8552231788635254,-2.1052231788635254,-3.742117404937744,-2.492117404937744,
train,0,14,10,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.5817742347717285,-10.33177375793457,-6.067074298858643,-4.442074298858643,-5.921697616577148,-4.546697616577148,
train,0,14,10,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.027992248535156,-12.027992248535156,-12.064741134643555,-10.502241134643555,-12.063138008117676,-8.875638008117676,
train,0,14,10,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.571014404296875,-18.196014404296875,-17.420726776123047,-14.92072582244873,-16.362651824951172,-15.987651824951172,
train,0,14,10,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.4005662202835083,-7.525566101074219,-4.482240676879883,-1.2322407960891724,-4.528096675872803,-1.7780967950820923,
train,0,14,10,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.489595890045166,-5.989595890045166,-5.585089683532715,-3.585089683532715,-5.42503547668457,-2.4250357151031494,
train,0,14,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.902380645275116,-4.027380466461182,-4.055947303771973,-0.8059473633766174,-3.8039774894714355,-0.8039774298667908,
train,0,14,10,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-16.963417053222656,-17.900917053222656,-19.145055770874023,-15.707555770874023,-19.86227798461914,-17.26852798461914,
train,0,14,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.870199203491211,-17.62019920349121,-16.899263381958008,-14.899263381958008,-16.591554641723633,-15.15405559539795,
train,0,14,10,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-14.213934898376465,-15.151434898376465,-17.86974334716797,-15.619742393493652,-15.968074798583984,-13.468074798583984,
train,0,14,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.3706587553024292,-5.745658874511719,-4.873489856719971,-2.1234898567199707,-5.837759971618652,-1.9627602100372314,
train,0,14,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.200115442276001,-4.950115203857422,-5.178861618041992,-3.3038618564605713,-5.027895450592041,-2.277895450592041,
train,0,14,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.732703447341919,-4.23270320892334,-4.837040424346924,-1.9620405435562134,-4.327672958374023,-1.4526728391647339,
