epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,36,plural,0.006212684325873852,0.006212684325873852,0.9375,1.1171875,0.0024261474609375,0.002227783203125,1.078125,1.078125,1.4296875,0.123046875
2,3,37,singular,,,0.0,0.0,0.00174713134765625,0.00164031982421875,1.078125,1.078125,1.4296875,0.123046875
2,3,38,plural,,,0.0,0.0,0.00113677978515625,0.00089263916015625,1.078125,1.078125,1.4296875,0.123046875
2,4,39,singular,0.002428322797641158,0.002428322797641158,0.41796875,0.259765625,0.0004558563232421875,0.000408172607421875,1.078125,1.078125,1.4296875,0.123046875
2,4,40,plural,0.14668644964694977,0.14668644964694977,23.75,24.5,0.01531982421875,0.01544189453125,1.078125,1.078125,1.4296875,0.12255859375
2,5,41,singular,0.25687307119369507,0.25687307119369507,39.0,18.0,0.0257568359375,0.01220703125,1.078125,1.078125,1.4296875,0.12255859375
2,5,42,plural,,,0.0,0.0,0.0020599365234375,0.00171661376953125,1.078125,1.078125,1.4296875,0.12255859375
2,6,43,singular,,,0.0,0.0,0.00144195556640625,0.00116729736328125,1.078125,1.078125,1.4296875,0.12255859375
2,6,44,plural,0.18385276198387146,0.18385276198387146,28.375,29.125,0.01904296875,0.0191650390625,1.078125,1.078125,1.4296875,0.12255859375
2,7,45,singular,0.1878446787595749,0.1878446787595749,29.5,28.125,0.0198974609375,0.01904296875,1.078125,1.078125,1.4296875,0.1201171875
2,7,46,plural,,,0.0,0.0,0.0019073486328125,0.00125885009765625,1.078125,1.078125,1.4296875,0.1201171875
2,8,47,singular,0.03284066542983055,0.03284066542983055,5.75,4.59375,0.00567626953125,0.0045166015625,1.078125,1.078125,1.4296875,0.1201171875
2,8,48,plural,0.040164392441511154,0.040164392441511154,2.015625,7.40625,0.0027923583984375,0.0087890625,1.078125,1.078125,1.4296875,0.12060546875
2,9,49,singular,0.09257625043392181,0.09257625043392181,15.6875,15.0625,0.01507568359375,0.01397705078125,1.078125,1.078125,1.4375,0.1201171875
2,9,50,plural,,,0.0,0.0,0.00165557861328125,0.00159454345703125,1.0859375,1.078125,1.4375,0.119140625
2,10,51,singular,,,0.0,0.0,0.00640869140625,0.0010833740234375,1.078125,1.078125,1.4296875,0.119140625
2,10,52,plural,0.2583790123462677,0.2583790123462677,38.25,39.25,0.0380859375,0.037841796875,1.078125,1.078125,1.4375,0.11962890625
2,11,53,singular,,,0.0,0.0,0.0020904541015625,0.0022125244140625,1.078125,1.0859375,1.4375,0.11865234375
2,11,54,plural,0.0003636414185166359,0.0003636414185166359,0.04150390625,0.0654296875,0.00148773193359375,0.0064697265625,1.078125,1.078125,1.4296875,0.119140625
2,12,55,singular,0.00974032562226057,0.00974032562226057,1.7578125,0.4453125,0.00244140625,0.0025177001953125,1.078125,1.078125,1.4296875,0.119140625
2,12,56,plural,,,0.0,0.0,0.000560760498046875,0.0017242431640625,1.078125,1.078125,1.4296875,0.119140625
2,13,57,singular,0.008055105805397034,0.008055105805397034,1.375,1.15625,0.00186920166015625,0.00167083740234375,1.078125,1.078125,1.4296875,0.119140625
2,13,58,plural,0.1382121443748474,0.1382121443748474,15.625,24.875,0.0230712890625,0.03466796875,1.078125,1.078125,1.4296875,0.119140625
2,14,59,singular,0.04023115336894989,0.04023115336894989,7.15625,4.09375,0.0115966796875,0.006927490234375,1.0859375,1.078125,1.4375,0.1181640625
2,14,60,plural,0.0002520958660170436,0.0002520958660170436,0.027099609375,0.04296875,0.006561279296875,0.00194549560546875,1.078125,1.078125,1.4296875,0.1181640625
3,0,61,singular,0.007837733253836632,0.007837733253836632,1.421875,0.65234375,0.00347900390625,0.00165557861328125,1.078125,1.078125,1.4296875,0.11865234375
3,0,62,plural,,,0.0,0.0,0.0014801025390625,0.000804901123046875,1.078125,1.078125,1.4296875,0.11865234375
3,1,63,singular,0.005482281092554331,0.005482281092554331,0.96875,0.81640625,0.0016326904296875,0.0011444091796875,1.078125,1.078125,1.4296875,0.1181640625
3,1,64,plural,0.00022897482267580926,0.00022897482267580926,0.0283203125,0.041015625,0.000514984130859375,0.0002460479736328125,1.078125,1.078125,1.4296875,0.1181640625
3,2,65,singular,1.5064232349395752,1.5064232349395752,138.0,137.0,0.10595703125,0.10986328125,1.078125,1.078125,1.4453125,0.1015625
3,2,66,plural,,,0.0,0.0,0.0022430419921875,0.0024566650390625,1.078125,1.078125,1.4453125,0.1015625
3,3,67,singular,8.821448318485636e-06,8.821448318485636e-06,0.00152587890625,5.984306335449219e-05,0.00167083740234375,0.00179290771484375,1.078125,1.078125,1.4453125,0.1015625
3,3,68,plural,,,0.0,0.0,0.000972747802734375,0.0010833740234375,1.078125,1.078125,1.4453125,0.1015625
3,4,69,singular,1.6569954823353328e-05,1.6569954823353328e-05,0.0029449462890625,4.792213439941406e-05,0.000324249267578125,0.000377655029296875,1.078125,1.078125,1.4453125,0.1015625
3,4,70,plural,9.125205039978027,9.125205039978027,179.0,179.0,0.10888671875,0.10693359375,1.0859375,1.0859375,1.453125,0.1025390625
3,5,71,singular,,,0.0,0.0,0.006561279296875,0.00677490234375,1.078125,1.078125,1.4453125,0.1025390625
3,5,72,plural,,,0.0,0.0,0.0028533935546875,0.0025787353515625,1.078125,1.078125,1.4453125,0.10302734375
3,6,73,singular,0.021071966737508774,0.021071966737508774,3.96875,0.86328125,0.00665283203125,0.0022735595703125,1.078125,1.078125,1.4453125,0.10302734375
3,6,74,plural,0.00010251473577227443,0.00010251473577227443,0.00921630859375,0.018310546875,0.00119781494140625,0.00103759765625,1.078125,1.078125,1.4453125,0.10302734375
3,7,75,singular,,,0.0,0.0,0.00083160400390625,0.0005340576171875,1.078125,1.078125,1.4453125,0.10302734375
3,7,76,plural,,,0.0,0.0,0.0003604888916015625,0.0001888275146484375,1.078125,1.078125,1.4453125,0.10302734375
3,8,77,singular,0.14845924079418182,0.14845924079418182,23.75,22.75,0.03125,0.0308837890625,1.078125,1.078125,1.453125,0.09912109375
3,8,78,plural,0.1295568197965622,0.1295568197965622,20.5,21.125,0.0274658203125,0.0277099609375,1.078125,1.078125,1.4453125,0.0986328125
3,9,79,singular,,,0.0,0.0,0.00183868408203125,0.00191497802734375,1.078125,1.078125,1.4453125,0.0986328125
3,9,80,plural,0.0007753941463306546,0.0007753941463306546,0.0849609375,0.134765625,0.00101470947265625,0.001220703125,1.078125,1.078125,1.4453125,0.0986328125
3,10,81,singular,0.012068231590092182,0.012068231590092182,2.078125,1.671875,0.004119873046875,0.0032806396484375,1.078125,1.078125,1.4453125,0.09814453125
3,10,82,plural,0.0026433072052896023,0.0026433072052896023,0.201171875,0.515625,0.000705718994140625,0.00127410888671875,1.078125,1.078125,1.4453125,0.09814453125
3,11,83,singular,,,0.0,0.0,0.00048828125,0.000453948974609375,1.078125,1.078125,1.4453125,0.09814453125
3,11,84,plural,0.0006287504802457988,0.0006287504802457988,0.07373046875,0.107421875,0.000255584716796875,0.0003814697265625,1.078125,1.078125,1.4453125,0.09814453125
3,12,85,singular,0.00213216757401824,0.00213216757401824,0.390625,0.1474609375,0.0008392333984375,0.00025177001953125,1.078125,1.078125,1.4453125,0.09814453125
3,12,86,plural,0.0009369035833515227,0.0009369035833515227,0.00665283203125,0.17578125,0.0001697540283203125,0.000431060791015625,1.078125,1.078125,1.4453125,0.09814453125
3,13,87,singular,,,0.0,0.0,0.00015926361083984375,9.202957153320312e-05,1.078125,1.078125,1.4453125,0.09814453125
3,13,88,plural,0.028441403061151505,0.028441403061151505,3.515625,4.90625,0.010498046875,0.01470947265625,1.078125,1.078125,1.453125,0.0986328125
3,14,89,singular,0.07561498880386353,0.07561498880386353,12.5625,9.0,0.035400390625,0.027099609375,1.078125,1.078125,1.453125,0.09619140625
3,14,90,plural,0.0016255272785201669,0.0016255272785201669,0.026123046875,0.3046875,0.0024261474609375,0.002044677734375,1.0859375,1.078125,1.453125,0.095703125
4,0,91,singular,0.00029380773776210845,0.00029380773776210845,0.05615234375,0.00982666015625,0.0062255859375,0.00113677978515625,1.078125,1.078125,1.453125,0.095703125
4,0,92,plural,,,0.0,0.0,0.002960205078125,0.000743865966796875,1.078125,1.078125,1.453125,0.095703125
4,1,93,singular,,,0.0,0.0,0.00173187255859375,0.0003070831298828125,1.078125,1.078125,1.453125,0.095703125
4,1,94,plural,,,0.0,0.0,0.000934600830078125,9.822845458984375e-05,1.078125,1.078125,1.453125,0.095703125
4,2,95,singular,0.00035768310772255063,0.00035768310772255063,0.0654296875,0.0174560546875,0.0002765655517578125,1.633167266845703e-05,1.078125,1.078125,1.453125,0.095703125
4,2,96,plural,0.0012019798159599304,0.0012019798159599304,0.0179443359375,0.224609375,3.886222839355469e-05,0.00124359130859375,1.078125,1.078125,1.453125,0.095703125
4,3,97,singular,,,0.0,0.0,9.059906005859375e-06,0.000270843505859375,1.078125,1.078125,1.453125,0.095703125
4,3,98,plural,0.0008596062543801963,0.0008596062543801963,0.126953125,0.154296875,0.0003795623779296875,0.000576019287109375,1.078125,1.078125,1.453125,0.095703125
4,4,99,singular,0.20613950490951538,0.20613950490951538,33.0,32.25,0.07080078125,0.0732421875,1.078125,1.078125,1.4609375,0.08203125
4,4,100,plural,4.512070178985596,4.512070178985596,177.0,177.0,0.130859375,0.126953125,1.078125,1.078125,1.46875,0.072265625
4,5,101,singular,0.06142919883131981,0.06142919883131981,10.625,9.4375,0.022705078125,0.0208740234375,1.078125,1.078125,1.4765625,0.0693359375
4,5,102,plural,0.006870337296277285,0.006870337296277285,0.55859375,1.203125,0.00250244140625,0.0038299560546875,1.078125,1.078125,1.4765625,0.0693359375
4,6,103,singular,,,0.0,0.0,0.00160980224609375,0.00145721435546875,1.078125,1.078125,1.4765625,0.0693359375
4,6,104,plural,,,0.0,0.0,0.00101470947265625,0.000934600830078125,1.0859375,1.0859375,1.4765625,0.06884765625
4,7,105,singular,,,0.0,0.0,0.006744384765625,0.0064697265625,1.078125,1.078125,1.46875,0.06884765625
4,7,106,plural,8.106198947643861e-06,8.106198947643861e-06,9.059906005859375e-05,0.0014495849609375,0.002685546875,0.0026092529296875,1.078125,1.078125,1.46875,0.06884765625
4,8,107,singular,2.47308087348938,2.47308087348938,161.0,160.0,0.10546875,0.10986328125,1.078125,1.078125,1.484375,0.051513671875
4,8,108,plural,1.757369875907898,1.757369875907898,154.0,164.0,0.09228515625,0.09228515625,1.078125,1.0859375,1.4921875,0.044921875
4,9,109,singular,0.12286484241485596,0.12286484241485596,19.875,18.125,0.016357421875,0.01458740234375,1.0859375,1.0859375,1.5,0.04296875
4,9,110,plural,,,0.0,0.0,0.00665283203125,0.00665283203125,1.078125,1.078125,1.4921875,0.04296875
4,10,111,singular,0.0032897659111768007,0.0032897659111768007,0.59765625,0.12890625,0.0024871826171875,0.002716064453125,1.078125,1.078125,1.4921875,0.043212890625
4,10,112,plural,,,0.0,0.0,0.00156402587890625,0.00167083740234375,1.078125,1.078125,1.4921875,0.043212890625
4,11,113,singular,0.01045488566160202,0.01045488566160202,1.8046875,0.79296875,0.0023651123046875,0.00122833251953125,1.078125,1.078125,1.4921875,0.043212890625
4,11,114,plural,8.415821503149346e-05,8.415821503149346e-05,3.4809112548828125e-05,0.0157470703125,0.0005035400390625,0.000331878662109375,1.078125,1.078125,1.4921875,0.043212890625
4,12,115,singular,0.000910344475414604,0.000910344475414604,0.158203125,0.095703125,0.0003871917724609375,0.0001583099365234375,1.078125,1.078125,1.4921875,0.043212890625
4,12,116,plural,0.007605170365422964,0.007605170365422964,1.1796875,1.3359375,0.0010986328125,0.00128936767578125,1.078125,1.078125,1.4921875,0.043212890625
4,13,117,singular,0.0016529004788026214,0.0016529004788026214,0.28515625,0.1787109375,0.00030517578125,0.0002193450927734375,1.078125,1.078125,1.4921875,0.043212890625
4,13,118,plural,0.005210510455071926,0.005210510455071926,0.703125,0.8984375,0.0006866455078125,0.0009002685546875,1.078125,1.078125,1.4921875,0.043212890625
4,14,119,singular,,,0.0,0.0,0.0001201629638671875,0.00017833709716796875,1.078125,1.078125,1.4921875,0.043212890625
4,14,120,plural,0.0029090014286339283,0.0029090014286339283,0.376953125,0.5,0.0004119873046875,0.00051116943359375,1.078125,1.078125,1.4921875,0.043212890625
5,0,121,singular,0.0016285026213154197,0.0016285026213154197,0.29296875,0.07763671875,0.00046539306640625,0.00017547607421875,1.078125,1.078125,1.4921875,0.043212890625
5,0,122,plural,0.00319268717430532,0.00319268717430532,0.423828125,0.546875,0.0004444122314453125,0.00060272216796875,1.078125,1.078125,1.4921875,0.043212890625
5,1,123,singular,,,0.0,0.0,0.00013637542724609375,0.0001239776611328125,1.078125,1.078125,1.4921875,0.043212890625
5,1,124,plural,0.0028178293723613024,0.0028178293723613024,0.373046875,0.48046875,0.0004138946533203125,0.000598907470703125,1.078125,1.078125,1.4921875,0.043212890625
5,2,125,singular,0.0010644490830600262,0.0010644490830600262,0.1826171875,0.10791015625,0.00024318695068359375,0.0001811981201171875,1.078125,1.078125,1.4921875,0.043212890625
5,2,126,plural,0.003929157741367817,0.003929157741367817,0.57421875,0.70703125,0.000545501708984375,0.000720977783203125,1.078125,1.078125,1.4921875,0.043212890625
5,3,127,singular,0.0021431115455925465,0.0021431115455925465,0.3671875,0.201171875,0.000701904296875,0.000308990478515625,1.078125,1.078125,1.4921875,0.043212890625
5,3,128,plural,,,0.0,0.0,0.0001430511474609375,0.0001430511474609375,1.078125,1.078125,1.4921875,0.043212890625
5,4,129,singular,0.0005925330333411694,0.0005925330333411694,0.10546875,0.0281982421875,0.00013065338134765625,0.0001201629638671875,1.078125,1.078125,1.4921875,0.043212890625
5,4,130,plural,0.010797882452607155,0.010797882452607155,1.03125,1.875,0.0029449462890625,0.005615234375,1.078125,1.078125,1.4921875,0.04345703125
5,5,131,singular,,,0.0,0.0,0.000331878662109375,0.00086212158203125,1.078125,1.078125,1.4921875,0.04345703125
5,5,132,plural,,,0.0,0.0,0.0002651214599609375,0.000736236572265625,1.078125,1.078125,1.4921875,0.04345703125
5,6,133,singular,,,0.0,0.0,0.00014495849609375,0.000545501708984375,1.078125,1.078125,1.4921875,0.04345703125
5,6,134,plural,,,0.0,0.0,1.52587890625e-05,0.00018978118896484375,1.078125,1.078125,1.4921875,0.04345703125
5,7,135,singular,0.038114167749881744,0.038114167749881744,7.0625,3.78125,0.0206298828125,0.01153564453125,1.078125,1.078125,1.4921875,0.0419921875
5,7,136,plural,,,0.0,0.0,0.00201416015625,0.0012664794921875,1.078125,1.078125,1.4921875,0.0419921875
5,8,137,singular,0.0008580578723922372,0.0008580578723922372,0.1572265625,0.042236328125,0.00168609619140625,0.00089263916015625,1.078125,1.078125,1.4921875,0.0419921875
5,8,138,plural,0.0001292145170737058,0.0001292145170737058,5.745887756347656e-05,0.0242919921875,0.000835418701171875,0.000606536865234375,1.078125,1.078125,1.4921875,0.0419921875
5,9,139,singular,0.00821106880903244,0.00821106880903244,1.4140625,0.42578125,0.0069580078125,0.001953125,1.078125,1.078125,1.4921875,0.0419921875
5,9,140,plural,,,0.0,0.0,0.000946044921875,0.0002498626708984375,1.078125,1.078125,1.4921875,0.0419921875
5,10,141,singular,0.0026323688216507435,0.0026323688216507435,0.453125,0.33203125,0.001953125,0.0012664794921875,1.078125,1.078125,1.4921875,0.0419921875
5,10,142,plural,0.0001292145170737058,0.0001292145170737058,7.390975952148438e-05,0.0242919921875,0.0005645751953125,0.000244140625,1.078125,1.078125,1.4921875,0.0419921875
5,11,143,singular,0.0004085659747943282,0.0004085659747943282,0.07275390625,0.02490234375,0.0004119873046875,0.00015735626220703125,1.078125,1.078125,1.4921875,0.0419921875
5,11,144,plural,0.00020013237372040749,0.00020013237372040749,0.0172119140625,0.03564453125,0.00019741058349609375,0.00014972686767578125,1.078125,1.078125,1.4921875,0.0419921875
5,12,145,singular,,,0.0,0.0,5.7220458984375e-05,3.528594970703125e-05,1.078125,1.078125,1.4921875,0.0419921875
5,12,146,plural,0.00020013237372040749,0.00020013237372040749,0.0172119140625,0.03564453125,1.6927719116210938e-05,0.00010967254638671875,1.078125,1.078125,1.4921875,0.0419921875
5,13,147,singular,0.0463598407804966,0.0463598407804966,8.0625,7.4375,0.031982421875,0.0303955078125,1.0859375,1.078125,1.5,0.036865234375
5,13,148,plural,0.3516526520252228,0.3516526520252228,51.75,52.5,0.10546875,0.1025390625,1.078125,1.078125,1.5078125,0.0311279296875
5,14,149,singular,,,0.0,0.0,0.0024261474609375,0.0025634765625,1.0859375,1.0859375,1.5078125,0.03076171875
5,14,150,plural,1.1920922133867862e-06,1.1920922133867862e-06,4.493631422519684e-08,0.0002307891845703125,0.006500244140625,0.006622314453125,1.078125,1.078125,1.5,0.03076171875
6,0,151,singular,1.4175922870635986,1.4175922870635986,131.0,128.0,0.11669921875,0.123046875,1.078125,1.0859375,1.5234375,0.00872802734375
6,0,152,plural,0.009699242189526558,0.009699242189526558,0.1318359375,1.8125,0.0023956298828125,0.00836181640625,1.078125,1.078125,1.515625,0.0087890625
6,1,153,singular,4.482168878894299e-05,4.482168878894299e-05,0.00799560546875,0.00031280517578125,0.00157928466796875,0.002655029296875,1.078125,1.078125,1.5234375,0.00885009765625
6,1,154,plural,,,0.0,0.0,0.000972747802734375,0.0020751953125,1.078125,1.078125,1.5234375,0.00885009765625
6,2,155,singular,,,0.0,0.0,0.000377655029296875,0.00125885009765625,1.078125,1.078125,1.5234375,0.00885009765625
6,2,156,plural,0.2087399661540985,0.2087399661540985,28.25,33.25,0.0517578125,0.055908203125,1.078125,1.078125,1.5234375,0.0048828125
6,3,157,singular,,,0.0,0.0,0.002288818359375,0.0025177001953125,1.078125,1.078125,1.5234375,0.004974365234375
6,3,158,plural,,,0.0,0.0,0.00170135498046875,0.0017547607421875,1.078125,1.078125,1.5234375,0.0050048828125
6,4,159,singular,,,0.0,0.0,0.00098419189453125,0.00119781494140625,1.078125,1.078125,1.5234375,0.0050048828125
6,4,160,plural,0.0003313469351269305,0.0003313469351269305,0.00107574462890625,0.06591796875,0.0002918243408203125,0.0004520416259765625,1.078125,1.078125,1.5234375,0.0050048828125
6,5,161,singular,,,0.0,0.0,0.0,1.0132789611816406e-05,1.078125,1.078125,1.5234375,0.0050048828125
6,5,162,plural,,,0.0,0.0,0.0,8.761882781982422e-06,1.078125,1.078125,1.5234375,0.0050048828125
6,6,163,singular,0.0072088842280209064,0.0072088842280209064,1.2734375,1.046875,0.003753662109375,0.0029754638671875,1.078125,1.078125,1.5234375,0.0048828125
6,6,164,plural,0.0007169060409069061,0.0007169060409069061,0.0027618408203125,0.134765625,0.000644683837890625,0.000637054443359375,1.078125,1.078125,1.5234375,0.0048828125
6,7,165,singular,0.014128305949270725,0.014128305949270725,2.53125,1.0625,0.0089111328125,0.0036163330078125,1.078125,1.078125,1.5234375,0.00506591796875
6,7,166,plural,0.004411607980728149,0.004411607980728149,0.61328125,0.75,0.002288818359375,0.0023345947265625,1.078125,1.078125,1.5234375,0.0050048828125
6,8,167,singular,0.001976205036044121,0.001976205036044121,0.361328125,0.1474609375,0.00151824951171875,0.000614166259765625,1.0859375,1.078125,1.5234375,0.004974365234375
6,8,168,plural,0.01253500021994114,0.01253500021994114,1.96875,2.234375,0.0074462890625,0.00848388671875,1.078125,1.078125,1.5234375,0.004913330078125
6,9,169,singular,3.909988299710676e-05,3.909988299710676e-05,0.00677490234375,0.000732421875,0.000965118408203125,0.00121307373046875,1.078125,1.078125,1.5234375,0.00494384765625
6,9,170,plural,0.0008728270186111331,0.0008728270186111331,0.1123046875,0.15625,0.0006866455078125,0.0010528564453125,1.078125,1.078125,1.5234375,0.004913330078125
6,10,171,singular,0.04064982384443283,0.04064982384443283,6.84375,4.40625,0.026123046875,0.016845703125,1.078125,1.078125,1.5234375,0.00445556640625
6,10,172,plural,0.006845711264759302,0.006845711264759302,1.015625,1.171875,0.004852294921875,0.00567626953125,1.078125,1.0859375,1.5234375,0.00439453125
6,11,173,singular,0.002029028022661805,0.002029028022661805,0.353515625,0.26171875,0.00191497802734375,0.006591796875,1.078125,1.078125,1.5234375,0.004486083984375
6,11,174,plural,0.0005243833875283599,0.0005243833875283599,0.059814453125,0.09326171875,0.0010528564453125,0.002655029296875,1.0859375,1.078125,1.5234375,0.004425048828125
6,12,175,singular,0.00010716341057559475,0.00010716341057559475,0.0189208984375,0.00157928466796875,0.00640869140625,0.00115966796875,1.078125,1.078125,1.515625,0.00445556640625
6,12,176,plural,,,0.0,0.0,0.0025177001953125,0.00066375732421875,1.078125,1.078125,1.5234375,0.00445556640625
6,13,177,singular,0.0012631779536604881,0.0012631779536604881,0.240234375,0.018310546875,0.00174713134765625,0.00015926361083984375,1.078125,1.078125,1.5234375,0.004486083984375
6,13,178,plural,0.00289794709533453,0.00289794709533453,0.4375,0.51171875,0.0018768310546875,0.0022125244140625,1.078125,1.078125,1.5234375,0.004302978515625
6,14,179,singular,,,0.0,0.0,0.000270843505859375,0.00034332275390625,1.078125,1.078125,1.5234375,0.0042724609375
6,14,180,plural,,,0.0,0.0,0.0001316070556640625,0.000274658203125,1.078125,1.078125,1.5234375,0.0042724609375
7,0,181,singular,0.00022599527437705547,0.00022599527437705547,0.04248046875,0.002777099609375,0.00020599365234375,0.0001888275146484375,1.078125,1.078125,1.5234375,0.0042724609375
7,0,182,plural,0.002714403672143817,0.002714403672143817,0.2060546875,0.478515625,0.00115966796875,0.0033111572265625,1.078125,1.078125,1.5234375,0.00439453125
7,1,183,singular,0.0002165798214264214,0.0002165798214264214,0.03857421875,0.01177978515625,0.00017261505126953125,0.000507354736328125,1.078125,1.078125,1.5234375,0.00439453125
7,1,184,plural,0.005077681038528681,0.005077681038528681,0.703125,0.87890625,0.00555419921875,0.007110595703125,1.078125,1.078125,1.5234375,0.004119873046875
7,2,185,singular,,,0.0,0.0,0.000843048095703125,0.0009002685546875,1.078125,1.078125,1.5234375,0.004150390625
7,2,186,plural,,,0.0,0.0,0.000484466552734375,0.000682830810546875,1.078125,1.078125,1.5234375,0.004150390625
7,3,187,singular,,,0.0,0.0,0.00028228759765625,0.000484466552734375,1.078125,1.078125,1.5234375,0.004150390625
7,3,188,plural,0.0021765369456261396,0.0021765369456261396,0.291015625,0.37109375,0.0028228759765625,0.0036468505859375,1.078125,1.078125,1.5234375,0.00408935546875
7,4,189,singular,0.010862033814191818,0.010862033814191818,1.8828125,1.6875,0.01531982421875,0.01348876953125,1.0859375,1.078125,1.5234375,0.00299072265625
7,4,190,plural,0.0014300844632089138,0.0014300844632089138,0.008544921875,0.26953125,0.0064697265625,0.00506591796875,1.078125,1.078125,1.5234375,0.00299072265625
7,5,191,singular,0.00044490929576568305,0.00044490929576568305,0.08154296875,0.0198974609375,0.0023345947265625,0.00095367431640625,1.078125,1.078125,1.5234375,0.0030517578125
