split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.79592227935791,-14.17092227935791,-14.143158912658691,-12.393158912658691,-9.17319107055664,-10.92319107055664,
test,0,11,1,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.613479614257812,-18.238479614257812,-18.037742614746094,-15.475242614746094,-11.741006851196289,-12.616006851196289,
test,1,11,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.475242614746094,-18.037742614746094,-18.238479614257812,-16.613479614257812,-12.39841365814209,-15.64841365814209,
test,0,11,1,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-15.880892753601074,-16.630891799926758,-18.356300354003906,-15.231301307678223,-15.984102249145508,-18.085664749145508,
test,1,11,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.231301307678223,-18.356300354003906,-16.630891799926758,-15.880892753601074,-13.769156455993652,-16.269155502319336,
test,0,11,1,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.750017166137695,-17.125017166137695,-15.743292808532715,-13.618292808532715,-15.638040542602539,-17.75229835510254,
test,1,11,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.618292808532715,-15.743292808532715,-17.125017166137695,-16.750017166137695,-10.585531234741211,-14.898031234741211,
test,0,11,1,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.05929946899414,-21.02804946899414,-20.36339569091797,-19.80089569091797,-13.999217987060547,-12.092967987060547,
test,1,11,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.80089569091797,-20.36339569091797,-21.02804946899414,-20.05929946899414,-16.264745712280273,-16.577245712280273,
test,0,11,1,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-12.267678260803223,-13.205178260803223,-13.264924049377441,-11.952424049377441,-15.530023574829102,-14.436273574829102,
test,1,11,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.952424049377441,-13.264924049377441,-13.205178260803223,-12.267678260803223,-12.985947608947754,-14.985947608947754,
test,0,11,1,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.661983489990234,-14.474483489990234,-16.058025360107422,-15.245526313781738,-13.972648620605469,-13.253898620605469,
test,1,11,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.245526313781738,-16.058025360107422,-14.474483489990234,-12.661983489990234,-13.983403205871582,-15.983403205871582,
test,0,11,1,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.767513275146484,-19.517513275146484,-17.939655303955078,-17.189655303955078,-13.1746244430542,-10.9246244430542,
test,1,11,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.189655303955078,-17.939655303955078,-19.517513275146484,-18.767513275146484,-14.313944816589355,-14.626444816589355,
test,0,11,1,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.044795989990234,-5.919795989990234,-5.038878917694092,-3.913879156112671,-7.005911350250244,-4.443411350250244,
test,1,11,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.913879156112671,-5.038878917694092,-5.919795989990234,-4.044795989990234,-9.868188858032227,-9.618188858032227,
test,0,11,1,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.600486755371094,-18.475486755371094,-19.033266067504883,-17.252016067504883,-15.942692756652832,-15.751286506652832,
test,1,11,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.252016067504883,-19.033266067504883,-18.475486755371094,-16.600486755371094,-15.856000900268555,-16.106000900268555,
test,0,11,1,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.725119590759277,-14.975119590759277,-14.538270950317383,-12.975770950317383,-12.145515441894531,-13.629890441894531,
test,1,11,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.975770950317383,-14.538270950317383,-14.975119590759277,-13.725119590759277,-9.964954376220703,-11.464954376220703,
test,0,11,1,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.024410247802734,-17.961910247802734,-17.51639175415039,-15.82889175415039,-15.288704872131348,-18.60901641845703,
test,1,11,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.82889175415039,-17.51639175415039,-17.961910247802734,-17.024410247802734,-14.738972663879395,-14.801472663879395,
test,0,11,1,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.7263776659965515,-4.226377487182617,-3.3621273040771484,-0.8621271848678589,-6.920497894287109,-4.107997894287109,
test,1,11,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.8621271848678589,-3.3621273040771484,-4.226377487182617,-0.7263776659965515,-9.65592098236084,-9.78092098236084,
test,0,11,1,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.12558937072754,-19.87558937072754,-21.712814331054688,-19.275314331054688,-14.460031509399414,-12.381906509399414,
test,1,11,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.275314331054688,-21.712814331054688,-19.87558937072754,-19.12558937072754,-14.859807014465332,-16.422306060791016,
test,0,11,1,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-16.84430503845215,-18.15680503845215,-15.891533851623535,-15.266533851623535,-15.109631538391113,-15.297131538391113,
test,1,11,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.266533851623535,-15.891533851623535,-18.15680503845215,-16.84430503845215,-13.588980674743652,-14.870230674743652,
test,0,11,1,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.6032331585884094,-5.853233337402344,-3.4228532314300537,-0.7978531718254089,-7.977975845336914,-5.165475845336914,
test,1,11,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7978531718254089,-3.4228532314300537,-5.853233337402344,-0.6032331585884094,-10.206915855407715,-9.269415855407715,
test,0,11,1,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-0.9793931245803833,-5.729393005371094,-2.3950138092041016,-1.0200138092041016,-6.9430413246154785,-4.2555413246154785,
test,1,11,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.0200138092041016,-2.3950138092041016,-5.729393005371094,-0.9793931245803833,-7.614346981048584,-7.426846981048584,
test,0,11,1,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.26505857706069946,-3.5150585174560547,-3.236372470855713,-0.4863724112510681,-7.5011491775512695,-4.6886491775512695,
test,1,11,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.4863724112510681,-3.236372470855713,-3.5150585174560547,-0.26505857706069946,-7.024827003479004,-6.462327003479004,
test,0,11,1,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-13.717342376708984,-14.779842376708984,-15.841414451599121,-14.966414451599121,-11.267788887023926,-13.220913887023926,
test,1,11,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.966414451599121,-15.841414451599121,-14.779842376708984,-13.717342376708984,-12.539018630981445,-14.289018630981445,
test,0,11,1,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-15.833630561828613,-17.77113151550293,-17.07477378845215,-16.38727378845215,-18.17117691040039,-15.42898941040039,
test,1,11,1,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.38727378845215,-17.07477378845215,-17.77113151550293,-15.833630561828613,-13.133460998535156,-17.633460998535156,
test,0,11,1,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-13.785914421081543,-13.973414421081543,-16.236228942871094,-15.298728942871094,-16.170358657836914,-15.35004711151123,
test,1,11,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.298728942871094,-16.236228942871094,-13.973414421081543,-13.785914421081543,-13.40668773651123,-14.78168773651123,
train,0,10,5,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.672191619873047,-14.422191619873047,-16.37355613708496,-15.436056137084961,-15.999711036682129,-15.187211036682129,
train,0,10,5,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.504762649536133,-18.379762649536133,-15.855697631835938,-14.230697631835938,-14.986684799194336,-13.486684799194336,
train,0,10,5,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.068992614746094,-21.381492614746094,-21.61628532409668,-20.96003532409668,-21.296279907226562,-20.827529907226562,
train,0,10,5,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.6515209674835205,-7.4015212059021,-3.0659308433532715,-2.9409308433532715,-2.722611427307129,-3.972611427307129,
train,0,10,5,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7898293733596802,-5.539829254150391,-3.6358189582824707,-1.5108188390731812,-3.774787425994873,-2.524787425994873,
train,0,10,5,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-2.935417652130127,-1.935417652130127,
train,0,10,5,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1995242834091187,-7.324524402618408,-1.5064579248428345,-1.2564579248428345,-1.9064874649047852,-1.5314874649047852,
train,0,10,5,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.216310977935791,-7.716310977935791,-6.298267841339111,-2.0482678413391113,-5.638301372528076,-2.513301372528076,
train,0,10,5,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.293763160705566,-16.356264114379883,-13.04590892791748,-11.35840892791748,-13.018327713012695,-11.768327713012695,
train,0,10,5,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-5.764011859893799,-1.7640118598937988,
train,0,10,5,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-15.440089225769043,-14.065089225769043,
train,0,10,5,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.757763385772705,-6.507763385772705,-3.4606776237487793,-1.4606777429580688,-3.2919063568115234,-1.7919062376022339,
train,0,10,5,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2293920516967773,-6.229392051696777,-4.553003787994385,-3.303004026412964,-4.694458961486816,-3.5694587230682373,
train,0,10,5,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.736148834228516,-15.048648834228516,-15.839804649353027,-12.089804649353027,-15.064297676086426,-11.814297676086426,
train,0,10,5,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-4.12819766998291,-3.378197431564331,
train,0,10,5,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.5045225620269775,-6.879522323608398,-4.891404151916504,-3.516404151916504,-4.868656635284424,-4.118656635284424,
train,0,10,5,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.392729640007019,-5.517729759216309,-4.114011764526367,-2.114011526107788,-4.583560943603516,-4.083560943603516,
train,0,10,5,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-3.917159080505371,-3.292159080505371,
train,0,10,5,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.227564811706543,-15.602564811706543,-12.840139389038086,-10.590139389038086,-12.984835624694824,-10.922335624694824,
train,0,10,5,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6875566840171814,-6.937556743621826,-1.82352614402771,-0.6985260844230652,-1.8872509002685547,-1.0122509002685547,
train,0,10,5,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.151683807373047,-15.464183807373047,-19.942113876342773,-18.160863876342773,-20.45461082458496,-18.01711082458496,
train,0,10,5,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4796355962753296,-5.104635715484619,-3.69284987449646,-1.56784987449646,-4.103446006774902,-2.7284460067749023,
train,0,10,5,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6090540885925293,-7.484054088592529,-5.470498561859131,-1.2204986810684204,-5.060728073120117,-1.4357281923294067,
train,0,10,5,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059981346130371,-17.872480392456055,-16.311931610107422,-14.811932563781738,-16.170412063598633,-14.732912063598633,
train,0,10,5,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.01689612865448,-6.2668962478637695,-4.551784038543701,-1.0517840385437012,-3.9730029106140137,-1.0980029106140137,
train,0,10,5,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5337660312652588,-6.15876579284668,-4.218822479248047,-2.093822717666626,-4.290596008300781,-2.0405960083007812,
train,0,10,5,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2371665239334106,-8.237166404724121,-2.8727197647094727,-1.1227197647094727,-2.9217567443847656,-1.421756625175476,
train,0,10,5,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.923729419708252,-6.923729419708252,-4.017931938171387,-2.1429319381713867,-3.957033634185791,-2.082033634185791,
train,0,10,5,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.7237329483032227,-7.723732948303223,-4.99952507019043,-1.7495248317718506,-5.0113935470581055,-2.3863935470581055,
train,0,10,5,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9738167524337769,-5.473816871643066,-4.708469867706299,-0.8334700465202332,-4.243526458740234,-0.8685266971588135,
train,0,10,5,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.787757873535156,-14.662757873535156,-16.08734893798828,-14.712348937988281,-15.603050231933594,-14.665550231933594,
train,0,10,5,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3834500312805176,-5.758450031280518,-3.806845188140869,-2.181845188140869,-4.114473342895508,-3.739473581314087,
train,0,10,5,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.82412338256836,-17.82412338256836,-16.983383178710938,-14.545882225036621,-16.772245407104492,-14.522245407104492,
train,0,10,5,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.856562614440918,-6.106562614440918,-3.87580943107605,-1.0008094310760498,-3.7684178352355957,-1.3934179544448853,
train,0,10,5,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3912100791931152,-6.266210079193115,-3.526531934738159,-1.6515319347381592,-3.0821170806884766,-2.8321170806884766,
train,0,10,5,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8630247116088867,-6.113024711608887,-3.8614020347595215,-0.6114020943641663,-3.594703197479248,-0.8447030782699585,
train,0,10,5,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.897436141967773,-14.897436141967773,-13.927657127380371,-12.427657127380371,-13.534502983093262,-12.284502983093262,
train,0,10,5,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.2011489868164062,-4.201148986816406,-4.818987846374512,-2.5689878463745117,-5.21727991104126,-3.7172799110412598,
train,0,10,5,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.3187360763549805,-5.9437360763549805,-4.535436153411865,-2.0354361534118652,-4.70463228225708,-2.454632043838501,
train,0,10,5,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.116339683532715,-2.866339683532715,-4.079258918762207,-1.2042587995529175,-3.788998603820801,-1.2889986038208008,
train,0,10,5,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.278662919998169,-5.77866268157959,-4.1189727783203125,-2.7439727783203125,-4.420341968536377,-3.295342206954956,
train,0,10,5,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2259160280227661,-6.475915908813477,-3.1991324424743652,-1.5741324424743652,-3.244826555252075,-1.8698265552520752,
train,0,10,5,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.484651565551758,-17.984651565551758,-16.55449104309082,-15.804491996765137,-16.15956687927246,-15.784567832946777,
train,0,10,5,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.34090805053711,-18.27840805053711,-19.01886749267578,-16.51886749267578,-18.25383949279785,-15.878839492797852,
train,0,10,5,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5355417728424072,-8.660541534423828,-4.181121349334717,-2.556121349334717,-4.167768955230713,-3.667768955230713,
train,0,10,5,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.271430015563965,-15.771430015563965,-20.42208480834961,-19.14083480834961,-18.69036102294922,-17.37786102294922,
train,0,10,5,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.147672653198242,-17.272672653198242,-18.184579849243164,-17.122079849243164,-18.126420974731445,-17.001420974731445,
train,0,10,5,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.164034366607666,-7.414034366607666,-3.7119197845458984,-2.9619197845458984,-3.7062361240386963,-4.456235885620117,
train,0,10,5,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.537704467773438,-17.725204467773438,-18.23160743713379,-17.41910743713379,-18.295623779296875,-17.858123779296875,
train,0,10,5,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-19.88047218322754,-17.53672218322754,-19.20132064819336,-18.07632064819336,
train,0,10,5,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.061522483825684,-15.874022483825684,-16.97810935974121,-11.978109359741211,-16.550758361816406,-11.738258361816406,
train,0,10,5,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.410568237304688,-14.785568237304688,-16.79970359802246,-13.674702644348145,-16.023208618164062,-13.460708618164062,
train,0,10,5,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-6.533817291259766,-1.658817172050476,
train,0,10,5,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-5.674784183502197,-3.0497841835021973,-5.62274694442749,-3.3727471828460693,
train,0,10,5,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.825045108795166,-6.075045108795166,-5.995604515075684,-3.2456045150756836,-5.447303295135498,-2.822303295135498,
train,0,10,5,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8083957433700562,-7.808395862579346,-5.114268779754639,-3.1142687797546387,-5.0707292556762695,-3.5707292556762695,
train,0,10,5,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.523658752441406,-15.148658752441406,-13.623260498046875,-11.498260498046875,-13.05485725402832,-12.30485725402832,
train,0,10,5,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.310954093933105,-15.498454093933105,-19.460594177246094,-16.460594177246094,-19.03435516357422,-16.28435516357422,
train,0,10,5,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.3699467182159424,-5.369946479797363,-4.370697021484375,-2.245696783065796,-4.438590049743652,-3.0635898113250732,
train,0,10,5,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8254611492156982,-5.700461387634277,-4.335149765014648,-1.7101495265960693,-3.890408515930176,-2.015408515930176,
train,0,10,5,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.822806358337402,-16.635305404663086,-17.14766502380371,-14.835165977478027,-16.80439567565918,-14.74189567565918,
train,0,10,5,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5914039611816406,-8.96640396118164,-4.4342942237854,-2.8092942237854004,-4.829446792602539,-3.329446792602539,
train,0,10,5,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.3008294105529785,-8.42582893371582,-3.9763917922973633,-3.3513917922973633,-3.988081932067871,-4.488081932067871,
train,0,10,5,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0686054229736328,-5.568605422973633,-4.146625995635986,-0.5216259956359863,-3.971529006958008,-0.5965290069580078,
train,0,10,5,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.294065475463867,-17.481565475463867,-16.80645751953125,-16.40020751953125,-16.14715003967285,-15.584650039672852,
train,0,10,5,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.802842140197754,-14.615342140197754,-12.397165298461914,-11.897165298461914,-12.285383224487305,-11.910383224487305,
train,0,10,5,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.168385624885559,-4.7933855056762695,-5.751855850219727,-2.1268558502197266,-6.093778133392334,-3.218778371810913,
train,0,10,5,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8545126914978027,-4.104512691497803,-4.066839694976807,-2.4418396949768066,-4.079526424407959,-2.829526424407959,
train,0,10,5,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.841102361679077,-7.341102123260498,-5.573984146118164,-5.073984146118164,-5.867714881896973,-5.992714881896973,
train,0,10,5,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.216479301452637,-14.091479301452637,-13.303265571594238,-11.803265571594238,-12.905106544494629,-11.592606544494629,
train,0,10,5,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.53635597229004,-17.09885597229004,-20.137237548828125,-16.574737548828125,-19.72507667541504,-16.38132667541504,
train,0,10,5,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.648221969604492,-15.773221969604492,-22.298410415649414,-20.142160415649414,-20.17189598083496,-18.79689598083496,
train,0,10,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6451338529586792,-7.895133972167969,-4.512147426605225,-4.012147426605225,-4.412124156951904,-5.537124156951904,
train,0,10,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9582544565200806,-5.958254337310791,-5.080420017242432,-2.7054200172424316,-5.678627014160156,-3.928626775741577,
train,0,10,5,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.338700294494629,-15.963700294494629,-15.793461799621582,-13.668461799621582,-15.816377639770508,-13.816377639770508,
train,0,10,5,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-18.390531539916992,-18.078031539916992,
train,0,10,5,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-5.5522661209106445,-5.1772661209106445,
train,0,10,5,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-17.22215461730957,-15.84715461730957,
train,0,10,5,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-5.802639961242676,-1.5526397228240967,
train,0,10,5,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-16.234228134155273,-13.609228134155273,
train,0,10,5,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-5.341161727905273,-2.0911617279052734,
train,0,10,5,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-14.207206726074219,-13.082206726074219,
train,0,10,5,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-1.9829416275024414,-1.7329416275024414,
train,0,10,5,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-17.54414176940918,-17.10664176940918,
train,0,10,5,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-5.685062408447266,-5.310062408447266,
train,0,10,5,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-7.382447719573975,-4.632447719573975,
train,0,10,5,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-6.616528034210205,-3.616527795791626,
train,0,10,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-3.877016067504883,-2.127016067504883,
train,0,10,5,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-4.4555134773254395,-0.5805132985115051,
train,0,10,5,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.556870460510254,-14.806870460510254,
train,0,10,5,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-18.137006759643555,-15.543256759643555,
train,0,10,5,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-2.600914478302002,-1.3509143590927124,
train,0,10,5,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-15.80477523803711,-14.74227523803711,
train,0,10,5,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-12.795660972595215,-12.670660972595215,
train,0,10,5,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-16.281822204589844,-14.344322204589844,
train,0,10,5,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-5.310944557189941,-3.0609443187713623,
train,0,10,5,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-14.898442268371582,-12.835942268371582,
train,0,10,5,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.5855257511138916,-6.7105255126953125,-5.883272171020508,-1.883272409439087,-5.5492048263549805,-2.5492045879364014,
