split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.216310977935791,-7.716310977935791,-6.298267841339111,-2.0482678413391113,-6.407261371612549,-2.032261371612549,
train,1,10,1,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-2.0482678413391113,-6.298267841339111,-7.716310977935791,-2.216310977935791,-7.715253829956055,-2.2152535915374756,
train,0,10,1,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.293763160705566,-16.356264114379883,-13.04590892791748,-11.35840892791748,-13.079935073852539,-11.454935073852539,
train,1,10,1,The calm horses around the belt outside the pile,The calm horse around the belts outside the piles,-11.35840892791748,-13.04590892791748,-16.356264114379883,-13.293763160705566,-16.22150230407715,-13.221502304077148,
train,0,10,1,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-6.2956767082214355,-1.795676827430725,
train,1,10,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.8099157810211182,-6.184915542602539,-6.609285354614258,-1.3592852354049683,-6.529848098754883,-1.2798479795455933,
train,0,10,1,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-14.767443656921387,-13.329943656921387,
train,1,10,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.08385944366455,-14.64635944366455,-14.546541213989258,-12.421541213989258,-14.384071350097656,-12.196571350097656,
train,0,10,1,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.757763385772705,-6.507763385772705,-3.4606776237487793,-1.4606777429580688,-3.328965902328491,-1.4539659023284912,
train,1,10,1,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4606777429580688,-3.4606776237487793,-6.507763385772705,-1.757763385772705,-6.456271648406982,-1.7062716484069824,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2293920516967773,-6.229392051696777,-4.553003787994385,-3.303004026412964,-4.547178268432617,-3.297178030014038,
train,1,10,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-3.303004026412964,-4.553003787994385,-6.229392051696777,-2.2293920516967773,-6.208469390869141,-2.2084696292877197,
train,0,10,1,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.736148834228516,-15.048648834228516,-15.839804649353027,-12.089804649353027,-15.793818473815918,-12.106318473815918,
train,1,10,1,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-12.089804649353027,-15.839804649353027,-15.048648834228516,-12.736148834228516,-15.050397872924805,-12.737897872924805,
train,0,10,1,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-4.2240071296691895,-3.0990071296691895,
train,1,10,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.985421657562256,-4.235421657562256,-3.488525390625,-2.863525390625,-3.4202017784118652,-2.7952017784118652,
train,0,10,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.5045225620269775,-6.879522323608398,-4.891404151916504,-3.516404151916504,-4.696720123291016,-3.3217201232910156,
train,1,10,1,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.516404151916504,-4.891404151916504,-6.879522323608398,-2.5045225620269775,-6.815242290496826,-2.315242290496826,
train,0,10,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.392729640007019,-5.517729759216309,-4.114011764526367,-2.114011526107788,-3.9805779457092285,-1.9805779457092285,
train,1,10,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.114011526107788,-4.114011764526367,-5.517729759216309,-1.392729640007019,-5.5262579917907715,-1.4012579917907715,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-3.610802173614502,-3.235802173614502,
train,1,10,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.9603090286254883,-3.4603090286254883,-7.9494218826293945,-1.199422001838684,-7.807171821594238,-1.1821715831756592,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.227564811706543,-15.602564811706543,-12.840139389038086,-10.590139389038086,-12.893829345703125,-11.018829345703125,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.590139389038086,-12.840139389038086,-15.602564811706543,-12.227564811706543,-15.05494213104248,-11.99244213104248,
train,0,10,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6875566840171814,-6.937556743621826,-1.82352614402771,-0.6985260844230652,-1.7423744201660156,-0.7423744201660156,
train,1,10,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6985260844230652,-1.82352614402771,-6.937556743621826,-0.6875566840171814,-7.030595779418945,-0.6555959582328796,
train,0,10,1,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.151683807373047,-15.464183807373047,-19.942113876342773,-18.160863876342773,-19.888877868652344,-18.170127868652344,
train,1,10,1,The sleepy whales behind the pan past the car,The sleepy whale behind the pans past the cars,-18.160863876342773,-19.942113876342773,-15.464183807373047,-14.151683807373047,-15.478429794311523,-14.165929794311523,
train,0,10,1,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4796355962753296,-5.104635715484619,-3.69284987449646,-1.56784987449646,-3.6994247436523438,-1.5744246244430542,
train,1,10,1,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-1.56784987449646,-3.69284987449646,-5.104635715484619,-1.4796355962753296,-5.2027812004089355,-1.452781319618225,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6090540885925293,-7.484054088592529,-5.470498561859131,-1.2204986810684204,-5.436182975769043,-1.1861828565597534,
train,1,10,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-1.2204986810684204,-5.470498561859131,-7.484054088592529,-1.6090540885925293,-7.4644083976745605,-1.5894083976745605,
train,0,10,1,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059981346130371,-17.872480392456055,-16.311931610107422,-14.811932563781738,-16.421113967895508,-14.921114921569824,
train,1,10,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811932563781738,-16.311931610107422,-17.872480392456055,-15.059981346130371,-17.67572021484375,-14.86322021484375,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.01689612865448,-6.2668962478637695,-4.551784038543701,-1.0517840385437012,-4.503695487976074,-1.1286954879760742,
train,1,10,1,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-1.0517840385437012,-4.551784038543701,-6.2668962478637695,-1.01689612865448,-6.22551155090332,-0.9755115509033203,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5337660312652588,-6.15876579284668,-4.218822479248047,-2.093822717666626,-4.339947700500488,-2.089947462081909,
train,1,10,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.093822717666626,-4.218822479248047,-6.15876579284668,-1.5337660312652588,-6.100815773010254,-1.475815773010254,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2371665239334106,-8.237166404724121,-2.8727197647094727,-1.1227197647094727,-2.873253583908081,-1.123253583908081,
train,1,10,1,The sleepy kittens outside the pot behind the pan,The sleepy kitten outside the pots behind the pans,-1.1227197647094727,-2.8727197647094727,-8.237166404724121,-1.2371665239334106,-8.372308731079102,-1.2473090887069702,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.923729419708252,-6.923729419708252,-4.017931938171387,-2.1429319381713867,-3.946851968765259,-2.071851968765259,
train,1,10,1,The calm pandas past the rock beneath the chair,The calm panda past the rocks beneath the chairs,-2.1429319381713867,-4.017931938171387,-6.923729419708252,-1.923729419708252,-6.971856117248535,-1.9718559980392456,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.7237329483032227,-7.723732948303223,-4.99952507019043,-1.7495248317718506,-4.920353889465332,-1.795353651046753,
train,1,10,1,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-1.7495248317718506,-4.99952507019043,-7.723732948303223,-2.7237329483032227,-7.238701820373535,-2.738701581954956,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9738167524337769,-5.473816871643066,-4.708469867706299,-0.8334700465202332,-4.599689960479736,-0.8496898412704468,
train,1,10,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-0.8334700465202332,-4.708469867706299,-5.473816871643066,-0.9738167524337769,-5.359556198120117,-0.9845563173294067,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.787757873535156,-14.662757873535156,-16.08734893798828,-14.712348937988281,-16.071735382080078,-14.759235382080078,
train,1,10,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.712348937988281,-16.08734893798828,-14.662757873535156,-12.787757873535156,-14.556861877441406,-12.744361877441406,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3834500312805176,-5.758450031280518,-3.806845188140869,-2.181845188140869,-3.8227810859680176,-2.1977810859680176,
train,1,10,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-2.181845188140869,-3.806845188140869,-5.758450031280518,-2.3834500312805176,-5.734958648681641,-2.4849586486816406,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.82412338256836,-17.82412338256836,-16.983383178710938,-14.545882225036621,-17.139190673828125,-14.545439720153809,
train,1,10,1,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-14.545882225036621,-16.983383178710938,-17.82412338256836,-14.82412338256836,-17.641849517822266,-14.76684856414795,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.856562614440918,-6.106562614440918,-3.87580943107605,-1.0008094310760498,-3.879033327102661,-1.0040333271026611,
train,1,10,1,The small cows outside the house behind the rock,The small cow outside the houses behind the rocks,-1.0008094310760498,-3.87580943107605,-6.106562614440918,-0.856562614440918,-6.002948760986328,-0.8779489398002625,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3912100791931152,-6.266210079193115,-3.526531934738159,-1.6515319347381592,-3.4554858207702637,-2.2054858207702637,
train,1,10,1,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-1.6515319347381592,-3.526531934738159,-6.266210079193115,-2.3912100791931152,-5.886572360992432,-2.0115723609924316,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8630247116088867,-6.113024711608887,-3.8614020347595215,-0.6114020943641663,-3.891195774078369,-0.6411957144737244,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.6114020943641663,-3.8614020347595215,-6.113024711608887,-0.8630247116088867,-6.149211883544922,-0.8992117047309875,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.897436141967773,-14.897436141967773,-13.927657127380371,-12.427657127380371,-13.873689651489258,-12.436189651489258,
train,1,10,1,The quiet kits outside the pipe behind the valve,The quiet kit outside the pipes behind the valves,-12.427657127380371,-13.927657127380371,-14.897436141967773,-13.897436141967773,-14.920539855957031,-13.920539855957031,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.2011489868164062,-4.201148986816406,-4.818987846374512,-2.5689878463745117,-4.95083475112915,-2.7008347511291504,
train,1,10,1,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-2.5689878463745117,-4.818987846374512,-4.201148986816406,-1.2011489868164062,-4.238374710083008,-1.2383744716644287,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.3187360763549805,-5.9437360763549805,-4.535436153411865,-2.0354361534118652,-4.535340309143066,-1.9103403091430664,
train,1,10,1,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-2.0354361534118652,-4.535436153411865,-5.9437360763549805,-1.3187360763549805,-5.826312065124512,-1.3263123035430908,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.116339683532715,-2.866339683532715,-4.079258918762207,-1.2042587995529175,-4.044486045837402,-1.1694862842559814,
train,1,10,1,The small lions around the wall outside the table,The small lion around the walls outside the tables,-1.2042587995529175,-4.079258918762207,-2.866339683532715,-2.116339683532715,-2.8982162475585938,-2.1482162475585938,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.278662919998169,-5.77866268157959,-4.1189727783203125,-2.7439727783203125,-4.217906475067139,-2.8429067134857178,
train,1,10,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7439727783203125,-4.1189727783203125,-5.77866268157959,-1.278662919998169,-5.639399528503418,-1.2643992900848389,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2259160280227661,-6.475915908813477,-3.1991324424743652,-1.5741324424743652,-3.130908966064453,-1.5059088468551636,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5741324424743652,-3.1991324424743652,-6.475915908813477,-1.2259160280227661,-6.36181116104126,-1.2368112802505493,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.484651565551758,-17.984651565551758,-16.55449104309082,-15.804491996765137,-16.55449104309082,-15.804491996765137,
train,1,10,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.804491996765137,-16.55449104309082,-17.984651565551758,-17.484651565551758,-17.984651565551758,-17.484651565551758,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.34090805053711,-18.27840805053711,-19.01886749267578,-16.51886749267578,-19.033023834228516,-16.533023834228516,
train,1,10,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.51886749267578,-19.01886749267578,-18.27840805053711,-16.34090805053711,-18.324256896972656,-16.324256896972656,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5355417728424072,-8.660541534423828,-4.181121349334717,-2.556121349334717,-4.118736267089844,-2.4937362670898438,
train,1,10,1,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-2.556121349334717,-4.181121349334717,-8.660541534423828,-1.5355417728424072,-8.729634284973145,-1.4796342849731445,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.271430015563965,-15.771430015563965,-20.42208480834961,-19.14083480834961,-20.481304168701172,-19.137554168701172,
train,1,10,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.14083480834961,-20.42208480834961,-15.771430015563965,-14.271430015563965,-15.76807975769043,-14.26807975769043,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.147672653198242,-17.272672653198242,-18.184579849243164,-17.122079849243164,-19.651687622070312,-18.151687622070312,
train,1,10,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.122079849243164,-18.184579849243164,-17.272672653198242,-15.147672653198242,-16.577957153320312,-15.015457153320312,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.164034366607666,-7.414034366607666,-3.7119197845458984,-2.9619197845458984,-3.649794340133667,-3.024794340133667,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-2.9619197845458984,-3.7119197845458984,-7.414034366607666,-2.164034366607666,-7.309399127960205,-2.184398889541626,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.537704467773438,-17.725204467773438,-18.23160743713379,-17.41910743713379,-18.2507266998291,-17.5007266998291,
train,1,10,1,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-17.41910743713379,-18.23160743713379,-17.725204467773438,-16.537704467773438,-17.77561378479004,-16.52561378479004,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-19.88047218322754,-17.53672218322754,-19.910337448120117,-17.629087448120117,
train,1,10,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.53672218322754,-19.88047218322754,-20.09532356262207,-16.47032356262207,-19.943273544311523,-16.287023544311523,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.061522483825684,-15.874022483825684,-16.97810935974121,-11.978109359741211,-16.929401397705078,-11.991902351379395,
train,1,10,1,The sleepy dolphins outside the bench behind the window,The sleepy dolphin outside the benches behind the windows,-11.978109359741211,-16.97810935974121,-15.874022483825684,-12.061522483825684,-15.8309326171875,-12.0184326171875,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.410568237304688,-14.785568237304688,-16.79970359802246,-13.674702644348145,-16.813011169433594,-13.750511169433594,
train,1,10,1,The small dogs outside the window behind the crate,The small dog outside the windows behind the crates,-13.674702644348145,-16.79970359802246,-14.785568237304688,-13.410568237304688,-14.826069831848145,-13.451069831848145,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-7.319999694824219,-1.5699999332427979,
train,1,10,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.536616563796997,-7.286616325378418,-4.691092491149902,-3.5660922527313232,-4.758893966674805,-3.5088939666748047,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-5.674784183502197,-3.0497841835021973,-5.6653618812561035,-3.0403621196746826,
train,1,10,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.0497841835021973,-5.674784183502197,-6.478296756744385,-3.978296995162964,-6.366533279418945,-3.8665335178375244,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.825045108795166,-6.075045108795166,-5.995604515075684,-3.2456045150756836,-5.984086990356445,-3.3590869903564453,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-3.2456045150756836,-5.995604515075684,-6.075045108795166,-1.825045108795166,-6.090384483337402,-1.8403847217559814,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8083957433700562,-7.808395862579346,-5.114268779754639,-3.1142687797546387,-5.268662452697754,-3.018662691116333,
train,1,10,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1142687797546387,-5.114268779754639,-7.808395862579346,-1.8083957433700562,-7.827414512634277,-1.7024145126342773,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.523658752441406,-15.148658752441406,-13.623260498046875,-11.498260498046875,-13.784686088562012,-11.784686088562012,
train,1,10,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.498260498046875,-13.623260498046875,-15.148658752441406,-12.523658752441406,-15.074503898620605,-12.387003898620605,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.310954093933105,-15.498454093933105,-19.460594177246094,-16.460594177246094,-19.287805557250977,-16.319055557250977,
train,1,10,1,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-16.460594177246094,-19.460594177246094,-15.498454093933105,-14.310954093933105,-15.490241050720215,-14.365241050720215,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.3699467182159424,-5.369946479797363,-4.370697021484375,-2.245696783065796,-4.410282611846924,-2.285282611846924,
train,1,10,1,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-2.245696783065796,-4.370697021484375,-5.369946479797363,-2.3699467182159424,-5.304088115692139,-2.4290881156921387,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8254611492156982,-5.700461387634277,-4.335149765014648,-1.7101495265960693,-4.332935333251953,-1.7079353332519531,
train,1,10,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.7101495265960693,-4.335149765014648,-5.700461387634277,-1.8254611492156982,-5.7498087882995605,-1.74980890750885,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.822806358337402,-16.635305404663086,-17.14766502380371,-14.835165977478027,-17.067054748535156,-14.629554748535156,
train,1,10,1,The sleepy horses past the cable beneath the chain,The sleepy horse past the cables beneath the chains,-14.835165977478027,-17.14766502380371,-16.635305404663086,-14.822806358337402,-16.597944259643555,-14.660444259643555,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5914039611816406,-8.96640396118164,-4.4342942237854,-2.8092942237854004,-4.484946250915527,-2.9849462509155273,
train,1,10,1,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-2.8092942237854004,-4.4342942237854,-8.96640396118164,-3.5914039611816406,-8.799866676330566,-3.5498666763305664,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.3008294105529785,-8.42582893371582,-3.9763917922973633,-3.3513917922973633,-3.8670802116394043,-3.4920802116394043,
train,1,10,1,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-3.3513917922973633,-3.9763917922973633,-8.42582893371582,-2.3008294105529785,-8.34463882446289,-2.2196388244628906,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0686054229736328,-5.568605422973633,-4.146625995635986,-0.5216259956359863,-4.179431438446045,-0.5544314980506897,
train,1,10,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.5216259956359863,-4.146625995635986,-5.568605422973633,-1.0686054229736328,-5.596715927124023,-1.0967156887054443,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.294065475463867,-17.481565475463867,-16.80645751953125,-16.40020751953125,-16.796308517456055,-16.421308517456055,
train,1,10,1,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-16.40020751953125,-16.80645751953125,-17.481565475463867,-14.294065475463867,-17.46477699279785,-14.339776992797852,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.802842140197754,-14.615342140197754,-12.397165298461914,-11.897165298461914,-12.638299942016602,-12.200799942016602,
train,1,10,1,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-11.897165298461914,-12.397165298461914,-14.615342140197754,-10.802842140197754,-14.10891342163086,-10.35891342163086,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.168385624885559,-4.7933855056762695,-5.751855850219727,-2.1268558502197266,-5.726587295532227,-2.1015872955322266,
train,1,10,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1268558502197266,-5.751855850219727,-4.7933855056762695,-1.168385624885559,-4.729630947113037,-1.1046308279037476,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8545126914978027,-4.104512691497803,-4.066839694976807,-2.4418396949768066,-4.120773792266846,-2.3707737922668457,
train,1,10,1,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-2.4418396949768066,-4.066839694976807,-4.104512691497803,-2.8545126914978027,-4.030425548553467,-2.905425548553467,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.841102361679077,-7.341102123260498,-5.573984146118164,-5.073984146118164,-5.382740497589111,-5.007740497589111,
train,1,10,1,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-5.073984146118164,-5.573984146118164,-7.341102123260498,-3.841102361679077,-7.2807722091674805,-3.7807724475860596,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.216479301452637,-14.091479301452637,-13.303265571594238,-11.803265571594238,-13.388458251953125,-11.763458251953125,
