split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.5268993377685547,-3.1518993377685547,-6.410124778747559,-1.4101248979568481,-3.119725465774536,-2.244725465774536,128
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8887829780578613,-7.763782978057861,-5.552026271820068,-2.0520262718200684,-3.0472867488861084,-2.7972867488861084,128
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-2.0520262718200684,-5.552026271820068,-7.763782978057861,-1.8887829780578613,-4.01126766204834,-2.76126766204834,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.787757873535156,-14.662757873535156,-16.08734893798828,-14.712348937988281,-14.204428672790527,-14.954428672790527,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.712348937988281,-16.08734893798828,-14.662757873535156,-12.787757873535156,-13.595078468322754,-14.032578468322754,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-6.111598968505859,-1.486599087715149,-3.6656994819641113,-2.0406994819641113,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.486599087715149,-6.111598968505859,-7.214106559753418,-2.089106798171997,-3.3767714500427246,-3.1267714500427246,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059981346130371,-17.872480392456055,-16.311931610107422,-14.811932563781738,-15.671621322631836,-15.359121322631836,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811932563781738,-16.311931610107422,-17.872480392456055,-15.059981346130371,-16.147430419921875,-15.522430419921875,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.061607360839844,-15.686607360839844,-18.228515625,-17.072265625,-17.686079025268555,-16.873579025268555,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-17.072265625,-18.228515625,-15.686607360839844,-15.061607360839844,-15.567309379577637,-15.942309379577637,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.510147094726562,-14.197647094726562,-16.49921417236328,-13.999213218688965,-15.610518455505371,-14.610518455505371,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.999213218688965,-16.49921417236328,-14.197647094726562,-13.510147094726562,-13.115836143493652,-14.240836143493652,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.568047285079956,-6.068047523498535,-4.412022113800049,-2.537022113800049,-2.8755266666412354,-3.2505266666412354,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.537022113800049,-4.412022113800049,-6.068047523498535,-1.568047285079956,-3.25498104095459,-2.37998104095459,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-3.5180578231811523,-2.2680578231811523,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.8099157810211182,-6.184915542602539,-6.609285354614258,-1.3592852354049683,-2.4046804904937744,-2.5296804904937744,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.7803468704223633,-5.905346870422363,-2.3368875980377197,-1.9618875980377197,-1.2127827405929565,-3.962782859802246,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9618875980377197,-2.3368875980377197,-5.905346870422363,-1.7803468704223633,-3.537641763687134,-2.412641763687134,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-1.3985986709594727,-3.5235986709594727,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.740523338317871,-2.615523338317871,-7.840119361877441,-0.5901193618774414,-4.6033501625061035,-0.853350043296814,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-19.88047218322754,-17.53672218322754,-18.381582260131836,-18.381582260131836,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.53672218322754,-19.88047218322754,-20.09532356262207,-16.47032356262207,-18.14458656311035,-16.76958656311035,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.225347518920898,-16.1628475189209,-17.517925262451172,-14.767924308776855,-16.20450210571289,-15.51700210571289,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.767924308776855,-17.517925262451172,-16.1628475189209,-15.225347518920898,-14.619829177856445,-16.057329177856445,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84583282470703,-17.97083282470703,-18.596233367919922,-16.346233367919922,-18.108055114746094,-16.670555114746094,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.346233367919922,-18.596233367919922,-17.97083282470703,-16.84583282470703,-17.391389846801758,-17.016389846801758,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.910212516784668,-13.285212516784668,-15.412303924560547,-12.037303924560547,-14.083178520202637,-12.583178520202637,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.037303924560547,-15.412303924560547,-13.285212516784668,-11.910212516784668,-11.576773643493652,-12.826773643493652,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-14.113090515136719,-16.61309051513672,-16.586408615112305,-14.273908615112305,-14.369148254394531,-15.494148254394531,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-14.273908615112305,-16.586408615112305,-16.61309051513672,-14.113090515136719,-14.618894577026367,-15.618894577026367,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-5.674784183502197,-3.0497841835021973,-4.611904144287109,-3.8619041442871094,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.0497841835021973,-5.674784183502197,-6.478296756744385,-3.978296995162964,-4.968160152435303,-4.593160152435303,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.731188774108887,-15.981188774108887,-14.758495330810547,-14.508495330810547,-13.660103797912598,-15.785103797912598,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.508495330810547,-14.758495330810547,-15.981188774108887,-13.731188774108887,-14.453763961791992,-14.328763961791992,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5638209581375122,-5.188820838928223,-4.855012893676758,-2.605013132095337,-3.0400469303131104,-3.6650469303131104,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.605013132095337,-4.855012893676758,-5.188820838928223,-1.5638209581375122,-2.6194677352905273,-2.6194677352905273,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.817736625671387,-14.817736625671387,-16.141645431518555,-15.829145431518555,-15.39220142364502,-16.017202377319336,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.829145431518555,-16.141645431518555,-14.817736625671387,-13.817736625671387,-13.278658866882324,-14.591158866882324,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.442834854125977,-14.130334854125977,-14.21780776977539,-10.59280776977539,-13.451972007751465,-11.201972007751465,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.59280776977539,-14.21780776977539,-14.130334854125977,-13.442834854125977,-12.77933406829834,-13.84183406829834,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.457953929901123,-6.707953929901123,-5.143991470336914,-3.893991470336914,-4.114557266235352,-4.989557266235352,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.893991470336914,-5.143991470336914,-6.707953929901123,-2.457953929901123,-4.527313232421875,-3.277312994003296,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-5.376185417175293,-1.3761851787567139,-3.1562793254852295,-1.7812793254852295,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3761851787567139,-5.376185417175293,-4.641297340393066,-1.2662973403930664,-2.301152229309082,-2.301152229309082,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-15.749195098876953,-14.186695098876953,-15.046552658081055,-14.421552658081055,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.186695098876953,-15.749195098876953,-16.84822654724121,-13.723227500915527,-15.351818084716797,-14.476818084716797,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.460872650146484,-13.148372650146484,-16.57016372680664,-11.25766372680664,-13.8226318359375,-10.9476318359375,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.25766372680664,-16.57016372680664,-13.148372650146484,-10.460872650146484,-11.065570831298828,-11.503070831298828,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.167699813842773,-18.667699813842773,-20.10080337524414,-17.31955337524414,-19.603862762451172,-18.260112762451172,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.31955337524414,-20.10080337524414,-18.667699813842773,-18.167699813842773,-16.889022827148438,-19.139022827148438,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.093442916870117,-20.624692916870117,-17.92682456970215,-15.989324569702148,-16.111244201660156,-17.236244201660156,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.989324569702148,-17.92682456970215,-20.624692916870117,-17.093442916870117,-18.533344268798828,-17.470844268798828,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-2.5209455490112305,-4.2709455490112305,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.9603090286254883,-3.4603090286254883,-7.9494218826293945,-1.199422001838684,-4.585084438323975,-1.710084319114685,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.861927032470703,-16.361927032470703,-13.808586120605469,-11.808586120605469,-13.700274467468262,-12.325274467468262,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.808586120605469,-13.808586120605469,-16.361927032470703,-13.861927032470703,-14.909222602844238,-14.596722602844238,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9546031951904297,-8.82960319519043,-6.099192142486572,-4.599192142486572,-4.7930498123168945,-5.5430498123168945,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.599192142486572,-6.099192142486572,-8.82960319519043,-3.9546031951904297,-6.377411842346191,-4.502411842346191,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7072129845619202,-6.957212924957275,-3.7083168029785156,-1.208316683769226,-1.726792573928833,-2.101792573928833,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.208316683769226,-3.7083168029785156,-6.957212924957275,-0.7072129845619202,-3.2709779739379883,-1.1459780931472778,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-17.957124710083008,-15.769624710083008,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.866726875305176,-18.272977828979492,-16.943784713745117,-16.568784713745117,-16.520973205566406,-17.145973205566406,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.430444717407227,-14.992944717407227,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.633770942687988,-15.821270942687988,-16.716785430908203,-15.09178638458252,-15.75482177734375,-15.87982177734375,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.128395080566406,-17.753395080566406,-17.423866271972656,-16.173866271972656,-16.67925453186035,-15.991754531860352,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.173866271972656,-17.423866271972656,-17.753395080566406,-15.128395080566406,-16.118330001831055,-15.743329048156738,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.670148849487305,-18.107648849487305,-18.462066650390625,-15.337067604064941,-17.411714553833008,-16.099214553833008,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.337067604064941,-18.462066650390625,-18.107648849487305,-16.670148849487305,-16.07935905456543,-17.70435905456543,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.70741081237793,-16.89491081237793,-17.311859130859375,-15.561858177185059,-15.545512199401855,-15.733012199401855,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-15.561858177185059,-17.311859130859375,-16.89491081237793,-13.70741081237793,-15.178695678710938,-14.553695678710938,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.361420631408691,-17.673919677734375,-17.11598777770996,-15.990987777709961,-15.641923904418945,-16.891923904418945,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.990987777709961,-17.11598777770996,-17.673919677734375,-15.361420631408691,-16.8300724029541,-15.892572402954102,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-13.17148494720459,-10.10898494720459,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.92409896850586,-14.61159896850586,-13.211259841918945,-12.586259841918945,-11.379204750061035,-14.316704750061035,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-13.751996994018555,-13.501996994018555,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.08385944366455,-14.64635944366455,-14.546541213989258,-12.421541213989258,-13.471495628356934,-13.096495628356934,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-15.533886909484863,-10.158886909484863,-13.364912033081055,-10.364912033081055,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-10.158886909484863,-15.533886909484863,-12.990457534790039,-12.302957534790039,-11.161856651306152,-14.474356651306152,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.569543838500977,-15.507043838500977,-15.706212997436523,-14.081212997436523,-15.488360404968262,-14.613360404968262,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.081212997436523,-15.706212997436523,-15.507043838500977,-14.569543838500977,-14.259881973266602,-15.947381973266602,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.2552757263183594,-4.255275726318359,-8.854711532592773,-6.979712009429932,-7.227853298187256,-8.227852821350098,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979712009429932,-8.854711532592773,-4.255275726318359,-2.2552757263183594,-2.4086689949035645,-3.4086689949035645,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.329029083251953,-19.329029083251953,-17.45578384399414,-15.893282890319824,-17.08847427368164,-16.02597427368164,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.893282890319824,-17.45578384399414,-19.329029083251953,-17.329029083251953,-18.23756217956543,-17.98756217956543,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.4465508460998535,-4.9465508460998535,-8.782410621643066,-7.907411098480225,-7.271447658538818,-9.021448135375977,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907411098480225,-8.782410621643066,-4.9465508460998535,-3.4465508460998535,-3.5799546241760254,-4.579954624176025,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.703780174255371,-8.453780174255371,-6.666222095489502,-3.916222095489502,-5.0133514404296875,-5.0133514404296875,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.916222095489502,-6.666222095489502,-8.453780174255371,-2.703780174255371,-5.517871379852295,-3.642871379852295,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-1.6613787412643433,-1.7863787412643433,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-2.2626376152038574,-1.262637734413147,-1.0064088106155396,-2.75640869140625,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.9480412006378174,-6.573040962219238,-4.285022258758545,-3.785022020339966,-2.985783576965332,-5.360783576965332,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.785022020339966,-4.285022258758545,-6.573040962219238,-1.9480412006378174,-4.076296329498291,-2.701296329498291,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-14.846665382385254,-13.346665382385254,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.609638214111328,-15.047138214111328,-15.229207038879395,-14.416707038879395,-14.45272159576416,-14.64022159576416,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.19314193725586,-15.44314193725586,-13.794410705566406,-13.231910705566406,-13.890564918518066,-13.578064918518066,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.231910705566406,-13.794410705566406,-15.44314193725586,-15.19314193725586,-14.851330757141113,-15.101330757141113,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.350915908813477,-14.975915908813477,-14.261632919311523,-12.636632919311523,-13.194634437561035,-13.694634437561035,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.636632919311523,-14.261632919311523,-14.975915908813477,-12.350915908813477,-12.791325569152832,-13.353825569152832,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-4.533208847045898,-1.7832088470458984,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.536616563796997,-7.286616325378418,-4.691092491149902,-3.5660922527313232,-3.24113130569458,-4.61613130569458,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-2.892425537109375,-4.142425537109375,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.985421657562256,-4.235421657562256,-3.488525390625,-2.863525390625,-2.6401665210723877,-3.7651665210723877,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.278662919998169,-5.77866268157959,-4.1189727783203125,-2.7439727783203125,-2.8861289024353027,-3.5111289024353027,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7439727783203125,-4.1189727783203125,-5.77866268157959,-1.278662919998169,-3.211409091949463,-1.9614089727401733,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1807783842086792,-5.430778503417969,-4.254735469818115,-1.8797353506088257,-2.5681161880493164,-2.6931161880493164,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.8797353506088257,-4.254735469818115,-5.430778503417969,-1.1807783842086792,-2.5388357639312744,-2.0388357639312744,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-2.563185214996338,-2.563185214996338,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6880251169204712,-3.9380249977111816,-5.065182209014893,-1.8151822090148926,-2.9789185523986816,-2.6039185523986816,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-17.505252838134766,-13.567752838134766,-15.86281681060791,-13.67531681060791,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-13.567752838134766,-17.505252838134766,-16.02450180053711,-14.83700180053711,-14.418492317199707,-16.105993270874023,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.7945836782455444,-5.294583797454834,-2.673520088195801,-0.5485199689865112,-1.1405267715454102,-1.2655267715454102,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.5485199689865112,-2.673520088195801,-5.294583797454834,-0.7945836782455444,-2.198148012161255,-1.3231480121612549,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.7663019895553589,-4.266302108764648,-1.8234230279922485,-1.4484230279922485,-1.0587377548217773,-2.4337377548217773,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.4484230279922485,-1.8234230279922485,-4.266302108764648,-0.7663019895553589,-1.9056785106658936,-1.6556785106658936,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.299988269805908,-5.299988269805908,-3.369269371032715,-2.369269371032715,-2.2376861572265625,-3.4876861572265625,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.369269371032715,-3.369269371032715,-5.299988269805908,-2.299988269805908,-3.5118303298950195,-3.0118303298950195,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.860116958618164,-16.172616958618164,-14.754916191101074,-13.629916191101074,-14.409692764282227,-13.909692764282227,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.629916191101074,-14.754916191101074,-16.172616958618164,-14.860116958618164,-15.09025764465332,-15.71525764465332,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-10.626208305358887,-13.501208305358887,-17.325775146484375,-17.013275146484375,-17.064239501953125,-17.001739501953125,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.013275146484375,-17.325775146484375,-13.501208305358887,-10.626208305358887,-12.20423412322998,-11.26673412322998,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.0676894187927246,-4.692689418792725,-3.0168821811676025,-0.6418821811676025,-1.6102733612060547,-1.1102733612060547,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6418821811676025,-3.0168821811676025,-4.692689418792725,-1.0676894187927246,-2.0164215564727783,-1.7664215564727783,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.314783096313477,-18.627283096313477,-20.673648834228516,-18.923648834228516,-19.856538772583008,-18.919038772583008,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.923648834228516,-20.673648834228516,-18.627283096313477,-17.314783096313477,-18.102365493774414,-18.227365493774414,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.30596923828125,-19.05596923828125,-18.634078979492188,-17.884078979492188,-18.288930892944336,-17.913930892944336,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.884078979492188,-18.634078979492188,-19.05596923828125,-18.30596923828125,-18.335914611816406,-18.398414611816406,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.777277946472168,-16.964778900146484,-15.48554801940918,-15.04804801940918,-15.024862289428711,-16.14986228942871,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.04804801940918,-15.48554801940918,-16.964778900146484,-15.777277946472168,-16.077577590942383,-16.515077590942383,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.828886032104492,-16.391386032104492,-15.079530715942383,-12.517030715942383,-14.09689712524414,-12.90939712524414,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.517030715942383,-15.079530715942383,-16.391386032104492,-14.828886032104492,-14.47301197052002,-15.97301197052002,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-0.9416844844818115,-4.691684722900391,-5.184004783630371,-4.434004783630371,-3.8858354091644287,-4.88583517074585,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.434004783630371,-5.184004783630371,-4.691684722900391,-0.9416844844818115,-2.460164785385132,-1.7101647853851318,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.682679176330566,-14.182679176330566,-14.70949935913086,-13.95949935913086,-14.891616821289062,-14.141616821289062,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.95949935913086,-14.70949935913086,-14.182679176330566,-13.682679176330566,-13.615507125854492,-13.615507125854492,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-17.913293838500977,-19.132043838500977,-17.197486877441406,-16.009986877441406,-16.554414749145508,-16.929414749145508,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-16.009986877441406,-17.197486877441406,-19.132043838500977,-17.913293838500977,-18.557395935058594,-18.463645935058594,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-13.607182502746582,-14.419682502746582,-14.324393272399902,-13.636893272399902,-14.136698722839355,-14.136698722839355,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-13.636893272399902,-14.324393272399902,-14.419682502746582,-13.607182502746582,-12.802968978881836,-14.302968978881836,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.29452133178711,-19.41952133178711,-18.031307220458984,-17.718807220458984,-17.912063598632812,-18.037063598632812,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.718807220458984,-18.031307220458984,-19.41952133178711,-19.29452133178711,-18.626028060913086,-19.251028060913086,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-1.5581772327423096,-4.0581769943237305,-3.338595390319824,-1.7135952711105347,-2.0458929538726807,-2.7958929538726807,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.7135952711105347,-3.338595390319824,-4.0581769943237305,-1.5581772327423096,-2.4373273849487305,-2.6873273849487305,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.429336547851562,-10.929336547851562,-11.281961441040039,-10.406961441040039,-10.248927116394043,-10.623927116394043,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.406961441040039,-11.281961441040039,-10.929336547851562,-8.429336547851562,-9.110250473022461,-9.485250473022461,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.884553909301758,-13.447053909301758,-13.014525413513184,-10.639525413513184,-11.936354637145996,-11.373854637145996,128
