split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.6372075080871582,-3.137207508087158,-5.348169326782227,-1.2231693267822266,-9.457295417785645,-1.769795298576355,
test,0,11,1,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.43948745727539,-17.50198745727539,-17.345212936401367,-16.282712936401367,-15.922800064086914,-16.516550064086914,
test,1,11,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.282712936401367,-17.345212936401367,-17.50198745727539,-16.43948745727539,-18.090774536132812,-21.293899536132812,
test,0,11,1,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.32322096824646,-5.198221206665039,-2.6852893829345703,-1.9352895021438599,-9.226113319396973,-7.851113319396973,
test,1,11,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-1.9352895021438599,-2.6852893829345703,-5.198221206665039,-2.32322096824646,-8.18359088897705,-1.8085906505584717,
test,0,11,1,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.985054969787598,-13.297554969787598,-15.703019142150879,-14.828019142150879,-18.45231819152832,-20.62419319152832,
test,1,11,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.828019142150879,-15.703019142150879,-13.297554969787598,-10.985054969787598,-17.72843360900879,-18.32218360900879,
test,0,11,1,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.210625648498535,-16.27312469482422,-15.066540718078613,-14.191540718078613,-16.36294937133789,-15.55044937133789,
test,1,11,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.191540718078613,-15.066540718078613,-16.27312469482422,-14.210625648498535,-11.179407119750977,-13.866907119750977,
test,0,11,1,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.961360931396484,-12.836360931396484,-11.682095527648926,-11.119595527648926,-12.997931480407715,-13.997931480407715,
test,1,11,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.119595527648926,-11.682095527648926,-12.836360931396484,-11.961360931396484,-11.940080642700195,-13.127580642700195,
test,0,11,1,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.110340118408203,-18.110340118408203,-17.834854125976562,-17.209854125976562,-16.580556869506836,-15.955557823181152,
test,1,11,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.209854125976562,-17.834854125976562,-18.110340118408203,-16.110340118408203,-16.003826141357422,-15.285076141357422,
test,0,11,1,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.525412559509277,-15.712912559509277,-20.761974334716797,-19.011974334716797,-18.007734298706055,-16.210859298706055,
test,1,11,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.011974334716797,-20.761974334716797,-15.712912559509277,-14.525412559509277,-14.500618934631348,-16.15686798095703,
test,0,11,1,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.076311111450195,-16.701311111450195,-16.73143196105957,-16.48143196105957,-17.65491485595703,-15.779915809631348,
test,1,11,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.48143196105957,-16.73143196105957,-16.701311111450195,-16.076311111450195,-15.119996070861816,-17.744997024536133,
test,0,11,1,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.939720153808594,-17.377220153808594,-19.527494430541992,-18.371244430541992,-15.743423461914062,-17.305923461914062,
test,1,11,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.371244430541992,-19.527494430541992,-17.377220153808594,-15.939720153808594,-14.907469749450684,-18.001220703125,
test,0,11,1,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.285733222961426,-11.785733222961426,-14.091941833496094,-11.904441833496094,-16.131269454956055,-17.006269454956055,
test,1,11,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.904441833496094,-14.091941833496094,-11.785733222961426,-11.285733222961426,-14.496813774108887,-16.35618782043457,
test,0,11,1,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.09292221069336,-19.96792221069336,-19.29247283935547,-18.01122283935547,-14.591818809509277,-16.41994285583496,
test,1,11,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.01122283935547,-19.29247283935547,-19.96792221069336,-19.09292221069336,-16.426984786987305,-16.708234786987305,
test,0,11,1,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.192508697509766,-16.505008697509766,-19.035579681396484,-17.848079681396484,-16.13269805908203,-15.257697105407715,
test,1,11,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.848079681396484,-19.035579681396484,-16.505008697509766,-13.192508697509766,-18.500089645385742,-20.093839645385742,
test,0,11,1,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.95476722717285,-19.54851722717285,-18.79542350769043,-18.63917350769043,-18.4295654296875,-19.7225341796875,
test,1,11,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.63917350769043,-18.79542350769043,-19.54851722717285,-18.95476722717285,-15.107983589172363,-17.32673454284668,
test,0,11,1,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.935831069946289,-16.31083106994629,-14.920464515686035,-13.920464515686035,-20.83681869506836,-21.74697494506836,
test,1,11,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.920464515686035,-14.920464515686035,-16.31083106994629,-15.935831069946289,-16.020448684692383,-16.114198684692383,
test,0,11,1,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.2875845432281494,-4.91258430480957,-2.202425956726074,-1.4524260759353638,-8.923027038574219,-7.423027038574219,
test,1,11,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-1.4524260759353638,-2.202425956726074,-4.91258430480957,-1.2875845432281494,-6.799745082855225,-1.1747452020645142,
test,0,11,1,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2047131061553955,-5.079712867736816,-3.119396209716797,-0.8693963289260864,-8.809186935424805,-7.496687412261963,
test,1,11,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8693963289260864,-3.119396209716797,-5.079712867736816,-1.2047131061553955,-7.23602294921875,-1.4860228300094604,
test,0,11,1,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.314866065979004,-16.252365112304688,-16.40304946899414,-15.090548515319824,-16.058595657348633,-16.152345657348633,
test,1,11,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.090548515319824,-16.40304946899414,-16.252365112304688,-15.314866065979004,-20.731538772583008,-22.004976272583008,
test,0,11,1,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.849418044090271,-5.7244181632995605,-2.5769686698913574,-1.4519686698913574,-10.133883476257324,-8.196383476257324,
test,1,11,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.4519686698913574,-2.5769686698913574,-5.7244181632995605,-0.849418044090271,-6.329944133758545,-2.454944133758545,
test,0,11,1,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.954526901245117,-18.767026901245117,-18.17365264892578,-15.673651695251465,-17.272432327270508,-18.444307327270508,
test,1,11,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-15.673651695251465,-18.17365264892578,-18.767026901245117,-17.954526901245117,-13.149481773376465,-17.46198081970215,
test,0,11,1,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.3379487991333,-16.400447845458984,-17.886886596679688,-16.230636596679688,-17.232126235961914,-14.482126235961914,
test,1,11,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.230636596679688,-17.886886596679688,-16.400447845458984,-15.3379487991333,-16.414968490600586,-17.477468490600586,
test,0,11,1,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-14.834549903869629,-15.647049903869629,-17.118179321289062,-15.930679321289062,-16.21451759338379,-12.745768547058105,
test,1,11,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.930679321289062,-17.118179321289062,-15.647049903869629,-14.834549903869629,-12.526693344116211,-15.964193344116211,
test,0,11,1,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.780434608459473,-18.71793556213379,-19.362653732299805,-15.862652778625488,-16.428836822509766,-17.085086822509766,
test,1,11,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.862652778625488,-19.362653732299805,-18.71793556213379,-15.780434608459473,-18.171876907348633,-16.015626907348633,
test,0,11,1,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.032882690429688,-12.907882690429688,-12.543161392211914,-11.230661392211914,-16.1658878326416,-17.3846378326416,
test,1,11,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.230661392211914,-12.543161392211914,-12.907882690429688,-12.032882690429688,-15.295745849609375,-20.826995849609375,
test,0,11,1,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-15.491253852844238,-15.741253852844238,-19.358932495117188,-17.358932495117188,-15.955387115478516,-12.736637115478516,
test,1,11,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.358932495117188,-19.358932495117188,-15.741253852844238,-15.491253852844238,-13.344121932983398,-14.281621932983398,
test,0,11,1,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.736688613891602,-13.799188613891602,-15.54677963256836,-14.23427963256836,-15.881431579589844,-15.537681579589844,
test,1,11,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.23427963256836,-15.54677963256836,-13.799188613891602,-11.736688613891602,-15.032651901245117,-15.345151901245117,
test,0,11,1,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-14.670987129211426,-16.17098617553711,-15.829662322998047,-13.454662322998047,-15.215557098388672,-15.590557098388672,
test,1,11,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.454662322998047,-15.829662322998047,-16.17098617553711,-14.670987129211426,-18.39243507385254,-16.22056007385254,
test,0,11,1,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.948522567749023,-16.261022567749023,-17.329315185546875,-16.204315185546875,-17.424560546875,-18.096435546875,
test,1,11,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.204315185546875,-17.329315185546875,-16.261022567749023,-14.948522567749023,-17.160114288330078,-16.566364288330078,
test,0,11,1,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.349407196044922,-17.224407196044922,-15.901758193969727,-15.089258193969727,-16.34737777709961,-17.69112777709961,
test,1,11,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.089258193969727,-15.901758193969727,-17.224407196044922,-15.349407196044922,-14.556270599365234,-17.650020599365234,
test,0,11,1,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.4328588247299194,-6.057858943939209,-2.6853127479553223,-1.1853128671646118,-8.43696403503418,-7.186964511871338,
test,1,11,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.1853128671646118,-2.6853127479553223,-6.057858943939209,-1.4328588247299194,-5.968070983886719,-1.5930709838867188,
test,0,11,1,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.772762298583984,-21.022762298583984,-19.102455139160156,-18.102455139160156,-14.397623062133789,-16.67887306213379,
test,1,11,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.102455139160156,-19.102455139160156,-21.022762298583984,-19.772762298583984,-14.556110382080078,-16.243610382080078,
test,0,11,1,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.149749755859375,-17.212249755859375,-15.669360160827637,-14.919360160827637,-15.481071472167969,-15.449821472167969,
test,1,11,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.919360160827637,-15.669360160827637,-17.212249755859375,-14.149749755859375,-19.25052833557129,-16.37552833557129,
test,0,11,1,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.805931568145752,-6.430931568145752,-5.673130035400391,-4.673130035400391,-15.08254337310791,-12.23879337310791,
test,1,11,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.673130035400391,-5.673130035400391,-6.430931568145752,-4.805931568145752,-10.312126159667969,-7.4996256828308105,
test,0,11,1,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.32523536682129,-18.82523536682129,-17.25532341003418,-16.31782341003418,-17.547780990600586,-17.922780990600586,
test,1,11,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.31782341003418,-17.25532341003418,-18.82523536682129,-17.32523536682129,-14.110078811645508,-15.672578811645508,
test,0,11,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.37067699432373,-15.80817699432373,-14.088595390319824,-13.713595390319824,-14.416755676269531,-14.541755676269531,
test,1,11,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.713595390319824,-14.088595390319824,-15.80817699432373,-13.37067699432373,-12.706647872924805,-14.175397872924805,
test,0,11,1,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.31576919555664,-15.06576919555664,-14.271977424621582,-13.771977424621582,-17.329736709594727,-12.78286075592041,
test,1,11,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.771977424621582,-14.271977424621582,-15.06576919555664,-13.31576919555664,-13.896820068359375,-12.896820068359375,
test,0,11,1,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.195316314697266,-16.882816314697266,-19.224308013916016,-16.724308013916016,-15.346929550170898,-17.2844295501709,
test,1,11,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.724308013916016,-19.224308013916016,-16.882816314697266,-15.195316314697266,-13.90228271484375,-16.52728271484375,
test,0,11,1,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.994619369506836,-19.369619369506836,-17.432838439941406,-15.557839393615723,-17.01775360107422,-17.45525360107422,
test,1,11,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.557839393615723,-17.432838439941406,-19.369619369506836,-16.994619369506836,-17.41057777404785,-16.03557777404785,
test,0,11,1,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.4713099002838135,-4.471309661865234,-3.1958086490631104,-0.32080861926078796,-10.618056297302246,-8.618056297302246,
test,1,11,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.32080861926078796,-3.1958086490631104,-4.471309661865234,-0.4713099002838135,-6.875608444213867,-1.4381084442138672,
test,0,11,1,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.737007141113281,-15.237007141113281,-16.359766006469727,-15.797266006469727,-16.506114959716797,-17.209239959716797,
test,1,11,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-15.797266006469727,-16.359766006469727,-15.237007141113281,-14.737007141113281,-11.983606338500977,-13.858606338500977,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.6974694728851318,-7.697469711303711,-2.512303352355957,-1.8873032331466675,-9.105936050415039,-7.605936527252197,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.8873032331466675,-2.512303352355957,-7.697469711303711,-1.6974694728851318,-8.841362953186035,-4.216363430023193,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.23165225982666,-13.85665225982666,-13.522032737731934,-10.772032737731934,-16.546390533447266,-18.046390533447266,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.772032737731934,-13.522032737731934,-13.85665225982666,-13.23165225982666,-20.06754493713379,-22.51285743713379,
test,0,11,1,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-14.709169387817383,-17.021669387817383,-16.499637603759766,-15.81213665008545,-16.918434143066406,-17.027809143066406,
test,1,11,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.81213665008545,-16.499637603759766,-17.021669387817383,-14.709169387817383,-18.50654411315918,-17.69404411315918,
test,0,11,1,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.684306144714355,-14.184306144714355,-14.17538833618164,-13.67538833618164,-14.87725830078125,-14.18975830078125,
test,1,11,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.67538833618164,-14.17538833618164,-14.184306144714355,-12.684306144714355,-16.96892738342285,-17.09392738342285,
test,0,11,1,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.015132904052734,-17.577632904052734,-18.282428741455078,-16.469928741455078,-16.59433937072754,-16.15683937072754,
test,1,11,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.469928741455078,-18.282428741455078,-17.577632904052734,-17.015132904052734,-14.889728546142578,-15.014728546142578,
test,0,11,1,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.42205047607422,-17.67205047607422,-17.13502311706543,-16.57252311706543,-14.937724113464355,-14.906474113464355,
test,1,11,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.57252311706543,-17.13502311706543,-17.67205047607422,-16.42205047607422,-19.50364112854004,-20.00364112854004,
test,0,11,1,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-13.98043441772461,-14.35543441772461,-14.87967586517334,-12.75467586517334,-15.706151962280273,-17.159276962280273,
test,1,11,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.75467586517334,-14.87967586517334,-14.35543441772461,-13.98043441772461,-15.419098854064941,-16.012849807739258,
test,0,11,1,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.560325622558594,-17.685325622558594,-17.390522003173828,-15.578022956848145,-15.485612869262695,-16.173112869262695,
test,1,11,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.578022956848145,-17.390522003173828,-17.685325622558594,-16.560325622558594,-13.228595733642578,-16.478595733642578,
test,0,11,1,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.842138290405273,-14.529638290405273,-11.674335479736328,-10.736835479736328,-13.594400405883789,-16.25065040588379,
test,1,11,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.736835479736328,-11.674335479736328,-14.529638290405273,-11.842138290405273,-14.311299324035645,-18.280048370361328,
test,0,11,1,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.41417694091797,-18.66417694091797,-16.153079986572266,-15.465579986572266,-17.570880889892578,-16.289630889892578,
test,1,11,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.465579986572266,-16.153079986572266,-18.66417694091797,-17.41417694091797,-14.46512222290039,-16.52762222290039,
test,0,11,1,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.3408842086792,-16.403383255004883,-17.171415328979492,-15.796416282653809,-16.291576385498047,-16.916576385498047,
test,1,11,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.796416282653809,-17.171415328979492,-16.403383255004883,-15.3408842086792,-13.857522010803223,-15.107522010803223,
test,0,11,1,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.7310587763786316,-4.856058597564697,-4.231714725494385,-3.3567147254943848,-10.022212982177734,-8.522212982177734,
test,1,11,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.3567147254943848,-4.231714725494385,-4.856058597564697,-0.7310587763786316,-5.972935676574707,-1.7229357957839966,
test,0,11,1,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.046016693115234,-16.483516693115234,-16.901931762695312,-16.089431762695312,-16.24140739440918,-15.42890739440918,
test,1,11,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.089431762695312,-16.901931762695312,-16.483516693115234,-16.046016693115234,-20.242000579833984,-21.320125579833984,
test,0,11,1,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.895979881286621,-17.708478927612305,-24.97172737121582,-23.81547737121582,-15.440803527832031,-16.78455352783203,
test,1,11,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.81547737121582,-24.97172737121582,-17.708478927612305,-15.895979881286621,-12.62990665435791,-15.59865665435791,
test,0,11,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.16890287399291992,-4.79390287399292,-4.100409030914307,-0.22540920972824097,-9.797296524047852,-8.234796524047852,
test,1,11,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.22540920972824097,-4.100409030914307,-4.79390287399292,-0.16890287399291992,-6.9197211265563965,-0.1697213053703308,
test,0,11,1,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.903244972229004,-16.09074592590332,-18.65010643005371,-17.27510643005371,-15.77540111541748,-16.041025161743164,
test,1,11,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.27510643005371,-18.65010643005371,-16.09074592590332,-12.903244972229004,-14.744930267333984,-16.119930267333984,
test,0,11,1,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.951412200927734,-19.701412200927734,-22.25004005432129,-19.62504005432129,-20.652114868164062,-19.792739868164062,
test,1,11,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.62504005432129,-22.25004005432129,-19.701412200927734,-18.951412200927734,-18.825580596923828,-21.895893096923828,
test,0,11,1,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-13.100202560424805,-14.662702560424805,-15.939743995666504,-14.127243995666504,-14.57010269165039,-13.47635269165039,
test,1,11,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-14.127243995666504,-15.939743995666504,-14.662702560424805,-13.100202560424805,-19.121517181396484,-19.434017181396484,
test,0,11,1,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.13099479675293,-17.94349479675293,-18.66335678100586,-17.50710678100586,-15.171144485473633,-16.139894485473633,
test,1,11,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.50710678100586,-18.66335678100586,-17.94349479675293,-16.13099479675293,-16.42389488220215,-16.89264488220215,
test,0,11,1,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.996509552001953,-15.184009552001953,-14.60666275024414,-12.79416275024414,-15.103156089782715,-15.728156089782715,
test,1,11,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.79416275024414,-14.60666275024414,-15.184009552001953,-12.996509552001953,-12.928813934326172,-12.803813934326172,
test,0,11,1,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.188039779663086,-19.438039779663086,-18.337623596191406,-17.400123596191406,-17.310495376586914,-17.513620376586914,
test,1,11,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.400123596191406,-18.337623596191406,-19.438039779663086,-18.188039779663086,-16.752609252929688,-18.971359252929688,
test,0,11,1,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.439172744750977,-18.564172744750977,-17.2686710357666,-15.206171989440918,-17.090530395507812,-18.074905395507812,
test,1,11,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.206171989440918,-17.2686710357666,-18.564172744750977,-16.439172744750977,-13.41209888458252,-13.97459888458252,
test,0,11,1,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.771822929382324,-16.646821975708008,-16.416074752807617,-15.3535737991333,-15.540684700012207,-16.571935653686523,
test,1,11,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.3535737991333,-16.416074752807617,-16.646821975708008,-15.771822929382324,-19.365612030029297,-17.115612030029297,
test,0,11,1,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.32880687713623,-15.89130687713623,-14.407565116882324,-13.157565116882324,-12.542593002319336,-12.573843002319336,
test,1,11,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.157565116882324,-14.407565116882324,-15.89130687713623,-14.32880687713623,-13.017913818359375,-12.955413818359375,
test,0,11,1,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-14.541114807128906,-15.666114807128906,-15.54793930053711,-13.61043930053711,-15.17950439453125,-15.96075439453125,
test,1,11,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.61043930053711,-15.54793930053711,-15.666114807128906,-14.541114807128906,-14.481351852416992,-12.887601852416992,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.156503677368164,-18.281503677368164,-18.696855545043945,-15.509355545043945,-17.868450164794922,-18.305950164794922,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.509355545043945,-18.696855545043945,-18.281503677368164,-17.156503677368164,-13.672751426696777,-18.204002380371094,
test,0,11,1,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.582310438156128,-5.582310676574707,-2.6011133193969727,-2.1011133193969727,-8.721658706665039,-7.534158229827881,
test,1,11,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.1011133193969727,-2.6011133193969727,-5.582310676574707,-1.582310438156128,-9.376058578491211,-1.751058578491211,
test,0,11,1,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.0867201089859009,-5.086719989776611,-4.0516252517700195,-1.1766250133514404,-10.349974632263184,-8.912474632263184,
test,1,11,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1766250133514404,-4.0516252517700195,-5.086719989776611,-1.0867201089859009,-6.486149311065674,-2.4236490726470947,
test,0,11,1,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.950054168701172,-14.200054168701172,-15.715578079223633,-14.840578079223633,-16.490324020385742,-14.584073066711426,
test,1,11,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.840578079223633,-15.715578079223633,-14.200054168701172,-12.950054168701172,-11.691221237182617,-13.503721237182617,
