epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,0.007003639359027147,0.007003639359027147,1.0,0.0693359375,0.0004482269287109375,1.2814998626708984e-05,1.4765625,1.484375,1.9375,0.1455078125
2,3,38,plural,0.0012478192802518606,0.0012478192802518606,0.00872802734375,0.2109375,4.917383193969727e-07,5.1021575927734375e-05,1.4765625,1.484375,1.9375,0.1455078125
2,4,39,singular,1.1118810176849365,1.1118810176849365,105.0,95.5,0.04833984375,0.05224609375,1.484375,1.4765625,1.9375,0.1435546875
2,4,40,plural,0.11471906304359436,0.11471906304359436,12.4375,18.5,0.00811767578125,0.01373291015625,1.484375,1.4765625,1.9375,0.1435546875
2,5,41,singular,0.0038241841830313206,0.0038241841830313206,0.5859375,0.0002689361572265625,0.0003147125244140625,0.0,1.484375,1.4765625,1.9375,0.1435546875
2,5,42,plural,6.002509593963623,6.002509593963623,155.0,155.0,0.08203125,0.08837890625,1.4765625,1.4921875,1.9453125,0.140625
2,6,43,singular,0.6924540996551514,0.6924540996551514,80.0,43.0,0.0439453125,0.0302734375,1.4765625,1.4921875,1.9453125,0.140625
2,6,44,plural,6.770858453819528e-05,6.770858453819528e-05,0.00086212158203125,0.01080322265625,0.0,3.371387720108032e-07,1.4765625,1.4921875,1.9453125,0.140625
2,7,45,singular,0.013964799232780933,0.013964799232780933,2.203125,0.267578125,0.00103759765625,6.723403930664062e-05,1.4765625,1.4921875,1.9453125,0.140625
2,7,46,plural,1.0609570381348021e-05,1.0609570381348021e-05,0.000545501708984375,0.001556396484375,0.0,0.0,1.4765625,1.4921875,1.9453125,0.140625
2,8,47,singular,7.875387668609619,7.875387668609619,155.0,155.0,0.0791015625,0.083984375,1.484375,1.4765625,1.9375,0.1435546875
2,8,48,plural,7.125816822052002,7.125816822052002,155.0,155.0,0.06982421875,0.0732421875,1.4765625,1.484375,1.9453125,0.1416015625
2,9,49,singular,6.002496242523193,6.002496242523193,155.0,155.0,0.0634765625,0.06640625,1.484375,1.4765625,1.9375,0.1435546875
2,9,50,plural,0.0046686455607414246,0.0046686455607414246,0.0003566741943359375,0.73828125,0.0,0.0006256103515625,1.484375,1.4765625,1.9375,0.1435546875
2,10,51,singular,6.317892984952778e-05,6.317892984952778e-05,0.010498046875,0.0003337860107421875,3.371387720108032e-07,0.0,1.484375,1.4765625,1.9375,0.1435546875
2,10,52,plural,0.005261621437966824,0.005261621437966824,0.80859375,0.81640625,0.000255584716796875,0.0002803802490234375,1.484375,1.4765625,1.9375,0.1435546875
2,11,53,singular,0.0006874820101074874,0.0006874820101074874,0.09814453125,0.007354736328125,1.704692840576172e-05,1.6391277313232422e-07,1.484375,1.4765625,1.9375,0.1435546875
2,11,54,plural,0.02373426966369152,0.02373426966369152,3.75,3.828125,0.002532958984375,0.0030364990234375,1.484375,1.4765625,1.9375,0.1435546875
2,12,55,singular,0.0003972456615883857,0.0003972456615883857,0.06494140625,0.04833984375,3.039836883544922e-06,2.7120113372802734e-06,1.484375,1.4765625,1.9375,0.1435546875
2,12,56,plural,0.004292916506528854,0.004292916506528854,0.58984375,0.62109375,0.0003948211669921875,0.00046539306640625,1.484375,1.4765625,1.9375,0.1435546875
2,13,57,singular,0.00031931069679558277,0.00031931069679558277,0.04541015625,0.0225830078125,4.5299530029296875e-06,1.9669532775878906e-06,1.484375,1.4765625,1.9375,0.1435546875
2,13,58,plural,5.753204345703125,5.753204345703125,155.0,155.0,0.08056640625,0.0830078125,1.4765625,1.4921875,1.9453125,0.140625
2,14,59,singular,0.047008682042360306,0.047008682042360306,7.53125,1.53125,0.007232666015625,0.00164031982421875,1.4765625,1.4921875,1.9453125,0.1396484375
2,14,60,plural,0.0004805363714694977,0.0004805363714694977,0.07080078125,0.0791015625,7.063150405883789e-06,1.9788742065429688e-05,1.4765625,1.4921875,1.9453125,0.1396484375
3,0,61,singular,8.875144004821777,8.875144004821777,155.0,155.0,0.078125,0.080078125,1.484375,1.4765625,1.9453125,0.142578125
3,0,62,plural,0.0037671804893761873,0.0037671804893761873,0.5234375,0.546875,0.0004100799560546875,0.000469207763671875,1.484375,1.4765625,1.9453125,0.142578125
3,1,63,singular,0.002286321949213743,0.002286321949213743,0.357421875,0.05908203125,0.0001544952392578125,1.5735626220703125e-05,1.484375,1.4765625,1.9453125,0.142578125
3,1,64,plural,0.06253799051046371,0.06253799051046371,9.875,9.9375,0.0087890625,0.010009765625,1.484375,1.4765625,1.9453125,0.142578125
3,2,65,singular,0.0067492141388356686,0.0067492141388356686,1.046875,1.0390625,0.0003719329833984375,0.00038909912109375,1.484375,1.4765625,1.9453125,0.142578125
3,2,66,plural,5.006749153137207,5.006749153137207,154.0,154.0,0.08056640625,0.08251953125,1.4765625,1.4921875,1.9453125,0.1396484375
3,3,67,singular,0.18166831135749817,0.18166831135749817,27.25,26.875,0.017822265625,0.0196533203125,1.4765625,1.4921875,1.953125,0.138671875
3,3,68,plural,0.001086121890693903,0.001086121890693903,0.0269775390625,0.1845703125,3.471970558166504e-06,0.00010442733764648438,1.4765625,1.4921875,1.953125,0.138671875
3,4,69,singular,0.021868521347641945,0.021868521347641945,3.34375,3.140625,0.004608154296875,0.0050048828125,1.4765625,1.4921875,1.953125,0.138671875
3,4,70,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.0004825592041015625,0.001495361328125,0.0,2.9802322387695312e-08,1.4765625,1.4921875,1.953125,0.138671875
3,5,71,singular,0.025158850476145744,0.025158850476145744,3.5625,3.28125,0.005096435546875,0.005615234375,1.484375,1.4921875,1.953125,0.1376953125
3,5,72,plural,0.0003430254873819649,0.0003430254873819649,0.05224609375,0.053466796875,2.339482307434082e-06,3.3974647521972656e-06,1.484375,1.4921875,1.953125,0.1376953125
3,6,73,singular,0.010473406873643398,0.010473406873643398,1.671875,0.14453125,0.0024566650390625,0.00011491775512695312,1.484375,1.4921875,1.953125,0.1376953125
3,6,74,plural,6.842378934379667e-05,6.842378934379667e-05,0.0009765625,0.0108642578125,0.0,2.175569534301758e-06,1.484375,1.4921875,1.953125,0.1376953125
3,7,75,singular,0.010602337308228016,0.010602337308228016,1.6796875,0.1630859375,0.0027008056640625,0.00018310546875,1.484375,1.4921875,1.953125,0.1376953125
3,7,76,plural,0.0003880701260641217,0.0003880701260641217,0.054931640625,0.0634765625,1.704692840576172e-05,3.743171691894531e-05,1.484375,1.4921875,1.953125,0.1376953125
3,8,77,singular,0.004169699735939503,0.004169699735939503,0.59375,0.1884765625,0.001220703125,0.000263214111328125,1.484375,1.4921875,1.953125,0.1376953125
3,8,78,plural,0.004878759849816561,0.004878759849816561,0.70703125,0.84375,0.000659942626953125,0.0010833740234375,1.484375,1.4921875,1.953125,0.1376953125
3,9,79,singular,0.010275320149958134,0.010275320149958134,1.4609375,0.2734375,0.004302978515625,0.000820159912109375,1.484375,1.4921875,1.953125,0.1376953125
3,9,80,plural,0.0006329201860353351,0.0006329201860353351,7.420778274536133e-06,0.10009765625,0.0,0.00024127960205078125,1.484375,1.4921875,1.953125,0.1376953125
3,10,81,singular,0.12624332308769226,0.12624332308769226,17.125,1.1015625,0.04150390625,0.004119873046875,1.484375,1.4921875,1.953125,0.1396484375
3,10,82,plural,0.00018225439998786896,0.00018225439998786896,0.02783203125,0.0283203125,6.973743438720703e-06,8.58306884765625e-06,1.484375,1.4921875,1.953125,0.1396484375
3,11,83,singular,7.250717639923096,7.250717639923096,155.0,155.0,0.111328125,0.11474609375,1.5,1.4765625,1.953125,0.140625
3,11,84,plural,0.1824377179145813,0.1824377179145813,25.625,26.125,0.0341796875,0.038330078125,1.5,1.4765625,1.953125,0.1396484375
3,12,85,singular,0.00011562632425921038,0.00011562632425921038,0.0177001953125,2.339482307434082e-06,8.58306884765625e-06,0.0,1.5,1.4765625,1.953125,0.1396484375
3,12,86,plural,0.01827731914818287,0.01827731914818287,2.671875,2.6875,0.004974365234375,0.005828857421875,1.5,1.4765625,1.953125,0.1396484375
3,13,87,singular,0.0004884004010818899,0.0004884004010818899,0.080078125,0.001007080078125,6.914138793945312e-05,0.0,1.5,1.4765625,1.953125,0.1396484375
3,13,88,plural,10.750022888183594,10.750022888183594,155.0,155.0,0.09912109375,0.1005859375,1.484375,1.4921875,1.953125,0.138671875
3,14,89,singular,0.002457814523950219,0.002457814523950219,0.41015625,0.251953125,0.000667572021484375,0.000457763671875,1.484375,1.4921875,1.953125,0.138671875
3,14,90,plural,7.748303323751315e-05,7.748303323751315e-05,0.00016021728515625,0.01312255859375,0.0,8.761882781982422e-06,1.484375,1.4921875,1.953125,0.138671875
4,0,91,singular,6.501514911651611,6.501514911651611,155.0,155.0,0.08837890625,0.0888671875,1.4921875,1.484375,1.953125,0.1396484375
4,0,92,plural,0.05694880709052086,0.05694880709052086,9.25,9.625,0.0098876953125,0.01141357421875,1.4921875,1.484375,1.953125,0.1396484375
4,1,93,singular,0.0008142255246639252,0.0008142255246639252,0.1337890625,0.00311279296875,0.00015926361083984375,9.5367431640625e-07,1.4921875,1.484375,1.953125,0.1396484375
4,1,94,plural,0.001965973060578108,0.001965973060578108,0.07275390625,0.333984375,6.103515625e-05,0.00077056884765625,1.4921875,1.484375,1.953125,0.1396484375
4,2,95,singular,0.0006235085893422365,0.0006235085893422365,0.099609375,0.001434326171875,0.00011014938354492188,2.421438694000244e-07,1.4921875,1.484375,1.953125,0.1396484375
4,2,96,plural,8.375234603881836,8.375234603881836,155.0,155.0,0.08837890625,0.0888671875,1.484375,1.4921875,1.953125,0.138671875
4,3,97,singular,0.0008750900160521269,0.0008750900160521269,0.125,0.05419921875,0.00017833709716796875,7.05718994140625e-05,1.484375,1.4921875,1.953125,0.138671875
4,3,98,plural,3.9219088648678735e-05,3.9219088648678735e-05,0.0045166015625,0.00640869140625,8.940696716308594e-08,4.708766937255859e-06,1.484375,1.4921875,1.953125,0.138671875
4,4,99,singular,0.008638394996523857,0.008638394996523857,1.2421875,0.08984375,0.003662109375,0.00016021728515625,1.484375,1.4921875,1.953125,0.138671875
4,4,100,plural,0.0015148365637287498,0.0015148365637287498,0.2333984375,0.234375,2.4437904357910156e-05,4.100799560546875e-05,1.484375,1.4921875,1.953125,0.138671875
4,5,101,singular,0.0024972939863801003,0.0024972939863801003,0.357421875,0.08984375,0.0012054443359375,0.0002574920654296875,1.484375,1.4921875,1.953125,0.138671875
4,5,102,plural,3.611976353568025e-05,3.611976353568025e-05,0.003997802734375,0.0052490234375,5.327165126800537e-07,1.9371509552001953e-06,1.484375,1.4921875,1.953125,0.138671875
4,6,103,singular,0.010389410890638828,0.010389410890638828,1.6015625,1.5078125,0.0050048828125,0.00531005859375,1.484375,1.4921875,1.953125,0.138671875
4,6,104,plural,8.296622399939224e-05,8.296622399939224e-05,0.01116943359375,0.0123291015625,8.463859558105469e-06,6.67572021484375e-06,1.484375,1.4921875,1.953125,0.138671875
4,7,105,singular,6.501514911651611,6.501514911651611,155.0,155.0,0.10009765625,0.1005859375,1.5,1.484375,1.953125,0.1376953125
4,7,106,plural,0.16088788211345673,0.16088788211345673,24.25,24.375,0.032958984375,0.033935546875,1.5,1.484375,1.9609375,0.13671875
4,8,107,singular,0.0019728736951947212,0.0019728736951947212,0.306640625,0.07568359375,0.000415802001953125,9.298324584960938e-05,1.5,1.484375,1.9609375,0.13671875
4,8,108,plural,0.00028010259848088026,0.00028010259848088026,0.038330078125,0.041015625,7.343292236328125e-05,7.009506225585938e-05,1.5,1.484375,1.9609375,0.13671875
4,9,109,singular,8.77341881277971e-05,8.77341881277971e-05,0.013671875,0.01318359375,8.903443813323975e-07,5.327165126800537e-07,1.5,1.484375,1.9609375,0.13671875
4,9,110,plural,0.0013711584033444524,0.0013711584033444524,0.1455078125,0.21875,0.000492095947265625,0.000820159912109375,1.5,1.484375,1.9609375,0.13671875
4,10,111,singular,0.00014840454969089478,0.00014840454969089478,0.0228271484375,4.351139068603516e-06,2.944469451904297e-05,0.0,1.5,1.484375,1.9609375,0.13671875
4,10,112,plural,9.37508773803711,9.37508773803711,155.0,155.0,0.10009765625,0.10009765625,1.484375,1.4921875,1.9609375,0.1357421875
4,11,113,singular,0.022355685010552406,0.022355685010552406,3.515625,1.0546875,0.00897216796875,0.0029449462890625,1.484375,1.4921875,1.9609375,0.1357421875
4,11,114,plural,6.556489552167477e-06,6.556489552167477e-06,0.00095367431640625,0.00101470947265625,1.7881393432617188e-07,0.0,1.484375,1.4921875,1.9609375,0.1357421875
4,12,115,singular,0.006803206168115139,0.006803206168115139,1.1328125,0.87109375,0.0038909912109375,0.0036468505859375,1.484375,1.4921875,1.9609375,0.1357421875
4,12,116,plural,0.00017009719158522785,0.00017009719158522785,0.00151824951171875,0.0289306640625,0.0,4.6253204345703125e-05,1.484375,1.4921875,1.9609375,0.1357421875
4,13,117,singular,0.011677010916173458,0.011677010916173458,1.65625,1.5703125,0.00555419921875,0.00579833984375,1.4921875,1.4921875,1.9609375,0.134765625
4,13,118,plural,8.546940807718784e-05,8.546940807718784e-05,3.2782554626464844e-07,0.01348876953125,0.0,3.361701965332031e-05,1.4921875,1.4921875,1.9609375,0.134765625
4,14,119,singular,0.11392360180616379,0.11392360180616379,17.75,17.375,0.0264892578125,0.0269775390625,1.4921875,1.4921875,1.96875,0.1337890625
4,14,120,plural,1.7404405298293568e-05,1.7404405298293568e-05,0.00066375732421875,0.002716064453125,0.0,9.611248970031738e-07,1.4921875,1.4921875,1.96875,0.1337890625
5,0,121,singular,6.251941204071045,6.251941204071045,155.0,155.0,0.10595703125,0.10595703125,1.5,1.484375,1.96875,0.1337890625
5,0,122,plural,0.008692639879882336,0.008692639879882336,1.28125,1.2890625,0.00396728515625,0.004486083984375,1.5,1.484375,1.96875,0.1337890625
5,1,123,singular,5.4596363042946905e-05,5.4596363042946905e-05,0.00836181640625,8.568167686462402e-07,2.950429916381836e-06,0.0,1.5,1.484375,1.96875,0.1337890625
5,1,124,plural,0.05930251628160477,0.05930251628160477,7.96875,9.8125,0.0196533203125,0.0230712890625,1.5,1.484375,1.96875,0.1328125
5,2,125,singular,1.5735502529423684e-05,1.5735502529423684e-05,0.00244140625,0.002288818359375,0.0,5.960464477539063e-08,1.5,1.484375,1.96875,0.1328125
5,2,126,plural,0.038395728915929794,0.038395728915929794,6.125,6.1875,0.0130615234375,0.0130615234375,1.5,1.484375,1.96875,0.1328125
5,3,127,singular,5.0424259825376794e-05,5.0424259825376794e-05,0.0072021484375,7.200241088867188e-05,4.112720489501953e-06,0.0,1.5,1.484375,1.96875,0.1328125
5,3,128,plural,0.0014923398848623037,0.0014923398848623037,0.1640625,0.236328125,0.000766754150390625,0.00131988525390625,1.5,1.484375,1.96875,0.1328125
5,4,129,singular,3.886147169396281e-05,3.886147169396281e-05,0.00634765625,0.003509521484375,4.76837158203125e-07,4.76837158203125e-07,1.5,1.484375,1.96875,0.1328125
5,4,130,plural,0.0010433712741360068,0.0010433712741360068,4.839897155761719e-05,0.1650390625,0.0,0.000946044921875,1.5,1.484375,1.96875,0.1328125
5,5,131,singular,1.8000440832111053e-05,1.8000440832111053e-05,0.0025787353515625,0.0006866455078125,4.76837158203125e-07,9.313225746154785e-09,1.5,1.484375,1.96875,0.1328125
5,5,132,plural,10.750022888183594,10.750022888183594,155.0,155.0,0.111328125,0.111328125,1.4921875,1.5,1.96875,0.130859375
5,6,133,singular,0.013141332194209099,0.013141332194209099,2.03125,1.9296875,0.00726318359375,0.00689697265625,1.4921875,1.5,1.96875,0.130859375
5,6,134,plural,0.0004365683125797659,0.0004365683125797659,0.06689453125,0.06787109375,6.467103958129883e-06,7.867813110351562e-06,1.4921875,1.5,1.96875,0.130859375
5,7,135,singular,0.020623646676540375,0.020623646676540375,3.34375,1.078125,0.011474609375,0.0038299560546875,1.4921875,1.5,1.96875,0.130859375
5,7,136,plural,2.622600959512056e-06,2.622600959512056e-06,0.00020122528076171875,0.000385284423828125,0.0,0.0,1.4921875,1.5,1.96875,0.130859375
5,8,137,singular,0.005248221103101969,0.005248221103101969,0.7578125,0.054443359375,0.004638671875,0.00018215179443359375,1.4921875,1.5,1.96875,0.130859375
5,8,138,plural,0.0002882065309677273,0.0002882065309677273,0.03125,0.050048828125,1.3709068298339844e-05,7.104873657226562e-05,1.4921875,1.5,1.96875,0.130859375
5,9,139,singular,7.500558853149414,7.500558853149414,155.0,155.0,0.107421875,0.10791015625,1.5,1.484375,1.96875,0.1318359375
5,9,140,plural,10.25003719329834,10.25003719329834,155.0,155.0,0.08740234375,0.087890625,1.4921875,1.4921875,1.96875,0.1328125
5,10,141,singular,0.004082560073584318,0.004082560073584318,0.65625,0.087890625,0.00244140625,0.00019359588623046875,1.4921875,1.4921875,1.96875,0.1328125
5,10,142,plural,4.3987260141875595e-05,4.3987260141875595e-05,0.005126953125,0.006378173828125,5.453824996948242e-06,1.5735626220703125e-05,1.4921875,1.4921875,1.96875,0.1328125
5,11,143,singular,0.0002671123365871608,0.0002671123365871608,0.0380859375,0.01214599609375,0.00010013580322265625,2.384185791015625e-05,1.4921875,1.4921875,1.96875,0.1328125
5,11,144,plural,1.3589766240329482e-05,1.3589766240329482e-05,0.000514984130859375,0.0021209716796875,1.685693860054016e-07,0.0,1.4921875,1.4921875,1.96875,0.1328125
5,12,145,singular,0.013745532371103764,0.013745532371103764,2.140625,1.3359375,0.007598876953125,0.004974365234375,1.4921875,1.5,1.96875,0.130859375
5,12,146,plural,4.684815212385729e-05,4.684815212385729e-05,8.535385131835938e-05,0.0079345703125,0.0,7.867813110351562e-06,1.4921875,1.5,1.96875,0.130859375
5,13,147,singular,0.00415913388133049,0.00415913388133049,0.66015625,0.099609375,0.00323486328125,0.00048828125,1.4921875,1.4921875,1.96875,0.1318359375
5,13,148,plural,1.9788545614574105e-05,1.9788545614574105e-05,0.0029449462890625,0.0030670166015625,5.960464477539062e-07,6.379559636116028e-08,1.4921875,1.4921875,1.96875,0.1318359375
5,14,149,singular,0.0008827127167023718,0.0008827127167023718,0.1474609375,0.07177734375,0.000850677490234375,0.00032806396484375,1.4921875,1.4921875,1.96875,0.1318359375
5,14,150,plural,3.349725011503324e-05,3.349725011503324e-05,0.00396728515625,0.005462646484375,5.4836273193359375e-06,1.52587890625e-05,1.4921875,1.4921875,1.96875,0.1318359375
6,0,151,singular,4.26419734954834,4.26419734954834,153.0,153.0,0.10595703125,0.10595703125,1.5078125,1.484375,1.9765625,0.1298828125
6,0,152,plural,13.250001907348633,13.250001907348633,155.0,155.0,0.087890625,0.087890625,1.4921875,1.4921875,1.96875,0.1328125
6,1,153,singular,0.001829380402341485,0.001829380402341485,0.291015625,0.0252685546875,0.0013885498046875,7.152557373046875e-05,1.5,1.4921875,1.96875,0.1318359375
6,1,154,plural,0.00010048838157672435,0.00010048838157672435,0.000385284423828125,0.01708984375,0.0,4.410743713378906e-05,1.5,1.4921875,1.96875,0.1318359375
6,2,155,singular,0.00014172980445437133,0.00014172980445437133,0.020263671875,0.00445556640625,8.440017700195312e-05,1.5735626220703125e-05,1.5,1.4921875,1.96875,0.1318359375
6,2,156,plural,8.987976616481319e-05,8.987976616481319e-05,0.01226806640625,0.0146484375,1.1622905731201172e-05,3.528594970703125e-05,1.5,1.4921875,1.96875,0.1318359375
6,3,157,singular,0.0004328744253143668,0.0004328744253143668,0.06201171875,0.0478515625,0.000263214111328125,0.0001926422119140625,1.5,1.4921875,1.96875,0.1318359375
6,3,158,plural,0.00019012074335478246,0.00019012074335478246,0.0267333984375,0.0281982421875,0.00011110305786132812,0.00011491775512695312,1.5,1.4921875,1.96875,0.1318359375
6,4,159,singular,1.3133740425109863,1.3133740425109863,113.5,113.5,0.078125,0.07763671875,1.5078125,1.484375,1.9765625,0.130859375
6,4,160,plural,0.001531857531517744,0.001531857531517744,0.2080078125,0.2392578125,0.00150299072265625,0.00189208984375,1.5078125,1.484375,1.9765625,0.130859375
6,5,161,singular,0.0001774868869688362,0.0001774868869688362,0.0284423828125,0.00022029876708984375,0.00016021728515625,0.0,1.5078125,1.484375,1.9765625,0.130859375
6,5,162,plural,0.003610284999012947,0.003610284999012947,0.55859375,0.55859375,0.003387451171875,0.0035552978515625,1.5078125,1.484375,1.9765625,0.130859375
6,6,163,singular,0.000557267339900136,0.000557267339900136,0.0869140625,0.01165771484375,0.000560760498046875,4.100799560546875e-05,1.5078125,1.484375,1.9765625,0.130859375
6,6,164,plural,0.027590464800596237,0.027590464800596237,4.5,4.71875,0.01495361328125,0.015625,1.5078125,1.484375,1.9765625,0.1298828125
6,7,165,singular,0.0001479277852922678,0.0001479277852922678,0.0213623046875,6.437301635742188e-05,0.0002155303955078125,0.0,1.5078125,1.484375,1.9765625,0.1298828125
6,7,166,plural,0.008451883681118488,0.008451883681118488,0.88671875,1.4375,0.00579833984375,0.0087890625,1.5078125,1.484375,1.9765625,0.1298828125
6,8,167,singular,2.264974000354414e-06,2.264974000354414e-06,0.0003509521484375,3.266334533691406e-05,0.0,0.0,1.5078125,1.484375,1.9765625,0.1298828125
6,8,168,plural,0.004157353192567825,0.004157353192567825,0.58984375,0.6015625,0.004852294921875,0.00494384765625,1.5078125,1.484375,1.9765625,0.1298828125
6,9,169,singular,3.93382906622719e-05,3.93382906622719e-05,0.005645751953125,5.626678466796875e-05,1.7523765563964844e-05,0.0,1.5078125,1.484375,1.9765625,0.1298828125
6,9,170,plural,0.012681202962994576,0.012681202962994576,2.046875,2.0625,0.0108642578125,0.0108642578125,1.5078125,1.4921875,1.9765625,0.12890625
6,10,171,singular,4.2676016164477915e-05,4.2676016164477915e-05,0.006561279296875,6.705522537231445e-07,6.866455078125e-05,0.0,1.5078125,1.4921875,1.9765625,0.12890625
6,10,172,plural,0.0006330393371172249,0.0006330393371172249,2.586841583251953e-05,0.10009765625,0.0,0.00141143798828125,1.5078125,1.4921875,1.9765625,0.12890625
6,11,173,singular,3.242440288886428e-05,3.242440288886428e-05,0.00531005859375,0.00311279296875,2.7567148208618164e-06,1.9073486328125e-06,1.5078125,1.4921875,1.9765625,0.12890625
6,11,174,plural,0.0008318539476022124,0.0008318539476022124,0.087890625,0.1328125,0.00140380859375,0.00183868408203125,1.5078125,1.4921875,1.9765625,0.12890625
