split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,5,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.040070533752441,-12.415070533752441,-12.805543899536133,-10.305543899536133,-13.512864112854004,-11.387864112854004,
test,0,10,5,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.644453048706055,-17.456953048706055,-15.136652946472168,-14.699152946472168,-15.536763191223145,-14.786763191223145,
test,1,10,5,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.699152946472168,-15.136652946472168,-17.456953048706055,-16.644453048706055,-17.474754333496094,-16.537254333496094,
test,0,10,5,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-17.991138458251953,-19.616138458251953,-19.242206573486328,-16.804706573486328,-20.09599494934082,-17.90849494934082,
test,1,10,5,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.804706573486328,-19.242206573486328,-19.616138458251953,-17.991138458251953,-20.348567962646484,-18.598567962646484,
test,0,10,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9420764446258545,-4.317076683044434,-3.52020263671875,-2.77020263671875,-3.344557523727417,-4.219557762145996,
test,1,10,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.77020263671875,-3.52020263671875,-4.317076683044434,-1.9420764446258545,-3.838913917541504,-1.7139137983322144,
test,0,10,5,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.528749465942383,-16.778749465942383,-16.391826629638672,-14.579326629638672,-16.051021575927734,-14.73852252960205,
test,1,10,5,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.579326629638672,-16.391826629638672,-16.778749465942383,-15.528749465942383,-17.04862403869629,-16.04862403869629,
test,0,10,5,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.7029979228973389,-4.952998161315918,-1.6304899454116821,-3.7554898262023926,-2.3114709854125977,-4.561470985412598,
test,1,10,5,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.7554898262023926,-1.6304899454116821,-4.952998161315918,-1.7029979228973389,-5.06834077835083,-1.6933408975601196,
test,0,10,5,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.113515853881836,-17.988515853881836,-17.378664016723633,-16.316164016723633,-15.602256774902344,-14.852256774902344,
test,1,10,5,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.316164016723633,-17.378664016723633,-17.988515853881836,-17.113515853881836,-17.621469497680664,-16.746469497680664,
test,0,10,5,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.6418025493621826,-4.766802787780762,-2.172675132751465,-3.797675132751465,-2.6811771392822266,-4.306177139282227,
test,1,10,5,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.797675132751465,-2.172675132751465,-4.766802787780762,-2.6418025493621826,-5.28338098526001,-2.1583809852600098,
test,0,10,5,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.65860366821289,-13.53360366821289,-14.45030403137207,-14.88780403137207,-13.709863662719727,-13.647363662719727,
test,1,10,5,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.88780403137207,-14.45030403137207,-13.53360366821289,-11.65860366821289,-13.565828323364258,-11.565828323364258,
test,0,10,5,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.33749771118164,-15.71249771118164,-15.986551284790039,-13.549051284790039,-14.576579093933105,-13.201579093933105,
test,1,10,5,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.549051284790039,-15.986551284790039,-15.71249771118164,-14.33749771118164,-16.106569290161133,-15.106568336486816,
test,0,10,5,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-13.239921569824219,-13.989921569824219,-12.814287185668945,-12.751787185668945,-12.73034954071045,-13.10534954071045,
test,1,10,5,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.751787185668945,-12.814287185668945,-13.989921569824219,-13.239921569824219,-14.06912899017334,-13.38162899017334,
test,0,10,5,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.282306671142578,-17.969806671142578,-17.62455940246582,-17.31205940246582,-17.15736198425293,-17.09486198425293,
test,1,10,5,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.31205940246582,-17.62455940246582,-17.969806671142578,-16.282306671142578,-17.954059600830078,-15.891559600830078,
test,0,10,5,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-18.530305862426758,-19.217805862426758,-20.89944839477539,-19.27444839477539,-20.346120834350586,-18.658620834350586,
test,1,10,5,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.27444839477539,-20.89944839477539,-19.217805862426758,-18.530305862426758,-19.222993850708008,-18.347993850708008,
test,0,10,5,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.28601837158203,-17.34851837158203,-17.644554138183594,-16.457054138183594,-17.4304256439209,-15.992925643920898,
test,1,10,5,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457054138183594,-17.644554138183594,-17.34851837158203,-17.28601837158203,-17.1693172454834,-17.1693172454834,
test,0,10,5,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-17.045196533203125,-18.232696533203125,-19.76900863647461,-18.86275863647461,-19.24837875366211,-17.87337875366211,
test,1,10,5,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.86275863647461,-19.76900863647461,-18.232696533203125,-17.045196533203125,-18.156713485717773,-17.156713485717773,
test,0,10,5,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.180342674255371,-12.617842674255371,-14.229028701782227,-12.479028701782227,-12.373028755187988,-10.373028755187988,
test,1,10,5,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.479028701782227,-14.229028701782227,-12.617842674255371,-12.180342674255371,-12.679824829101562,-13.492324829101562,
test,0,10,5,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.992835998535156,-19.680335998535156,-19.262409210205078,-18.074909210205078,-18.33302879333496,-18.08302879333496,
test,1,10,5,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.074909210205078,-19.262409210205078,-19.680335998535156,-18.992835998535156,-19.99604034423828,-19.24604034423828,
test,0,10,5,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.051276206970215,-16.9262752532959,-19.377614974975586,-18.127614974975586,-18.533832550048828,-16.971332550048828,
test,1,10,5,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.127614974975586,-19.377614974975586,-16.9262752532959,-14.051276206970215,-16.708789825439453,-14.146288871765137,
test,0,10,5,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.910255432128906,-20.379005432128906,-19.651073455810547,-19.119823455810547,-19.501943588256836,-18.783193588256836,
test,1,10,5,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.119823455810547,-19.651073455810547,-20.379005432128906,-19.910255432128906,-20.510395050048828,-20.072895050048828,
test,0,10,5,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.500995635986328,-16.688495635986328,-15.316783905029297,-14.254283905029297,-15.253950119018555,-14.378950119018555,
test,1,10,5,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.254283905029297,-15.316783905029297,-16.688495635986328,-16.500995635986328,-16.086257934570312,-16.086257934570312,
test,0,10,5,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.7425293922424316,-4.867529392242432,-1.8826878070831299,-4.382687568664551,-2.18318510055542,-4.80818510055542,
test,1,10,5,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.382687568664551,-1.8826878070831299,-4.867529392242432,-1.7425293922424316,-5.265528678894043,-1.640528917312622,
test,0,10,5,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.708810806274414,-4.833810806274414,-1.806486964225769,-2.6814870834350586,-2.3107616901397705,-3.3107616901397705,
test,1,10,5,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.6814870834350586,-1.806486964225769,-4.833810806274414,-1.708810806274414,-4.679943561553955,-1.6799436807632446,
test,0,10,5,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.651935577392578,-17.589435577392578,-17.006256103515625,-15.943755149841309,-17.031587600708008,-15.844088554382324,
test,1,10,5,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.943755149841309,-17.006256103515625,-17.589435577392578,-16.651935577392578,-17.622434616088867,-16.622434616088867,
test,0,10,5,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.7361866235733032,-6.486186504364014,-2.4840798377990723,-1.9840799570083618,-3.1703176498413086,-3.1703176498413086,
test,1,10,5,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.9840799570083618,-2.4840798377990723,-6.486186504364014,-1.7361866235733032,-6.009842872619629,-1.759842872619629,
test,0,10,5,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-19.44764518737793,-19.94764518737793,-18.942123413085938,-16.504623413085938,-18.74152183532715,-16.49152183532715,
test,1,10,5,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.504623413085938,-18.942123413085938,-19.94764518737793,-19.44764518737793,-19.797264099121094,-19.484764099121094,
test,0,10,5,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.27361297607422,-16.83611297607422,-17.938091278076172,-16.125591278076172,-17.596464157104492,-15.565214157104492,
test,1,10,5,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.125591278076172,-17.938091278076172,-16.83611297607422,-16.27361297607422,-17.672121047973633,-17.297121047973633,
test,0,10,5,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.886489868164062,-17.761489868164062,-18.282211303710938,-16.532211303710938,-18.36348533630371,-16.11348533630371,
test,1,10,5,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.532211303710938,-18.282211303710938,-17.761489868164062,-17.886489868164062,-17.65367317199707,-17.96617317199707,
test,0,10,5,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-17.554914474487305,-20.367414474487305,-19.114675521850586,-16.989675521850586,-19.386821746826172,-17.761821746826172,
test,1,10,5,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-16.989675521850586,-19.114675521850586,-20.367414474487305,-17.554914474487305,-20.680952072143555,-17.993452072143555,
test,0,10,5,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.160016059875488,-13.472516059875488,-12.905014991760254,-11.592514991760254,-13.066548347473145,-11.254048347473145,
test,1,10,5,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.592514991760254,-12.905014991760254,-13.472516059875488,-13.160016059875488,-13.4754056930542,-12.9129056930542,
test,0,10,5,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.42401695251465,-15.861516952514648,-19.365846633911133,-17.365846633911133,-17.98673439025879,-16.04923439025879,
test,1,10,5,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.365846633911133,-19.365846633911133,-15.861516952514648,-16.42401695251465,-15.738266944885254,-15.925766944885254,
test,0,10,5,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.915091514587402,-13.790091514587402,-14.703291893005371,-13.765791893005371,-14.656892776489258,-13.906892776489258,
test,1,10,5,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.765791893005371,-14.703291893005371,-13.790091514587402,-11.915091514587402,-13.519747734069824,-11.644747734069824,
test,0,10,5,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-17.863962173461914,-18.051462173461914,-18.185304641723633,-15.122803688049316,-18.008163452148438,-15.945663452148438,
test,1,10,5,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-15.122803688049316,-18.185304641723633,-18.051462173461914,-17.863962173461914,-18.42551040649414,-17.86301040649414,
test,0,10,5,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.099136352539062,-17.349136352539062,-17.50420379638672,-16.69170379638672,-17.445945739746094,-16.633445739746094,
test,1,10,5,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.69170379638672,-17.50420379638672,-17.349136352539062,-16.099136352539062,-17.914583206176758,-16.414583206176758,
test,0,10,5,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.804444313049316,-17.429443359375,-16.564390182495117,-15.376890182495117,-16.42786407470703,-15.365365028381348,
test,1,10,5,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.376890182495117,-16.564390182495117,-17.429443359375,-15.804444313049316,-17.530170440673828,-15.842671394348145,
test,0,10,5,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9115853309631348,-6.536585330963135,-2.5634660720825195,-2.6884660720825195,-2.8509528636932373,-5.475953102111816,
test,1,10,5,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.6884660720825195,-2.5634660720825195,-6.536585330963135,-1.9115853309631348,-5.712218284606934,-2.2122182846069336,
test,0,10,5,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.768312454223633,-21.362062454223633,-18.686565399169922,-17.405315399169922,-18.02973175048828,-16.62348175048828,
test,1,10,5,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.405315399169922,-18.686565399169922,-21.362062454223633,-20.768312454223633,-21.512550354003906,-20.918800354003906,
test,0,10,5,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.319900512695312,-17.632400512695312,-16.808868408203125,-16.558868408203125,-17.877967834472656,-18.065467834472656,
test,1,10,5,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.558868408203125,-16.808868408203125,-17.632400512695312,-15.319900512695312,-17.42517852783203,-14.675179481506348,
test,0,10,5,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-6.8910441398620605,-8.141044616699219,-6.17950439453125,-6.30450439453125,-6.801425933837891,-7.426425933837891,
test,1,10,5,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.30450439453125,-6.17950439453125,-8.141044616699219,-6.8910441398620605,-8.244401931762695,-6.994401931762695,
test,0,10,5,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.479171752929688,-18.791671752929688,-17.731765747070312,-16.731765747070312,-17.78346061706543,-16.03346061706543,
test,1,10,5,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.731765747070312,-17.731765747070312,-18.791671752929688,-17.479171752929688,-19.40753936767578,-17.84503936767578,
test,0,10,5,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.912899017333984,-16.100399017333984,-13.70545768737793,-14.20545768737793,-14.54958724975586,-15.17458724975586,
test,1,10,5,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.20545768737793,-13.70545768737793,-16.100399017333984,-13.912899017333984,-16.51050567626953,-14.010505676269531,
test,0,10,5,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.55728530883789,-16.24478530883789,-14.908731460571289,-14.658731460571289,-14.987344741821289,-15.549844741821289,
test,1,10,5,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.658731460571289,-14.908731460571289,-16.24478530883789,-14.55728530883789,-15.908924102783203,-14.533924102783203,
test,0,10,5,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.119462966918945,-17.806962966918945,-19.145938873291016,-16.395938873291016,-17.97244644165039,-14.72244644165039,
test,1,10,5,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.395938873291016,-19.145938873291016,-17.806962966918945,-17.119462966918945,-18.137100219726562,-17.324600219726562,
test,0,10,5,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.386402130126953,-19.886402130126953,-16.297481536865234,-15.297481536865234,-16.416969299316406,-15.729469299316406,
test,1,10,5,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.297481536865234,-16.297481536865234,-19.886402130126953,-17.386402130126953,-20.290555953979492,-17.884305953979492,
test,0,10,5,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7528893351554871,-5.127889156341553,-2.3066530227661133,-0.8066529631614685,-2.3840889930725098,-1.2590888738632202,
test,1,10,5,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.8066529631614685,-2.3066530227661133,-5.127889156341553,-0.7528893351554871,-5.3218584060668945,-0.9468581676483154,
test,0,10,5,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.813618659973145,-16.12611961364746,-15.464892387390137,-14.152392387390137,-14.851584434509277,-13.726584434509277,
test,1,10,5,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.152392387390137,-15.464892387390137,-16.12611961364746,-15.813618659973145,-15.965008735656738,-15.527508735656738,
test,0,10,5,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.5601444244384766,-5.810144424438477,-4.855940818786621,-2.605940818786621,-5.169699192047119,-3.919699192047119,
test,1,10,5,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.605940818786621,-4.855940818786621,-5.810144424438477,-2.5601444244384766,-5.439730644226074,-2.439730405807495,
test,0,10,5,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.082904815673828,-14.832904815673828,-13.94980239868164,-12.44980239868164,-13.133600234985352,-12.196100234985352,
test,1,10,5,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.44980239868164,-13.94980239868164,-14.832904815673828,-14.082904815673828,-15.553851127624512,-14.803851127624512,
test,0,10,5,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-18.093395233154297,-19.655895233154297,-18.382061004638672,-17.632061004638672,-19.070022583007812,-17.945022583007812,
test,1,10,5,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.632061004638672,-18.382061004638672,-19.655895233154297,-18.093395233154297,-19.770545959472656,-18.333045959472656,
test,0,10,5,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.57436752319336,-14.44936752319336,-14.230877876281738,-14.355877876281738,-14.588322639465332,-14.588322639465332,
test,1,10,5,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.355877876281738,-14.230877876281738,-14.44936752319336,-13.57436752319336,-14.421928405761719,-13.671928405761719,
test,0,10,5,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-18.908906936645508,-19.221406936645508,-19.02618408203125,-17.40118408203125,-20.0784854888916,-18.0159854888916,
test,1,10,5,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.40118408203125,-19.02618408203125,-19.221406936645508,-18.908906936645508,-19.53169822692871,-19.34419822692871,
test,0,10,5,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.330720901489258,-18.330720901489258,-16.3663330078125,-16.6163330078125,-16.605270385742188,-16.917770385742188,
test,1,10,5,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.6163330078125,-16.3663330078125,-18.330720901489258,-17.330720901489258,-18.440448760986328,-17.502948760986328,
test,0,10,5,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.193546295166016,-14.818546295166016,-15.301239967346191,-12.988739967346191,-15.39752197265625,-13.77252197265625,
test,1,10,5,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.988739967346191,-15.301239967346191,-14.818546295166016,-15.193546295166016,-15.278818130493164,-15.466318130493164,
test,0,10,5,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.102678298950195,-19.102678298950195,-16.803150177001953,-15.615649223327637,-17.121313095092773,-15.183813095092773,
test,1,10,5,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.615649223327637,-16.803150177001953,-19.102678298950195,-18.102678298950195,-19.256324768066406,-18.193824768066406,
test,0,10,5,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.763625144958496,-14.388625144958496,-12.474242210388184,-11.661742210388184,-14.295808792114258,-13.733308792114258,
test,1,10,5,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.661742210388184,-12.474242210388184,-14.388625144958496,-12.763625144958496,-13.968811988830566,-12.781311988830566,
test,0,10,5,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.553966522216797,-18.991466522216797,-16.322092056274414,-15.697091102600098,-15.840295791625977,-15.215295791625977,
test,1,10,5,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.697091102600098,-16.322092056274414,-18.991466522216797,-17.553966522216797,-19.06717872619629,-17.87967872619629,
test,0,10,5,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-16.176952362060547,-16.551952362060547,-16.240890502929688,-16.428390502929688,-16.397396087646484,-16.459896087646484,
test,1,10,5,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.428390502929688,-16.240890502929688,-16.551952362060547,-16.176952362060547,-16.48174285888672,-16.35674285888672,
test,0,10,5,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.7722790241241455,-5.897279262542725,-3.0370450019836426,-4.787045001983643,-3.784116744995117,-5.909116744995117,
test,1,10,5,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.787045001983643,-3.0370450019836426,-5.897279262542725,-1.7722790241241455,-5.498215675354004,-1.6232157945632935,
test,0,10,5,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.10520362854004,-17.29270362854004,-17.584379196166992,-16.459379196166992,-16.991636276245117,-16.429136276245117,
test,1,10,5,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.459379196166992,-17.584379196166992,-17.29270362854004,-17.10520362854004,-17.378257751464844,-17.128257751464844,
test,0,10,5,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.987384796142578,-19.362384796142578,-24.629186630249023,-23.004186630249023,-21.91661834716797,-20.35411834716797,
test,1,10,5,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.004186630249023,-24.629186630249023,-19.362384796142578,-17.987384796142578,-19.247940063476562,-18.185440063476562,
test,0,10,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.5990854501724243,-5.474085330963135,-3.374800205230713,-1.124800205230713,-3.035654067993164,-1.410654067993164,
test,1,10,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.124800205230713,-3.374800205230713,-5.474085330963135,-0.5990854501724243,-4.896827697753906,-0.6468276381492615,
test,0,10,5,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.879091262817383,-16.816591262817383,-19.779287338256836,-17.904287338256836,-19.398447036743164,-17.398447036743164,
test,1,10,5,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.904287338256836,-19.779287338256836,-16.816591262817383,-13.879091262817383,-16.561397552490234,-14.186396598815918,
test,0,10,5,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.868043899536133,-20.680543899536133,-21.477569580078125,-19.540069580078125,-21.78045082092285,-20.34295082092285,
test,1,10,5,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.540069580078125,-21.477569580078125,-20.680543899536133,-19.868043899536133,-20.387863159179688,-20.262863159179688,
test,0,10,5,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825201034545898,-16.0752010345459,-17.054811477661133,-15.17981243133545,-17.1239013671875,-15.4989013671875,
test,1,10,5,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.17981243133545,-17.054811477661133,-16.0752010345459,-15.825201034545898,-16.374629974365234,-15.999629020690918,
test,0,10,5,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.642799377441406,-18.580299377441406,-19.528364181518555,-17.747114181518555,-19.719966888427734,-18.001216888427734,
test,1,10,5,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.747114181518555,-19.528364181518555,-18.580299377441406,-17.642799377441406,-18.98297882080078,-18.42047882080078,
test,0,10,5,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-15.150680541992188,-16.650680541992188,-15.441933631896973,-13.191933631896973,-15.702276229858398,-12.764776229858398,
test,1,10,5,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.191933631896973,-15.441933631896973,-16.650680541992188,-15.150680541992188,-16.800689697265625,-15.363188743591309,
test,0,10,5,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.217792510986328,-20.467792510986328,-19.3010196685791,-18.1447696685791,-20.177478790283203,-19.208728790283203,
test,1,10,5,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-18.1447696685791,-19.3010196685791,-20.467792510986328,-19.217792510986328,-20.453689575195312,-19.453689575195312,
test,0,10,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.834739685058594,-18.397239685058594,-16.724609375,-16.287109375,-17.32537078857422,-16.82537078857422,
test,1,10,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.287109375,-16.724609375,-18.397239685058594,-16.834739685058594,-18.714027404785156,-17.151527404785156,
test,0,10,5,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.588336944580078,-17.025836944580078,-15.780817031860352,-15.905817031860352,-15.937409400939941,-15.999909400939941,
test,1,10,5,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.905817031860352,-15.780817031860352,-17.025836944580078,-16.588336944580078,-17.014253616333008,-16.764253616333008,
test,0,10,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.877420425415039,-15.689920425415039,-15.269306182861328,-13.894306182861328,-15.289037704467773,-14.476537704467773,
test,1,10,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.894306182861328,-15.269306182861328,-15.689920425415039,-14.877420425415039,-15.958917617797852,-14.646417617797852,
