split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.970829963684082,-16.9708309173584,-16.20951271057129,-14.022012710571289,-16.28493881225586,-14.15993881225586,
train,1,10,1,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-14.022012710571289,-16.20951271057129,-16.9708309173584,-13.970829963684082,-16.922691345214844,-13.985191345214844,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.972960889339447,-7.222960948944092,-4.148829936981201,-1.6488298177719116,-4.061775207519531,-1.5617754459381104,
train,1,10,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.6488298177719116,-4.148829936981201,-7.222960948944092,-0.972960889339447,-7.2440385818481445,-0.9940388202667236,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-17.579261779785156,-18.141761779785156,-17.732019424438477,-15.294519424438477,-17.62830924987793,-15.253308296203613,
train,1,10,1,The bright turtles past the nest beneath the milestone,The bright turtle past the nests beneath the milestones,-15.294519424438477,-17.732019424438477,-18.141761779785156,-17.579261779785156,-18.022090911865234,-17.522090911865234,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.4612457752227783,-6.836246013641357,-5.059255599975586,-3.309255838394165,-5.277454853057861,-3.5274548530578613,
train,1,10,1,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-3.309255838394165,-5.059255599975586,-6.836246013641357,-2.4612457752227783,-6.823218822479248,-2.573218822479248,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.876258850097656,-18.751258850097656,-15.578063011169434,-13.515563011169434,-15.716773986816406,-13.654273986816406,
train,1,10,1,The sleepy pandas behind the pan past the car,The sleepy panda behind the pans past the cars,-13.515563011169434,-15.578063011169434,-18.751258850097656,-16.876258850097656,-18.80545997619629,-16.93045997619629,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.940836906433105,-15.440836906433105,-17.667001724243164,-13.792001724243164,-17.709657669067383,-13.834657669067383,
train,1,10,1,The small rats behind the house past the rock,The small rat behind the houses past the rocks,-13.792001724243164,-17.667001724243164,-15.440836906433105,-14.940836906433105,-15.420092582702637,-14.920092582702637,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-3.0912280082702637,-6.216228008270264,-4.648819446563721,-3.8988194465637207,-4.2167510986328125,-3.7167508602142334,
train,1,10,1,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-3.8988194465637207,-4.648819446563721,-6.216228008270264,-3.0912280082702637,-6.008456230163574,-3.133455991744995,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.97578239440918,-18.53828239440918,-20.030908584594727,-18.187158584594727,-20.25118064880371,-18.25118064880371,
train,1,10,1,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.187158584594727,-20.030908584594727,-18.53828239440918,-17.97578239440918,-18.46241569519043,-17.89991569519043,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.4485445022583,-16.073543548583984,-16.01646614074707,-14.39146614074707,-15.85315990447998,-14.22815990447998,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-14.39146614074707,-16.01646614074707,-16.073543548583984,-13.4485445022583,-15.966464042663574,-13.403964042663574,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-14.371322631835938,-15.058822631835938,-15.515079498291016,-11.890079498291016,-15.521893501281738,-11.834393501281738,
train,1,10,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-11.890079498291016,-15.515079498291016,-15.058822631835938,-14.371322631835938,-15.080056190490723,-14.392556190490723,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-3.948662757873535,-6.698662757873535,-4.918863773345947,-4.418863773345947,-4.903871536254883,-4.403871536254883,
train,1,10,1,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.418863773345947,-4.918863773345947,-6.698662757873535,-3.948662757873535,-6.698165416717529,-3.9481656551361084,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-19.551233291625977,-22.363733291625977,-22.134700775146484,-19.665950775146484,-22.17338752746582,-19.61088752746582,
train,1,10,1,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-19.665950775146484,-22.134700775146484,-22.363733291625977,-19.551233291625977,-22.4232177734375,-19.6107177734375,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-16.001127243041992,-19.063627243041992,-16.227537155151367,-14.915037155151367,-16.188549041748047,-14.87604808807373,
train,1,10,1,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-14.915037155151367,-16.227537155151367,-19.063627243041992,-16.001127243041992,-19.00341033935547,-16.00341033935547,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.415536403656006,-6.165536403656006,-4.336519241333008,-3.586519241333008,-4.216716766357422,-3.4667165279388428,
train,1,10,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.586519241333008,-4.336519241333008,-6.165536403656006,-4.415536403656006,-6.175932884216309,-4.300932884216309,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.488527297973633,-5.238527297973633,-7.253271579742432,-1.7532715797424316,-7.251858234405518,-1.751858115196228,
train,1,10,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-1.7532715797424316,-7.253271579742432,-5.238527297973633,-3.488527297973633,-5.233168125152588,-3.483168125152588,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-4.831892490386963,-6.831892490386963,-8.85956859588623,-6.9845685958862305,-8.736824035644531,-6.8618245124816895,
train,1,10,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.9845685958862305,-8.85956859588623,-6.831892490386963,-4.831892490386963,-6.836070537567139,-4.836070537567139,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-19.317312240600586,-20.192312240600586,-20.837039947509766,-18.274539947509766,-20.937419891357422,-18.374919891357422,
train,1,10,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-18.274539947509766,-20.837039947509766,-20.192312240600586,-19.317312240600586,-20.128700256347656,-19.316200256347656,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-15.61647891998291,-16.803977966308594,-19.688386917114258,-15.688387870788574,-19.601390838623047,-15.601390838623047,
train,1,10,1,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-15.688387870788574,-19.688386917114258,-16.803977966308594,-15.61647891998291,-16.881118774414062,-15.693619728088379,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-3.211455821990967,-8.711455345153809,-5.711136341094971,-4.211136341094971,-5.711643218994141,-4.211643218994141,
train,1,10,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-4.211136341094971,-5.711136341094971,-8.711455345153809,-3.211455821990967,-8.607752799987793,-3.107752561569214,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.382228851318359,-8.38222885131836,-6.01097297668457,-5.26097297668457,-5.548946380615234,-5.048946380615234,
train,1,10,1,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-5.26097297668457,-6.01097297668457,-8.38222885131836,-4.382228851318359,-8.471342086791992,-4.596342086791992,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-14.605982780456543,-15.793482780456543,-16.09581756591797,-12.908317565917969,-16.156036376953125,-12.906036376953125,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-12.908317565917969,-16.09581756591797,-15.793482780456543,-14.605982780456543,-15.84636116027832,-14.65886116027832,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.49188804626465,-18.92938804626465,-18.709243774414062,-18.115493774414062,-18.193309783935547,-17.724559783935547,
train,1,10,1,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-18.115493774414062,-18.709243774414062,-18.92938804626465,-16.49188804626465,-18.478172302246094,-16.040672302246094,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.898569107055664,-16.148569107055664,-15.155964851379395,-14.905964851379395,-15.192999839782715,-14.880499839782715,
train,1,10,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.905964851379395,-15.155964851379395,-16.148569107055664,-13.898569107055664,-16.123363494873047,-13.87336254119873,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.817975997924805,-16.380475997924805,-18.12923240661621,-12.504233360290527,-18.067007064819336,-12.50450611114502,
train,1,10,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-12.504233360290527,-18.12923240661621,-16.380475997924805,-14.817975997924805,-16.499469757080078,-14.874468803405762,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-1.9413254261016846,-6.191325664520264,-4.843853950500488,-2.0938539505004883,-4.544090747833252,-2.044090747833252,
train,1,10,1,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-2.0938539505004883,-4.843853950500488,-6.191325664520264,-1.9413254261016846,-6.180494785308838,-1.930494785308838,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.5626022815704346,-7.6876020431518555,-5.818245887756348,-2.3182458877563477,-6.046379089355469,-2.4213788509368896,
train,1,10,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.3182458877563477,-5.818245887756348,-7.6876020431518555,-1.5626022815704346,-7.750820159912109,-1.6258203983306885,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.9497783184051514,-9.57477855682373,-5.333237171173096,-3.9582371711730957,-5.0821852684021,-3.5821852684020996,
train,1,10,1,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-3.9582371711730957,-5.333237171173096,-9.57477855682373,-3.9497783184051514,-9.569416046142578,-4.069416046142578,
train,0,10,1,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.11395263671875,-7.11395263671875,-5.135522842407227,-3.0105228424072266,-5.0224103927612305,-2.7724103927612305,
train,1,10,1,The slender rats past the chair beneath the cart,The slender rat past the chairs beneath the carts,-3.0105228424072266,-5.135522842407227,-7.11395263671875,-2.11395263671875,-7.077007293701172,-2.202007532119751,
train,0,10,1,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.787049293518066,-16.037050247192383,-13.894233703613281,-13.269233703613281,-13.873833656311035,-13.248833656311035,
train,1,10,1,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-13.269233703613281,-13.894233703613281,-16.037050247192383,-12.787049293518066,-16.003820419311523,-12.753820419311523,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-3.721712589263916,-7.096712589263916,-5.573004722595215,-3.448004722595215,-5.557094573974609,-3.5570948123931885,
train,1,10,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-3.448004722595215,-5.573004722595215,-7.096712589263916,-3.721712589263916,-7.214948654174805,-3.714948892593384,
train,0,10,1,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.9380170106887817,-3.813016891479492,-3.8353936672210693,-1.3353936672210693,-3.716283082962036,-1.3412830829620361,
train,1,10,1,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-1.3353936672210693,-3.8353936672210693,-3.813016891479492,-1.9380170106887817,-3.726264476776123,-1.976264476776123,
train,0,10,1,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-3.167470693588257,-7.167470932006836,-5.859512805938721,-4.234512805938721,-5.859512805938721,-4.234512805938721,
train,1,10,1,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-4.234512805938721,-5.859512805938721,-7.167470932006836,-3.167470693588257,-7.167470932006836,-3.167470693588257,
train,0,10,1,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.8109230995178223,-8.560922622680664,-6.7082109451293945,-3.9582109451293945,-6.507927894592285,-3.882927894592285,
train,1,10,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9582109451293945,-6.7082109451293945,-8.560922622680664,-2.8109230995178223,-8.464689254760742,-2.7146897315979004,
train,0,10,1,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-2.1755542755126953,-8.300554275512695,-6.087948799133301,-2.46294903755188,-6.119993209838867,-2.3699934482574463,
train,1,10,1,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-2.46294903755188,-6.087948799133301,-8.300554275512695,-2.1755542755126953,-8.2843017578125,-2.284301519393921,
train,0,10,1,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.7140858173370361,-8.214085578918457,-4.968756675720215,-1.7187564373016357,-4.956502914428711,-1.706502914428711,
train,1,10,1,The quiet kittens past the plant beneath the log,The quiet kitten past the plants beneath the logs,-1.7187564373016357,-4.968756675720215,-8.214085578918457,-1.7140858173370361,-8.30380916595459,-1.6788088083267212,
train,0,10,1,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-14.584794044494629,-18.647293090820312,-17.217655181884766,-14.905155181884766,-17.244590759277344,-14.869589805603027,
train,1,10,1,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-14.905155181884766,-17.217655181884766,-18.647293090820312,-14.584794044494629,-18.476125717163086,-14.476126670837402,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.616631031036377,-8.616631507873535,-7.007473468780518,-6.257473468780518,-6.1319684982299805,-5.5069684982299805,
train,1,10,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-6.257473468780518,-7.007473468780518,-8.616631507873535,-4.616631031036377,-8.350809097290039,-4.600809097290039,
train,0,10,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.606582641601562,-17.856582641601562,-18.217130661010742,-15.279631614685059,-18.195880889892578,-15.258381843566895,
train,1,10,1,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-15.279631614685059,-18.217130661010742,-17.856582641601562,-15.606582641601562,-17.829204559326172,-15.516705513000488,
train,0,10,1,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.727902412414551,-8.35290241241455,-5.189183235168457,-4.064183235168457,-5.189183235168457,-4.064183235168457,
train,1,10,1,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-4.064183235168457,-5.189183235168457,-8.35290241241455,-2.727902412414551,-8.35290241241455,-2.727902412414551,
train,0,10,1,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-14.376030921936035,-15.938530921936035,-16.048206329345703,-12.17320728302002,-16.08330726623535,-12.083306312561035,
train,1,10,1,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-12.17320728302002,-16.048206329345703,-15.938530921936035,-14.376030921936035,-15.967292785644531,-14.217292785644531,
train,0,10,1,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.6597161293029785,-8.15971565246582,-5.525084018707275,-3.2750840187072754,-5.446536540985107,-3.1965365409851074,
train,1,10,1,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-3.2750840187072754,-5.525084018707275,-8.15971565246582,-2.6597161293029785,-8.325654983520508,-2.825654983520508,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-1.790402889251709,-5.915402889251709,-5.189052581787109,-1.814052700996399,-5.164053440093994,-1.9140534400939941,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.814052700996399,-5.189052581787109,-5.915402889251709,-1.790402889251709,-5.796060085296631,-1.7960602045059204,
train,0,10,1,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.5974831581115723,-4.472483158111572,-2.868497848510742,-1.9934979677200317,-2.8497657775878906,-1.9747657775878906,
train,1,10,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-1.9934979677200317,-2.868497848510742,-4.472483158111572,-2.5974831581115723,-4.472835540771484,-2.4728353023529053,
train,0,10,1,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.933509826660156,-15.183509826660156,-14.69161319732666,-12.44161319732666,-14.621912956237793,-12.371912956237793,
train,1,10,1,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-12.44161319732666,-14.69161319732666,-15.183509826660156,-13.933509826660156,-15.189970016479492,-14.002470016479492,
train,0,10,1,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-5.076611042022705,-8.951611518859863,-6.735945701599121,-5.110945701599121,-6.765398979187012,-5.015398979187012,
train,1,10,1,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-5.110945701599121,-6.735945701599121,-8.951611518859863,-5.076611042022705,-9.03426456451416,-5.15926456451416,
train,0,10,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-5.051045894622803,-7.301045894622803,-8.167336463928223,-7.9173359870910645,-8.166810035705566,-7.916810512542725,
train,1,10,1,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.9173359870910645,-8.167336463928223,-7.301045894622803,-5.051045894622803,-7.306876182556152,-4.931876182556152,
train,0,10,1,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-3.3928771018981934,-9.392877578735352,-4.8150835037231445,-3.8150835037231445,-4.762460708618164,-3.762460947036743,
train,1,10,1,The calm kittens behind the pan past the car,The calm kitten behind the pans past the cars,-3.8150835037231445,-4.8150835037231445,-9.392877578735352,-3.3928771018981934,-9.39962387084961,-3.5246243476867676,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.6056238412857056,-7.605623722076416,-3.8000411987304688,-1.5500410795211792,-3.793626308441162,-1.5436261892318726,
train,1,10,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-1.5500410795211792,-3.8000411987304688,-7.605623722076416,-1.6056238412857056,-7.545732021331787,-1.6707319021224976,
train,0,10,1,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-2.8035006523132324,-7.803500652313232,-5.255705833435059,-3.6307060718536377,-5.261575698852539,-3.511575698852539,
train,1,10,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-3.6307060718536377,-5.255705833435059,-7.803500652313232,-2.8035006523132324,-7.800635814666748,-2.800635814666748,
train,0,10,1,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-15.532232284545898,-16.2197322845459,-16.83773422241211,-14.33773422241211,-16.949474334716797,-14.449474334716797,
train,1,10,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.33773422241211,-16.83773422241211,-16.2197322845459,-15.532232284545898,-16.50190544128418,-15.751906394958496,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.4240529537200928,-6.174053192138672,-4.112596035003662,-3.362596273422241,-4.128922462463379,-3.253922462463379,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.362596273422241,-4.112596035003662,-6.174053192138672,-2.4240529537200928,-6.133220672607422,-2.508220672607422,
train,0,10,1,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-4.693991661071777,-8.193991661071777,-4.53101921081543,-3.7810192108154297,-4.50945520401001,-3.7594552040100098,
train,1,10,1,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-3.7810192108154297,-4.53101921081543,-8.193991661071777,-4.693991661071777,-8.2008056640625,-4.5758056640625,
train,0,10,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-3.6868896484375,-5.8118896484375,-5.686779975891113,-2.1867799758911133,-5.601415634155273,-2.1014156341552734,
train,1,10,1,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-2.1867799758911133,-5.686779975891113,-5.8118896484375,-3.6868896484375,-5.739202499389648,-3.6142022609710693,
train,0,10,1,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-14.593157768249512,-17.343156814575195,-17.003896713256836,-13.128896713256836,-16.820035934448242,-13.070036888122559,
train,1,10,1,The quiet rats past the barrel beneath the statue,The quiet rat past the barrels beneath the statues,-13.128896713256836,-17.003896713256836,-17.343156814575195,-14.593157768249512,-17.298511505126953,-14.548511505126953,
train,0,10,1,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-2.002803325653076,-7.877803325653076,-4.82436466217041,-1.9493649005889893,-4.743861675262451,-1.9938617944717407,
train,1,10,1,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.9493649005889893,-4.82436466217041,-7.877803325653076,-2.002803325653076,-7.822152137756348,-1.9471523761749268,
train,0,10,1,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.49241828918457,-19.49241828918457,-17.691062927246094,-16.128562927246094,-17.693315505981445,-16.130815505981445,
train,1,10,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-16.128562927246094,-17.691062927246094,-19.49241828918457,-17.49241828918457,-19.487417221069336,-17.487417221069336,
train,0,10,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.995279312133789,-18.99527931213379,-16.230207443237305,-15.292706489562988,-16.23160171508789,-15.294100761413574,
train,1,10,1,The nervous rats behind the rock past the chair,The nervous rat behind the rocks past the chairs,-15.292706489562988,-16.230207443237305,-18.99527931213379,-14.995279312133789,-18.97267723083496,-14.972678184509277,
train,0,10,1,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-15.027400016784668,-16.71489906311035,-14.791749954223633,-13.604249954223633,-14.684924125671387,-13.559924125671387,
train,1,10,1,The bright monitors beneath the log around the column,The bright monitor beneath the logs around the columns,-13.604249954223633,-14.791749954223633,-16.71489906311035,-15.027400016784668,-16.667491912841797,-14.854992866516113,
train,0,10,1,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-14.266794204711914,-16.516794204711914,-16.511058807373047,-14.76105785369873,-16.465147018432617,-14.715147018432617,
train,1,10,1,The calm rabbits beneath the box around the wall,The calm rabbit beneath the boxes around the walls,-14.76105785369873,-16.511058807373047,-16.516794204711914,-14.266794204711914,-16.372310638427734,-14.247310638427734,
train,0,10,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.793125629425049,-6.918125629425049,-2.6302671432495117,-2.2552671432495117,-2.6789402961730957,-2.3039402961730957,
train,1,10,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-2.2552671432495117,-2.6302671432495117,-6.918125629425049,-2.793125629425049,-7.011009693145752,-2.886009693145752,
train,0,10,1,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-3.6308188438415527,-7.005818843841553,-5.127628326416016,-4.377628326416016,-5.21654748916626,-4.46654748916626,
train,1,10,1,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.377628326416016,-5.127628326416016,-7.005818843841553,-3.6308188438415527,-6.99544620513916,-3.7454464435577393,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.532075881958008,-7.782075881958008,-5.068726062774658,-2.568726062774658,-5.072179317474365,-2.5721793174743652,
train,1,10,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-2.568726062774658,-5.068726062774658,-7.782075881958008,-2.532075881958008,-7.807565689086914,-2.557565927505493,
train,0,10,1,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.5320241451263428,-8.032024383544922,-3.8170313835144043,-2.9420313835144043,-3.685708999633789,-2.935708999633789,
train,1,10,1,The quiet cows past the car beneath the box,The quiet cow past the cars beneath the boxes,-2.9420313835144043,-3.8170313835144043,-8.032024383544922,-2.5320241451263428,-8.111403465270996,-2.611403703689575,
train,0,10,1,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-6.085692882537842,-11.085693359375,-9.084942817687988,-5.83494234085083,-7.165112495422363,-4.665112495422363,
train,1,10,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-5.83494234085083,-9.084942817687988,-11.085693359375,-6.085692882537842,-10.738298416137695,-5.7382988929748535,
train,0,10,1,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.103499412536621,-8.978499412536621,-6.140458583831787,-4.640458583831787,-5.873682498931885,-4.373682498931885,
train,1,10,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.640458583831787,-6.140458583831787,-8.978499412536621,-4.103499412536621,-8.952064514160156,-4.202064514160156,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.393505096435547,-9.143505096435547,-6.9501953125,-6.4501953125,-6.177979469299316,-5.552979469299316,
train,1,10,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-6.4501953125,-6.9501953125,-9.143505096435547,-5.393505096435547,-9.14893627166748,-5.5239362716674805,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-11.68735408782959,-13.87485408782959,-12.379772186279297,-12.129772186279297,-12.364240646362305,-12.114240646362305,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-12.129772186279297,-12.379772186279297,-13.87485408782959,-11.68735408782959,-13.9238862991333,-11.6738862991333,
train,0,10,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.582477569580078,-8.207477569580078,-4.999395370483398,-2.8743953704833984,-4.999395370483398,-2.8743953704833984,
train,1,10,1,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-2.8743953704833984,-4.999395370483398,-8.207477569580078,-2.582477569580078,-8.207477569580078,-2.582477569580078,
train,0,10,1,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.86375617980957,-20.05125617980957,-18.99361228942871,-18.18111228942871,-18.813819885253906,-18.001319885253906,
train,1,10,1,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-18.18111228942871,-18.99361228942871,-20.05125617980957,-18.86375617980957,-20.151086807250977,-18.901086807250977,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.128910064697266,-19.253910064697266,-18.65890884399414,-15.53390884399414,-18.706104278564453,-15.518604278564453,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-15.53390884399414,-18.65890884399414,-19.253910064697266,-18.128910064697266,-19.13297462463379,-18.00797462463379,
train,0,10,1,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-13.639134407043457,-15.076634407043457,-15.33123779296875,-13.76873779296875,-15.38094425201416,-13.81844425201416,
