split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-17.463741302490234,-20.463741302490234,-20.077804565429688,-17.640304565429688,-20.19880485534668,-17.94880485534668,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.6256623268127441,-6.875662326812744,-4.576860427856445,-1.7018604278564453,-4.71193265914917,-1.83693265914917,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-3.5153942108154297,-7.39039421081543,-3.739828586578369,-1.8648285865783691,-3.8847527503967285,-2.2597527503967285,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-1.869179606437683,-7.119179725646973,-5.477485179901123,-2.227484941482544,-5.585659027099609,-2.4606592655181885,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-14.652447700500488,-15.652447700500488,-15.65003776550293,-14.15003776550293,-15.543488502502441,-13.918488502502441,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-3.0600812435150146,-6.060081481933594,-5.1276421546936035,-2.8776421546936035,-5.769194602966309,-3.2691948413848877,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-3.3927361965179443,-8.017736434936523,-6.605395317077637,-4.105395317077637,-6.495936870574951,-3.9959371089935303,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-3.2508203983306885,-4.000820159912109,-4.835010051727295,-1.960010051727295,-4.97864294052124,-2.2286431789398193,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-2.858736276626587,-7.358736038208008,-5.732372283935547,-4.357372283935547,-5.797589302062988,-4.672589302062988,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-2.3235440254211426,-7.573544025421143,-4.9539666175842285,-3.3289663791656494,-5.102126121520996,-3.352126121520996,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-18.252561569213867,-18.752561569213867,-16.74850082397461,-15.998499870300293,-16.62582015991211,-15.87582015991211,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-17.776687622070312,-19.714187622070312,-20.415456771850586,-17.915456771850586,-20.086463928222656,-17.586463928222656,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.6199147701263428,-8.744915008544922,-4.133427619934082,-2.508427858352661,-4.425365924835205,-3.675365924835205,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.789680480957031,-16.28968048095703,-20.45631980895996,-19.17506980895996,-19.33949089050293,-17.80824089050293,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-17.718605041503906,-19.843605041503906,-19.525550842285156,-18.463050842285156,-20.02298927307129,-18.77298927307129,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.398165702819824,-7.648165702819824,-4.044854164123535,-3.294853925704956,-4.411126136779785,-4.411126136779785,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-18.4732666015625,-19.6607666015625,-19.19020652770996,-18.37770652770996,-19.045515060424805,-18.733015060424805,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.58248519897461,-21.20748519897461,-20.578752517700195,-18.235002517700195,-20.3376522064209,-18.6189022064209,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-13.615521430969238,-17.428020477294922,-18.30731773376465,-13.307318687438965,-17.9453125,-13.2578125,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-14.07321834564209,-15.44821834564209,-17.46649932861328,-14.341499328613281,-17.263917922973633,-14.513917922973633,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.9819297790527344,-5.106929779052734,-8.462331771850586,-2.712331771850586,-8.536872863769531,-2.7868733406066895,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-5.405101299285889,-7.905101299285889,-6.1416802406311035,-3.5166802406311035,-6.193097114562988,-3.1930973529815674,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.804182529449463,-9.054183006286621,-6.23300313949585,-3.4830031394958496,-6.429907321929932,-3.6799070835113525,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.925938606262207,-7.925938606262207,-5.206179618835449,-3.2061798572540283,-5.698651313781738,-3.9486513137817383,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-13.787907600402832,-16.41290855407715,-14.533113479614258,-12.408113479614258,-14.311338424682617,-13.123838424682617,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.725308418273926,-15.912808418273926,-19.812925338745117,-16.812925338745117,-19.61321449279785,-16.61321449279785,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.047611236572266,-7.047611236572266,-5.778809070587158,-3.653808832168579,-5.6665802001953125,-3.5415799617767334,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.2797584533691406,-6.154758453369141,-4.972699165344238,-2.347698926925659,-4.9364848136901855,-2.4364848136901855,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-16.41510772705078,-18.22760772705078,-18.400012969970703,-16.087512969970703,-18.45342254638672,-16.20342254638672,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.8282175064086914,-9.203217506408691,-4.742351055145264,-3.1173510551452637,-5.37459135055542,-3.87459135055542,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-3.429563283920288,-9.554563522338867,-4.53062629699707,-3.9056262969970703,-5.012617588043213,-4.762617588043213,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.8686546087265015,-6.368654727935791,-4.89475154876709,-1.2697516679763794,-5.4261860847473145,-1.4261863231658936,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.88045883178711,-18.06795883178711,-18.15619659423828,-17.74994659423828,-18.472145080566406,-18.097145080566406,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-11.105968475341797,-14.918468475341797,-12.49171257019043,-11.99171257019043,-12.736696243286133,-12.049196243286133,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-2.8535397052764893,-6.478539943695068,-6.039541244506836,-2.414541244506836,-6.681325912475586,-3.181325912475586,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-3.8255977630615234,-5.075597763061523,-4.810830116271973,-3.1858301162719727,-5.241475582122803,-3.7414753437042236,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.791260242462158,-8.291260719299316,-6.943474769592285,-6.443474769592285,-7.187439918518066,-6.937439918518066,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.361811637878418,-15.236811637878418,-13.461967468261719,-11.961967468261719,-13.827375411987305,-12.452375411987305,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-19.73419952392578,-20.29669952392578,-23.187763214111328,-19.625263214111328,-23.46335220336914,-19.80710220336914,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-18.151968002319336,-18.276968002319336,-22.300615310668945,-20.144365310668945,-22.25164222717285,-20.34539222717285,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.731715440750122,-7.981715202331543,-4.519204139709473,-4.019204139709473,-4.5352253913879395,-4.9102253913879395,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-3.1836955547332764,-7.183695316314697,-5.237574577331543,-2.862574338912964,-5.528441429138184,-3.2784411907196045,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-15.085780143737793,-16.710779190063477,-17.426000595092773,-15.300999641418457,-17.36798095703125,-15.24298095703125,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.815576553344727,-18.628076553344727,-18.83632469177246,-18.27382469177246,-18.724950790405273,-18.037450790405273,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.641970634460449,-6.641970634460449,-5.280926704406738,-3.1559267044067383,-5.396197319030762,-3.896197557449341,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.616514205932617,-16.991514205932617,-18.327669143676758,-15.921419143676758,-17.89206314086914,-16.32956314086914,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-2.481232166290283,-9.481231689453125,-7.452815055847168,-3.077815055847168,-7.795979976654053,-3.4209799766540527,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.740111351013184,-15.365111351013184,-16.353111267089844,-13.040610313415527,-16.54666519165039,-13.234166145324707,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.8691632747650146,-8.619163513183594,-6.537875652313232,-2.9128756523132324,-6.501496315002441,-2.7514963150024414,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.992603302001953,-15.555103302001953,-15.815810203552246,-14.378310203552246,-15.613409042358398,-14.363409042358398,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-2.0409297943115234,-4.415929794311523,-2.9020426273345947,-2.0270426273345947,-2.8567867279052734,-2.1067867279052734,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.236328125,-19.298828125,-18.39289665222168,-17.14289665222168,-18.679410934448242,-18.054410934448242,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.5208897590637207,-7.145889759063721,-5.5575947761535645,-4.3075947761535645,-5.986232280731201,-5.111232280731201,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-3.505980968475342,-6.880980968475342,-7.783827781677246,-4.408827781677246,-8.10390853881836,-4.853909015655518,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.95897102355957,-9.20897102355957,-6.823919773101807,-3.6989200115203857,-6.930254936218262,-3.5552549362182617,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.998288869857788,-6.248289108276367,-5.143580436706543,-2.893580436706543,-5.340768337249756,-3.215768337249756,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.6825991868972778,-6.682599067687988,-5.361418724060059,-1.3614189624786377,-6.067203044891357,-1.5672029256820679,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.298194885253906,-18.923194885253906,-17.93317985534668,-16.74567985534668,-18.12781524658203,-17.19031524658203,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-15.301255226135254,-16.17625617980957,-19.268224716186523,-16.236974716186523,-19.454946517944336,-16.298696517944336,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.7564187049865723,-3.7564187049865723,-4.649112224578857,-2.1491122245788574,-4.592103958129883,-2.342104196548462,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.391983032226562,-13.329483032226562,-14.046323776245117,-12.858823776245117,-14.74317741394043,-13.86817741394043,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.869657516479492,-16.932157516479492,-15.491608619689941,-14.804108619689941,-14.205188751220703,-14.080188751220703,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.671992301940918,-18.171993255615234,-16.40802001953125,-14.533020973205566,-16.550582885742188,-14.581832885742188,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.9251704216003418,-7.425170421600342,-6.065910339355469,-2.9409101009368896,-6.368242263793945,-3.6182422637939453,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.49503231048584,-16.932533264160156,-15.85869312286377,-13.35869312286377,-15.88190746307373,-13.31940746307373,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-2.7686116695404053,-7.893611907958984,-6.543457984924316,-2.5434582233428955,-6.781164169311523,-3.4061641693115234,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.839818954467773,-16.714818954467773,-16.58525848388672,-15.335257530212402,-16.41407585144043,-15.351574897766113,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-2.466585874557495,-6.716586112976074,-5.9955620765686035,-3.6205620765686035,-6.1201863288879395,-3.8701863288879395,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-4.82291316986084,-9.94791316986084,-8.50662612915039,-3.8816258907318115,-8.478048324584961,-4.103047847747803,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-16.355350494384766,-18.292850494384766,-17.78763198852539,-16.35013198852539,-17.692312240600586,-16.692312240600586,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.36020851135254,-19.61020851135254,-19.043670654296875,-18.106170654296875,-19.32441520690918,-18.41816520690918,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-15.090277671813965,-18.65277671813965,-18.090890884399414,-15.528390884399414,-18.145551681518555,-16.395551681518555,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-16.57366371154785,-20.07366371154785,-19.12826919555664,-16.31576919555664,-19.376787185668945,-16.876787185668945,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.802831649780273,-7.052831649780273,-4.729418754577637,-4.104418754577637,-4.867691993713379,-4.742691993713379,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-8.085658073425293,-11.210658073425293,-9.823809623718262,-6.6988091468811035,-9.835623741149902,-6.960623741149902,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-2.2782132625579834,-5.5282135009765625,-4.316600322723389,-2.0666003227233887,-4.658043384552002,-2.658043384552002,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.859695434570312,-16.984695434570312,-15.939539909362793,-14.377039909362793,-16.41917610168457,-14.919175148010254,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.209078788757324,-14.709078788757324,-14.068751335144043,-10.006251335144043,-14.150398254394531,-10.275398254394531,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.3281006813049316,-8.203100204467773,-4.4014434814453125,-2.1514434814453125,-4.671944618225098,-3.6719446182250977,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-16.075664520263672,-17.200664520263672,-18.214595794677734,-15.027095794677734,-18.281646728515625,-15.156647682189941,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.582072138786316,-5.4570722579956055,-4.627161979675293,-1.3771617412567139,-4.579433441162109,-1.5794334411621094,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-3.5405197143554688,-5.290519714355469,-5.952949523925781,-2.7029495239257812,-5.991403102874756,-2.991403102874756,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-1.0366358757019043,-7.286635875701904,-4.200930118560791,-1.8259302377700806,-4.283032417297363,-2.1580326557159424,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-3.0914440155029297,-5.21644401550293,-6.077507019042969,-2.0775067806243896,-6.180691242218018,-2.4306912422180176,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.372127532958984,-22.059627532958984,-22.350479125976562,-20.756729125976562,-21.48422622680664,-19.60922622680664,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-3.7316718101501465,-7.2316718101501465,-6.065051078796387,-5.440051078796387,-6.228224754333496,-6.228224754333496,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-4.190713882446289,-4.815713882446289,-7.186825752258301,-3.5618255138397217,-7.5955681800842285,-3.8455684185028076,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-14.009866714477539,-14.634866714477539,-15.332435607910156,-10.644935607910156,-15.383661270141602,-10.821161270141602,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.917890548706055,-19.480390548706055,-17.260499954223633,-16.322999954223633,-17.38361358642578,-16.82111358642578,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-3.435182809829712,-6.560182571411133,-4.64017391204834,-2.51517391204834,-5.1897101402282715,-4.0647101402282715,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.908720016479492,-19.471220016479492,-18.538406372070312,-16.538406372070312,-17.82683753967285,-16.26433753967285,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.575531005859375,-18.513031005859375,-17.690418243408203,-15.877918243408203,-17.80275535583496,-16.49025535583496,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.28183364868164,-16.71933364868164,-13.237493515014648,-12.924993515014648,-12.51547908782959,-12.26547908782959,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-2.0061140060424805,-8.88111400604248,-4.850823402404785,-2.100823402404785,-5.024611473083496,-3.024611711502075,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.9206523895263672,-8.170652389526367,-3.6540253162384033,-3.1540253162384033,-4.317478179931641,-5.692478179931641,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-2.414031744003296,-6.914031982421875,-7.133432388305664,-3.133432149887085,-7.13737154006958,-3.01237154006958,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-2.0778794288635254,-7.077879428863525,-5.631815433502197,-2.1318154335021973,-5.780332088470459,-2.40533185005188,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-17.898956298828125,-19.773956298828125,-19.836135864257812,-17.898635864257812,-20.17906951904297,-18.36656951904297,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.666861057281494,-9.166860580444336,-7.308643341064453,-5.558643341064453,-7.521798133850098,-5.771798133850098,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.9903644323349,-5.9903645515441895,-5.1157002449035645,-2.1157000064849854,-5.319269180297852,-2.3192694187164307,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.15989875793457,-19.09739875793457,-18.04897117614746,-17.04897117614746,-18.050689697265625,-17.675689697265625,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-17.551118850708008,-18.676118850708008,-20.1483211517334,-15.398321151733398,-19.962574005126953,-15.27507495880127,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-2.4684436321258545,-7.093443870544434,-7.1004557609558105,-2.8504557609558105,-7.425860404968262,-3.1758601665496826,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.817352294921875,-19.004852294921875,-18.38755989074707,-14.45005989074707,-18.517385482788086,-14.767385482788086,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.780871391296387,-6.405871391296387,-5.939764976501465,-4.314764976501465,-5.813605308532715,-4.313605308532715,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-3.4455337524414062,-9.445533752441406,-5.297924041748047,-3.422924280166626,-5.769491195678711,-5.644491195678711,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-2.1977272033691406,-6.822727203369141,-4.40643310546875,-0.9064332842826843,-4.308755397796631,-0.9337553977966309,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-3.174428939819336,-6.549428939819336,-6.474236965179443,-2.4742369651794434,-6.530425548553467,-2.6554253101348877,
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.3950605392456055,-5.2700605392456055,-3.640162229537964,-2.640162229537964,-3.4384469985961914,-2.9384469985961914,
