split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.789680480957031,-16.28968048095703,-15.045011520385742,-17.295011520385742,-15.288978576660156,-16.038978576660156,-15.262044906616211,-16.94954490661621,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.17506980895996,-20.45631980895996,-18.750917434692383,-19.813417434692383,-19.2998104095459,-20.2998104095459,-18.8635196685791,-19.5197696685791,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-2.8535397052764893,-6.478539943695068,-2.2806806564331055,-7.9056806564331055,-2.9661478996276855,-5.5911478996276855,-2.388216733932495,-6.638216495513916,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.414541244506836,-6.039541244506836,-2.0432894229888916,-6.5432891845703125,-2.6870288848876953,-4.937028884887695,-2.3068466186523438,-5.431846618652344,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.641970634460449,-6.641970634460449,-2.1769919395446777,-7.301991939544678,-2.844006061553955,-5.594006061553955,-2.1256790161132812,-6.000679016113281,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.1559267044067383,-5.280926704406738,-2.3783016204833984,-4.628301620483398,-3.453578472137451,-4.578578472137451,-2.6243836879730225,-3.8743836879730225,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.1438442468643188,-7.393844127655029,-1.5186494588851929,-7.643649578094482,-1.2633681297302246,-6.013368129730225,-1.6999561786651611,-6.19995641708374,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.7067537307739258,-1.8317537307739258,-0.6695953011512756,-3.044595241546631,-0.9285097122192383,-1.4285097122192383,-0.8219109177589417,-2.446910858154297,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-14.222092628479004,-14.784592628479004,-13.963615417480469,-15.276115417480469,-14.338985443115234,-14.338985443115234,-14.007932662963867,-14.445432662963867,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.568739891052246,-13.506239891052246,-11.04400634765625,-14.16900634765625,-11.935831069946289,-12.998331069946289,-11.608321189880371,-13.483321189880371,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.616631031036377,-8.616631507873535,-3.550928831100464,-8.800929069519043,-4.861486911773682,-7.736486911773682,-3.664799213409424,-7.789799213409424,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-6.257473468780518,-7.007473468780518,-5.635497570037842,-7.510497570037842,-6.480971336364746,-6.605971336364746,-5.909637928009033,-6.784637928009033,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.901198387145996,-5.276198387145996,-2.43951678276062,-6.564517021179199,-3.158561944961548,-4.283562183380127,-2.7379934787750244,-4.987993240356445,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.718414068222046,-3.968414068222046,-2.691051959991455,-4.316051959991455,-3.1325016021728516,-3.3825016021728516,-2.9918692111968994,-3.8668692111968994,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.793675899505615,-7.043675899505615,-3.772728443145752,-8.39772891998291,-4.862324237823486,-6.237324237823486,-3.812436580657959,-7.437436580657959,128
train,1,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.207916736602783,-4.582916736602783,-3.5464770793914795,-4.921477317810059,-4.324208736419678,-4.324208736419678,-3.811286211013794,-4.561285972595215,128
train,0,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.910658836364746,-15.598158836364746,-14.226910591125488,-15.601910591125488,-15.241022109985352,-15.303522109985352,-14.242025375366211,-15.179525375366211,128
train,1,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-12.950409889221191,-15.262909889221191,-13.120026588439941,-15.245026588439941,-13.101320266723633,-15.413820266723633,-13.17585563659668,-15.17585563659668,128
train,0,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.917890548706055,-19.480390548706055,-17.128084182739258,-20.378084182739258,-16.978620529174805,-18.978620529174805,-17.041324615478516,-19.666324615478516,128
train,1,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.322999954223633,-17.260499954223633,-16.778968811035156,-18.622718811035156,-16.692752838134766,-16.630252838134766,-16.987659454345703,-17.925159454345703,128
train,0,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.3281006813049316,-8.203100204467773,-2.373563051223755,-9.123562812805176,-2.6179490089416504,-6.86794900894165,-2.5971221923828125,-7.7221221923828125,128
train,1,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-2.1514434814453125,-4.4014434814453125,-2.547687530517578,-6.172687530517578,-2.7176313400268555,-3.4676313400268555,-3.082810878753662,-5.082810878753662,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.4240529537200928,-6.174053192138672,-1.7740535736083984,-7.399053573608398,-2.506723165512085,-5.256723403930664,-1.8918497562408447,-6.266849994659424,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.362596273422241,-4.112596035003662,-2.03898549079895,-4.163985252380371,-3.9803988933563232,-3.4803988933563232,-2.321192741394043,-3.446192741394043,128
train,0,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.3950605392456055,-5.2700605392456055,-1.7619078159332275,-6.761907577514648,-1.5227203369140625,-4.2727203369140625,-2.052971601486206,-5.302971839904785,128
train,1,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.640162229537964,-3.640162229537964,-2.5349485874176025,-4.534948348999023,-3.103393077850342,-3.228393077850342,-2.763866901397705,-4.013866901397705,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-11.68735408782959,-13.87485408782959,-11.971237182617188,-15.346237182617188,-11.831597328186035,-13.081597328186035,-12.199183464050293,-14.511683464050293,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-12.129772186279297,-12.379772186279297,-11.005706787109375,-14.130706787109375,-12.792182922363281,-11.729682922363281,-11.518659591674805,-13.456159591674805,128
train,0,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.547539234161377,-8.172539710998535,-3.5729033946990967,-9.197903633117676,-3.7892093658447266,-7.289209365844727,-3.919186592102051,-8.16918659210205,128
train,1,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-3.4409797191619873,-5.690979957580566,-3.8700451850891113,-6.870045185089111,-4.078673839569092,-5.078673839569092,-4.329054832458496,-6.079054832458496,128
train,0,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-3.211455821990967,-8.711455345153809,-3.8426311016082764,-9.592631340026855,-3.4310193061828613,-7.681019306182861,-4.20676851272583,-8.706768035888672,128
train,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-4.211136341094971,-5.711136341094971,-4.653079986572266,-5.778079986572266,-4.734976768493652,-5.109976768493652,-5.238359451293945,-5.488359451293945,128
train,0,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-18.252561569213867,-18.752561569213867,-16.486352920532227,-18.173852920532227,-18.299604415893555,-18.424604415893555,-16.601926803588867,-17.726926803588867,128
train,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.998499870300293,-16.74850082397461,-16.514907836914062,-17.389907836914062,-16.065231323242188,-16.752731323242188,-16.516437530517578,-17.141437530517578,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-5.192210674285889,-7.942210674285889,-4.8504462242126465,-8.850445747375488,-5.684483051300049,-6.809483051300049,-5.323018550872803,-7.573018550872803,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-3.6840367317199707,-5.934036731719971,-3.7157816886901855,-6.3407816886901855,-4.150101661682129,-4.900101661682129,-4.292779445648193,-5.542779445648193,128
train,0,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.2797584533691406,-6.154758453369141,-2.2257049083709717,-6.225705146789551,-2.4641218185424805,-5.0891218185424805,-2.4160172939300537,-4.916017532348633,128
train,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-2.347698926925659,-4.972699165344238,-2.401445150375366,-6.776444911956787,-2.5983028411865234,-4.223302841186523,-2.743155002593994,-5.618155002593994,128
train,0,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.641738891601562,-16.204238891601562,-13.636592864990234,-15.949092864990234,-14.88204288482666,-16.194543838500977,-13.939775466918945,-15.877275466918945,128
train,1,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.47214126586914,-14.65964126586914,-14.17397403717041,-14.48647403717041,-13.753562927246094,-14.816062927246094,-14.518196105957031,-14.580696105957031,128
train,0,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.97578239440918,-18.53828239440918,-16.912479400634766,-17.974979400634766,-18.335424423217773,-18.585424423217773,-17.232315063476562,-17.732315063476562,128
train,1,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.187158584594727,-20.030908584594727,-17.497150421142578,-19.465900421142578,-18.268383026123047,-19.955883026123047,-17.47654151916504,-19.47654151916504,128
train,0,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.6585259437561035,-6.7835259437561035,-3.32338285446167,-8.823382377624512,-2.865417003631592,-5.615417003631592,-3.3652729988098145,-7.3652729988098145,128
train,1,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-2.065984010696411,-2.815984010696411,-2.9601409435272217,-4.960141181945801,-2.7684531211853027,-2.2684531211853027,-3.6081619262695312,-4.358161926269531,128
train,0,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-17.144075393676758,-18.831575393676758,-16.83104133605957,-18.64354133605957,-17.384620666503906,-18.572120666503906,-16.799150466918945,-18.299150466918945,128
train,1,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-14.86536979675293,-16.61536979675293,-14.060935974121094,-16.998435974121094,-15.22641658782959,-16.538917541503906,-14.238741874694824,-16.801240921020508,128
train,0,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.469715118408203,-6.219715118408203,-2.177415370941162,-7.552415370941162,-2.442300319671631,-5.192300319671631,-2.483497381210327,-6.483497142791748,128
train,1,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.7713322639465332,-3.896332263946533,-1.6416212320327759,-5.266621112823486,-2.222409248352051,-2.847409248352051,-1.9947690963745117,-4.244769096374512,128
train,0,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.817975997924805,-16.380475997924805,-14.5347900390625,-15.9097900390625,-15.240327835083008,-15.552827835083008,-15.065838813781738,-15.565838813781738,128
train,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-12.504233360290527,-18.12923240661621,-13.19680404663086,-18.44680404663086,-12.677696228027344,-17.427696228027344,-13.3701810836792,-17.807682037353516,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.361811637878418,-15.236811637878418,-12.444547653198242,-16.319547653198242,-12.27188491821289,-14.33438491821289,-12.484776496887207,-15.547276496887207,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.961967468261719,-13.461967468261719,-12.51426887512207,-15.57676887512207,-12.095915794372559,-12.345915794372559,-12.614852905273438,-14.677352905273438,128
train,0,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-2.7046053409576416,-7.2046051025390625,-3.0671896934509277,-8.44218921661377,-3.27390456199646,-6.023904800415039,-3.5226588249206543,-7.022658824920654,128
train,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-2.928236484527588,-6.803236484527588,-3.789797782897949,-8.16479778289795,-3.158519983291626,-5.783520221710205,-4.0115814208984375,-7.1365814208984375,128
train,0,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-19.317312240600586,-20.192312240600586,-18.450685501098633,-19.513185501098633,-19.68128776550293,-19.93128776550293,-18.759906768798828,-19.322406768798828,128
train,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-18.274539947509766,-20.837039947509766,-18.527210235595703,-20.652210235595703,-18.479446411132812,-20.854446411132812,-18.52296257019043,-20.46046257019043,128
train,0,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-13.787907600402832,-16.41290855407715,-13.069748878479004,-16.88224983215332,-14.169782638549805,-15.794782638549805,-13.325223922729492,-16.137723922729492,128
train,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-12.408113479614258,-14.533113479614258,-12.099814414978027,-15.537314414978027,-12.836661338806152,-14.336661338806152,-12.30160140991211,-15.30160140991211,128
train,0,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-14.081635475158691,-16.456636428833008,-14.319992065429688,-17.007492065429688,-13.977913856506348,-15.727913856506348,-14.449159622192383,-16.574159622192383,128
train,1,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.17616081237793,-14.11366081237793,-11.54897403717041,-14.17397403717041,-11.277796745300293,-13.965296745300293,-11.820826530456543,-13.945826530456543,128
train,0,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-14.376030921936035,-15.938530921936035,-14.236062049865723,-16.92356300354004,-14.70685863494873,-15.26935863494873,-14.395095825195312,-16.332595825195312,128
train,1,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-12.17320728302002,-16.048206329345703,-12.182135581970215,-16.3696346282959,-12.417563438415527,-15.542563438415527,-12.478047370910645,-15.478047370910645,128
train,0,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-17.776687622070312,-19.714187622070312,-18.49734115600586,-20.37234115600586,-18.15904426574707,-19.47154426574707,-18.706003189086914,-19.893503189086914,128
train,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-17.915456771850586,-20.415456771850586,-18.822935104370117,-20.947935104370117,-18.252729415893555,-20.252729415893555,-18.952600479125977,-20.733850479125977,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-3.505980968475342,-6.880980968475342,-2.739924907684326,-7.489924907684326,-3.6643614768981934,-6.164361476898193,-2.770761251449585,-6.145761489868164,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.408827781677246,-7.783827781677246,-2.450782060623169,-5.700782299041748,-4.710375785827637,-6.835375785827637,-2.787355661392212,-4.912355422973633,128
train,0,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.209078788757324,-14.709078788757324,-13.73159122467041,-15.79409122467041,-13.580734252929688,-13.518234252929688,-13.843121528625488,-15.030621528625488,128
train,1,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-10.006251335144043,-14.068751335144043,-11.160493850708008,-14.597993850708008,-10.328227043151855,-13.640727043151855,-11.466828346252441,-14.341828346252441,128
train,0,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-5.076611042022705,-8.951611518859863,-3.236344814300537,-8.236345291137695,-5.429430961608887,-7.929430961608887,-3.695159435272217,-7.195159435272217,128
train,1,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-5.110945701599121,-6.735945701599121,-3.0791187286376953,-5.204118728637695,-5.468460559844971,-5.968460559844971,-3.445115804672241,-4.320115566253662,128
train,0,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.52721643447876,-8.902215957641602,-2.8705263137817383,-8.495526313781738,-4.754917144775391,-7.879917144775391,-3.101837158203125,-7.226837158203125,128
train,1,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-5.3693132400512695,-6.7443132400512695,-3.1783664226531982,-5.553366184234619,-5.522940635681152,-5.772940635681152,-3.4077374935150146,-4.907737731933594,128
train,0,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-2.3509206771850586,-6.975920677185059,-1.871882438659668,-7.496882438659668,-2.569828510284424,-5.819828510284424,-2.1410367488861084,-6.3910369873046875,128
train,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.8563997745513916,-4.981400012969971,-2.2967357635498047,-5.546735763549805,-3.191441059112549,-3.941441059112549,-2.6604318618774414,-4.535431861877441,128
train,0,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-4.363650798797607,-7.488650798797607,-3.6646065711975098,-8.539607048034668,-4.693921089172363,-6.693921089172363,-3.9081575870513916,-7.533157825469971,128
train,1,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.5775346755981445,-4.2025346755981445,-3.4424262046813965,-4.5674262046813965,-4.19662618637085,-3.6966261863708496,-3.846713066101074,-4.096713066101074,128
train,0,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.0469820499420166,-7.4219818115234375,-2.819230318069458,-8.194230079650879,-3.4383034706115723,-6.313303470611572,-3.0998504161834717,-6.974850654602051,128
train,1,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-4.444455623626709,-6.569455623626709,-3.534475326538086,-5.784475326538086,-4.506985187530518,-5.881985187530518,-3.7433581352233887,-5.243358135223389,128
train,0,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-2.002803325653076,-7.877803325653076,-1.8631601333618164,-8.613160133361816,-2.1421918869018555,-6.6421918869018555,-1.813981533050537,-7.313981533050537,128
train,1,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.9493649005889893,-4.82436466217041,-2.1808021068573,-5.305802345275879,-2.4081289768218994,-4.03312873840332,-2.625880718231201,-4.375880718231201,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.488527297973633,-5.238527297973633,-3.058603525161743,-6.058603763580322,-3.802837610244751,-4.552837371826172,-3.185176372528076,-5.060176372528076,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-1.7532715797424316,-7.253271579742432,-2.1620736122131348,-7.037073612213135,-1.8605512380599976,-6.110551357269287,-2.4980714321136475,-5.998071193695068,128
train,0,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.66619300842285,-19.29119300842285,-15.028095245361328,-18.840595245361328,-16.859142303466797,-18.609142303466797,-15.367344856262207,-18.11734390258789,128
train,1,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-16.82703971862793,-17.95203971862793,-15.637582778930664,-18.012582778930664,-16.855575561523438,-17.668075561523438,-15.823040962219238,-17.510541915893555,128
train,0,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-2.140660524368286,-6.890660285949707,-3.194084882736206,-8.569085121154785,-2.330698013305664,-5.205698013305664,-3.3853399753570557,-7.260340213775635,128
train,1,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.52960205078125,-3.52960205078125,-3.2427432537078857,-5.617743492126465,-1.8036448955535889,-2.803644895553589,-3.6284937858581543,-5.003493785858154,128
train,0,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-5.051045894622803,-7.301045894622803,-3.819826126098633,-7.069826126098633,-5.050301551818848,-6.675301551818848,-3.718594789505005,-5.968595027923584,128
train,1,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.9173359870910645,-8.167336463928223,-3.05094838142395,-5.550948143005371,-8.083502769470215,-7.083502769470215,-3.1280782222747803,-4.378078460693359,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.74706268310547,-19.49706268310547,-17.26146125793457,-19.82396125793457,-17.937786102294922,-18.937786102294922,-17.40251350402832,-19.21501350402832,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.739255905151367,-17.989255905151367,-17.702224731445312,-18.764724731445312,-17.014312744140625,-17.576812744140625,-17.98038673400879,-18.35538673400879,128
train,0,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-16.355064392089844,-19.355064392089844,-16.84441566467285,-20.96941566467285,-16.80696678161621,-18.55696678161621,-17.125699996948242,-20.250699996948242,128
train,1,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-16.511520385742188,-20.292770385742188,-17.518665313720703,-20.831165313720703,-16.74275016784668,-19.61775016784668,-17.637802124023438,-20.012802124023438,128
train,0,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.780871391296387,-6.405871391296387,-4.178792476654053,-8.553791999816895,-5.277609825134277,-5.652609825134277,-4.791123390197754,-6.916123390197754,128
train,1,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-4.314764976501465,-5.939764976501465,-4.191850662231445,-7.691850662231445,-5.058379173278809,-5.308379173278809,-4.685308456420898,-6.560308456420898,128
train,0,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-14.046245574951172,-14.796245574951172,-13.674272537231445,-15.111772537231445,-14.452348709106445,-14.452348709106445,-13.830623626708984,-14.705623626708984,128
train,1,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-12.890765190124512,-15.140765190124512,-12.020451545715332,-14.832951545715332,-13.195235252380371,-15.132735252380371,-12.251524925231934,-14.939024925231934,128
train,0,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-3.948662757873535,-6.698662757873535,-3.1748383045196533,-8.174838066101074,-3.9694392681121826,-5.8444390296936035,-3.417283773422241,-6.79228401184082,128
train,1,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.418863773345947,-4.918863773345947,-2.9104576110839844,-5.035457611083984,-5.026093006134033,-4.276093006134033,-3.3340353965759277,-4.209035396575928,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.497471809387207,-15.872471809387207,-11.302245140075684,-15.677245140075684,-12.65577507019043,-15.28077507019043,-11.405471801757812,-14.967971801757812,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.872947692871094,-13.122947692871094,-11.06214714050293,-14.74964714050293,-11.363641738891602,-12.863641738891602,-11.264601707458496,-14.202101707458496,128
train,0,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.6001527309417725,-7.725152969360352,-1.9075080156326294,-7.90750789642334,-1.6670600175857544,-6.542059898376465,-2.103086233139038,-6.728085994720459,128
train,1,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.3047525882720947,-1.5547525882720947,-0.734282910823822,-3.109282970428467,-1.891169786453247,-1.141169786453247,-0.9916543960571289,-2.366654396057129,128
train,0,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.560535728931427,-6.810535907745361,-0.45294761657714844,-6.702947616577148,-0.6319038271903992,-5.506903648376465,-0.5321521759033203,-5.53215217590332,128
train,1,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.0657522678375244,-2.5657522678375244,-0.9900513887405396,-2.99005126953125,-2.4078755378723145,-1.9078755378723145,-1.42571222782135,-2.0507121086120605,128
train,0,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.86375617980957,-20.05125617980957,-18.56814193725586,-20.06814193725586,-18.943984985351562,-19.943984985351562,-18.644119262695312,-19.894119262695312,128
train,1,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-18.18111228942871,-18.99361228942871,-17.276432037353516,-19.088932037353516,-18.56418228149414,-18.68918228149414,-17.686317443847656,-18.998817443847656,128
train,0,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.772040367126465,-6.272040367126465,-2.357499599456787,-7.357499599456787,-2.983095645904541,-5.483095645904541,-2.5746090412139893,-6.19960880279541,128
train,1,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.739192247390747,-4.739192008972168,-2.6005423069000244,-5.1005425453186035,-2.9998559951782227,-3.9998559951782227,-2.962347984313965,-4.337347984313965,128
train,0,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-2.970851182937622,-9.095850944519043,-2.248427629470825,-9.623427391052246,-3.081234931945801,-7.831234931945801,-2.4342293739318848,-8.309229850769043,128
train,1,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.685864806175232,-6.8108649253845215,-1.626820683479309,-7.0018205642700195,-2.01348614692688,-5.263485908508301,-2.0213217735290527,-5.521321773529053,128
train,0,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-2.8035006523132324,-7.803500652313232,-2.742845058441162,-8.74284553527832,-3.023089647293091,-6.273089408874512,-3.061535596847534,-7.311535835266113,128
train,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-3.6307060718536377,-5.255705833435059,-2.969658851623535,-5.469658851623535,-4.237505912780762,-4.487505912780762,-3.5501177310943604,-4.675117492675781,128
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-2.464442014694214,-8.339442253112793,-2.8145971298217773,-8.814597129821777,-2.7938714027404785,-7.1688714027404785,-3.033132314682007,-7.658132553100586,128
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.8914986848831177,-5.391498565673828,-2.40193510055542,-6.77693510055542,-2.312467336654663,-4.437467098236084,-2.8217337131500244,-5.696733474731445,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-14.892815589904785,-16.7678165435791,-14.442383766174316,-17.129884719848633,-15.208741188049316,-16.396242141723633,-14.677824020385742,-16.677824020385742,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-15.281763076782227,-16.656763076782227,-14.445387840270996,-17.570388793945312,-15.397379875183105,-15.709879875183105,-14.676920890808105,-16.80191993713379,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-4.82291316986084,-9.94791316986084,-4.319257736206055,-9.569257736206055,-5.307192802429199,-8.3071928024292,-4.68289041519165,-7.80789041519165,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-3.8816258907318115,-8.50662612915039,-4.218588352203369,-8.218587875366211,-4.35335636138916,-7.47835636138916,-4.581871509552002,-7.206871509552002,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.468206405639648,-18.28070640563965,-15.947126388549805,-19.197126388549805,-15.462480545043945,-17.462480545043945,-15.95688533782959,-18.581886291503906,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.886004447937012,-16.386005401611328,-16.179779052734375,-16.054779052734375,-14.980191230773926,-15.917691230773926,-16.339778900146484,-15.871028900146484,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-16.36014747619629,-16.98514747619629,-15.77438735961914,-17.46188735961914,-16.62701988220215,-16.81451988220215,-15.708869934082031,-17.02136993408203,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.922332763671875,-18.078582763671875,-16.610952377319336,-17.454702377319336,-16.8475284576416,-17.6600284576416,-16.395729064941406,-16.833229064941406,128
