split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.567127227783203,-16.629627227783203,-17.674177169799805,-16.174177169799805,-17.029207229614258,-16.966707229614258,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-3.4315452575683594,-7.806545257568359,-4.395781993865967,-3.645782232284546,-3.276787757873535,-5.276787757873535,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-3.645782232284546,-4.395781993865967,-7.806545257568359,-3.4315452575683594,-5.273275375366211,-4.023275375366211,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-4.486475944519043,-8.486475944519043,-5.264043807983398,-3.6390438079833984,-4.096540451049805,-4.846540451049805,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-3.6390438079833984,-5.264043807983398,-8.486475944519043,-4.486475944519043,-6.276871681213379,-5.026871681213379,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.7646737098693848,-8.139673233032227,-5.255922794342041,-2.505922555923462,-3.3615338802337646,-3.6115338802337646,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.505922555923462,-5.255922794342041,-8.139673233032227,-3.7646737098693848,-5.885592460632324,-4.760592460632324,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-6.085692882537842,-11.085693359375,-9.084942817687988,-5.83494234085083,-7.8121843338012695,-7.0621843338012695,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-5.83494234085083,-9.084942817687988,-11.085693359375,-6.085692882537842,-8.075169563293457,-6.950169563293457,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.41021728515625,-16.72271728515625,-15.801037788391113,-14.051037788391113,-15.490978240966797,-14.678478240966797,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-14.051037788391113,-15.801037788391113,-16.72271728515625,-16.41021728515625,-16.18701171875,-16.93701171875,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-11.003744125366211,-13.941244125366211,-13.086392402648926,-11.523892402648926,-11.458139419555664,-12.020639419555664,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.523892402648926,-13.086392402648926,-13.941244125366211,-11.003744125366211,-12.625438690185547,-11.625438690185547,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-2.8596174716949463,-7.609617233276367,-5.616125583648682,-3.7411255836486816,-4.0952019691467285,-4.9702019691467285,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-3.7411255836486816,-5.616125583648682,-7.609617233276367,-2.8596174716949463,-4.802156925201416,-3.677156925201416,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.575531005859375,-18.513031005859375,-17.690418243408203,-15.877918243408203,-16.214853286743164,-17.152353286743164,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.877918243408203,-17.690418243408203,-18.513031005859375,-16.575531005859375,-17.408910751342773,-17.346410751342773,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-14.8985595703125,-16.0235595703125,-17.66453742980957,-15.477036476135254,-16.22797393798828,-15.977974891662598,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-15.477036476135254,-17.66453742980957,-16.0235595703125,-14.8985595703125,-14.669065475463867,-16.544065475463867,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.671992301940918,-18.171993255615234,-16.40802001953125,-14.533020973205566,-14.945869445800781,-15.445869445800781,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.533020973205566,-16.40802001953125,-18.171993255615234,-14.671992301940918,-15.157944679260254,-15.782944679260254,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.49503231048584,-16.932533264160156,-15.85869312286377,-13.35869312286377,-14.902241706848145,-13.964741706848145,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-13.35869312286377,-15.85869312286377,-16.932533264160156,-15.49503231048584,-16.28302574157715,-16.34552574157715,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.9251704216003418,-7.425170421600342,-6.065910339355469,-2.9409101009368896,-4.274698734283447,-3.6496987342834473,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-2.9409101009368896,-6.065910339355469,-7.425170421600342,-1.9251704216003418,-3.8870716094970703,-3.0120716094970703,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-2.0157649517059326,-6.140765190124512,-4.294765472412109,-2.2947654724121094,-2.783038377761841,-3.533038377761841,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.2947654724121094,-4.294765472412109,-6.140765190124512,-2.0157649517059326,-3.5804989337921143,-2.4554989337921143,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.551497220993042,-7.926496982574463,-5.340389728546143,-4.715389728546143,-3.817150115966797,-7.067150115966797,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.715389728546143,-5.340389728546143,-7.926496982574463,-2.551497220993042,-5.303206443786621,-3.553206443786621,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.123445510864258,-13.560945510864258,-16.641021728515625,-14.703521728515625,-15.583270072937012,-14.145770072937012,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.703521728515625,-16.641021728515625,-13.560945510864258,-12.123445510864258,-12.215375900268555,-13.152875900268555,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-1.869179606437683,-7.119179725646973,-5.477485179901123,-2.227484941482544,-3.185192584991455,-3.435192584991455,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.227484941482544,-5.477485179901123,-7.119179725646973,-1.869179606437683,-3.586029529571533,-2.836029529571533,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.789680480957031,-16.28968048095703,-20.45631980895996,-19.17506980895996,-20.150426864624023,-19.400426864624023,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.17506980895996,-20.45631980895996,-16.28968048095703,-14.789680480957031,-15.7568359375,-16.0068359375,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-2.8535397052764893,-6.478539943695068,-6.039541244506836,-2.414541244506836,-3.89970326423645,-2.89970326423645,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.414541244506836,-6.039541244506836,-6.478539943695068,-2.8535397052764893,-3.9722139835357666,-3.5972139835357666,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.641970634460449,-6.641970634460449,-5.280926704406738,-3.1559267044067383,-3.6311120986938477,-4.256112098693848,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.1559267044067383,-5.280926704406738,-6.641970634460449,-2.641970634460449,-4.047204971313477,-3.2972049713134766,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.1438442468643188,-7.393844127655029,-1.8317537307739258,-0.7067537307739258,-0.8791304230690002,-1.8791303634643555,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.7067537307739258,-1.8317537307739258,-7.393844127655029,-1.1438442468643188,-3.288100242614746,-1.663100242614746,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-14.222092628479004,-14.784592628479004,-13.506239891052246,-11.568739891052246,-12.716805458068848,-12.654305458068848,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.568739891052246,-13.506239891052246,-14.784592628479004,-14.222092628479004,-13.655908584594727,-14.655908584594727,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.616631031036377,-8.616631507873535,-7.007473468780518,-6.257473468780518,-5.984051704406738,-7.234051704406738,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-6.257473468780518,-7.007473468780518,-8.616631507873535,-4.616631031036377,-6.7207489013671875,-5.2207489013671875,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.901198387145996,-5.276198387145996,-3.968414068222046,-2.718414068222046,-2.927807569503784,-3.552807569503784,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.718414068222046,-3.968414068222046,-5.276198387145996,-2.901198387145996,-3.073944091796875,-3.948944091796875,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.793675899505615,-7.043675899505615,-4.582916736602783,-4.207916736602783,-4.059542179107666,-4.809542179107666,128
train,1,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.207916736602783,-4.582916736602783,-7.043675899505615,-4.793675899505615,-5.6242523193359375,-4.9992523193359375,128
train,0,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.910658836364746,-15.598158836364746,-15.262909889221191,-12.950409889221191,-15.141488075256348,-13.078988075256348,128
train,1,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-12.950409889221191,-15.262909889221191,-15.598158836364746,-14.910658836364746,-14.939884185791016,-15.689884185791016,128
train,0,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.917890548706055,-19.480390548706055,-17.260499954223633,-16.322999954223633,-16.361543655395508,-17.486543655395508,128
train,1,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.322999954223633,-17.260499954223633,-19.480390548706055,-16.917890548706055,-17.794631958007812,-17.482131958007812,128
train,0,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.3281006813049316,-8.203100204467773,-4.4014434814453125,-2.1514434814453125,-2.7621798515319824,-3.5121798515319824,128
train,1,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-2.1514434814453125,-4.4014434814453125,-8.203100204467773,-2.3281006813049316,-4.450376033782959,-3.325376033782959,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.4240529537200928,-6.174053192138672,-4.112596035003662,-3.362596273422241,-2.949795722961426,-5.449795722961426,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.362596273422241,-4.112596035003662,-6.174053192138672,-2.4240529537200928,-3.9851624965667725,-2.9851624965667725,128
train,0,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.3950605392456055,-5.2700605392456055,-3.640162229537964,-2.640162229537964,-2.628694534301758,-3.503694534301758,128
train,1,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.640162229537964,-3.640162229537964,-5.2700605392456055,-1.3950605392456055,-2.803546905517578,-2.178546905517578,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-11.68735408782959,-13.87485408782959,-12.379772186279297,-12.129772186279297,-11.033185005187988,-13.533185005187988,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-12.129772186279297,-12.379772186279297,-13.87485408782959,-11.68735408782959,-12.204001426696777,-12.579001426696777,128
train,0,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.547539234161377,-8.172539710998535,-5.690979957580566,-3.4409797191619873,-4.1287665367126465,-5.1287665367126465,128
train,1,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-3.4409797191619873,-5.690979957580566,-8.172539710998535,-3.547539234161377,-5.809227466583252,-4.309227466583252,128
train,0,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-3.211455821990967,-8.711455345153809,-5.711136341094971,-4.211136341094971,-4.385157585144043,-5.635157585144043,128
train,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-4.211136341094971,-5.711136341094971,-8.711455345153809,-3.211455821990967,-6.506403923034668,-3.756403923034668,128
train,0,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-18.252561569213867,-18.752561569213867,-16.74850082397461,-15.998499870300293,-16.61541175842285,-16.30291175842285,128
train,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.998499870300293,-16.74850082397461,-18.752561569213867,-18.252561569213867,-18.38823699951172,-18.45073699951172,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-5.192210674285889,-7.942210674285889,-5.934036731719971,-3.6840367317199707,-4.374638080596924,-5.624638080596924,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-3.6840367317199707,-5.934036731719971,-7.942210674285889,-5.192210674285889,-5.5700507164001465,-6.3200507164001465,128
train,0,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.2797584533691406,-6.154758453369141,-4.972699165344238,-2.347698926925659,-3.3597664833068848,-3.2347664833068848,128
train,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-2.347698926925659,-4.972699165344238,-6.154758453369141,-2.2797584533691406,-3.602201461791992,-3.352201461791992,128
train,0,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.641738891601562,-16.204238891601562,-14.65964126586914,-13.47214126586914,-14.422636985778809,-13.422636985778809,128
train,1,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.47214126586914,-14.65964126586914,-16.204238891601562,-14.641738891601562,-16.065643310546875,-15.003144264221191,128
train,0,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.97578239440918,-18.53828239440918,-20.030908584594727,-18.187158584594727,-19.680896759033203,-18.274646759033203,128
train,1,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.187158584594727,-20.030908584594727,-18.53828239440918,-17.97578239440918,-18.47159767150879,-18.53409767150879,128
train,0,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.6585259437561035,-6.7835259437561035,-2.815984010696411,-2.065984010696411,-1.7711031436920166,-4.0211029052734375,128
train,1,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-2.065984010696411,-2.815984010696411,-6.7835259437561035,-2.6585259437561035,-4.140644073486328,-2.8906443119049072,128
train,0,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-17.144075393676758,-18.831575393676758,-16.61536979675293,-14.86536979675293,-15.929953575134277,-15.367453575134277,128
train,1,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-14.86536979675293,-16.61536979675293,-18.831575393676758,-17.144075393676758,-17.771270751953125,-17.521270751953125,128
train,0,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.469715118408203,-6.219715118408203,-3.896332263946533,-1.7713322639465332,-2.0358171463012695,-3.4108171463012695,128
train,1,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.7713322639465332,-3.896332263946533,-6.219715118408203,-2.469715118408203,-3.6413426399230957,-3.1413426399230957,128
train,0,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.817975997924805,-16.380475997924805,-18.12923240661621,-12.504233360290527,-16.284461975097656,-13.09696102142334,128
train,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-12.504233360290527,-18.12923240661621,-16.380475997924805,-14.817975997924805,-14.046113014221191,-16.171113967895508,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.361811637878418,-15.236811637878418,-13.461967468261719,-11.961967468261719,-12.000504493713379,-13.250504493713379,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.961967468261719,-13.461967468261719,-15.236811637878418,-12.361811637878418,-13.117974281311035,-13.430474281311035,128
train,0,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-2.7046053409576416,-7.2046051025390625,-6.803236484527588,-2.928236484527588,-4.772114276885986,-3.6471145153045654,128
train,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-2.928236484527588,-6.803236484527588,-7.2046051025390625,-2.7046053409576416,-3.7905325889587402,-4.16553258895874,128
train,0,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-19.317312240600586,-20.192312240600586,-20.837039947509766,-18.274539947509766,-20.696943283081055,-18.540693283081055,128
train,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-18.274539947509766,-20.837039947509766,-20.192312240600586,-19.317312240600586,-19.600540161132812,-20.225540161132812,128
train,0,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-13.787907600402832,-16.41290855407715,-14.533113479614258,-12.408113479614258,-13.845369338989258,-13.345369338989258,128
train,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-12.408113479614258,-14.533113479614258,-16.41290855407715,-13.787907600402832,-14.954642295837402,-14.767142295837402,128
train,0,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-14.081635475158691,-16.456636428833008,-14.11366081237793,-11.17616081237793,-13.615967750549316,-11.803467750549316,128
train,1,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.17616081237793,-14.11366081237793,-16.456636428833008,-14.081635475158691,-14.742094993591309,-14.117094993591309,128
train,0,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-14.376030921936035,-15.938530921936035,-16.048206329345703,-12.17320728302002,-14.596325874328613,-12.846325874328613,128
train,1,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-12.17320728302002,-16.048206329345703,-15.938530921936035,-14.376030921936035,-14.155344009399414,-15.405344009399414,128
train,0,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-17.776687622070312,-19.714187622070312,-20.415456771850586,-17.915456771850586,-19.744396209716797,-18.744396209716797,128
train,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-17.915456771850586,-20.415456771850586,-19.714187622070312,-17.776687622070312,-18.633426666259766,-19.070926666259766,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-3.505980968475342,-6.880980968475342,-7.783827781677246,-4.408827781677246,-5.872570991516113,-4.872570991516113,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.408827781677246,-7.783827781677246,-6.880980968475342,-3.505980968475342,-4.717444896697998,-4.217444896697998,128
train,0,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.209078788757324,-14.709078788757324,-14.068751335144043,-10.006251335144043,-13.051657676696777,-10.989157676696777,128
train,1,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-10.006251335144043,-14.068751335144043,-14.709078788757324,-13.209078788757324,-11.847521781921387,-14.597521781921387,128
train,0,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-5.076611042022705,-8.951611518859863,-6.735945701599121,-5.110945701599121,-5.312432765960693,-6.312432765960693,128
train,1,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-5.110945701599121,-6.735945701599121,-8.951611518859863,-5.076611042022705,-6.64899206161499,-6.27399206161499,128
train,0,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.52721643447876,-8.902215957641602,-6.7443132400512695,-5.3693132400512695,-5.04825496673584,-6.04825496673584,128
train,1,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-5.3693132400512695,-6.7443132400512695,-8.902215957641602,-4.52721643447876,-6.492484092712402,-5.367484092712402,128
train,0,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-2.3509206771850586,-6.975920677185059,-4.981400012969971,-2.8563997745513916,-2.7047348022460938,-4.454734802246094,128
train,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.8563997745513916,-4.981400012969971,-6.975920677185059,-2.3509206771850586,-4.270124912261963,-3.145124912261963,128
train,0,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-4.363650798797607,-7.488650798797607,-4.2025346755981445,-3.5775346755981445,-3.2724692821502686,-5.2724690437316895,128
train,1,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.5775346755981445,-4.2025346755981445,-7.488650798797607,-4.363650798797607,-5.6881890296936035,-5.3131890296936035,128
train,0,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.0469820499420166,-7.4219818115234375,-6.569455623626709,-4.444455623626709,-4.88987398147583,-5.13987398147583,128
train,1,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-4.444455623626709,-6.569455623626709,-7.4219818115234375,-3.0469820499420166,-5.109689235687256,-3.7346889972686768,128
train,0,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-2.002803325653076,-7.877803325653076,-4.82436466217041,-1.9493649005889893,-3.0649497509002686,-3.0649497509002686,128
train,1,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.9493649005889893,-4.82436466217041,-7.877803325653076,-2.002803325653076,-4.232592582702637,-2.8575923442840576,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.488527297973633,-5.238527297973633,-7.253271579742432,-1.7532715797424316,-4.66011905670166,-2.5351192951202393,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-1.7532715797424316,-7.253271579742432,-5.238527297973633,-3.488527297973633,-3.5924932956695557,-4.342493534088135,128
train,0,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.66619300842285,-19.29119300842285,-17.95203971862793,-16.82703971862793,-16.983583450317383,-17.546083450317383,128
train,1,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-16.82703971862793,-17.95203971862793,-19.29119300842285,-16.66619300842285,-17.795560836791992,-17.233060836791992,128
train,0,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-2.140660524368286,-6.890660285949707,-3.52960205078125,-1.52960205078125,-1.9204206466674805,-2.7954206466674805,128
train,1,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.52960205078125,-3.52960205078125,-6.890660285949707,-2.140660524368286,-3.5599794387817383,-2.8099794387817383,128
train,0,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-5.051045894622803,-7.301045894622803,-8.167336463928223,-7.9173359870910645,-7.030905246734619,-8.780904769897461,128
train,1,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.9173359870910645,-8.167336463928223,-7.301045894622803,-5.051045894622803,-5.7186408042907715,-5.7186408042907715,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.74706268310547,-19.49706268310547,-17.989255905151367,-16.739255905151367,-17.325834274291992,-17.575834274291992,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.739255905151367,-17.989255905151367,-19.49706268310547,-17.74706268310547,-18.434886932373047,-18.434886932373047,128
train,0,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-16.355064392089844,-19.355064392089844,-20.292770385742188,-16.511520385742188,-18.641733169555664,-17.016733169555664,128
train,1,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-16.511520385742188,-20.292770385742188,-19.355064392089844,-16.355064392089844,-16.674335479736328,-17.611835479736328,128
train,0,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.780871391296387,-6.405871391296387,-5.939764976501465,-4.314764976501465,-4.926885604858398,-5.926885604858398,128
train,1,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-4.314764976501465,-5.939764976501465,-6.405871391296387,-4.780871391296387,-4.662662029266357,-5.662662029266357,128
train,0,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-14.046245574951172,-14.796245574951172,-15.140765190124512,-12.890765190124512,-14.992449760437012,-13.554949760437012,128
train,1,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-12.890765190124512,-15.140765190124512,-14.796245574951172,-14.046245574951172,-13.891550064086914,-14.579050064086914,128
train,0,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-3.948662757873535,-6.698662757873535,-4.918863773345947,-4.418863773345947,-3.6566274166107178,-5.906627655029297,128
train,1,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.418863773345947,-4.918863773345947,-6.698662757873535,-3.948662757873535,-4.980088233947754,-4.480088233947754,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.497471809387207,-15.872471809387207,-13.122947692871094,-10.872947692871094,-12.192166328430176,-12.317166328430176,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.872947692871094,-13.122947692871094,-15.872471809387207,-12.497471809387207,-14.402724266052246,-13.027724266052246,128
train,0,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.6001527309417725,-7.725152969360352,-1.5547525882720947,-1.3047525882720947,-0.8290697336196899,-3.4540696144104004,128
train,1,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.3047525882720947,-1.5547525882720947,-7.725152969360352,-1.6001527309417725,-4.576820373535156,-1.9518204927444458,128
train,0,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.560535728931427,-6.810535907745361,-2.5657522678375244,-2.0657522678375244,-1.2791390419006348,-3.6541390419006348,128
train,1,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.0657522678375244,-2.5657522678375244,-6.810535907745361,-0.560535728931427,-3.2557501792907715,-1.005750060081482,128
train,0,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.86375617980957,-20.05125617980957,-18.99361228942871,-18.18111228942871,-18.196937561035156,-18.946937561035156,128
train,1,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-18.18111228942871,-18.99361228942871,-20.05125617980957,-18.86375617980957,-19.444622039794922,-19.319622039794922,128
train,0,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.772040367126465,-6.272040367126465,-4.739192008972168,-2.739192247390747,-3.4806272983551025,-3.6056272983551025,128
train,1,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.739192247390747,-4.739192008972168,-6.272040367126465,-2.772040367126465,-4.01065731048584,-3.76065731048584,128
train,0,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-2.970851182937622,-9.095850944519043,-6.8108649253845215,-1.685864806175232,-3.8261334896087646,-2.5761334896087646,128
train,1,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.685864806175232,-6.8108649253845215,-9.095850944519043,-2.970851182937622,-5.410863399505615,-3.5358633995056152,128
train,0,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-2.8035006523132324,-7.803500652313232,-5.255705833435059,-3.6307060718536377,-3.7540836334228516,-5.004083633422852,128
train,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-3.6307060718536377,-5.255705833435059,-7.803500652313232,-2.8035006523132324,-4.731466293334961,-3.85646653175354,128
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-2.464442014694214,-8.339442253112793,-5.391498565673828,-1.8914986848831177,-3.1696088314056396,-2.9196088314056396,128
