epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,84,plural,0.00994873046875,22.5,28.625,-6.125
3,85,singular,1.53125,23.5,24.75,-1.25
3,89,singular,0.0020904541015625,29.0,22.375,6.625
3,90,plural,0.76171875,27.0,26.875,0.125
4,91,singular,0.007781982421875,28.0,22.5,5.5
4,92,plural,0.0013885498046875,23.375,30.25,-6.875
4,94,plural,1.140625,30.5,29.75,0.75
4,96,plural,0.0045166015625,23.375,29.0,-5.625
4,97,singular,0.8671875,24.875,25.125,-0.25
4,98,plural,0.83203125,29.875,29.625,0.25
4,99,singular,0.80078125,23.875,24.0,-0.125
4,101,singular,0.482421875,28.625,27.0,1.625
4,104,plural,1.140625,29.0,28.25,0.75
4,105,singular,1.3203125,25.375,26.375,-1.0
4,106,plural,0.005828857421875,24.5,29.75,-5.25
4,107,singular,0.057373046875,30.875,28.0,2.875
4,108,plural,0.07470703125,28.875,31.75,-2.875
4,109,singular,0.0018157958984375,32.25,25.75,6.5
4,111,singular,0.0020294189453125,33.0,26.75,6.25
4,113,singular,0.0126953125,31.375,27.0,4.375
4,114,plural,0.01153564453125,24.0,29.0,-5.0
4,115,singular,0.001739501953125,32.5,26.0,6.5
4,116,plural,0.474609375,28.625,29.125,-0.5
4,118,plural,0.00112152099609375,22.0,30.625,-8.625
5,122,plural,0.0001697540283203125,23.25,32.25,-9.0
5,123,singular,0.0087890625,28.5,23.375,5.125
5,126,plural,0.002899169921875,25.875,31.75,-5.875
5,127,singular,0.0419921875,26.25,22.875,3.375
5,129,singular,0.06591796875,27.25,24.5,2.75
5,133,singular,0.0208740234375,31.625,27.75,3.875
5,134,plural,0.007171630859375,22.5,28.875,-6.375
5,135,singular,0.08935546875,30.25,27.875,2.375
5,136,plural,0.00933837890625,24.75,29.5,-4.75
5,137,singular,0.00038909912109375,33.25,25.0,8.25
5,138,plural,0.314453125,28.75,29.75,-1.0
5,140,plural,0.0004253387451171875,21.875,31.5,-9.625
5,141,singular,0.02099609375,27.75,23.625,4.125
5,142,plural,0.0029144287109375,27.0,33.0,-6.0
5,143,singular,1.0625,29.0,29.625,-0.625
5,144,plural,2.828125,31.5,28.75,2.75
5,146,plural,0.09228515625,25.125,27.5,-2.375
5,147,singular,1.0390625,28.375,28.625,-0.25
5,148,plural,0.2021484375,29.5,31.0,-1.5
5,149,singular,0.000492095947265625,33.25,25.375,7.875
6,151,singular,0.09033203125,25.875,23.375,2.5
6,152,plural,1.9140625,31.375,29.625,1.75
6,154,plural,7.3909759521484375e-06,21.5,34.5,-13.0
6,155,singular,0.5234375,30.0,29.625,0.375
6,156,plural,0.000362396240234375,25.0,33.0,-8.0
6,161,singular,0.0712890625,30.75,27.5,3.25
6,162,plural,0.0024261474609375,27.0,34.25,-7.25
6,163,singular,0.0018157958984375,32.25,25.75,6.5
6,165,singular,0.11328125,30.25,28.125,2.125
6,167,singular,0.000423431396484375,33.25,25.125,8.125
6,168,plural,0.00177001953125,25.625,32.0,-6.375
6,169,singular,0.03173828125,28.125,24.625,3.5
6,172,plural,0.004180908203125,24.125,30.125,-6.0
6,173,singular,0.00017261505126953125,31.375,20.75,10.625
6,174,plural,0.98046875,26.75,26.25,0.5
6,175,singular,0.0322265625,27.75,24.125,3.625
6,176,plural,2.5033950805664062e-06,20.0,35.25,-15.25
6,178,plural,7.867813110351562e-05,20.75,33.25,-12.5
6,179,singular,1.3203125,28.875,29.875,-1.0
6,180,plural,0.0703125,29.25,31.875,-2.625
7,185,singular,0.0003032684326171875,33.75,25.5,8.25
7,186,plural,7.200241088867188e-05,21.625,32.25,-10.625
7,188,plural,0.062255859375,28.875,31.625,-2.75
7,189,singular,0.0004711151123046875,30.375,21.0,9.375
7,190,plural,6.723403930664062e-05,23.625,33.5,-9.875
7,192,plural,7.677078247070312e-05,23.5,33.25,-9.75
7,193,singular,0.007171630859375,32.75,24.75,8.0
7,194,plural,0.0012969970703125,22.875,30.625,-7.75
7,195,singular,2.578125,24.875,27.375,-2.5
7,196,plural,5.5,29.125,23.625,5.5
7,197,singular,0.0015869140625,32.0,25.5,6.5
7,198,plural,2.8125,31.25,28.5,2.75
7,199,singular,0.034912109375,30.625,27.25,3.375
7,200,plural,5.602836608886719e-06,20.5,34.5,-14.0
7,201,singular,0.0220947265625,30.625,26.75,3.875
7,202,plural,0.0019989013671875,24.75,34.5,-9.75
7,203,singular,0.00732421875,28.25,22.75,5.5
7,206,plural,0.00020885467529296875,19.0,32.25,-13.25
7,207,singular,0.2578125,29.5,28.25,1.25
7,209,singular,1.34375,23.875,24.875,-1.0
8,212,plural,1.5078125,30.375,29.125,1.25
8,213,singular,0.0142822265625,30.625,26.25,4.375
8,214,plural,0.00084686279296875,24.625,35.0,-10.375
8,215,singular,0.8359375,28.5,28.75,-0.25
8,217,singular,9.202957153320312e-05,31.875,19.0,12.875
8,218,plural,0.000881195068359375,23.75,31.0,-7.25
8,219,singular,0.00299072265625,27.75,20.75,7.0
8,220,plural,0.0101318359375,25.75,30.375,-4.625
8,221,singular,0.0038299560546875,33.0,24.25,8.75
8,222,plural,0.01263427734375,27.875,32.25,-4.375
8,224,plural,0.005767822265625,22.625,29.125,-6.5
8,225,singular,0.033935546875,27.25,23.75,3.5
8,227,singular,9.822845458984375e-05,33.75,23.625,10.125
8,228,plural,0.00616455078125,25.625,30.75,-5.125
8,229,singular,0.00014972686767578125,33.75,24.625,9.125
8,233,singular,7.724761962890625e-05,32.0,18.125,13.875
8,234,plural,0.0052490234375,21.625,29.125,-7.5
8,236,plural,0.0005035400390625,23.0,31.0,-8.0
8,237,singular,0.0020599365234375,31.625,25.375,6.25
8,238,plural,0.703125,25.875,25.875,0.0
