epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,124,plural,0.07080078125,26.625,29.25,-2.625
5,125,singular,0.00592041015625,30.0,24.75,5.25
5,128,plural,0.038818359375,26.25,29.5,-3.25
5,129,singular,0.01495361328125,28.625,24.375,4.25
5,130,plural,0.275390625,26.0,27.25,-1.25
5,131,singular,0.004638671875,29.375,23.75,5.625
5,132,plural,0.1142578125,27.625,29.75,-2.125
5,133,singular,0.0208740234375,29.5,25.375,4.125
5,134,plural,0.050048828125,25.5,28.5,-3.0
5,136,plural,0.00262451171875,25.25,31.25,-6.0
5,137,singular,1.6015625,26.25,27.625,-1.375
5,139,singular,0.00022792816162109375,31.25,21.625,9.625
5,141,singular,0.0034637451171875,31.625,25.625,6.0
5,142,plural,0.2197265625,26.0,27.5,-1.5
5,144,plural,0.98046875,29.875,29.375,0.5
5,145,singular,0.1650390625,28.875,27.125,1.75
5,146,plural,0.09619140625,28.0,31.125,-3.125
5,149,singular,0.059814453125,29.25,26.375,2.875
5,150,plural,0.03857421875,26.5,29.75,-3.25
6,152,plural,0.0067138671875,26.875,32.0,-5.125
6,154,plural,0.02685546875,26.375,30.0,-3.625
6,156,plural,0.000911712646484375,22.75,31.0,-8.25
6,157,singular,0.049560546875,29.125,26.0,3.125
6,159,singular,0.019287109375,30.5,26.5,4.0
6,160,plural,0.0341796875,26.375,29.75,-3.375
6,162,plural,0.001220703125,22.875,30.75,-7.875
6,163,singular,0.28515625,28.125,27.0,1.125
6,164,plural,1.0234375,29.875,29.375,0.5
6,167,singular,0.03271484375,28.375,24.875,3.5
6,168,plural,0.000579833984375,24.0,31.625,-7.625
6,169,singular,2.578125,27.625,30.125,-2.5
6,171,singular,0.0005340576171875,32.0,22.875,9.125
6,172,plural,0.034423828125,26.125,29.5,-3.375
6,173,singular,0.0004138946533203125,30.5,21.375,9.125
6,175,singular,0.00299072265625,29.5,23.5,6.0
6,176,plural,0.828125,28.375,28.125,0.25
6,177,singular,0.421875,29.25,28.25,1.0
6,179,singular,0.002838134765625,29.5,23.5,6.0
6,180,plural,1.40625,27.375,26.25,1.125
7,181,singular,0.29296875,29.0,27.875,1.125
7,183,singular,0.0113525390625,29.125,24.5,4.625
7,184,plural,0.0020751953125,25.0,31.25,-6.25
7,186,plural,0.00013256072998046875,23.25,32.5,-9.25
7,187,singular,0.578125,26.625,26.375,0.25
7,188,plural,0.00372314453125,23.5,29.875,-6.375
7,189,singular,0.000949859619140625,31.75,24.375,7.375
7,190,plural,0.0026397705078125,23.125,30.125,-7.0
7,191,singular,0.0093994140625,29.875,25.125,4.75
7,194,plural,0.478515625,26.625,27.125,-0.5
7,195,singular,0.10205078125,30.375,27.375,3.0
7,196,plural,0.037353515625,28.0,31.625,-3.625
7,197,singular,0.003509521484375,30.875,24.875,6.0
7,198,plural,0.0020599365234375,25.0,31.25,-6.25
7,199,singular,2.015625,25.75,27.625,-1.875
7,200,plural,0.043701171875,26.375,29.5,-3.125
7,204,plural,1.140625,28.75,28.0,0.75
7,205,singular,0.00970458984375,30.0,25.0,5.0
7,207,singular,0.007232666015625,29.25,24.125,5.125
7,210,plural,0.0400390625,28.125,31.375,-3.25
8,211,singular,0.228515625,28.375,27.0,1.375
8,212,plural,0.0014495849609375,24.625,31.25,-6.625
8,213,singular,0.0184326171875,31.875,25.75,6.125
8,216,plural,0.05517578125,28.375,31.5,-3.125
8,217,singular,0.00408935546875,30.625,24.625,6.0
8,220,plural,0.000606536865234375,22.25,31.375,-9.125
8,221,singular,0.002685546875,30.75,24.125,6.625
8,222,plural,0.00078582763671875,22.875,31.125,-8.25
8,223,singular,0.0023651123046875,30.0,23.625,6.375
8,224,plural,0.115234375,28.75,30.875,-2.125
8,225,singular,0.0155029296875,29.125,24.875,4.25
8,226,plural,0.3515625,26.5,27.375,-0.875
8,228,plural,0.000110626220703125,23.625,33.25,-9.625
8,229,singular,0.43359375,28.75,28.125,0.625
8,230,plural,0.005462646484375,25.5,30.75,-5.25
8,231,singular,0.76171875,26.625,26.75,-0.125
8,233,singular,0.0027008056640625,31.625,25.125,6.5
8,234,plural,0.90234375,28.0,27.625,0.375
8,238,plural,0.0002899169921875,23.625,32.0,-8.375
8,239,singular,0.01953125,28.125,24.125,4.0
9,242,plural,0.1630859375,25.75,27.5,-1.75
9,243,singular,0.0028076171875,31.125,25.0,6.125
9,245,singular,0.1455078125,28.375,26.5,1.875
9,246,plural,0.08203125,28.375,30.875,-2.5
9,247,singular,0.0025482177734375,30.875,24.375,6.5
9,248,plural,0.0201416015625,27.375,32.5,-5.125
9,249,singular,0.1357421875,29.5,27.5,2.0
9,250,plural,0.049560546875,26.875,29.875,-3.0
9,252,plural,0.0020904541015625,24.875,31.125,-6.25
9,254,plural,0.0001888275146484375,23.375,32.25,-8.875
9,255,singular,0.031005859375,28.125,24.625,3.5
9,256,plural,0.0004062652587890625,23.875,31.875,-8.0
9,257,singular,0.00119781494140625,31.375,23.625,7.75
9,258,plural,0.00106048583984375,23.375,31.125,-7.75
9,259,singular,0.01055908203125,32.25,26.375,5.875
9,261,singular,0.000637054443359375,30.75,22.75,8.0
9,265,singular,0.00107574462890625,30.0,22.5,7.5
9,266,plural,0.000659942626953125,22.0,31.25,-9.25
9,268,plural,0.0034027099609375,25.0,30.75,-5.75
9,269,singular,0.28515625,27.125,26.0,1.125
10,271,singular,2.6464462280273438e-05,33.25,20.0,13.25
10,272,plural,5.5,29.125,23.625,5.5
10,273,singular,0.00086212158203125,31.75,24.0,7.75
10,274,plural,0.0001888275146484375,23.375,32.25,-8.875
10,278,plural,0.00014495849609375,23.375,32.5,-9.125
10,280,plural,0.00164031982421875,24.75,31.25,-6.5
10,281,singular,0.031494140625,29.0,25.5,3.5
10,282,plural,0.1162109375,28.625,30.75,-2.125
10,283,singular,0.06396484375,27.75,25.0,2.75
10,284,plural,0.00165557861328125,24.625,31.125,-6.5
10,285,singular,0.0361328125,31.25,26.125,5.125
10,287,singular,0.0012969970703125,32.0,25.125,6.875
10,288,plural,0.008056640625,27.75,33.0,-5.25
10,289,singular,0.0015106201171875,30.25,23.375,6.875
10,290,plural,0.000293731689453125,21.5,32.0,-10.5
10,291,singular,0.06689453125,30.125,27.375,2.75
10,292,plural,0.0008697509765625,23.5,31.375,-7.875
10,294,plural,0.02392578125,26.75,30.5,-3.75
10,297,singular,0.00067901611328125,32.0,24.0,8.0
10,299,singular,0.52734375,26.375,26.0,0.375
11,301,singular,2.396106719970703e-05,34.5,22.25,12.25
11,302,plural,1.0546875,28.375,27.75,0.625
11,303,singular,0.00110626220703125,31.375,23.5,7.875
11,304,plural,0.1640625,25.75,27.5,-1.75
11,306,plural,0.0003662109375,23.875,32.0,-8.125
11,309,singular,0.1025390625,28.75,26.5,2.25
11,310,plural,0.000701904296875,22.5,31.125,-8.625
11,311,singular,0.00897216796875,31.5,26.625,4.875
11,312,plural,0.0284423828125,28.125,32.25,-4.125
11,313,singular,0.000774383544921875,30.25,22.375,7.875
11,314,plural,0.0003814697265625,21.625,31.75,-10.125
11,315,singular,0.000823974609375,31.625,23.375,8.25
11,317,singular,0.000446319580078125,31.0,22.625,8.375
11,318,plural,0.01153564453125,26.125,30.625,-4.5
11,320,plural,0.0634765625,28.5,31.25,-2.75
11,321,singular,0.1025390625,27.5,25.25,2.25
11,323,singular,0.057373046875,27.75,24.875,2.875
11,324,plural,0.000518798828125,23.875,31.625,-7.75
11,329,singular,0.0050048828125,33.0,26.375,6.625
11,330,plural,0.00090789794921875,24.375,31.5,-7.125
12,332,plural,0.034912109375,28.25,31.625,-3.375
12,333,singular,0.00072479248046875,30.875,23.25,7.625
12,338,plural,0.0034027099609375,25.0,30.75,-5.75
12,339,singular,0.0025177001953125,30.875,24.25,6.625
12,340,plural,0.00433349609375,27.25,33.75,-6.5
12,341,singular,0.002716064453125,31.0,24.5,6.5
12,343,singular,0.1845703125,30.125,28.5,1.625
12,344,plural,0.283203125,27.375,28.5,-1.125
12,345,singular,0.255859375,27.125,25.875,1.25
12,346,plural,2.578125,27.75,25.25,2.5
12,348,plural,0.000186920166015625,21.25,32.25,-11.0
12,349,singular,0.00262451171875,31.5,25.375,6.125
12,351,singular,0.001068115234375,30.25,22.875,7.375
12,352,plural,0.00153350830078125,24.875,31.5,-6.625
12,353,singular,0.0096435546875,32.5,26.875,5.625
12,354,plural,0.00017261505126953125,21.25,32.25,-11.0
12,356,plural,2.0623207092285156e-05,21.625,33.5,-11.875
12,357,singular,0.1640625,27.0,25.25,1.75
12,358,plural,8.344650268554688e-05,22.5,32.5,-10.0
12,359,singular,0.009521484375,29.75,25.0,4.75
13,362,plural,0.0072021484375,25.625,30.625,-5.0
13,363,singular,0.005126953125,31.375,25.75,5.625
13,367,singular,0.0005645751953125,32.0,23.375,8.625
13,368,plural,8.296966552734375e-05,22.5,32.5,-10.0
13,370,plural,0.052490234375,28.5,32.0,-3.5
13,372,plural,5.435943603515625e-05,22.625,33.0,-10.375
13,375,singular,0.050048828125,29.125,26.125,3.0
13,376,plural,0.0007781982421875,23.875,31.25,-7.375
13,377,singular,0.0001678466796875,31.75,21.875,9.875
13,379,singular,0.005645751953125,33.0,26.5,6.5
13,380,plural,0.1826171875,29.0,30.625,-1.625
13,381,singular,1.609375,25.5,26.875,-1.375
13,383,singular,6.961822509765625e-05,32.25,20.75,11.5
13,384,plural,0.021484375,25.5,29.375,-3.875
13,385,singular,0.000568389892578125,32.0,23.0,9.0
13,386,plural,0.000965118408203125,22.5,30.875,-8.375
13,387,singular,0.0002079010009765625,32.75,23.375,9.375
13,388,plural,0.0011749267578125,22.75,30.625,-7.875
13,389,singular,9.393692016601562e-05,31.25,20.875,10.375
13,390,plural,2.359375,27.5,25.25,2.25
14,393,singular,0.0220947265625,29.75,25.75,4.0
14,394,plural,0.0062255859375,23.625,28.875,-5.25
14,395,singular,0.02783203125,30.125,26.5,3.625
14,396,plural,7.963180541992188e-05,22.375,32.5,-10.125
14,398,plural,0.0002536773681640625,23.875,32.5,-8.625
14,399,singular,0.5859375,29.125,28.875,0.25
14,401,singular,0.00013065338134765625,31.875,21.375,10.5
14,402,plural,0.00052642822265625,21.875,31.375,-9.5
14,403,singular,0.0004062652587890625,32.25,22.875,9.375
14,404,plural,0.000766754150390625,23.875,31.25,-7.375
14,405,singular,0.166015625,26.875,25.125,1.75
14,407,singular,0.00159454345703125,34.25,24.625,9.625
14,408,plural,0.76171875,29.375,29.25,0.125
14,411,singular,0.11669921875,28.125,26.0,2.125
14,412,plural,5.5789947509765625e-05,22.25,32.75,-10.5
14,413,singular,0.0003643035888671875,31.125,22.5,8.625
14,414,plural,0.00023937225341796875,22.0,32.25,-10.25
14,415,singular,0.00537109375,28.75,23.375,5.375
14,418,plural,8.106231689453125e-05,22.5,32.5,-10.0
14,420,plural,0.0015716552734375,26.125,34.5,-8.375
15,423,singular,0.00054931640625,30.375,21.875,8.5
15,424,plural,0.0001964569091796875,20.625,32.25,-11.625
15,425,singular,0.0218505859375,29.25,25.375,3.875
15,428,plural,0.0033111572265625,26.625,32.5,-5.875
15,431,singular,0.0166015625,32.0,25.875,6.125
15,432,plural,7.295608520507812e-05,22.25,32.5,-10.25
15,433,singular,0.00189971923828125,31.125,24.125,7.0
15,434,plural,0.00445556640625,25.375,30.875,-5.5
15,435,singular,0.0014190673828125,31.375,24.0,7.375
15,436,plural,0.0002613067626953125,21.25,32.0,-10.75
15,437,singular,0.08349609375,30.25,27.75,2.5
15,442,plural,0.005645751953125,25.0,30.25,-5.25
15,443,singular,0.00015354156494140625,33.0,23.375,9.625
15,444,plural,0.00445556640625,24.75,30.25,-5.5
15,445,singular,5.602836608886719e-05,32.5,20.375,12.125
15,446,plural,0.35546875,25.75,26.625,-0.875
15,447,singular,4.03125,24.25,28.25,-4.0
15,448,plural,0.0240478515625,28.25,32.25,-4.0
15,449,singular,0.000614166259765625,29.75,21.75,8.0
15,450,plural,0.00089263916015625,23.625,30.875,-7.25
16,451,singular,0.000576019287109375,31.0,23.0,8.0
16,454,plural,0.000885009765625,23.75,31.0,-7.25
16,455,singular,0.00022029876708984375,32.75,22.25,10.5
16,457,singular,2.9921531677246094e-05,33.0,19.875,13.125
16,460,plural,0.1640625,28.625,30.375,-1.75
16,461,singular,0.00091552734375,29.5,22.0,7.5
16,462,plural,0.002532958984375,26.625,33.75,-7.125
16,463,singular,0.00518798828125,33.0,26.5,6.5
16,464,plural,0.00019931793212890625,22.75,31.75,-9.0
16,465,singular,0.00072479248046875,31.75,23.625,8.125
16,466,plural,0.00164794921875,23.875,30.5,-6.625
16,468,plural,0.00052642822265625,22.25,31.5,-9.25
16,469,singular,0.0001678466796875,31.625,21.375,10.25
16,470,plural,0.00124359130859375,24.0,30.875,-6.875
16,472,plural,0.003997802734375,25.5,31.125,-5.625
16,473,singular,0.00079345703125,31.875,24.25,7.625
16,475,singular,0.036865234375,27.625,24.25,3.375
16,476,plural,0.00064849853515625,22.625,31.375,-8.75
16,479,singular,0.037353515625,30.5,27.125,3.375
16,480,plural,0.58203125,26.0,26.25,-0.25
17,481,singular,0.03466796875,31.625,27.75,3.875
17,483,singular,0.2314453125,26.5,25.125,1.375
17,484,plural,0.007232666015625,23.5,28.625,-5.125
17,485,singular,0.00016307830810546875,31.625,21.25,10.375
17,486,plural,0.0034332275390625,27.125,33.5,-6.375
17,488,plural,0.000286102294921875,22.875,31.5,-8.625
17,489,singular,0.01043701171875,31.0,26.25,4.75
17,490,plural,0.000476837158203125,22.375,31.625,-9.25
17,491,singular,0.439453125,25.875,25.25,0.625
17,493,singular,0.00011110305786132812,32.25,22.125,10.125
17,495,singular,8.869171142578125e-05,33.5,20.625,12.875
17,496,plural,0.0032501220703125,24.125,30.0,-5.875
17,498,plural,0.05029296875,25.75,28.75,-3.0
17,500,plural,0.1298828125,27.0,29.0,-2.0
17,501,singular,9.5367431640625e-05,32.0,21.125,10.875
17,503,singular,0.000858306884765625,31.75,24.25,7.5
17,504,plural,0.0004062652587890625,21.5,31.5,-10.0
17,506,plural,0.00014495849609375,22.375,31.875,-9.5
17,508,plural,0.00567626953125,26.625,32.0,-5.375
17,509,singular,0.00084686279296875,31.5,23.0,8.5
18,511,singular,0.00019931793212890625,30.5,20.875,9.625
18,514,plural,0.0004558563232421875,22.125,31.625,-9.5
18,516,plural,0.00201416015625,24.125,30.5,-6.375
18,517,singular,0.00016880035400390625,31.25,20.625,10.625
18,520,plural,0.00012874603271484375,22.375,32.0,-9.625
18,522,plural,0.0023345947265625,24.0,30.25,-6.25
18,523,singular,0.020751953125,30.625,26.625,4.0
18,524,plural,0.001190185546875,23.0,30.875,-7.875
18,525,singular,0.00130462646484375,30.5,23.5,7.0
18,526,plural,0.703125,26.0,26.0,0.0
18,527,singular,0.0020751953125,29.75,23.125,6.625
18,528,plural,6.4849853515625e-05,23.0,33.5,-10.5
18,529,singular,0.0096435546875,29.875,24.75,5.125
18,531,singular,0.01544189453125,29.625,25.125,4.5
18,533,singular,0.00994873046875,30.375,25.625,4.75
18,535,singular,3.65625,23.5,27.125,-3.625
18,536,plural,0.20703125,28.25,29.75,-1.5
18,538,plural,0.00022220611572265625,22.5,31.5,-9.0
18,539,singular,0.0028533935546875,33.5,25.5,8.0
18,540,plural,0.0169677734375,27.625,32.75,-5.125
19,542,plural,0.00014591217041015625,22.125,31.75,-9.625
19,543,singular,0.002471923828125,33.0,25.375,7.625
19,544,plural,0.000782012939453125,24.0,31.5,-7.5
19,545,singular,0.00010633468627929688,31.875,20.5,11.375
19,546,plural,0.002105712890625,23.875,30.25,-6.375
19,547,singular,0.00958251953125,31.125,26.25,4.875
19,549,singular,0.000560760498046875,31.875,22.875,9.0
19,550,plural,0.0133056640625,27.625,33.0,-5.375
19,552,plural,0.00121307373046875,23.5,30.5,-7.0
19,554,plural,0.0004138946533203125,21.25,31.375,-10.125
19,555,singular,0.000904083251953125,31.5,23.125,8.375
19,556,plural,0.2353515625,25.0,26.375,-1.375
19,559,singular,0.0093994140625,27.875,23.0,4.875
19,560,plural,0.00128173828125,25.375,32.5,-7.125
19,561,singular,0.004119873046875,30.75,25.0,5.75
19,563,singular,0.9140625,25.0,25.375,-0.375
19,565,singular,4.2438507080078125e-05,32.5,18.75,13.75
19,566,plural,0.00098419189453125,21.0,30.75,-9.75
19,568,plural,0.001434326171875,23.25,30.125,-6.875
19,569,singular,0.000545501708984375,31.0,22.875,8.125
20,572,plural,0.040771484375,25.0,28.25,-3.25
20,573,singular,3.719329833984375e-05,32.75,19.125,13.625
20,574,plural,0.000820159912109375,21.125,30.875,-9.75
20,575,singular,0.003936767578125,31.25,25.25,6.0
20,576,plural,0.00138092041015625,23.375,30.25,-6.875
20,577,singular,0.0001888275146484375,32.5,22.25,10.25
20,578,plural,2.59375,26.625,24.125,2.5
20,579,singular,1.6171875,24.375,25.75,-1.375
20,580,plural,0.0020751953125,23.375,29.875,-6.5
20,582,plural,0.00244140625,24.625,30.875,-6.25
20,584,plural,0.0003204345703125,20.25,31.75,-11.5
20,585,singular,0.00079345703125,31.5,22.75,8.75
20,588,plural,0.0036468505859375,26.125,33.25,-7.125
20,589,singular,0.00439453125,33.25,24.875,8.375
20,590,plural,0.00018024444580078125,21.75,31.375,-9.625
20,591,singular,0.0002040863037109375,30.25,20.25,10.0
20,594,plural,0.0107421875,26.25,31.0,-4.75
20,595,singular,0.000972747802734375,31.375,22.5,8.875
20,597,singular,0.00014495849609375,31.625,20.375,11.25
20,599,singular,0.00518798828125,29.5,24.0,5.5
21,601,singular,0.00127410888671875,31.125,23.0,8.125
21,602,plural,0.0003528594970703125,22.375,31.0,-8.625
21,605,singular,0.000843048095703125,31.375,22.375,9.0
21,606,plural,0.002685546875,23.375,29.625,-6.25
21,607,singular,0.000576019287109375,31.75,23.375,8.375
21,608,plural,0.0002689361572265625,19.5,32.0,-12.5
21,609,singular,0.00579833984375,29.375,24.0,5.375
21,610,plural,0.000690460205078125,23.625,31.375,-7.75
21,611,singular,0.003021240234375,32.75,25.125,7.625
21,614,plural,0.00122833251953125,23.0,30.125,-7.125
21,615,singular,0.01513671875,27.375,22.875,4.5
21,616,plural,0.004547119140625,26.5,33.5,-7.0
21,617,singular,8.678436279296875e-05,32.0,20.25,11.75
21,620,plural,0.01513671875,26.875,31.25,-4.375
21,622,plural,0.490234375,25.0,25.5,-0.5
21,623,singular,1.8203125,27.25,28.875,-1.625
21,624,plural,8.535385131835938e-05,21.25,32.0,-10.75
21,626,plural,0.00016307830810546875,19.125,32.5,-13.375
21,627,singular,0.0031890869140625,28.25,22.0,6.25
21,629,singular,0.0002346038818359375,30.875,20.25,10.625
22,631,singular,0.7109375,25.125,25.125,0.0
22,633,singular,9.489059448242188e-05,30.875,19.375,11.5
22,634,plural,0.98828125,29.125,28.625,0.5
22,636,plural,6.031990051269531e-05,20.875,32.25,-11.375
22,638,plural,7.677078247070312e-05,20.875,32.0,-11.125
22,639,singular,0.00106048583984375,31.375,23.875,7.5
22,640,plural,0.000698089599609375,23.5,31.25,-7.75
22,641,singular,0.0390625,29.875,26.5,3.375
22,642,plural,0.1572265625,24.125,26.0,-1.875
22,644,plural,8.916854858398438e-05,18.625,33.0,-14.375
22,646,plural,0.0001430511474609375,21.625,31.625,-10.0
22,647,singular,0.0032196044921875,30.5,23.875,6.625
22,648,plural,0.000858306884765625,25.0,35.0,-10.0
22,649,singular,0.00194549560546875,30.875,23.875,7.0
22,651,singular,0.01226806640625,32.25,25.375,6.875
22,653,singular,0.032470703125,28.5,25.0,3.5
22,655,singular,0.0003147125244140625,30.625,20.625,10.0
22,656,plural,0.00022220611572265625,21.875,31.25,-9.375
22,658,plural,0.00016498565673828125,20.5,32.5,-12.0
22,659,singular,0.000377655029296875,30.5,20.75,9.75
23,661,singular,0.001556396484375,31.125,24.125,7.0
23,662,plural,0.002288818359375,25.5,32.0,-6.5
23,665,singular,0.01263427734375,29.125,24.625,4.5
23,666,plural,0.0004100799560546875,22.375,30.875,-8.5
23,667,singular,0.1396484375,26.125,24.125,2.0
23,668,plural,0.01544189453125,25.375,29.625,-4.25
23,669,singular,5.1975250244140625e-05,32.5,19.125,13.375
23,671,singular,0.00125885009765625,34.25,24.625,9.625
23,674,plural,0.006378173828125,26.875,33.25,-6.375
23,675,singular,0.00010156631469726562,30.875,19.5,11.375
23,676,plural,0.000835418701171875,22.0,31.0,-9.0
23,679,singular,3.719329833984375e-05,32.75,19.125,13.625
23,680,plural,0.00102996826171875,23.125,30.375,-7.25
23,681,singular,0.0040283203125,31.375,25.375,6.0
23,682,plural,0.000850677490234375,22.125,31.0,-8.875
23,683,singular,0.0002346038818359375,32.5,22.0,10.5
23,685,singular,0.0004711151123046875,32.0,22.25,9.75
23,686,plural,0.0145263671875,24.25,28.625,-4.375
23,688,plural,0.0001811981201171875,21.75,31.375,-9.625
23,690,plural,0.91796875,25.375,25.0,0.375
24,693,singular,0.83984375,28.25,28.5,-0.25
24,694,plural,0.00012874603271484375,21.25,31.625,-10.375
24,695,singular,0.0003604888916015625,31.875,22.25,9.625
24,696,plural,0.1376953125,27.75,29.75,-2.0
24,698,plural,0.0016937255859375,21.625,28.875,-7.25
24,699,singular,0.0093994140625,27.5,22.5,5.0
24,701,singular,0.00075531005859375,31.5,23.0,8.5
24,702,plural,0.000518798828125,23.25,31.5,-8.25
24,703,singular,0.005523681640625,33.0,24.5,8.5
24,704,plural,2.467632293701172e-05,20.125,33.0,-12.875
24,706,plural,7.82012939453125e-05,20.75,32.0,-11.25
24,709,singular,0.01470947265625,28.75,24.375,4.375
24,710,plural,9.870529174804688e-05,18.25,33.0,-14.75
24,711,singular,0.00022792816162109375,31.125,21.125,10.0
24,712,plural,4.4345855712890625e-05,20.5,32.5,-12.0
24,713,singular,0.000743865966796875,31.5,22.875,8.625
24,714,plural,0.00011396408081054688,18.875,32.75,-13.875
24,715,singular,0.91796875,24.875,25.25,-0.375
24,718,plural,0.228515625,28.875,30.625,-1.75
24,719,singular,4.0531158447265625e-05,32.75,19.0,13.75
25,721,singular,2.86102294921875e-05,33.0,18.875,14.125
25,723,singular,0.00174713134765625,31.625,24.125,7.5
25,724,plural,0.0002765655517578125,21.875,31.0,-9.125
25,725,singular,0.00010728836059570312,33.0,21.625,11.375
25,728,plural,0.006622314453125,23.75,29.0,-5.25
25,730,plural,0.0004100799560546875,20.5,31.5,-11.0
25,731,singular,0.0026092529296875,33.75,24.375,9.375
25,732,plural,0.000514984130859375,20.875,31.125,-10.25
25,733,singular,0.000728607177734375,30.5,22.5,8.0
25,738,plural,0.006256103515625,24.875,30.125,-5.25
25,739,singular,0.0002040863037109375,30.25,20.0,10.25
25,740,plural,0.0002460479736328125,21.875,31.125,-9.25
25,742,plural,0.0045166015625,23.75,29.375,-5.625
25,743,singular,0.0002574920654296875,32.5,21.875,10.625
25,745,singular,0.0002880096435546875,32.5,21.5,11.0
25,746,plural,0.0673828125,27.25,30.0,-2.75
25,747,singular,0.00032806396484375,30.625,20.625,10.0
25,748,plural,0.00074005126953125,24.875,35.5,-10.625
25,749,singular,0.01300048828125,27.625,23.0,4.625
25,750,plural,0.404296875,24.75,25.5,-0.75
26,752,plural,7.033348083496094e-06,16.125,35.5,-19.375
26,753,singular,0.007568359375,28.75,23.5,5.25
26,754,plural,9.894371032714844e-06,17.625,35.25,-17.625
26,756,plural,0.00023365020751953125,20.125,30.5,-10.375
26,757,singular,1.015625,29.0,29.5,-0.5
26,760,plural,0.004150390625,25.875,31.75,-5.875
26,761,singular,0.00107574462890625,31.25,22.75,8.5
