epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.148150444030762,6.148150444030762,154.0,0.00023555755615234375,0.04443359375,0.044189453125,1.453125,1.4453125,1.984375,0.06640625
1,0,2,plural,16.222444534301758,16.222444534301758,0.7421875,155.0,0.00390625,0.0634765625,1.453125,1.453125,1.984375,0.06787109375
1,1,3,singular,6.6080002784729,6.6080002784729,159.0,4.887580871582031e-06,0.05224609375,0.0,1.453125,1.453125,1.984375,0.068359375
1,1,4,plural,11.86902141571045,11.86902141571045,6.5,156.0,0.005279541015625,0.0556640625,1.453125,1.453125,1.984375,0.0693359375
1,2,5,singular,3.698974609375,3.698974609375,163.0,8.821487426757812e-05,0.058837890625,0.0,1.4609375,1.453125,1.984375,0.07177734375
1,2,6,plural,11.775615692138672,11.775615692138672,14.8125,174.0,0.00531005859375,0.04833984375,1.4609375,1.453125,1.984375,0.072265625
1,3,7,singular,11.115297317504883,11.115297317504883,144.0,1.1362135410308838e-07,0.060791015625,0.0,1.4609375,1.453125,1.984375,0.072265625
1,3,8,plural,17.322669982910156,17.322669982910156,0.03173828125,158.0,2.3692846298217773e-06,0.0693359375,1.4609375,1.453125,1.984375,0.0732421875
1,4,9,singular,3.3459067344665527,3.3459067344665527,148.0,0.000179290771484375,0.060302734375,0.0,1.46875,1.453125,1.9921875,0.07470703125
1,4,10,plural,8.514525413513184,8.514525413513184,153.0,155.0,0.04150390625,0.048828125,1.46875,1.4609375,1.9921875,0.07421875
1,5,11,singular,1.4184625148773193,1.4184625148773193,108.5,0.09716796875,0.03857421875,1.1086463928222656e-05,1.46875,1.4609375,1.9921875,0.076171875
1,5,12,plural,1.523796558380127,1.523796558380127,21.625,128.0,0.0079345703125,0.0458984375,1.46875,1.46875,1.9921875,0.0751953125
1,6,13,singular,0.062112368643283844,0.062112368643283844,9.375,0.3203125,0.0057373046875,5.245208740234375e-05,1.46875,1.46875,1.9921875,0.07568359375
1,6,14,plural,6.663131237030029,6.663131237030029,149.0,155.0,0.0625,0.0693359375,1.4609375,1.4765625,2.0,0.07373046875
1,7,15,singular,3.5253984928131104,3.5253984928131104,151.0,1.0234375,0.0439453125,0.000247955322265625,1.46875,1.4765625,2.0,0.0751953125
1,7,16,plural,0.05761996656656265,0.05761996656656265,1.6328125,8.6875,0.000377655029296875,0.004852294921875,1.46875,1.4765625,2.0,0.0751953125
1,8,17,singular,0.5634722113609314,0.5634722113609314,62.0,0.06591796875,0.03369140625,1.8596649169921875e-05,1.46875,1.4765625,2.0,0.076171875
1,8,18,plural,5.656576156616211,5.656576156616211,154.0,158.0,0.061767578125,0.07177734375,1.4609375,1.484375,2.0,0.0751953125
1,9,19,singular,3.1832308769226074,3.1832308769226074,137.0,0.1083984375,0.052490234375,1.329183578491211e-05,1.46875,1.484375,2.0,0.076171875
1,9,20,plural,1.7233152389526367,1.7233152389526367,0.62890625,139.0,0.00012683868408203125,0.06201171875,1.46875,1.4921875,2.015625,0.078125
1,10,21,singular,9.375409126281738,9.375409126281738,155.0,155.0,0.061279296875,0.06494140625,1.4765625,1.4765625,2.0,0.08154296875
1,10,22,plural,5.5302934646606445,5.5302934646606445,142.0,146.0,0.050537109375,0.056640625,1.46875,1.484375,2.0,0.08154296875
1,11,23,singular,1.6021559238433838,1.6021559238433838,131.0,70.0,0.0439453125,0.028564453125,1.4765625,1.484375,2.0,0.08154296875
1,11,24,plural,0.048305444419384,0.048305444419384,6.0625,6.84375,0.0023956298828125,0.0032196044921875,1.4765625,1.484375,2.0,0.08154296875
1,12,25,singular,0.02019837498664856,0.02019837498664856,3.203125,0.00714111328125,0.00110626220703125,5.960464477539063e-08,1.4765625,1.484375,2.0,0.08154296875
1,12,26,plural,2.156716823577881,2.156716823577881,60.5,150.0,0.0245361328125,0.0546875,1.46875,1.4921875,2.0,0.08154296875
1,13,27,singular,1.0140844583511353,1.0140844583511353,104.0,86.5,0.028564453125,0.0250244140625,1.4765625,1.484375,2.0,0.08203125
1,13,28,plural,0.1213357225060463,0.1213357225060463,12.3125,17.0,0.005828857421875,0.0086669921875,1.4765625,1.484375,2.0,0.08203125
1,14,29,singular,0.14707055687904358,0.14707055687904358,21.25,20.625,0.01177978515625,0.0115966796875,1.4765625,1.484375,2.0,0.08251953125
1,14,30,plural,0.1357429325580597,0.1357429325580597,19.375,20.75,0.009033203125,0.00933837890625,1.4765625,1.484375,2.0,0.08203125
2,0,31,singular,0.015814244747161865,0.015814244747161865,2.515625,0.01336669921875,0.00118255615234375,5.885958671569824e-07,1.4765625,1.484375,2.0,0.08203125
2,0,32,plural,3.410963535308838,3.410963535308838,150.0,150.0,0.07177734375,0.07275390625,1.46875,1.5,2.015625,0.078125
2,1,33,singular,10.375103950500488,10.375103950500488,155.0,155.0,0.0654296875,0.06591796875,1.4765625,1.4921875,2.0,0.08154296875
2,1,34,plural,0.03513273969292641,0.03513273969292641,2.984375,5.125,0.001312255859375,0.0029144287109375,1.4765625,1.4921875,2.0,0.08154296875
2,2,35,singular,0.22096318006515503,0.22096318006515503,31.0,3.328125,0.0140380859375,0.0014801025390625,1.4765625,1.4921875,2.0,0.08251953125
