epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,0.9026148915290833,0.9026148915290833,94.0,94.5,0.04638671875,0.044677734375,1.4453125,1.4453125,1.921875,0.11474609375
1,11,23,singular,,,0.0,0.0,0.0047607421875,0.0048828125,1.4453125,1.453125,1.9296875,0.1142578125
1,11,24,plural,1.6165262460708618,1.6165262460708618,126.5,129.0,0.05908203125,0.057861328125,1.4453125,1.453125,1.9296875,0.11376953125
1,12,25,singular,4.512486457824707,4.512486457824707,168.0,168.0,0.06298828125,0.061279296875,1.4453125,1.453125,1.9296875,0.1142578125
1,12,26,plural,,,0.0,0.0,0.00482177734375,0.00408935546875,1.453125,1.4453125,1.9296875,0.1142578125
1,13,27,singular,0.08045981824398041,0.08045981824398041,13.0625,8.8125,0.0067138671875,0.005279541015625,1.453125,1.453125,1.9296875,0.11376953125
1,13,28,plural,0.09167715162038803,0.09167715162038803,10.375,13.8125,0.0076904296875,0.00933837890625,1.4453125,1.4453125,1.9296875,0.1142578125
1,14,29,singular,,,0.0,0.0,0.004119873046875,0.003936767578125,1.453125,1.453125,1.9296875,0.11328125
1,14,30,plural,0.014484379440546036,0.014484379440546036,2.28125,2.328125,0.0030517578125,0.0029754638671875,1.4453125,1.453125,1.9296875,0.11376953125
2,0,31,singular,0.05950157344341278,0.05950157344341278,9.8125,7.03125,0.00689697265625,0.0042724609375,1.453125,1.4453125,1.9296875,0.11376953125
2,0,32,plural,0.7119795083999634,0.7119795083999634,79.0,82.0,0.047119140625,0.046630859375,1.453125,1.4453125,1.9296875,0.11279296875
2,1,33,singular,,,0.0,0.0,0.0038604736328125,0.0047607421875,1.453125,1.453125,1.9375,0.1123046875
2,1,34,plural,0.004990976769477129,0.004990976769477129,0.09521484375,0.76171875,0.000499725341796875,0.0032501220703125,1.453125,1.453125,1.9296875,0.1123046875
2,2,35,singular,,,0.0,0.0,5.21540641784668e-06,0.00018024444580078125,1.453125,1.453125,1.9296875,0.1123046875
2,2,36,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9296875,0.1123046875
2,3,37,singular,1.3501911163330078,1.3501911163330078,114.5,108.5,0.0751953125,0.0712890625,1.453125,1.4453125,1.9375,0.109375
2,3,38,plural,,,0.0,0.0,0.0024261474609375,0.004852294921875,1.453125,1.453125,1.9375,0.109375
2,4,39,singular,,,0.0,0.0,0.0,0.003204345703125,1.453125,1.4453125,1.9375,0.10986328125
2,4,40,plural,0.20242750644683838,0.20242750644683838,30.0,30.25,0.0230712890625,0.0220947265625,1.4453125,1.4453125,1.9296875,0.10791015625
2,5,41,singular,,,0.0,0.0,0.004638671875,0.004730224609375,1.453125,1.453125,1.9375,0.107421875
2,5,42,plural,0.8288532495498657,0.8288532495498657,92.0,93.0,0.05908203125,0.057861328125,1.4453125,1.453125,1.9375,0.103515625
2,6,43,singular,5.629238128662109,5.629238128662109,158.0,158.0,0.0869140625,0.08642578125,1.4453125,1.453125,1.9375,0.10498046875
2,6,44,plural,2.2643392086029053,2.2643392086029053,87.5,148.0,0.061279296875,0.08056640625,1.4453125,1.4453125,1.9375,0.10205078125
2,7,45,singular,1.7306102514266968,1.7306102514266968,139.0,134.0,0.06689453125,0.060302734375,1.4453125,1.453125,1.9453125,0.10107421875
2,7,46,plural,0.43002134561538696,0.43002134561538696,56.75,57.0,0.0291748046875,0.0267333984375,1.453125,1.453125,1.9453125,0.0986328125
2,8,47,singular,0.13902898132801056,0.13902898132801056,21.5,3.84375,0.015869140625,0.0032958984375,1.453125,1.453125,1.9453125,0.0986328125
2,8,48,plural,,,0.0,0.0,0.00238037109375,0.000713348388671875,1.453125,1.4453125,1.9453125,0.09912109375
2,9,49,singular,0.002939548809081316,0.002939548809081316,0.458984375,0.265625,0.00014209747314453125,0.005157470703125,1.453125,1.453125,1.9453125,0.09912109375
2,9,50,plural,,,0.0,0.0,5.125999450683594e-05,0.002532958984375,1.453125,1.453125,1.9453125,0.09912109375
2,10,51,singular,0.016527293249964714,0.016527293249964714,2.8125,2.734375,0.00162506103515625,0.001312255859375,1.453125,1.453125,1.9453125,0.09912109375
2,10,52,plural,,,0.0,0.0,0.000457763671875,0.00041961669921875,1.453125,1.453125,1.9453125,0.09912109375
2,11,53,singular,0.10531871765851974,0.10531871765851974,15.5625,14.75,0.0142822265625,0.01287841796875,1.4453125,1.4453125,1.9453125,0.09912109375
2,11,54,plural,0.12749740481376648,0.12749740481376648,19.125,19.125,0.016845703125,0.0150146484375,1.453125,1.4453125,1.9453125,0.09814453125
2,12,55,singular,0.45237189531326294,0.45237189531326294,59.0,55.0,0.050048828125,0.044677734375,1.453125,1.4453125,1.9453125,0.0966796875
2,12,56,plural,0.6829875111579895,0.6829875111579895,68.0,75.5,0.06103515625,0.06201171875,1.453125,1.453125,1.953125,0.091796875
2,13,57,singular,0.0804753229022026,0.0804753229022026,12.5625,12.375,0.01019287109375,0.009765625,1.4453125,1.4453125,1.953125,0.09228515625
2,13,58,plural,0.5257292985916138,0.5257292985916138,64.5,65.0,0.0498046875,0.047119140625,1.453125,1.4453125,1.953125,0.08935546875
2,14,59,singular,,,0.0,0.0,0.004180908203125,0.0045166015625,1.4453125,1.453125,1.953125,0.08935546875
2,14,60,plural,0.00020644917094614357,0.00020644917094614357,0.02490234375,0.032470703125,0.0034332275390625,0.0032958984375,1.453125,1.4453125,1.953125,0.08935546875
3,0,61,singular,3.1716606616973877,3.1716606616973877,148.0,148.0,0.0908203125,0.087890625,1.453125,1.4453125,1.9609375,0.08837890625
3,0,62,plural,0.05541827902197838,0.05541827902197838,6.40625,8.3125,0.0072021484375,0.0081787109375,1.453125,1.4453125,1.953125,0.087890625
3,1,63,singular,0.0016398091102018952,0.0016398091102018952,0.279296875,0.1201171875,0.00173187255859375,0.0040283203125,1.4453125,1.4453125,1.953125,0.08837890625
3,1,64,plural,0.1433202475309372,0.1433202475309372,21.25,21.375,0.0179443359375,0.016357421875,1.453125,1.4453125,1.9609375,0.0869140625
3,2,65,singular,0.011715538799762726,0.011715538799762726,1.90625,1.796875,0.00421142578125,0.004608154296875,1.453125,1.453125,1.9609375,0.08642578125
3,2,66,plural,,,0.0,0.0,0.00067901611328125,0.003082275390625,1.453125,1.4453125,1.9609375,0.0869140625
3,3,67,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.453125,1.9609375,0.08642578125
3,3,68,plural,0.010791867971420288,0.010791867971420288,0.703125,1.6484375,0.000705718994140625,0.0030364990234375,1.453125,1.4453125,1.9609375,0.0869140625
3,4,69,singular,0.0021346656139940023,0.0021346656139940023,0.333984375,0.1826171875,0.0002841949462890625,0.0027923583984375,1.453125,1.453125,1.9609375,0.08642578125
3,4,70,plural,1.1870683431625366,1.1870683431625366,57.5,115.5,0.06494140625,0.08935546875,1.4453125,1.453125,1.9609375,0.08154296875
3,5,71,singular,,,0.0,0.0,0.004608154296875,0.00390625,1.4453125,1.4453125,1.9609375,0.08203125
3,5,72,plural,0.003676324151456356,0.003676324151456356,0.515625,0.59765625,0.000774383544921875,0.005126953125,1.4453125,1.453125,1.96875,0.08154296875
3,6,73,singular,0.2936832010746002,0.2936832010746002,39.25,37.25,0.045166015625,0.037841796875,1.453125,1.4453125,1.96875,0.0791015625
3,6,74,plural,0.006005220115184784,0.006005220115184784,0.94921875,0.9609375,0.002532958984375,0.00482177734375,1.4453125,1.453125,1.96875,0.0791015625
3,7,75,singular,0.9392061233520508,0.9392061233520508,100.5,73.0,0.08837890625,0.06396484375,1.4453125,1.453125,1.96875,0.0791015625
3,7,76,plural,3.1682450771331787,3.1682450771331787,159.0,159.0,0.0849609375,0.08251953125,1.4453125,1.453125,1.9765625,0.07177734375
3,8,77,singular,0.2822485864162445,0.2822485864162445,42.0,41.75,0.028076171875,0.0279541015625,1.4453125,1.4453125,1.9765625,0.0703125
3,8,78,plural,0.43023473024368286,0.43023473024368286,55.25,55.75,0.042724609375,0.0419921875,1.453125,1.4453125,1.9765625,0.068359375
3,9,79,singular,0.5845208168029785,0.5845208168029785,72.0,70.5,0.052734375,0.052001953125,1.4453125,1.4453125,1.9765625,0.0654296875
3,9,80,plural,0.01616303250193596,0.01616303250193596,2.609375,2.625,0.005401611328125,0.003326416015625,1.453125,1.453125,1.984375,0.06494140625
3,10,81,singular,,,0.0,0.0,0.00384521484375,0.00433349609375,1.4453125,1.4453125,1.9765625,0.0654296875
3,10,82,plural,,,0.0,0.0,0.0029296875,0.002838134765625,1.453125,1.4453125,1.984375,0.06494140625
3,11,83,singular,,,0.0,0.0,0.0026702880859375,0.00012874603271484375,1.4453125,1.4453125,1.984375,0.0654296875
3,11,84,plural,0.01615341380238533,0.01615341380238533,2.625,2.640625,0.0033416748046875,0.002349853515625,1.453125,1.4453125,1.984375,0.06494140625
3,12,85,singular,0.7593253254890442,0.7593253254890442,84.5,84.5,0.06689453125,0.06640625,1.453125,1.453125,1.984375,0.0634765625
3,12,86,plural,,,0.0,0.0,0.0024261474609375,0.00408935546875,1.453125,1.4453125,1.984375,0.06396484375
3,13,87,singular,,,0.0,0.0,0.0,0.00360107421875,1.453125,1.453125,1.984375,0.0634765625
3,13,88,plural,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.4453125,1.984375,0.06396484375
3,14,89,singular,0.00011407678539399058,0.00011407678539399058,0.019287109375,0.004119873046875,1.6689300537109375e-06,0.00286865234375,1.453125,1.453125,1.984375,0.0634765625
3,14,90,plural,,,0.0,0.0,4.76837158203125e-07,0.0028533935546875,1.453125,1.4453125,1.984375,0.06396484375
4,0,91,singular,0.000289159914245829,0.000289159914245829,0.044921875,0.021728515625,8.106231689453125e-06,0.0028533935546875,1.453125,1.453125,1.984375,0.0634765625
4,0,92,plural,1.6008801460266113,1.6008801460266113,133.0,133.0,0.087890625,0.08642578125,1.4453125,1.453125,1.9921875,0.0537109375
4,1,93,singular,,,0.0,0.0,0.004608154296875,0.004302978515625,1.4453125,1.453125,1.9921875,0.0537109375
4,1,94,plural,0.00017414960893802345,0.00017414960893802345,0.0019989013671875,0.0269775390625,0.0010223388671875,0.00104522705078125,1.4453125,1.453125,1.9921875,0.0537109375
4,2,95,singular,,,0.0,0.0,0.0,1.4901161193847656e-08,1.4453125,1.453125,1.9921875,0.0537109375
4,2,96,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9921875,0.0537109375
4,3,97,singular,0.2557484805583954,0.2557484805583954,37.0,17.25,0.050537109375,0.026611328125,1.453125,1.453125,2.0,0.053466796875
4,3,98,plural,0.08409146964550018,0.08409146964550018,9.8125,13.4375,0.01513671875,0.0206298828125,1.4453125,1.453125,1.9921875,0.052978515625
4,4,99,singular,,,0.0,0.0,0.005035400390625,0.0020599365234375,1.453125,1.453125,2.0,0.052978515625
4,4,100,plural,0.0009297577198594809,0.0009297577198594809,0.1474609375,0.150390625,0.003143310546875,6.031990051269531e-05,1.453125,1.453125,2.0,0.052978515625
4,5,101,singular,,,0.0,0.0,3.743171691894531e-05,1.5974044799804688e-05,1.453125,1.453125,2.0,0.052978515625
4,5,102,plural,0.0010507544502615929,0.0010507544502615929,0.1669921875,0.1708984375,0.00010347366333007812,0.0001373291015625,1.453125,1.453125,2.0,0.052978515625
4,6,103,singular,,,0.0,0.0,3.4809112548828125e-05,3.528594970703125e-05,1.453125,1.453125,2.0,0.052978515625
4,6,104,plural,0.3883936107158661,0.3883936107158661,50.75,51.25,0.06689453125,0.068359375,1.453125,1.453125,2.0,0.050048828125
4,7,105,singular,0.9805938005447388,0.9805938005447388,97.0,96.0,0.09130859375,0.0927734375,1.453125,1.453125,2.0,0.04296875
4,7,106,plural,,,0.0,0.0,0.004150390625,0.0022430419921875,1.453125,1.453125,2.0,0.04296875
4,8,107,singular,0.018445273861289024,0.018445273861289024,3.015625,2.953125,0.0034027099609375,0.00341796875,1.4453125,1.4453125,2.0,0.043212890625
4,8,108,plural,,,0.0,0.0,0.005096435546875,0.005035400390625,1.453125,1.453125,2.015625,0.04296875
4,9,109,singular,0.002566141774877906,0.002566141774877906,0.412109375,0.30859375,0.0025787353515625,0.0027008056640625,1.453125,1.453125,2.0,0.04296875
4,9,110,plural,0.017684636637568474,0.017684636637568474,2.5,2.765625,0.0038299560546875,0.004669189453125,1.453125,1.453125,2.0,0.042236328125
4,10,111,singular,0.00010394509445177391,0.00010394509445177391,0.01611328125,0.0042724609375,0.00086212158203125,0.00130462646484375,1.453125,1.453125,2.0,0.042236328125
4,10,112,plural,0.009838541969656944,0.009838541969656944,1.5859375,1.59375,0.0025177001953125,0.00238037109375,1.453125,1.453125,2.0,0.042236328125
4,11,113,singular,0.4753473401069641,0.4753473401069641,60.5,60.25,0.072265625,0.0732421875,1.453125,1.453125,2.015625,0.041015625
4,11,114,plural,1.8050198554992676,1.8050198554992676,138.0,138.0,0.09423828125,0.09375,1.453125,1.453125,2.015625,0.029541015625
4,12,115,singular,0.011267601512372494,0.011267601512372494,1.8984375,1.640625,0.0032196044921875,0.00439453125,1.4453125,1.453125,2.015625,0.029541015625
4,12,116,plural,,,0.0,0.0,0.00494384765625,0.0012969970703125,1.453125,1.453125,2.015625,0.029541015625
4,13,117,singular,0.009755554609000683,0.009755554609000683,1.6484375,1.453125,0.0029754638671875,0.00194549560546875,1.453125,1.453125,2.015625,0.0294189453125
4,13,118,plural,0.20407596230506897,0.20407596230506897,29.5,30.125,0.04150390625,0.042236328125,1.453125,1.453125,2.03125,0.0284423828125
4,14,119,singular,0.3876875340938568,0.3876875340938568,55.0,54.75,0.053955078125,0.0546875,1.4453125,1.4453125,2.015625,0.0245361328125
4,14,120,plural,,,0.0,0.0,0.005279541015625,0.004547119140625,1.453125,1.4453125,2.03125,0.0245361328125
5,0,121,singular,,,0.0,0.0,0.00390625,0.00106048583984375,1.453125,1.453125,2.03125,0.0242919921875
5,0,122,plural,,,0.0,0.0,0.000507354736328125,0.0032196044921875,1.453125,1.4453125,2.015625,0.0245361328125
5,1,123,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.4453125,2.03125,0.0245361328125
5,1,124,plural,0.0015400703996419907,0.0015400703996419907,0.2412109375,0.2470703125,0.0001621246337890625,0.00023746490478515625,1.453125,1.4453125,2.03125,0.0245361328125
5,2,125,singular,0.10106388479471207,0.10106388479471207,15.75,15.5625,0.021728515625,0.0218505859375,1.4453125,1.453125,2.03125,0.0240478515625
5,2,126,plural,0.016822615638375282,0.016822615638375282,1.8984375,2.5625,0.006378173828125,0.0068359375,1.453125,1.453125,2.03125,0.0238037109375
5,3,127,singular,0.0008515069494023919,0.0008515069494023919,0.140625,0.0203857421875,0.00323486328125,0.00151824951171875,1.4453125,1.453125,2.03125,0.023681640625
5,3,128,plural,,,0.0,0.0,0.0029144287109375,3.606081008911133e-06,1.453125,1.453125,2.03125,0.023681640625
5,4,129,singular,,,0.0,0.0,0.0025634765625,0.0,1.453125,1.453125,2.03125,0.023681640625
5,4,130,plural,0.0338943675160408,0.0338943675160408,5.5,5.5625,0.01019287109375,0.010009765625,1.4453125,1.4453125,2.03125,0.02294921875
5,5,131,singular,7.402622577501461e-05,7.402622577501461e-05,0.011474609375,0.002288818359375,0.004302978515625,0.00408935546875,1.4453125,1.453125,2.03125,0.02294921875
5,5,132,plural,0.007197759114205837,0.007197759114205837,0.70703125,1.1015625,0.002716064453125,0.00396728515625,1.453125,1.4453125,2.03125,0.02294921875
5,6,133,singular,,,0.0,0.0,0.002899169921875,0.0029144287109375,1.4453125,1.453125,2.03125,0.0228271484375
5,6,134,plural,0.38995036482810974,0.38995036482810974,51.5,52.0,0.0869140625,0.08642578125,1.4453125,1.453125,2.03125,0.0172119140625
5,7,135,singular,4.142762660980225,4.142762660980225,159.0,159.0,0.115234375,0.11669921875,1.453125,1.4453125,2.03125,0.01214599609375
5,7,136,plural,,,0.0,0.0,0.0037994384765625,0.002960205078125,1.453125,1.453125,2.03125,0.0120849609375
5,8,137,singular,,,0.0,0.0,0.0013275146484375,0.004241943359375,1.453125,1.4453125,2.03125,0.01214599609375
5,8,138,plural,,,0.0,0.0,0.0,0.0028533935546875,1.453125,1.4453125,2.03125,0.01214599609375
5,9,139,singular,7.557583012385294e-05,7.557583012385294e-05,0.01287841796875,0.00994873046875,1.385807991027832e-06,1.1995434761047363e-06,1.453125,1.4453125,2.03125,0.01214599609375
5,9,140,plural,,,0.0,0.0,4.917383193969727e-07,0.0,1.453125,1.4453125,2.03125,0.01214599609375
5,10,141,singular,7.128461584215984e-05,7.128461584215984e-05,0.01214599609375,0.0032196044921875,1.125037670135498e-06,5.21540641784668e-07,1.453125,1.4453125,2.03125,0.01214599609375
5,10,142,plural,1.138477087020874,1.138477087020874,108.0,108.0,0.091796875,0.091796875,1.4453125,1.4453125,2.046875,0.005401611328125
5,11,143,singular,0.0008186326595023274,0.0008186326595023274,0.126953125,0.06689453125,0.004638671875,0.005126953125,1.4453125,1.453125,2.046875,0.00543212890625
5,11,144,plural,1.764281842042692e-05,1.764281842042692e-05,0.00213623046875,0.0029144287109375,0.00069427490234375,0.004058837890625,1.4453125,1.4453125,2.046875,0.005340576171875
5,12,145,singular,0.0046568987891077995,0.0046568987891077995,0.78515625,0.60546875,0.000835418701171875,0.0028533935546875,1.4453125,1.4453125,2.046875,0.005279541015625
5,12,146,plural,1.8715683836489916e-05,1.8715683836489916e-05,0.0021209716796875,0.0030517578125,0.0002651214599609375,0.000244140625,1.4453125,1.4453125,2.046875,0.005279541015625
5,13,147,singular,2.581688404083252,2.581688404083252,144.0,143.0,0.0986328125,0.09912109375,1.453125,1.453125,2.046875,0.003082275390625
5,13,148,plural,1.978439450263977,1.978439450263977,131.0,143.0,0.08837890625,0.08984375,1.453125,1.453125,2.0625,-0.003631591796875
5,14,149,singular,1.0565459728240967,1.0565459728240967,103.0,102.5,0.057373046875,0.056640625,1.453125,1.4453125,2.0625,-0.004669189453125
5,14,150,plural,0.020702233538031578,0.020702233538031578,3.265625,3.296875,0.0032196044921875,0.005218505859375,1.453125,1.453125,2.0625,-0.0047607421875
6,0,151,singular,,,0.0,0.0,0.000774383544921875,0.003326416015625,1.453125,1.453125,2.0625,-0.0047607421875
6,0,152,plural,2.128474712371826,2.128474712371826,140.0,140.0,0.07177734375,0.0712890625,1.4453125,1.453125,2.0625,-0.00897216796875
6,1,153,singular,0.1681145280599594,0.1681145280599594,25.0,23.75,0.0198974609375,0.01806640625,1.453125,1.453125,2.0625,-0.0101318359375
6,1,154,plural,0.0004058252670802176,0.0004058252670802176,0.062255859375,0.06689453125,0.003997802734375,0.002166748046875,1.453125,1.4453125,2.0625,-0.01025390625
6,2,155,singular,1.7030816078186035,1.7030816078186035,130.0,130.0,0.064453125,0.06396484375,1.453125,1.453125,2.0625,-0.0111083984375
6,2,156,plural,0.020730257034301758,0.020730257034301758,3.265625,3.296875,0.0032196044921875,0.00445556640625,1.453125,1.4453125,2.0625,-0.01141357421875
6,3,157,singular,6.651657167822123e-05,6.651657167822123e-05,0.0113525390625,0.00775146484375,0.000732421875,0.00347900390625,1.453125,1.4453125,2.0625,-0.01141357421875
6,3,158,plural,,,0.0,0.0,0.0,0.000949859619140625,1.453125,1.4453125,2.0625,-0.01141357421875
6,4,159,singular,0.0001829695247579366,0.0001829695247579366,0.0311279296875,0.01129150390625,2.7865171432495117e-06,5.327165126800537e-07,1.453125,1.4453125,2.0625,-0.01141357421875
6,4,160,plural,,,0.0,0.0,5.327165126800537e-07,1.2014061212539673e-07,1.453125,1.4453125,2.0625,-0.01141357421875
6,5,161,singular,1.3828182090946939e-05,1.3828182090946939e-05,0.0021514892578125,7.82012939453125e-05,0.0,0.0,1.453125,1.4453125,2.0625,-0.01141357421875
6,5,162,plural,1.0584138631820679,1.0584138631820679,106.0,107.0,0.0751953125,0.07421875,1.453125,1.4453125,2.0625,-0.014892578125
6,6,163,singular,0.0005322470096871257,0.0005322470096871257,0.0830078125,0.0458984375,0.003936767578125,0.00537109375,1.453125,1.453125,2.0625,-0.01470947265625
6,6,164,plural,0.0008270895341411233,0.0008270895341411233,0.00244140625,0.1376953125,0.00040435791015625,0.004058837890625,1.453125,1.4453125,2.0625,-0.01470947265625
6,7,165,singular,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.453125,2.0625,-0.0146484375
6,7,166,plural,0.0004021312633994967,0.0004021312633994967,0.0220947265625,0.0634765625,3.427267074584961e-06,0.002685546875,1.453125,1.4453125,2.0625,-0.01470947265625
6,8,167,singular,,,0.0,0.0,7.525086402893066e-07,0.002685546875,1.453125,1.453125,2.0625,-0.0146484375
6,8,168,plural,0.0005253365379758179,0.0005253365379758179,0.011474609375,0.08056640625,2.2649765014648438e-06,0.002685546875,1.453125,1.4453125,2.0625,-0.01470947265625
6,9,169,singular,0.5777981877326965,0.5777981877326965,72.0,71.5,0.059326171875,0.05859375,1.453125,1.4453125,2.0625,-0.0157470703125
6,9,170,plural,,,0.0,0.0,0.0021820068359375,0.0025634765625,1.453125,1.453125,2.0625,-0.0157470703125
6,10,171,singular,0.000398198957554996,0.000398198957554996,0.06787109375,0.034423828125,1.4662742614746094e-05,0.00469970703125,1.453125,1.4453125,2.0625,-0.0157470703125
6,10,172,plural,,,0.0,0.0,1.9073486328125e-06,0.003021240234375,1.453125,1.4453125,2.0625,-0.0157470703125
6,11,173,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0625,-0.0157470703125
6,11,174,plural,0.018458381295204163,0.018458381295204163,2.828125,2.875,0.004180908203125,0.004669189453125,1.453125,1.453125,2.0625,-0.015869140625
6,12,175,singular,,,0.0,0.0,0.001068115234375,0.003387451171875,1.453125,1.4453125,2.0625,-0.015869140625
6,12,176,plural,,,0.0,0.0,0.0,0.0031890869140625,1.453125,1.453125,2.0625,-0.015869140625
6,13,177,singular,0.015289953909814358,0.015289953909814358,2.515625,0.6640625,0.005279541015625,0.003082275390625,1.453125,1.4453125,2.0625,-0.0157470703125
6,13,178,plural,0.14316044747829437,0.14316044747829437,21.75,21.875,0.0283203125,0.02783203125,1.4453125,1.453125,2.0625,-0.0191650390625
6,14,179,singular,0.001958834705874324,0.001958834705874324,0.302734375,0.232421875,0.004608154296875,0.0024566650390625,1.453125,1.4453125,2.0625,-0.0191650390625
6,14,180,plural,0.009930846281349659,0.009930846281349659,1.6171875,1.6484375,0.0034332275390625,0.0052490234375,1.4453125,1.453125,2.0625,-0.019287109375
7,0,181,singular,0.006947763729840517,0.006947763729840517,1.140625,1.1015625,0.002960205078125,0.0030975341796875,1.4453125,1.453125,2.0625,-0.019287109375
7,0,182,plural,0.009865100495517254,0.009865100495517254,1.59375,1.6171875,0.0027923583984375,0.0023956298828125,1.453125,1.453125,2.078125,-0.019287109375
7,1,183,singular,,,0.0,0.0,0.0025787353515625,0.000705718994140625,1.4453125,1.453125,2.0625,-0.0194091796875
7,1,184,plural,,,0.0,0.0,0.0025177001953125,0.0,1.453125,1.453125,2.078125,-0.019287109375
7,2,185,singular,3.45700973412022e-05,3.45700973412022e-05,0.005401611328125,0.000850677490234375,0.0024261474609375,5.960464477539063e-08,1.4453125,1.453125,2.0625,-0.0194091796875
7,2,186,plural,0.001642546383664012,0.001642546383664012,0.049072265625,0.271484375,0.00244140625,0.00055694580078125,1.453125,1.453125,2.078125,-0.019287109375
7,3,187,singular,0.0011255365097895265,0.0011255365097895265,0.19140625,0.17578125,0.00244140625,0.000255584716796875,1.4453125,1.453125,2.0625,-0.0194091796875
7,3,188,plural,,,0.0,0.0,0.00244140625,6.818771362304688e-05,1.453125,1.453125,2.078125,-0.019287109375
7,4,189,singular,0.03039393201470375,0.03039393201470375,4.78125,4.6875,0.01141357421875,0.01153564453125,1.4453125,1.4453125,2.0625,-0.0198974609375
7,4,190,plural,0.012675199657678604,0.012675199657678604,2.078125,2.09375,0.00701904296875,0.0072021484375,1.453125,1.453125,2.078125,-0.0201416015625
7,5,191,singular,0.0012534151319414377,0.0012534151319414377,0.2119140625,0.154296875,0.0029754638671875,0.003173828125,1.453125,1.4453125,2.0625,-0.020263671875
7,5,192,plural,0.0035563574638217688,0.0035563574638217688,0.337890625,0.55078125,0.00135040283203125,0.0035552978515625,1.4453125,1.453125,2.078125,-0.0203857421875
7,6,193,singular,0.0005389191792346537,0.0005389191792346537,0.0830078125,0.052001953125,0.00286865234375,0.0028533935546875,1.453125,1.4453125,2.078125,-0.0203857421875
7,6,194,plural,0.0032946374267339706,0.0032946374267339706,0.5,0.51953125,0.0027923583984375,0.003143310546875,1.453125,1.453125,2.078125,-0.0203857421875
7,7,195,singular,,,0.0,0.0,0.000415802001953125,0.0028076171875,1.453125,1.4453125,2.078125,-0.0205078125
