epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,1.0546875,1.0703125,1.453125,1.453125,2.453125,-0.41796875
1,0,2,plural,,,0.0,0.0,0.0042724609375,0.00445556640625,1.453125,1.453125,2.4375,-0.41796875
1,1,3,singular,0.0,0.0,0.0,0.0,0.00093841552734375,0.0010833740234375,1.453125,1.453125,2.4375,-0.41796875
1,1,4,plural,65.0,65.0,165.0,165.0,1.46875,1.6875,1.453125,1.453125,2.671875,-0.68359375
1,2,5,singular,,,0.0,0.0,0.00433349609375,0.00421142578125,1.453125,1.453125,2.65625,-0.6796875
1,2,6,plural,,,0.0,0.0,0.000881195068359375,0.00124359130859375,1.453125,1.453125,2.65625,-0.6796875
1,3,7,singular,26.153594970703125,26.153594970703125,169.0,137.0,1.234375,1.3984375,1.453125,1.453125,2.828125,-0.90234375
1,3,8,plural,39.70167541503906,39.70167541503906,150.0,162.0,1.28125,1.3984375,1.4453125,1.453125,2.859375,-0.94921875
1,4,9,singular,34.959266662597656,34.959266662597656,165.0,0.11474609375,1.296875,0.005126953125,1.4453125,1.453125,2.53125,-0.53125
1,4,10,plural,6.318072337307967e-06,6.318072337307967e-06,0.00045013427734375,0.0009765625,0.004638671875,0.00141143798828125,1.453125,1.453125,2.546875,-0.53125
1,5,11,singular,2.4642295837402344,2.4642295837402344,142.0,142.0,1.046875,1.53125,1.453125,1.4453125,2.796875,-0.86328125
1,5,12,plural,50.25,50.25,163.0,163.0,1.2734375,1.234375,1.453125,1.453125,2.84375,-0.9140625
1,6,13,singular,12.509567260742188,12.509567260742188,162.0,2.8014183044433594e-05,1.0,0.00439453125,1.453125,1.453125,2.59375,-0.59765625
1,6,14,plural,7.152555099310121e-07,7.152555099310121e-07,4.7124922275543213e-07,0.0001125335693359375,0.004425048828125,0.00077056884765625,1.453125,1.453125,2.59375,-0.59765625
1,7,15,singular,,,0.0,0.0,0.00113677978515625,0.0,1.453125,1.453125,2.59375,-0.59765625
1,7,16,plural,12.125007629394531,12.125007629394531,167.0,167.0,1.4453125,1.21875,1.453125,1.453125,2.734375,-0.78125
1,8,17,singular,76.25,76.25,156.0,156.0,1.3046875,1.59375,1.4453125,1.453125,2.828125,-0.90625
1,8,18,plural,,,0.0,0.0,0.0048828125,0.004364013671875,1.4453125,1.453125,2.828125,-0.90625
1,9,19,singular,,,0.0,0.0,0.0014495849609375,0.000885009765625,1.4453125,1.4453125,2.828125,-0.91015625
1,9,20,plural,34.134273529052734,34.134273529052734,36.5,165.0,0.6171875,1.4375,1.453125,1.453125,2.625,-0.63671875
1,10,21,singular,30.024003982543945,30.024003982543945,154.0,154.0,1.3359375,1.421875,1.4453125,1.453125,2.78125,-0.84375
1,10,22,plural,35.30766296386719,35.30766296386719,163.0,163.0,1.4140625,1.1328125,1.4453125,1.4453125,2.859375,-0.953125
1,11,23,singular,68.25,68.25,171.0,171.0,1.40625,1.5,1.453125,1.453125,2.875,-0.96875
1,11,24,plural,84.5,84.5,159.0,159.0,1.515625,1.5,1.453125,1.4453125,2.875,-0.9765625
1,12,25,singular,74.75,74.75,159.0,159.0,1.5234375,1.5,1.4453125,1.4453125,2.875,-0.9765625
1,12,26,plural,71.75,71.75,154.0,154.0,1.4453125,1.390625,1.453125,1.4453125,2.890625,-0.98828125
1,13,27,singular,,,0.0,0.0,0.00439453125,0.0048828125,1.4453125,1.453125,2.890625,-0.98828125
1,13,28,plural,,,0.0,0.0,0.004638671875,0.004486083984375,1.453125,1.4453125,2.890625,-0.98828125
1,14,29,singular,,,0.0,0.0,0.0029144287109375,0.0030517578125,1.453125,1.453125,2.890625,-0.984375
1,14,30,plural,,,0.0,0.0,0.0,0.0027618408203125,1.453125,1.4453125,2.890625,-0.98828125
2,0,31,singular,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.453125,2.890625,-0.984375
2,0,32,plural,,,0.0,0.0,0.0,0.0027618408203125,1.453125,1.4453125,2.890625,-0.98828125
2,1,33,singular,20.92014503479004,20.92014503479004,159.0,1.816079020500183e-07,1.140625,0.0027618408203125,1.4453125,1.453125,2.640625,-0.671875
2,1,34,plural,,,0.0,0.0,0.004852294921875,0.0027618408203125,1.453125,1.4453125,2.65625,-0.671875
2,2,35,singular,,,0.0,0.0,0.00421142578125,0.0027618408203125,1.4453125,1.453125,2.65625,-0.671875
2,2,36,plural,9.875261306762695,9.875261306762695,160.0,160.0,1.4296875,1.078125,1.453125,1.453125,2.8125,-0.88671875
2,3,37,singular,67.75,67.75,170.0,170.0,1.3984375,1.5,1.4453125,1.4453125,2.859375,-0.95703125
2,3,38,plural,,,0.0,0.0,0.004913330078125,0.004974365234375,1.4453125,1.453125,2.859375,-0.953125
2,4,39,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9311904907226562e-05,0.0,0.00115966796875,0.004058837890625,1.4453125,1.4453125,2.859375,-0.95703125
2,4,40,plural,37.126747131347656,37.126747131347656,159.0,159.0,1.4921875,1.3203125,1.453125,1.4453125,2.890625,-0.984375
2,5,41,singular,44.047454833984375,44.047454833984375,163.0,137.0,1.2890625,1.2578125,1.453125,1.453125,2.90625,-0.9921875
