epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.22897720336914,17.22897720336914,174.0,2.7120113372802734e-06,0.0498046875,0.03515625,1.078125,1.078125,1.4453125,0.10302734375
1,0,2,plural,11.127642631530762,11.127642631530762,0.002471923828125,190.0,3.0517578125e-05,0.06982421875,1.078125,1.0859375,1.453125,0.10400390625
1,1,3,singular,11.082840919494629,11.082840919494629,182.0,3.7997961044311523e-07,0.06103515625,0.0,1.0859375,1.0859375,1.453125,0.103515625
1,1,4,plural,6.2955002784729,6.2955002784729,0.1767578125,180.0,0.00019359588623046875,0.061767578125,1.0859375,1.09375,1.4609375,0.1044921875
1,2,5,singular,10.20898723602295,10.20898723602295,177.0,0.0228271484375,0.060791015625,1.823902130126953e-05,1.09375,1.09375,1.4609375,0.1064453125
1,2,6,plural,4.159510135650635,4.159510135650635,17.25,166.0,0.0106201171875,0.06689453125,1.0859375,1.1015625,1.4609375,0.11083984375
1,3,7,singular,2.379642963409424,2.379642963409424,150.0,6.375,0.0517578125,0.004150390625,1.09375,1.1015625,1.4609375,0.11474609375
1,3,8,plural,8.506511688232422,8.506511688232422,4.53125,171.0,0.002777099609375,0.0712890625,1.09375,1.1015625,1.4609375,0.11962890625
1,4,9,singular,7.518740177154541,7.518740177154541,190.0,187.0,0.06982421875,0.06494140625,1.1015625,1.09375,1.4609375,0.12109375
1,4,10,plural,5.768624782562256,5.768624782562256,57.25,179.0,0.02099609375,0.051513671875,1.1015625,1.1015625,1.4609375,0.123046875
1,5,11,singular,0.7126456499099731,0.7126456499099731,88.5,0.39453125,0.041015625,9.965896606445312e-05,1.1015625,1.1015625,1.4609375,0.125
1,5,12,plural,5.507380485534668,5.507380485534668,0.1748046875,170.0,2.0384788513183594e-05,0.0615234375,1.1015625,1.109375,1.4609375,0.12890625
1,6,13,singular,0.3873332142829895,0.3873332142829895,58.25,21.5,0.031494140625,0.0113525390625,1.109375,1.109375,1.4609375,0.1298828125
1,6,14,plural,3.032627582550049,3.032627582550049,30.0,170.0,0.018310546875,0.06640625,1.109375,1.1171875,1.46875,0.1318359375
1,7,15,singular,0.00388712203130126,0.00388712203130126,0.73828125,0.60546875,0.00014781951904296875,9.918212890625e-05,1.109375,1.1171875,1.46875,0.1318359375
1,7,16,plural,5.753887176513672,5.753887176513672,189.0,189.0,0.07763671875,0.06591796875,1.1015625,1.1328125,1.46875,0.126953125
1,8,17,singular,12.625048637390137,12.625048637390137,190.0,190.0,0.06884765625,0.060791015625,1.109375,1.1171875,1.46875,0.130859375
1,8,18,plural,4.02004861831665,4.02004861831665,187.0,187.0,0.0625,0.05615234375,1.1015625,1.125,1.46875,0.1279296875
1,9,19,singular,6.684970855712891,6.684970855712891,181.0,170.0,0.0556640625,0.046630859375,1.1015625,1.125,1.46875,0.130859375
1,9,20,plural,0.0301419198513031,0.0301419198513031,5.46875,5.53125,0.002960205078125,0.0025177001953125,1.1015625,1.125,1.46875,0.130859375
1,10,21,singular,2.0007028579711914,2.0007028579711914,148.0,18.125,0.05908203125,0.0084228515625,1.109375,1.125,1.46875,0.134765625
1,10,22,plural,0.005573803558945656,0.005573803558945656,0.01214599609375,1.0234375,3.762543201446533e-07,0.0003910064697265625,1.109375,1.125,1.46875,0.134765625
1,11,23,singular,0.0008364992681890726,0.0008364992681890726,0.1435546875,0.057373046875,1.5974044799804688e-05,3.1739473342895508e-06,1.109375,1.125,1.46875,0.134765625
1,11,24,plural,0.01819760538637638,0.01819760538637638,2.96875,3.0,0.00153350830078125,0.0013885498046875,1.109375,1.125,1.46875,0.134765625
1,12,25,singular,1.6663761138916016,1.6663761138916016,142.0,3.078125,0.062255859375,0.001678466796875,1.1171875,1.125,1.46875,0.138671875
1,12,26,plural,0.3877929449081421,0.3877929449081421,53.75,54.0,0.028076171875,0.0302734375,1.1171875,1.125,1.46875,0.138671875
1,13,27,singular,0.00021872512297704816,0.00021872512297704816,0.03759765625,0.000499725341796875,4.202127456665039e-06,0.0,1.1171875,1.125,1.46875,0.138671875
1,13,28,plural,0.026311593130230904,0.026311593130230904,4.34375,4.34375,0.00193023681640625,0.0020599365234375,1.1171875,1.125,1.46875,0.1376953125
1,14,29,singular,0.000390215078368783,0.000390215078368783,0.06787109375,0.031005859375,8.225440979003906e-06,2.8461217880249023e-06,1.1171875,1.125,1.46875,0.1376953125
1,14,30,plural,0.0003475538978818804,0.0003475538978818804,0.052490234375,0.061767578125,4.589557647705078e-06,7.927417755126953e-06,1.1171875,1.125,1.46875,0.1376953125
