epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,0.0010450384579598904,0.0010450384579598904,0.16015625,0.058349609375,2.3603439331054688e-05,9.5367431640625e-06,1.5,1.484375,1.9375,0.15625
2,8,48,plural,0.07153361290693283,0.07153361290693283,8.625,11.3125,0.0038299560546875,0.0072021484375,1.5,1.484375,1.9375,0.15625
2,9,49,singular,0.7299394607543945,0.7299394607543945,75.0,1.4453125,0.042236328125,0.00139617919921875,1.5078125,1.484375,1.9453125,0.158203125
2,9,50,plural,0.16267460584640503,0.16267460584640503,24.125,24.625,0.0111083984375,0.0177001953125,1.5078125,1.484375,1.9375,0.1591796875
2,10,51,singular,0.059179939329624176,0.059179939329624176,9.375,6.8125,0.0032806396484375,0.003997802734375,1.5078125,1.484375,1.9453125,0.1591796875
2,10,52,plural,0.004330661613494158,0.004330661613494158,0.0303955078125,0.73828125,2.339482307434082e-06,0.0003814697265625,1.5078125,1.484375,1.9453125,0.1591796875
2,11,53,singular,0.004081254359334707,0.004081254359334707,0.62890625,0.62890625,0.0001964569091796875,0.0003452301025390625,1.5078125,1.484375,1.9453125,0.1591796875
2,11,54,plural,0.029807809740304947,0.029807809740304947,4.59375,4.59375,0.002777099609375,0.004638671875,1.5078125,1.484375,1.9453125,0.1591796875
2,12,55,singular,0.00857480987906456,0.00857480987906456,1.2265625,0.95703125,0.0007171630859375,0.0012664794921875,1.5078125,1.484375,1.9453125,0.1591796875
2,12,56,plural,5.5040812492370605,5.5040812492370605,155.0,155.0,0.06787109375,0.0791015625,1.4921875,1.5,1.9375,0.162109375
2,13,57,singular,8.000335693359375,8.000335693359375,155.0,155.0,0.055419921875,0.06201171875,1.5078125,1.4921875,1.9375,0.1591796875
2,13,58,plural,2.5788986682891846,2.5788986682891846,144.0,144.0,0.046630859375,0.05126953125,1.5,1.4921875,1.9375,0.1611328125
2,14,59,singular,0.49676841497421265,0.49676841497421265,62.25,31.5,0.0260009765625,0.0205078125,1.5,1.4921875,1.9453125,0.1611328125
2,14,60,plural,0.006717361975461245,0.006717361975461245,1.0390625,1.0390625,0.000141143798828125,0.0001678466796875,1.5,1.4921875,1.9453125,0.1611328125
3,0,61,singular,0.05278913304209709,0.05278913304209709,8.25,1.6953125,0.0040283203125,0.0010223388671875,1.5,1.4921875,1.9453125,0.1611328125
3,0,62,plural,0.0028782153967767954,0.0028782153967767954,0.007171630859375,0.453125,4.0605664253234863e-07,0.0003643035888671875,1.5,1.4921875,1.9453125,0.1611328125
3,1,63,singular,0.00935350637882948,0.00935350637882948,1.5625,1.4296875,0.0008544921875,0.0012969970703125,1.5,1.4921875,1.9453125,0.16015625
3,1,64,plural,0.005400117486715317,0.005400117486715317,0.59375,0.7890625,0.0001926422119140625,0.000583648681640625,1.5,1.4921875,1.9453125,0.1611328125
3,2,65,singular,0.04137947037816048,0.04137947037816048,6.46875,1.3203125,0.003875732421875,0.000949859619140625,1.5,1.4921875,1.9453125,0.1611328125
3,2,66,plural,0.01745845191180706,0.01745845191180706,2.09375,2.578125,0.0012969970703125,0.002655029296875,1.5,1.4921875,1.9453125,0.16015625
3,3,67,singular,0.6016296148300171,0.6016296148300171,74.0,69.5,0.02783203125,0.03271484375,1.5078125,1.4921875,1.9453125,0.158203125
3,3,68,plural,0.002852777484804392,0.002852777484804392,0.408203125,0.4140625,0.00015163421630859375,0.0002918243408203125,1.5078125,1.4921875,1.9453125,0.158203125
3,4,69,singular,2.8119730949401855,2.8119730949401855,146.0,146.0,0.059814453125,0.0634765625,1.515625,1.484375,1.953125,0.1552734375
3,4,70,plural,0.5780161023139954,0.5780161023139954,71.5,72.0,0.0322265625,0.036865234375,1.515625,1.4921875,1.953125,0.1552734375
3,5,71,singular,7.92710343375802e-05,7.92710343375802e-05,0.01129150390625,0.00946044921875,4.954636096954346e-07,5.327165126800537e-07,1.515625,1.4921875,1.953125,0.1552734375
3,5,72,plural,0.0028846340719610453,0.0028846340719610453,0.447265625,0.458984375,0.00018310546875,0.000301361083984375,1.515625,1.4921875,1.953125,0.1552734375
3,6,73,singular,1.597391747054644e-05,1.597391747054644e-05,0.002471923828125,0.0006561279296875,6.658956408500671e-08,0.0,1.515625,1.4921875,1.953125,0.1552734375
3,6,74,plural,6.5015034675598145,6.5015034675598145,155.0,155.0,0.06005859375,0.062255859375,1.5,1.5,1.9453125,0.158203125
3,7,75,singular,0.03920772299170494,0.03920772299170494,5.46875,0.71875,0.004425048828125,0.0006866455078125,1.5,1.5,1.9453125,0.158203125
3,7,76,plural,0.0011762612266466022,0.0011762612266466022,0.181640625,0.1826171875,2.2292137145996094e-05,4.673004150390625e-05,1.5,1.5,1.9453125,0.158203125
3,8,77,singular,0.039113037288188934,0.039113037288188934,6.28125,4.78125,0.005157470703125,0.0047607421875,1.5,1.5,1.9453125,0.158203125
3,8,78,plural,0.018153473734855652,0.018153473734855652,2.796875,2.796875,0.00106048583984375,0.001129150390625,1.5,1.5,1.9453125,0.158203125
3,9,79,singular,0.06568913906812668,0.06568913906812668,9.125,8.5625,0.01043701171875,0.0123291015625,1.5,1.5,1.9453125,0.158203125
3,9,80,plural,0.00016532962035853416,0.00016532962035853416,0.000560760498046875,0.0279541015625,0.0,5.900859832763672e-06,1.5,1.5,1.9453125,0.158203125
3,10,81,singular,0.002878334140405059,0.002878334140405059,0.439453125,0.37890625,0.000362396240234375,0.0004119873046875,1.5,1.5,1.9453125,0.158203125
3,10,82,plural,0.009413854219019413,0.009413854219019413,1.1015625,1.546875,0.000637054443359375,0.00130462646484375,1.5,1.5,1.9453125,0.158203125
3,11,83,singular,4.018153667449951,4.018153667449951,152.0,152.0,0.06689453125,0.068359375,1.515625,1.484375,1.953125,0.1552734375
3,11,84,plural,0.5238649249076843,0.5238649249076843,62.5,71.0,0.027587890625,0.0322265625,1.515625,1.4921875,1.953125,0.154296875
3,12,85,singular,0.000912250077817589,0.000912250077817589,0.1416015625,0.1416015625,7.68899917602539e-06,8.165836334228516e-06,1.515625,1.4921875,1.953125,0.154296875
3,12,86,plural,7.000912189483643,7.000912189483643,155.0,155.0,0.060302734375,0.06103515625,1.5,1.5,1.9453125,0.158203125
3,13,87,singular,0.49998319149017334,0.49998319149017334,61.25,11.3125,0.03076171875,0.00848388671875,1.5078125,1.5,1.953125,0.1572265625
3,13,88,plural,0.0001262346631847322,0.0001262346631847322,0.00012493133544921875,0.021484375,0.0,1.4901161193847656e-06,1.5078125,1.5,1.953125,0.1572265625
3,14,89,singular,0.03405626118183136,0.03405626118183136,4.8125,0.390625,0.00543212890625,0.0004119873046875,1.5078125,1.5,1.953125,0.158203125
3,14,90,plural,0.00026341783814132214,0.00026341783814132214,0.040771484375,0.041259765625,3.2186508178710938e-06,4.976987838745117e-06,1.5078125,1.5,1.953125,0.158203125
4,0,91,singular,0.089647576212883,0.089647576212883,14.0625,12.3125,0.0074462890625,0.00787353515625,1.5078125,1.5,1.953125,0.1572265625
4,0,92,plural,5.793403761344962e-05,5.793403761344962e-05,0.0081787109375,0.00921630859375,1.0132789611816406e-06,1.9669532775878906e-06,1.5078125,1.5,1.953125,0.1572265625
4,1,93,singular,0.015828559175133705,0.015828559175133705,2.515625,0.5703125,0.0025177001953125,0.00063323974609375,1.5078125,1.5,1.953125,0.1572265625
4,1,94,plural,0.00010072677832795307,0.00010072677832795307,0.00043487548828125,0.01708984375,0.0,3.4570693969726562e-06,1.5078125,1.5,1.953125,0.1572265625
4,2,95,singular,0.0003135904553346336,0.0003135904553346336,0.048583984375,0.04052734375,1.9669532775878906e-05,6.020069122314453e-06,1.5078125,1.5,1.953125,0.1572265625
4,2,96,plural,0.00023541064001619816,0.00023541064001619816,0.033203125,0.03857421875,3.039836883544922e-06,4.082918167114258e-06,1.5078125,1.5,1.953125,0.1572265625
4,3,97,singular,0.0021418030373752117,0.0021418030373752117,0.357421875,0.3203125,0.0002918243408203125,0.00043487548828125,1.5078125,1.5,1.953125,0.1572265625
4,3,98,plural,0.0008220868767239153,0.0008220868767239153,0.1171875,0.119140625,8.249282836914062e-05,0.0001201629638671875,1.5078125,1.5,1.953125,0.1572265625
4,4,99,singular,2.578895092010498,2.578895092010498,144.0,144.0,0.07080078125,0.07275390625,1.5234375,1.4921875,1.9609375,0.1533203125
4,4,100,plural,0.002142635639756918,0.002142635639756918,0.030517578125,0.36328125,2.905726432800293e-06,0.000377655029296875,1.5234375,1.4921875,1.9609375,0.1533203125
4,5,101,singular,0.00014053787162993103,0.00014053787162993103,0.0201416015625,0.00836181640625,3.5762786865234375e-06,9.834766387939453e-07,1.5234375,1.4921875,1.9609375,0.1533203125
4,5,102,plural,0.13154302537441254,0.13154302537441254,17.375,18.0,0.02099609375,0.0240478515625,1.5234375,1.4921875,1.9609375,0.1533203125
4,6,103,singular,2.0503786799963564e-05,2.0503786799963564e-05,0.0029296875,0.00238037109375,2.9802322387695312e-08,2.9802322387695312e-08,1.5234375,1.4921875,1.9609375,0.1533203125
4,6,104,plural,9.000123023986816,9.000123023986816,155.0,155.0,0.06884765625,0.06982421875,1.5078125,1.5,1.953125,0.1572265625
4,7,105,singular,0.015035162679851055,0.015035162679851055,2.4375,1.7890625,0.0030670166015625,0.002532958984375,1.5078125,1.5,1.953125,0.15625
4,7,106,plural,0.07889514416456223,0.07889514416456223,11.75,11.75,0.006927490234375,0.00714111328125,1.5078125,1.5,1.953125,0.1572265625
4,8,107,singular,4.018152713775635,4.018152713775635,152.0,152.0,0.06201171875,0.0625,1.515625,1.4921875,1.9609375,0.154296875
4,8,108,plural,0.011060593649744987,0.011060593649744987,1.703125,1.703125,0.00150299072265625,0.00173187255859375,1.515625,1.4921875,1.9609375,0.154296875
4,9,109,singular,0.004950409289449453,0.004950409289449453,0.70703125,0.037109375,0.00096893310546875,8.821487426757812e-06,1.515625,1.4921875,1.9609375,0.154296875
4,9,110,plural,0.05497460812330246,0.05497460812330246,7.21875,9.3125,0.005584716796875,0.007720947265625,1.515625,1.4921875,1.9609375,0.154296875
4,10,111,singular,0.0029570208862423897,0.0029570208862423897,0.47265625,0.032470703125,0.00052642822265625,1.2040138244628906e-05,1.515625,1.4921875,1.9609375,0.154296875
4,10,112,plural,0.0257892943918705,0.0257892943918705,3.421875,3.796875,0.004974365234375,0.00616455078125,1.515625,1.4921875,1.9609375,0.154296875
4,11,113,singular,0.02747286856174469,0.02747286856174469,4.21875,0.228515625,0.00494384765625,0.00022125244140625,1.515625,1.4921875,1.9609375,0.154296875
4,11,114,plural,6.501502990722656,6.501502990722656,155.0,155.0,0.06494140625,0.0654296875,1.5078125,1.5,1.953125,0.15625
4,12,115,singular,0.0049329716712236404,0.0049329716712236404,0.75390625,0.70703125,0.001556396484375,0.0017547607421875,1.5078125,1.5,1.953125,0.15625
4,12,116,plural,7.60526381782256e-05,7.60526381782256e-05,0.01171875,0.011962890625,9.834766387939453e-07,5.21540641784668e-07,1.5078125,1.5,1.953125,0.15625
4,13,117,singular,0.10125922411680222,0.10125922411680222,13.875,3.9375,0.0225830078125,0.00927734375,1.5078125,1.5,1.953125,0.1572265625
4,13,118,plural,0.0003860443539451808,0.0003860443539451808,0.00035858154296875,0.06103515625,0.0,0.0001659393310546875,1.5078125,1.5,1.953125,0.1572265625
4,14,119,singular,4.26416540145874,4.26416540145874,153.0,153.0,0.0634765625,0.064453125,1.515625,1.4921875,1.9609375,0.1552734375
4,14,120,plural,0.1060924306511879,0.1060924306511879,15.5625,16.5,0.014892578125,0.0174560546875,1.515625,1.4921875,1.9609375,0.1552734375
5,0,121,singular,6.437280717364047e-06,6.437280717364047e-06,0.00099945068359375,0.0003509521484375,0.0,1.4901161193847656e-08,1.515625,1.4921875,1.9609375,0.1552734375
5,0,122,plural,6.25192928314209,6.25192928314209,155.0,155.0,0.060302734375,0.061279296875,1.5078125,1.5,1.953125,0.1572265625
5,1,123,singular,3.7732481956481934,3.7732481956481934,152.0,152.0,0.05224609375,0.052734375,1.515625,1.4921875,1.9609375,0.1552734375
5,1,124,plural,0.0003483880718704313,0.0003483880718704313,0.001190185546875,0.059326171875,0.0,1.6927719116210938e-05,1.515625,1.4921875,1.9609375,0.1552734375
5,2,125,singular,0.0006619884516112506,0.0006619884516112506,0.0947265625,0.06982421875,0.00011682510375976562,0.0001087188720703125,1.515625,1.4921875,1.9609375,0.1552734375
5,2,126,plural,0.003664446994662285,0.003664446994662285,0.46484375,0.53515625,0.00063323974609375,0.00093841552734375,1.515625,1.4921875,1.9609375,0.1552734375
5,3,127,singular,6.437094270950183e-05,6.437094270950183e-05,0.0107421875,0.005889892578125,1.125037670135498e-06,2.384185791015625e-07,1.515625,1.4921875,1.9609375,0.1552734375
5,3,128,plural,0.0143272764980793,0.0143272764980793,1.6796875,2.46875,0.0016021728515625,0.0027313232421875,1.515625,1.4921875,1.9609375,0.1552734375
5,4,129,singular,0.003997550345957279,0.003997550345957279,0.578125,0.029296875,0.00112152099609375,2.8848648071289062e-05,1.515625,1.4921875,1.9609375,0.1552734375
5,4,130,plural,0.0015070997178554535,0.0015070997178554535,0.2353515625,0.2353515625,0.0003452301025390625,0.0004425048828125,1.515625,1.4921875,1.9609375,0.1552734375
5,5,131,singular,0.003521077334880829,0.003521077334880829,0.5,0.042236328125,0.00106048583984375,5.888938903808594e-05,1.515625,1.4921875,1.9609375,0.1552734375
5,5,132,plural,4.758615970611572,4.758615970611572,154.0,154.0,0.064453125,0.06494140625,1.5078125,1.5078125,1.953125,0.15625
5,6,133,singular,0.048487622290849686,0.048487622290849686,7.5625,3.578125,0.01214599609375,0.007476806640625,1.5078125,1.5078125,1.953125,0.1552734375
5,6,134,plural,0.0005477358354255557,0.0005477358354255557,0.04296875,0.09033203125,8.52346420288086e-06,6.914138793945312e-05,1.5078125,1.5078125,1.953125,0.1552734375
5,7,135,singular,5.753178596496582,5.753178596496582,155.0,155.0,0.06103515625,0.0615234375,1.515625,1.4921875,1.9609375,0.1552734375
5,7,136,plural,0.012264786288142204,0.012264786288142204,1.6328125,1.8203125,0.00286865234375,0.003814697265625,1.515625,1.4921875,1.9609375,0.1552734375
5,8,137,singular,9.095255518332124e-05,9.095255518332124e-05,0.01300048828125,0.01214599609375,1.1771917343139648e-06,7.68899917602539e-06,1.515625,1.4921875,1.9609375,0.1552734375
5,8,138,plural,0.0010619483655318618,0.0010619483655318618,0.0030059814453125,0.16796875,2.384185791015625e-07,0.00074005126953125,1.515625,1.4921875,1.9609375,0.1552734375
5,9,139,singular,0.001598986447788775,0.001598986447788775,0.26171875,0.1318359375,0.0004520416259765625,0.000270843505859375,1.515625,1.4921875,1.9609375,0.1552734375
5,9,140,plural,0.001932302606292069,0.001932302606292069,0.298828125,0.298828125,0.0004444122314453125,0.0006256103515625,1.515625,1.4921875,1.9609375,0.1552734375
5,10,141,singular,0.00752389058470726,0.00752389058470726,1.2265625,0.85546875,0.00167083740234375,0.00138092041015625,1.515625,1.4921875,1.9609375,0.1552734375
5,10,142,plural,0.00024125049822032452,0.00024125049822032452,0.036865234375,0.038330078125,4.553794860839844e-05,9.822845458984375e-05,1.515625,1.4921875,1.9609375,0.1552734375
5,11,143,singular,0.02842124179005623,0.02842124179005623,4.375,0.376953125,0.00860595703125,0.00112152099609375,1.515625,1.4921875,1.9609375,0.1552734375
5,11,144,plural,0.0002294515579706058,0.0002294515579706058,0.0036468505859375,0.0390625,1.6316771507263184e-06,0.00014400482177734375,1.515625,1.4921875,1.9609375,0.1552734375
5,12,145,singular,3.9934315282152966e-05,3.9934315282152966e-05,0.006134033203125,0.0037384033203125,3.2186508178710938e-06,2.551823854446411e-07,1.515625,1.4921875,1.9609375,0.1552734375
5,12,146,plural,0.0017197832930833101,0.0017197832930833101,0.2470703125,0.25,0.000652313232421875,0.0009765625,1.515625,1.4921875,1.9609375,0.1552734375
5,13,147,singular,0.002373499097302556,0.002373499097302556,0.37890625,0.036865234375,0.0010986328125,6.818771362304688e-05,1.515625,1.4921875,1.9609375,0.1552734375
5,13,148,plural,0.0009640575153753161,0.0009640575153753161,0.1494140625,0.158203125,0.0003261566162109375,0.00048828125,1.515625,1.4921875,1.9609375,0.1552734375
5,14,149,singular,0.011049275286495686,0.011049275286495686,1.7109375,1.7109375,0.00121307373046875,0.00124359130859375,1.515625,1.4921875,1.9609375,0.1552734375
5,14,150,plural,4.511049270629883,4.511049270629883,154.0,154.0,0.0791015625,0.07958984375,1.5078125,1.5078125,1.953125,0.1552734375
6,0,151,singular,0.01423831470310688,0.01423831470310688,2.03125,2.015625,0.005828857421875,0.006805419921875,1.5078125,1.5078125,1.953125,0.1552734375
6,0,152,plural,0.00020358874462544918,0.00020358874462544918,0.031494140625,0.031494140625,1.1548399925231934e-06,1.1026859283447266e-06,1.5078125,1.5078125,1.953125,0.1552734375
6,1,153,singular,8.500203132629395,8.500203132629395,155.0,155.0,0.06689453125,0.0673828125,1.515625,1.5,1.9609375,0.1552734375
6,1,154,plural,0.001328658196143806,0.001328658196143806,0.2060546875,0.2060546875,0.0004405975341796875,0.000579833984375,1.515625,1.5,1.9609375,0.1552734375
6,2,155,singular,6.55629628454335e-05,6.55629628454335e-05,0.01007080078125,0.0069580078125,1.6450881958007812e-05,9.611248970031738e-07,1.515625,1.5,1.9609375,0.1552734375
6,2,156,plural,2.5788938999176025,2.5788938999176025,144.0,144.0,0.058837890625,0.058837890625,1.5078125,1.5078125,1.953125,0.1552734375
6,3,157,singular,0.36197179555892944,0.36197179555892944,49.5,47.75,0.0294189453125,0.029052734375,1.5078125,1.5078125,1.9609375,0.1533203125
6,3,158,plural,0.0027060816064476967,0.0027060816064476967,0.31640625,0.443359375,0.0002593994140625,0.00054168701171875,1.5078125,1.5078125,1.9609375,0.1533203125
6,4,159,singular,0.015035749413073063,0.015035749413073063,2.140625,2.015625,0.0057373046875,0.005584716796875,1.5078125,1.5078125,1.9609375,0.1533203125
6,4,160,plural,0.005353993736207485,0.005353993736207485,0.55078125,0.9296875,0.000576019287109375,0.00110626220703125,1.5078125,1.5078125,1.9609375,0.1533203125
6,5,161,singular,0.010035062208771706,0.010035062208771706,1.640625,1.2421875,0.002838134765625,0.0022735595703125,1.5078125,1.5078125,1.9609375,0.1533203125
6,5,162,plural,0.00011276562872808427,0.00011276562872808427,0.015869140625,0.016357421875,8.881092071533203e-06,2.428889274597168e-06,1.5078125,1.5078125,1.9609375,0.1533203125
6,6,163,singular,0.04494898021221161,0.04494898021221161,6.875,1.140625,0.01019287109375,0.002197265625,1.5078125,1.5078125,1.9609375,0.1533203125
6,6,164,plural,4.637133679352701e-05,4.637133679352701e-05,3.147125244140625e-05,0.00787353515625,0.0,1.7881393432617188e-07,1.5078125,1.5078125,1.9609375,0.1533203125
6,7,165,singular,0.008732465095818043,0.008732465095818043,1.234375,0.2734375,0.0037841796875,0.00104522705078125,1.5078125,1.5078125,1.9609375,0.1533203125
6,7,166,plural,0.0001245659514097497,0.0001245659514097497,0.019287109375,0.01953125,1.4185905456542969e-05,4.082918167114258e-06,1.5078125,1.5078125,1.9609375,0.1533203125
6,8,167,singular,0.0004210777406115085,0.0004210777406115085,0.0654296875,0.058837890625,9.870529174804688e-05,0.00017452239990234375,1.5078125,1.5078125,1.9609375,0.1533203125
6,8,168,plural,8.34461570775602e-06,8.34461570775602e-06,0.0011138916015625,0.00131988525390625,1.9222497940063477e-06,5.960464477539063e-08,1.5078125,1.5078125,1.9609375,0.1533203125
6,9,169,singular,0.00429113581776619,0.00429113581776619,0.71484375,0.6796875,0.0019989013671875,0.0022125244140625,1.5078125,1.5078125,1.9609375,0.1533203125
6,9,170,plural,2.8490614567999728e-05,2.8490614567999728e-05,6.67572021484375e-05,0.004852294921875,0.0,8.42846930027008e-08,1.5078125,1.5078125,1.9609375,0.1533203125
6,10,171,singular,0.00798817165195942,0.00798817165195942,1.2734375,0.34765625,0.00396728515625,0.00127410888671875,1.5078125,1.5078125,1.9609375,0.1533203125
6,10,172,plural,0.0005198557628318667,0.0005198557628318667,0.0556640625,0.076171875,0.0001773834228515625,0.000324249267578125,1.5078125,1.5078125,1.9609375,0.1533203125
6,11,173,singular,5.504079341888428,5.504079341888428,155.0,155.0,0.0830078125,0.08349609375,1.5234375,1.4921875,1.96875,0.1513671875
6,11,174,plural,0.10323023051023483,0.10323023051023483,14.1875,14.625,0.02197265625,0.0228271484375,1.5234375,1.4921875,1.96875,0.150390625
6,12,175,singular,0.00033563701435923576,0.00033563701435923576,0.05224609375,0.05224609375,2.3692846298217773e-06,2.0265579223632812e-06,1.5234375,1.4921875,1.96875,0.150390625
