split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.463894367218018,-8.713894844055176,-7.196444511413574,-5.321444511413574,-6.459136009216309,-7.959136009216309,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.321444511413574,-7.196444511413574,-8.713894844055176,-5.463894367218018,-5.539270877838135,-5.914270877838135,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1827855110168457,-5.807785511016846,-8.075288772583008,-3.700289011001587,-5.769718170166016,-4.519718170166016,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.700289011001587,-8.075288772583008,-5.807785511016846,-3.1827855110168457,-3.0872561931610107,-5.837255954742432,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.155516147613525,-9.530515670776367,-7.466495513916016,-3.9664957523345947,-6.229954242706299,-6.229954242706299,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-3.9664957523345947,-7.466495513916016,-9.530515670776367,-7.155516147613525,-6.818099498748779,-7.193099498748779,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.417997360229492,-14.167997360229492,-16.165246963500977,-13.22774600982666,-14.847309112548828,-14.097309112548828,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.22774600982666,-16.165246963500977,-14.167997360229492,-13.417997360229492,-13.110163688659668,-14.672663688659668,128
test,0,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.0393877029418945,-7.9143877029418945,-6.768984317779541,-3.76898455619812,-5.268620014190674,-4.768620014190674,128
test,1,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.76898455619812,-6.768984317779541,-7.9143877029418945,-6.0393877029418945,-5.555875778198242,-7.680875778198242,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.166133880615234,-9.041133880615234,-8.939693450927734,-5.314693450927734,-7.416629314422607,-6.541629314422607,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.314693450927734,-8.939693450927734,-9.041133880615234,-7.166133880615234,-6.79871940612793,-8.54871940612793,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-5.457001209259033,-9.457000732421875,-6.209700107574463,-4.709700107574463,-5.487730503082275,-6.112730503082275,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.709700107574463,-6.209700107574463,-9.457000732421875,-5.457001209259033,-5.934645175933838,-6.559645175933838,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.575281143188477,-8.825281143188477,-5.988990306854248,-4.863990306854248,-5.1236467361450195,-6.7486467361450195,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-4.863990306854248,-5.988990306854248,-8.825281143188477,-6.575281143188477,-6.972273826599121,-7.347273826599121,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.186249256134033,-8.811249732971191,-6.063610553741455,-2.563610792160034,-4.404666900634766,-4.154666900634766,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.563610792160034,-6.063610553741455,-8.811249732971191,-5.186249256134033,-3.888314723968506,-7.263314723968506,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.15276575088501,-8.777765274047852,-7.560794353485107,-4.810794353485107,-6.534792900085449,-6.284792900085449,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.810794353485107,-7.560794353485107,-8.777765274047852,-7.15276575088501,-7.281314849853516,-7.781314849853516,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.862375259399414,-16.987375259399414,-17.777128219604492,-14.308377265930176,-16.948284149169922,-15.198283195495605,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.308377265930176,-17.777128219604492,-16.987375259399414,-16.862375259399414,-16.493473052978516,-17.555973052978516,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.918099403381348,-18.668100357055664,-18.154170989990234,-17.435420989990234,-17.09444808959961,-18.21944808959961,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.435420989990234,-18.154170989990234,-18.668100357055664,-15.918099403381348,-17.31585693359375,-17.59710693359375,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-13.246217727661133,-13.058717727661133,-13.16435432434082,-10.47685432434082,-12.301003456115723,-11.613503456115723,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-10.47685432434082,-13.16435432434082,-13.058717727661133,-13.246217727661133,-12.171953201293945,-13.796953201293945,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.1521430015563965,-8.777143478393555,-8.845300674438477,-4.220300674438477,-6.061776161193848,-5.811776161193848,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-4.220300674438477,-8.845300674438477,-8.777143478393555,-7.1521430015563965,-6.778502464294434,-9.278502464294434,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.769893646240234,-9.769893646240234,-8.178155899047852,-6.80315637588501,-7.172074794769287,-8.672074317932129,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-6.80315637588501,-8.178155899047852,-9.769893646240234,-7.769893646240234,-7.771828651428223,-8.771828651428223,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.7572760581970215,-8.25727653503418,-7.812723159790039,-5.812723159790039,-6.702220439910889,-6.702220439910889,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.812723159790039,-7.812723159790039,-8.25727653503418,-5.7572760581970215,-6.631735801696777,-6.881735801696777,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-5.727123737335205,-7.977123737335205,-7.265484809875488,-3.515484571456909,-5.264290809631348,-4.889290809631348,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.515484571456909,-7.265484809875488,-7.977123737335205,-5.727123737335205,-5.28367805480957,-6.90867805480957,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.191404819488525,-9.941404342651367,-7.6626434326171875,-6.4126434326171875,-6.903229713439941,-7.903229713439941,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.4126434326171875,-7.6626434326171875,-9.941404342651367,-7.191404819488525,-7.809433937072754,-8.184433937072754,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.27837562561035,-18.02837562561035,-17.685293197631836,-15.966543197631836,-17.15888214111328,-16.94013214111328,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-15.966543197631836,-17.685293197631836,-18.02837562561035,-17.27837562561035,-16.788631439208984,-17.726131439208984,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.022480010986328,-10.022480010986328,-9.151695251464844,-7.9016947746276855,-8.149297714233398,-9.024297714233398,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.9016947746276855,-9.151695251464844,-10.022480010986328,-8.022480010986328,-8.39804458618164,-9.02304458618164,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.696693420410156,-17.509193420410156,-17.222639083862305,-16.035139083862305,-16.51869773864746,-16.89369773864746,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.035139083862305,-17.222639083862305,-17.509193420410156,-16.696693420410156,-16.827970504760742,-17.140470504760742,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.1813249588012695,-7.9313249588012695,-8.54381275177002,-5.5438127517700195,-7.401703357696533,-7.526703357696533,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.5438127517700195,-8.54381275177002,-7.9313249588012695,-6.1813249588012695,-6.438045978546143,-6.813045978546143,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-5.167919635772705,-7.917919635772705,-5.499824523925781,-4.249824523925781,-4.44804573059082,-5.94804573059082,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.249824523925781,-5.499824523925781,-7.917919635772705,-5.167919635772705,-5.449584007263184,-5.949584007263184,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.870048999786377,-5.620048999786377,-5.866018772125244,-3.241018772125244,-4.309319019317627,-4.559319019317627,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.241018772125244,-5.866018772125244,-5.620048999786377,-4.870048999786377,-3.9020724296569824,-5.902072429656982,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.196304321289062,-17.258804321289062,-18.197128295898438,-15.447128295898438,-16.636545181274414,-16.136545181274414,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.447128295898438,-18.197128295898438,-17.258804321289062,-17.196304321289062,-16.25746726989746,-18.44496726989746,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.48695945739746,-19.86195945739746,-19.23267936706543,-15.576428413391113,-17.43107032775879,-16.74357032775879,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.576428413391113,-19.23267936706543,-19.86195945739746,-17.48695945739746,-17.513723373413086,-18.138723373413086,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.9584014415740967,-6.458401203155518,-6.332176208496094,-1.9571764469146729,-3.858262062072754,-3.108262062072754,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9571764469146729,-6.332176208496094,-6.458401203155518,-3.9584014415740967,-2.6470227241516113,-6.147022724151611,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.557611465454102,-5.932611465454102,-5.500856399536133,-4.625856399536133,-4.852766036987305,-5.852766036987305,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.625856399536133,-5.500856399536133,-5.932611465454102,-4.557611465454102,-4.617678165435791,-5.492678165435791,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.953920364379883,-17.141420364379883,-14.761041641235352,-12.823541641235352,-14.472650527954102,-13.722650527954102,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.823541641235352,-14.761041641235352,-17.141420364379883,-16.953920364379883,-16.212299346923828,-17.149799346923828,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.4470725059509277,-3.9470725059509277,-6.281294822692871,-4.156294822692871,-5.31135892868042,-5.18635892868042,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.156294822692871,-6.281294822692871,-3.9470725059509277,-3.4470725059509277,-3.0637993812561035,-4.1887993812561035,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.475204467773438,-18.475204467773438,-16.68834686279297,-14.219596862792969,-16.204910278320312,-15.017411231994629,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.219596862792969,-16.68834686279297,-18.475204467773438,-17.475204467773438,-16.423625946044922,-17.861125946044922,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.648958206176758,-8.773958206176758,-7.484389305114746,-5.109389305114746,-6.200839996337891,-6.575839996337891,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.109389305114746,-7.484389305114746,-8.773958206176758,-6.648958206176758,-6.7809624671936035,-7.5309624671936035,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-8.008132934570312,-11.383132934570312,-8.265698432922363,-7.015698432922363,-7.388502597808838,-8.763503074645996,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.015698432922363,-8.265698432922363,-11.383132934570312,-8.008132934570312,-9.133265495300293,-8.758265495300293,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.119502067565918,-6.869502067565918,-5.990739345550537,-4.240739345550537,-4.985381603240967,-5.235381603240967,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.240739345550537,-5.990739345550537,-6.869502067565918,-5.119502067565918,-4.914307594299316,-6.039307594299316,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.9780845642089844,-5.103084564208984,-4.7241530418396,-3.0991530418395996,-4.10191535949707,-4.97691535949707,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0991530418395996,-4.7241530418396,-5.103084564208984,-3.9780845642089844,-3.975846529006958,-4.850846290588379,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.422597885131836,-20.141347885131836,-17.625999450683594,-16.782249450683594,-16.810665130615234,-17.560665130615234,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.782249450683594,-17.625999450683594,-20.141347885131836,-16.422597885131836,-18.375728607177734,-17.875728607177734,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.896090030670166,-8.646089553833008,-8.512812614440918,-8.387812614440918,-8.13671875,-9.26171875,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.387812614440918,-8.512812614440918,-8.646089553833008,-7.896090030670166,-7.524653434753418,-8.524653434753418,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.421751976013184,-10.046751976013184,-9.752360343933105,-6.314859867095947,-9.03506088256836,-8.16006088256836,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.314859867095947,-9.752360343933105,-10.046751976013184,-8.421751976013184,-8.062084197998047,-8.687084197998047,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.702981472015381,-8.952980995178223,-7.57127046585083,-6.19627046585083,-6.324331760406494,-7.074331760406494,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.19627046585083,-7.57127046585083,-8.952980995178223,-6.702981472015381,-7.313697338104248,-8.063697814941406,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.871259689331055,-7.496259689331055,-7.8650898933410645,-4.2400898933410645,-5.927112579345703,-5.302112579345703,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.2400898933410645,-7.8650898933410645,-7.496259689331055,-5.871259689331055,-5.380560874938965,-8.255560874938965,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.632792472839355,-10.757792472839355,-10.328079223632812,-6.8905792236328125,-8.76209545135498,-8.01209545135498,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-6.8905792236328125,-10.328079223632812,-10.757792472839355,-8.632792472839355,-8.633460998535156,-10.008460998535156,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.353633880615234,-17.291133880615234,-17.002193450927734,-14.252193450927734,-15.79162883758545,-15.60412883758545,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.252193450927734,-17.002193450927734,-17.291133880615234,-15.353633880615234,-15.48621940612793,-16.48621940612793,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.285494804382324,-8.035494804382324,-6.744921684265137,-5.869921684265137,-6.467174053192139,-7.092174053192139,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-5.869921684265137,-6.744921684265137,-8.035494804382324,-6.285494804382324,-6.411187648773193,-7.411187648773193,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.823972225189209,-9.69897174835205,-6.931639194488525,-5.681639194488525,-6.290557861328125,-7.415557861328125,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-5.681639194488525,-6.931639194488525,-9.69897174835205,-6.823972225189209,-8.066094398498535,-7.566093921661377,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.152622699737549,-10.21512222290039,-8.81314468383789,-6.813144207000732,-7.1955695152282715,-8.44556999206543,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.813144207000732,-8.81314468383789,-10.21512222290039,-7.152622699737549,-7.404265880584717,-8.654265403747559,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.131850242614746,-10.131850242614746,-7.445311069488525,-5.070311069488525,-6.408573627471924,-6.908573627471924,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.070311069488525,-7.445311069488525,-10.131850242614746,-8.131850242614746,-8.258919715881348,-8.758919715881348,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.89883804321289,-12.71133804321289,-13.522157669067383,-11.147157669067383,-13.017346382141113,-12.329846382141113,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.147157669067383,-13.522157669067383,-12.71133804321289,-12.89883804321289,-11.594747543334961,-13.157247543334961,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.227080821990967,-7.602080821990967,-5.8776535987854,-5.0026535987854,-5.267067909240723,-6.767067909240723,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-5.0026535987854,-5.8776535987854,-7.602080821990967,-5.227080821990967,-4.911291599273682,-5.911291599273682,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.762495040893555,-9.762495040893555,-9.02352237701416,-6.52352237701416,-7.765722751617432,-8.39072322845459,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-6.52352237701416,-9.02352237701416,-9.762495040893555,-7.762495040893555,-7.516880035400391,-8.76688003540039,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.37670135498047,-21.37670135498047,-21.50174903869629,-19.75174903869629,-20.564329147338867,-20.501829147338867,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.75174903869629,-21.50174903869629,-21.37670135498047,-20.37670135498047,-20.688873291015625,-21.157623291015625,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-14.333312034606934,-16.270811080932617,-13.161907196044922,-11.724407196044922,-12.875836372375488,-14.250836372375488,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-11.724407196044922,-13.161907196044922,-16.270811080932617,-14.333312034606934,-13.979150772094727,-14.729150772094727,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.132783889770508,-10.507783889770508,-8.005522727966309,-4.63052225112915,-7.292962074279785,-6.542962074279785,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.63052225112915,-8.005522727966309,-10.507783889770508,-8.132783889770508,-8.385950088500977,-8.885950088500977,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.74789571762085,-7.99789571762085,-5.055827617645264,-3.6808276176452637,-3.613325357437134,-5.988325119018555,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.6808276176452637,-5.055827617645264,-7.99789571762085,-4.74789571762085,-4.5181355476379395,-6.5181355476379395,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.482102394104004,-17.41960334777832,-14.037277221679688,-13.474777221679688,-13.248449325561523,-14.185949325561523,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.474777221679688,-14.037277221679688,-17.41960334777832,-14.482102394104004,-15.677149772644043,-15.614649772644043,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.273346900939941,-9.148346900939941,-7.7514777183532715,-6.6264777183532715,-7.21983003616333,-7.59483003616333,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.6264777183532715,-7.7514777183532715,-9.148346900939941,-7.273346900939941,-7.52525520324707,-8.15025520324707,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.74128532409668,-15.11628532409668,-13.932734489440918,-11.495234489440918,-13.68683910369873,-12.24933910369873,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.495234489440918,-13.932734489440918,-15.11628532409668,-14.74128532409668,-13.692138671875,-15.629638671875,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.84011459350586,-19.43386459350586,-17.748584747314453,-16.404834747314453,-17.25681495666504,-17.25681495666504,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.404834747314453,-17.748584747314453,-19.43386459350586,-17.84011459350586,-18.440204620361328,-18.565204620361328,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-10.016270637512207,-11.328770637512207,-8.666083335876465,-8.291083335876465,-7.798233509063721,-9.048233985900879,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.291083335876465,-8.666083335876465,-11.328770637512207,-10.016270637512207,-10.264758110046387,-10.889758110046387,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.053065776824951,-5.553065776824951,-5.439665794372559,-3.3146657943725586,-4.102349758148193,-4.477349758148193,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.3146657943725586,-5.439665794372559,-5.553065776824951,-4.053065776824951,-4.101138591766357,-5.226138591766357,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.780027389526367,-13.842527389526367,-15.36789321899414,-12.24289321899414,-14.718667984008789,-12.968667984008789,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.24289321899414,-15.36789321899414,-13.842527389526367,-13.780027389526367,-12.722244262695312,-15.034744262695312,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.370049476623535,-14.495049476623535,-14.803519248962402,-12.678519248962402,-14.309318542480469,-13.371818542480469,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.678519248962402,-14.803519248962402,-14.495049476623535,-14.370049476623535,-13.40207290649414,-14.33957290649414,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-7.146124839782715,-9.521124839782715,-8.781106948852539,-5.656106948852539,-7.522709846496582,-6.897709846496582,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-5.656106948852539,-8.781106948852539,-9.521124839782715,-7.146124839782715,-7.268675804138184,-9.143675804138184,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.7952299118042,-16.170228958129883,-14.085046768188477,-11.147546768188477,-12.641220092773438,-12.141220092773438,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.147546768188477,-14.085046768188477,-16.170228958129883,-12.7952299118042,-13.338950157165527,-14.526450157165527,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-6.28842830657959,-8.41342830657959,-6.747501850128174,-4.747501850128174,-5.581055641174316,-6.206055641174316,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.747501850128174,-6.747501850128174,-8.41342830657959,-6.28842830657959,-5.918784141540527,-8.418784141540527,128
