split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,5,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8111389875411987,-6.061139106750488,-6.171472549438477,-1.5464727878570557,-6.188220977783203,-1.5632209777832031,
train,1,13,5,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.5464727878570557,-6.171472549438477,-6.061139106750488,-1.8111389875411987,-6.059408187866211,-1.8094079494476318,
train,0,13,5,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.055485725402832,-8.555485725402832,-9.844205856323242,-5.094205856323242,-9.96259593963623,-5.1500959396362305,
train,1,13,5,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.094205856323242,-9.844205856323242,-8.555485725402832,-6.055485725402832,-8.567445755004883,-6.067445278167725,
train,0,13,5,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.16038703918457,-17.03538703918457,-17.33828353881836,-15.71328353881836,-17.400707244873047,-15.71320629119873,
train,1,13,5,The small kittens behind the house past the rock beneath the chair,The small kitten behind the houses past the rocks beneath the chairs,-15.71328353881836,-17.33828353881836,-17.03538703918457,-14.16038703918457,-17.157014846801758,-14.344514846801758,
train,0,13,5,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.792910099029541,-8.2929105758667,-9.058060646057129,-3.870560884475708,-9.092472076416016,-3.904972553253174,
train,1,13,5,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.870560884475708,-9.058060646057129,-8.2929105758667,-4.792910099029541,-8.292464256286621,-4.792464256286621,
train,0,13,5,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.761521339416504,-11.261521339416504,-9.774909019470215,-9.024909019470215,-9.531866073608398,-8.656866073608398,
train,1,13,5,The calm chicks behind the pan past the car beneath the box,The calm chick behind the pans past the cars beneath the boxes,-9.024909019470215,-9.774909019470215,-11.261521339416504,-8.761521339416504,-11.324009895324707,-8.761509895324707,
train,0,13,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.051321029663086,-12.863821029663086,-14.667838096618652,-11.605338096618652,-14.732120513916016,-11.607120513916016,
train,1,13,5,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-11.605338096618652,-14.667838096618652,-12.863821029663086,-11.051321029663086,-12.908735275268555,-11.158735275268555,
train,0,13,5,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.263336181640625,-16.763336181640625,-15.898000717163086,-14.491750717163086,-15.844890594482422,-14.501140594482422,
train,1,13,5,The calm chicks around the belt outside the pile behind the rush,The calm chick around the belts outside the piles behind the rushes,-14.491750717163086,-15.898000717163086,-16.763336181640625,-16.263336181640625,-16.874265670776367,-16.374265670776367,
train,0,13,5,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.147924423217773,-10.272924423217773,-8.233880996704102,-5.546380996704102,-8.174860954284668,-5.487361431121826,
train,1,13,5,The nervous lions around the threshold outside the drum behind the bolt,The nervous lion around the thresholds outside the drums behind the bolts,-5.546380996704102,-8.233880996704102,-10.272924423217773,-8.147924423217773,-10.273208618164062,-8.148208618164062,
train,0,13,5,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.892821311950684,-10.642821311950684,-9.24854850769043,-6.56104850769043,-9.314570426940918,-6.43956995010376,
train,1,13,5,The small turtles past the rock beneath the chair around the cart,The small turtle past the rocks beneath the chairs around the carts,-6.56104850769043,-9.24854850769043,-10.642821311950684,-7.892821311950684,-10.581575393676758,-7.8940749168396,
train,0,13,5,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.303985595703125,-20.803985595703125,-18.670764923095703,-17.983264923095703,-18.700767517089844,-18.013267517089844,
train,1,13,5,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.983264923095703,-18.670764923095703,-20.803985595703125,-17.303985595703125,-20.696535110473633,-17.259035110473633,
train,0,13,5,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.032563209533691,-9.782563209533691,-8.08998966217041,-7.33998966217041,-7.9745097160339355,-7.0995097160339355,
train,1,13,5,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.33998966217041,-8.08998966217041,-9.782563209533691,-7.032563209533691,-9.781335830688477,-7.031335830688477,
train,0,13,5,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.628314018249512,-11.753314018249512,-10.004303932189941,-7.754303932189941,-10.00446891784668,-7.75446891784668,
train,1,13,5,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.754303932189941,-10.004303932189941,-11.753314018249512,-8.628314018249512,-11.62830638885498,-8.62830638885498,
train,0,13,5,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.715633392333984,-6.215633392333984,-7.351990222930908,-6.351990222930908,-7.352055549621582,-6.352055549621582,
train,1,13,5,The fuzzy pandas beneath the statue around the stool outside the clock,The fuzzy panda beneath the statues around the stools outside the clocks,-6.351990222930908,-7.351990222930908,-6.215633392333984,-4.715633392333984,-6.050121307373047,-4.675121307373047,
train,0,13,5,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.135969161987305,-17.917219161987305,-18.76970863342285,-16.36345863342285,-18.73773765563965,-16.36273765563965,
train,1,13,5,The slender chicks beneath the cart around the bench outside the window,The slender chick beneath the carts around the benches outside the windows,-16.36345863342285,-18.76970863342285,-17.917219161987305,-16.135969161987305,-17.921791076660156,-16.140541076660156,
train,0,13,5,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.007798194885254,-10.757798194885254,-9.639695167541504,-6.639695167541504,-9.266568183898926,-6.516568183898926,
train,1,13,5,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-6.639695167541504,-9.639695167541504,-10.757798194885254,-8.007798194885254,-10.510186195373535,-8.135186195373535,
train,0,13,5,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.86767292022705,-15.30517292022705,-14.088008880615234,-10.963008880615234,-14.03725814819336,-10.91225814819336,
train,1,13,5,The slender rabbits around the wall outside the table behind the house,The slender rabbit around the walls outside the tables behind the houses,-10.963008880615234,-14.088008880615234,-15.30517292022705,-12.86767292022705,-15.41748046875,-12.91748046875,
train,0,13,5,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.896691799163818,-7.646691799163818,-7.576295852661133,-3.951295852661133,-7.526597023010254,-3.776597023010254,
train,1,13,5,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-3.951295852661133,-7.576295852661133,-7.646691799163818,-5.896691799163818,-7.647377014160156,-5.897377014160156,
train,0,13,5,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.380054473876953,-12.692554473876953,-11.209576606750488,-7.7720770835876465,-10.794363975524902,-7.544363498687744,
train,1,13,5,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-7.7720770835876465,-11.209576606750488,-12.692554473876953,-8.380054473876953,-12.754714965820312,-8.629714965820312,
train,0,13,5,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.954755783081055,-12.454755783081055,-9.844042778015137,-8.844042778015137,-9.859559059143066,-8.859559059143066,
train,1,13,5,The sleepy rabbits beneath the milestone around the threshold outside the drum,The sleepy rabbit beneath the milestones around the thresholds outside the drums,-8.844042778015137,-9.844042778015137,-12.454755783081055,-10.954755783081055,-12.307360649108887,-10.807360649108887,
train,0,13,5,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.383736610412598,-8.008736610412598,-8.551864624023438,-5.926865100860596,-8.696405410766602,-5.946405410766602,
train,1,13,5,The calm pandas outside the cabin behind the sign past the nest,The calm panda outside the cabins behind the signs past the nests,-5.926865100860596,-8.551864624023438,-8.008736610412598,-6.383736610412598,-7.766992568969727,-6.266992568969727,
train,0,13,5,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.753791809082031,-14.941291809082031,-14.046194076538086,-11.483694076538086,-14.038252830505371,-11.538252830505371,
train,1,13,5,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.483694076538086,-14.046194076538086,-14.941291809082031,-12.753791809082031,-14.946126937866211,-12.696126937866211,
train,0,13,5,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.137189865112305,-11.012189865112305,-10.398262023925781,-8.273262023925781,-10.520719528198242,-8.270719528198242,
train,1,13,5,The bright horses past the box beneath the wall around the table,The bright horse past the boxes beneath the walls around the tables,-8.273262023925781,-10.398262023925781,-11.012189865112305,-9.137189865112305,-10.88884162902832,-9.01384162902832,
train,0,13,5,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.054614067077637,-16.304615020751953,-16.014820098876953,-15.546070098876953,-16.074264526367188,-15.668014526367188,
train,1,13,5,The fuzzy pandas around the tank outside the pipe behind the valve,The fuzzy panda around the tanks outside the pipes behind the valves,-15.546070098876953,-16.014820098876953,-16.304615020751953,-14.054614067077637,-16.40126609802246,-14.213765144348145,
train,0,13,5,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.891573905944824,-6.266573905944824,-7.014832496643066,-2.5148327350616455,-7.0073933601379395,-2.5073933601379395,
train,1,13,5,The slender monitors beneath the log around the column outside the tower,The slender monitor beneath the logs around the columns outside the towers,-2.5148327350616455,-7.014832496643066,-6.266573905944824,-2.891573905944824,-6.261126518249512,-2.8861265182495117,
train,0,13,5,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.280326843261719,-9.280326843261719,-9.71377944946289,-8.40127944946289,-9.775745391845703,-8.400745391845703,
train,1,13,5,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.40127944946289,-9.71377944946289,-9.280326843261719,-8.280326843261719,-9.279783248901367,-8.279783248901367,
train,0,13,5,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.119150638580322,-8.619150161743164,-9.039482116699219,-5.164482116699219,-9.0399808883667,-5.164980888366699,
train,1,13,5,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-5.164482116699219,-9.039482116699219,-8.619150161743164,-5.119150638580322,-8.499442100524902,-5.1244425773620605,
train,0,13,5,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.6467695236206055,-10.021769523620605,-8.70206356048584,-7.827063083648682,-8.701489448547363,-7.951489448547363,
train,1,13,5,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-7.827063083648682,-8.70206356048584,-10.021769523620605,-7.6467695236206055,-10.021902084350586,-7.646902561187744,
train,0,13,5,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.073441028594971,-9.948440551757812,-7.961702346801758,-4.711702346801758,-8.061758041381836,-4.811758518218994,
train,1,13,5,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.711702346801758,-7.961702346801758,-9.948440551757812,-7.073441028594971,-9.948734283447266,-7.073734283447266,
train,0,13,5,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.072097778320312,-17.822097778320312,-16.529420852661133,-15.02942180633545,-16.59225082397461,-15.092251777648926,
train,1,13,5,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.02942180633545,-16.529420852661133,-17.822097778320312,-17.072097778320312,-17.63728141784668,-16.82478141784668,
train,0,13,5,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.68243932723999,-9.057438850402832,-9.40170669555664,-5.526707172393799,-9.403000831604004,-5.403001308441162,
train,1,13,5,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-5.526707172393799,-9.40170669555664,-9.057438850402832,-4.68243932723999,-8.939053535461426,-4.564053058624268,
train,0,13,5,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.859457015991211,-8.109457015991211,-6.335237503051758,-4.335237503051758,-6.227252960205078,-4.102252960205078,
train,1,13,5,The fuzzy monitors beneath the boiler around the tank outside the pipe,The fuzzy monitor beneath the boilers around the tanks outside the pipes,-4.335237503051758,-6.335237503051758,-8.109457015991211,-3.859457015991211,-8.10942268371582,-3.8594226837158203,
train,0,13,5,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.670909881591797,-11.045909881591797,-8.655959129333496,-8.343459129333496,-8.661321640014648,-8.348821640014648,
train,1,13,5,The quiet pandas behind the rush past the vine beneath the trench,The quiet panda behind the rushes past the vines beneath the trenches,-8.343459129333496,-8.655959129333496,-11.045909881591797,-8.670909881591797,-11.045051574707031,-8.670051574707031,
train,0,13,5,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.837403297424316,-12.149903297424316,-9.316394805908203,-7.066395282745361,-9.25680923461914,-6.819309711456299,
train,1,13,5,The nervous turtles behind the rush past the vine beneath the trench,The nervous turtle behind the rushes past the vines beneath the trenches,-7.066395282745361,-9.316394805908203,-12.149903297424316,-9.837403297424316,-12.089099884033203,-9.776599884033203,
train,0,13,5,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.951581001281738,-9.326581001281738,-9.421306610107422,-6.54630708694458,-9.425727844238281,-6.550727844238281,
train,1,13,5,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-6.54630708694458,-9.421306610107422,-9.326581001281738,-5.951581001281738,-9.207358360290527,-5.8323588371276855,
train,0,13,5,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.79281234741211,-17.23031234741211,-19.68303108215332,-16.80803108215332,-19.76685905456543,-16.86060905456543,
train,1,13,5,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.80803108215332,-19.68303108215332,-17.23031234741211,-16.79281234741211,-17.154983520507812,-16.717483520507812,
train,0,13,5,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.1720871925354,-8.922087669372559,-6.732575416564941,-5.482575416564941,-6.402141094207764,-5.277141094207764,
train,1,13,5,The sleepy lions beneath the boiler around the tank outside the pipe,The sleepy lion beneath the boilers around the tanks outside the pipes,-5.482575416564941,-6.732575416564941,-8.922087669372559,-5.1720871925354,-8.924479484558105,-5.0494794845581055,
train,0,13,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-17.036609649658203,-17.599109649658203,-16.623016357421875,-14.591766357421875,-15.945182800292969,-13.882682800292969,
train,1,13,5,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-14.591766357421875,-16.623016357421875,-17.599109649658203,-17.036609649658203,-17.537485122680664,-17.224985122680664,
train,0,13,5,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.530353546142578,-7.780353546142578,-8.127903938293457,-7.502904415130615,-8.313261985778809,-7.688262462615967,
train,1,13,5,The calm bats outside the cabin behind the sign past the nest,The calm bat outside the cabins behind the signs past the nests,-7.502904415130615,-8.127903938293457,-7.780353546142578,-6.530353546142578,-7.890527248382568,-6.640527248382568,
train,0,13,5,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.804139137268066,-16.92913818359375,-16.946542739868164,-15.35279369354248,-17.02424430847168,-15.39924430847168,
train,1,13,5,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-15.35279369354248,-16.946542739868164,-16.92913818359375,-14.804139137268066,-16.80951499938965,-14.684514999389648,
train,0,13,5,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.345762252807617,-17.095762252807617,-17.992252349853516,-14.6172513961792,-17.989450454711914,-14.551950454711914,
train,1,13,5,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.6172513961792,-17.992252349853516,-17.095762252807617,-14.345762252807617,-17.099023818969727,-14.411524772644043,
train,0,13,5,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.1514949798584,-17.0889949798584,-15.35462760925293,-13.91712760925293,-15.321487426757812,-13.883987426757812,
train,1,13,5,The fuzzy chicks around the tank outside the pipe behind the valve,The fuzzy chick around the tanks outside the pipes behind the valves,-13.91712760925293,-15.35462760925293,-17.0889949798584,-16.1514949798584,-16.973167419433594,-16.035667419433594,
train,0,13,5,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.067432403564453,-20.442432403564453,-18.888242721557617,-16.950742721557617,-18.88821029663086,-16.95071029663086,
train,1,13,5,The fuzzy lions behind the crate past the barrel beneath the statue,The fuzzy lion behind the crates past the barrels beneath the statues,-16.950742721557617,-18.888242721557617,-20.442432403564453,-17.067432403564453,-20.473255157470703,-17.129505157470703,
train,0,13,5,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.467305183410645,-17.59230613708496,-17.34225082397461,-15.90475082397461,-16.616580963134766,-15.304080963134766,
train,1,13,5,The timid lions outside the table behind the house past the rock,The timid lion outside the tables behind the houses past the rocks,-15.90475082397461,-17.34225082397461,-17.59230613708496,-15.467305183410645,-17.347684860229492,-15.410185813903809,
train,0,13,5,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.01161527633667,-11.636614799499512,-9.026169776916504,-5.651169300079346,-9.149558067321777,-5.7745585441589355,
train,1,13,5,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-5.651169300079346,-9.026169776916504,-11.636614799499512,-7.01161527633667,-11.574110984802246,-7.011610984802246,
train,0,13,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.108175277709961,-8.358175277709961,-7.757996559143066,-2.6329965591430664,-7.7421464920043945,-2.6171467304229736,
train,1,13,5,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-2.6329965591430664,-7.757996559143066,-8.358175277709961,-5.108175277709961,-8.352580070495605,-5.1025800704956055,
train,0,13,5,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.382383346557617,-10.257383346557617,-8.704521179199219,-3.9545207023620605,-8.702617645263672,-3.952617645263672,
train,1,13,5,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-3.9545207023620605,-8.704521179199219,-10.257383346557617,-8.382383346557617,-10.13319206237793,-8.38319206237793,
train,0,13,5,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.232135772705078,-18.169635772705078,-16.447452545166016,-15.3224515914917,-16.215761184692383,-15.0282621383667,
train,1,13,5,The small whales beneath the boiler around the tank outside the pipe,The small whale beneath the boilers around the tanks outside the pipes,-15.3224515914917,-16.447452545166016,-18.169635772705078,-16.232135772705078,-18.0813045501709,-16.1750545501709,
train,0,13,5,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.766242504119873,-10.766242980957031,-7.765152931213379,-5.515152931213379,-7.765247344970703,-5.515247344970703,
train,1,13,5,The calm monitors behind the bolt past the screw beneath the boiler,The calm monitor behind the bolts past the screws beneath the boilers,-5.515152931213379,-7.765152931213379,-10.766242980957031,-7.766242504119873,-10.704277038574219,-7.766777038574219,
train,0,13,5,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.074262619018555,-16.761762619018555,-17.205848693847656,-16.112098693847656,-17.171037673950195,-16.171037673950195,
train,1,13,5,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.112098693847656,-17.205848693847656,-16.761762619018555,-15.074262619018555,-16.619083404541016,-15.0253324508667,
train,0,13,5,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.417319297790527,-8.667319297790527,-9.265652656555176,-8.390652656555176,-9.142340660095215,-8.142340660095215,
train,1,13,5,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-8.390652656555176,-9.265652656555176,-8.667319297790527,-6.417319297790527,-8.667223930358887,-6.417223930358887,
train,0,13,5,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.675841331481934,-8.050841331481934,-4.833271026611328,-4.583271026611328,-4.838711261749268,-4.713711261749268,
train,1,13,5,The calm kittens beneath the milestone around the threshold outside the drum,The calm kitten beneath the milestones around the thresholds outside the drums,-4.583271026611328,-4.833271026611328,-8.050841331481934,-5.675841331481934,-8.174989700317383,-5.799989223480225,
train,0,13,5,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.96865463256836,-16.65615463256836,-16.412015914916992,-12.849514961242676,-16.320358276367188,-12.757858276367188,
train,1,13,5,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.849514961242676,-16.412015914916992,-16.65615463256836,-14.96865463256836,-16.77777862548828,-15.090278625488281,
train,0,13,5,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.805216789245605,-16.305217742919922,-18.166704177856445,-16.541704177856445,-18.045839309692383,-16.452089309692383,
train,1,13,5,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.541704177856445,-18.166704177856445,-16.305217742919922,-14.805216789245605,-16.363380432128906,-14.863380432128906,
train,0,13,5,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.28952407836914,-10.10202407836914,-8.781853675842285,-5.719354152679443,-8.788406372070312,-5.7259063720703125,
train,1,13,5,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.719354152679443,-8.781853675842285,-10.10202407836914,-8.28952407836914,-10.039657592773438,-8.289657592773438,
train,0,13,5,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.755922317504883,-20.193422317504883,-18.0703067779541,-16.8828067779541,-18.132837295532227,-16.945337295532227,
train,1,13,5,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-16.8828067779541,-18.0703067779541,-20.193422317504883,-16.755922317504883,-20.130672454833984,-16.755672454833984,
train,0,13,5,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.527360916137695,-9.652360916137695,-8.744020462036133,-4.681520462036133,-8.745141983032227,-4.745141983032227,
train,1,13,5,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.681520462036133,-8.744020462036133,-9.652360916137695,-7.527360916137695,-9.653526306152344,-7.528526306152344,
train,0,13,5,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.880085945129395,-17.192584991455078,-17.81566047668457,-16.19066047668457,-17.172222137451172,-15.609722137451172,
train,1,13,5,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.19066047668457,-17.81566047668457,-17.192584991455078,-12.880085945129395,-16.95431137084961,-12.829312324523926,
train,0,13,5,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.679060220718384,-6.429060459136963,-6.5319318771362305,-4.4069318771362305,-6.412950038909912,-4.412950038909912,
train,1,13,5,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-4.4069318771362305,-6.5319318771362305,-6.429060459136963,-3.679060220718384,-6.3976945877075195,-3.7726943492889404,
train,0,13,5,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.554351329803467,-10.179351806640625,-7.476565361022949,-7.101565361022949,-6.85945987701416,-6.85945987701416,
train,1,13,5,The quiet frogs outside the pipe behind the valve past the cable,The quiet frog outside the pipes behind the valves past the cables,-7.101565361022949,-7.476565361022949,-10.179351806640625,-6.554351329803467,-9.993534088134766,-6.681034088134766,
train,0,13,5,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.4738094806671143,-8.223809242248535,-7.015830039978027,-3.2658300399780273,-7.043596267700195,-3.2935962677001953,
train,1,13,5,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-3.2658300399780273,-7.015830039978027,-8.223809242248535,-3.4738094806671143,-8.188146591186523,-3.4381468296051025,
train,0,13,5,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.54026460647583,-8.790264129638672,-9.262308120727539,-7.699808120727539,-9.318336486816406,-7.693336009979248,
train,1,13,5,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-7.699808120727539,-9.262308120727539,-8.790264129638672,-7.54026460647583,-8.91406536102295,-7.539064884185791,
train,0,13,5,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.454330444335938,-17.641830444335938,-18.022544860839844,-15.397543907165527,-17.959983825683594,-15.397483825683594,
train,1,13,5,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-15.397543907165527,-18.022544860839844,-17.641830444335938,-16.454330444335938,-17.641876220703125,-16.454376220703125,
train,0,13,5,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.514263153076172,-11.014263153076172,-9.959275245666504,-7.896775245666504,-9.415308952331543,-7.540308952331543,
train,1,13,5,The sleepy pups outside the drum behind the bolt past the screw,The sleepy pup outside the drums behind the bolts past the screws,-7.896775245666504,-9.959275245666504,-11.014263153076172,-8.514263153076172,-10.951953887939453,-8.639453887939453,
train,0,13,5,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.537935733795166,-8.662936210632324,-6.011112213134766,-1.6361124515533447,-5.994548320770264,-1.6195484399795532,
train,1,13,5,The small frogs around the tank outside the pipe behind the valve,The small frog around the tanks outside the pipes behind the valves,-1.6361124515533447,-6.011112213134766,-8.662936210632324,-5.537935733795166,-8.663017272949219,-5.538017272949219,
