split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.909052848815918,-16.0340518951416,-12.383085250854492,-12.070585250854492,-13.506486892700195,-12.943986892700195,
test,1,13,1,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-12.070585250854492,-12.383085250854492,-16.0340518951416,-15.909052848815918,-16.268983840942383,-16.268983840942383,
test,0,13,1,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.9780845642089844,-5.103084564208984,-4.7241530418396,-3.0991530418395996,-5.55779504776001,-5.05779504776001,
test,1,13,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0991530418395996,-4.7241530418396,-5.103084564208984,-3.9780845642089844,-6.846466541290283,-5.721466541290283,
test,0,13,1,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.7159318923950195,-7.8409318923950195,-6.792692184448242,-3.1676924228668213,-7.194378852844238,-4.444378852844238,
test,1,13,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.1676924228668213,-6.792692184448242,-7.8409318923950195,-4.7159318923950195,-8.20313549041748,-5.2031354904174805,
test,0,13,1,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.5490193367004395,-4.6740193367004395,-6.26415491104126,-4.13915491104126,-6.87446928024292,-5.62446928024292,
test,1,13,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.13915491104126,-6.26415491104126,-4.6740193367004395,-3.5490193367004395,-5.915517330169678,-4.915517330169678,
test,0,13,1,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.053065776824951,-5.553065776824951,-5.439665794372559,-3.3146657943725586,-5.608982086181641,-4.733982086181641,
test,1,13,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.3146657943725586,-5.439665794372559,-5.553065776824951,-4.053065776824951,-7.162579536437988,-6.037579536437988,
test,0,13,1,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.052460193634033,-9.302460670471191,-7.982029914855957,-5.107029914855957,-8.09559154510498,-5.9705915451049805,
test,1,13,1,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.107029914855957,-7.982029914855957,-9.302460670471191,-6.052460193634033,-9.185373306274414,-6.060373306274414,
test,0,13,1,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.871259689331055,-7.496259689331055,-7.8650898933410645,-4.2400898933410645,-8.117108345031738,-5.49210786819458,
test,1,13,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.2400898933410645,-7.8650898933410645,-7.496259689331055,-5.871259689331055,-8.673025131225586,-6.923025131225586,
test,0,13,1,The wary [wug] alongside the wells near the cabinets beside the desks,The wary [wugs] alongside the well near the cabinet beside the desk,-17.77379608154297,-17.58629608154297,-18.05078125,-14.988282203674316,-18.738174438476562,-15.956924438476562,
test,1,13,1,The wary [wugs] alongside the well near the cabinet beside the desk,The wary [wug] alongside the wells near the cabinets beside the desks,-14.988282203674316,-18.05078125,-17.58629608154297,-17.77379608154297,-18.510738372802734,-18.510738372802734,
test,0,13,1,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.362686157226562,-17.425186157226562,-18.035747528076172,-15.910746574401855,-17.642616271972656,-15.83011531829834,
test,1,13,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.910746574401855,-18.035747528076172,-17.425186157226562,-16.362686157226562,-17.599109649658203,-16.474109649658203,
test,0,13,1,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.491486549377441,-5.491486549377441,-7.875742435455322,-4.250742435455322,-8.168315887451172,-6.293315887451172,
test,1,13,1,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-4.250742435455322,-7.875742435455322,-5.491486549377441,-4.491486549377441,-6.169349193572998,-5.294349193572998,
test,0,13,1,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-6.095404148101807,-9.845404624938965,-7.5784406661987305,-4.2034406661987305,-7.522342681884766,-5.647342681884766,
test,1,13,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.2034406661987305,-7.5784406661987305,-9.845404624938965,-6.095404148101807,-9.139660835266113,-5.8896613121032715,
test,0,13,1,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.585081100463867,-19.272581100463867,-19.668643951416016,-16.918643951416016,-20.336326599121094,-18.148826599121094,
test,1,13,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.918643951416016,-19.668643951416016,-19.272581100463867,-18.585081100463867,-19.656810760498047,-19.031810760498047,
test,0,13,1,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.269373416900635,-6.644373416900635,-7.430352210998535,-3.805352210998535,-7.752641677856445,-5.252641677856445,
test,1,13,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.805352210998535,-7.430352210998535,-6.644373416900635,-5.269373416900635,-7.47167444229126,-6.09667444229126,
test,0,13,1,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.702981472015381,-8.952980995178223,-7.57127046585083,-6.19627046585083,-7.216122150421143,-6.591122150421143,
test,1,13,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.19627046585083,-7.57127046585083,-8.952980995178223,-6.702981472015381,-9.302690505981445,-7.177690029144287,
test,0,13,1,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.800398349761963,-8.175397872924805,-8.108953475952148,-5.983953475952148,-8.544528007507324,-7.669528484344482,
test,1,13,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.983953475952148,-8.108953475952148,-8.175397872924805,-6.800398349761963,-8.951287269592285,-7.451287746429443,
test,0,13,1,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.74128532409668,-15.11628532409668,-13.932734489440918,-11.495234489440918,-13.768606185913086,-11.706106185913086,
test,1,13,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.495234489440918,-13.932734489440918,-15.11628532409668,-14.74128532409668,-15.378522872924805,-15.816022872924805,
test,0,13,1,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.289051055908203,-9.164051055908203,-7.506297588348389,-4.506297588348389,-8.08948802947998,-6.839487552642822,
test,1,13,1,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.506297588348389,-7.506297588348389,-9.164051055908203,-6.289051055908203,-8.337894439697266,-6.587894916534424,
test,0,13,1,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.371644973754883,-6.371644973754883,-6.452884674072266,-3.9528846740722656,-7.316652774810791,-6.066652774810791,
test,1,13,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.9528846740722656,-6.452884674072266,-6.371644973754883,-5.371644973754883,-7.09434700012207,-5.96934700012207,
test,0,13,1,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.168212890625,-7.918212890625,-7.770196437835693,-5.020196437835693,-7.951231956481934,-6.826231956481934,
test,1,13,1,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.020196437835693,-7.770196437835693,-7.918212890625,-5.168212890625,-7.796832084655762,-6.171832084655762,
test,0,13,1,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-18.09540367126465,-18.31415367126465,-17.359691619873047,-14.82844066619873,-17.834842681884766,-15.334842681884766,
test,1,13,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.82844066619873,-17.359691619873047,-18.31415367126465,-18.09540367126465,-17.42091178894043,-17.23341178894043,
test,0,13,1,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.771007537841797,-21.239757537841797,-19.707468032836914,-19.207468032836914,-19.92137908935547,-19.10887908935547,
test,1,13,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.207468032836914,-19.707468032836914,-21.239757537841797,-20.771007537841797,-21.293107986450195,-21.324357986450195,
test,0,13,1,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-5.727123737335205,-7.977123737335205,-7.265484809875488,-3.515484571456909,-7.5522356033325195,-4.4272356033325195,
test,1,13,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.515484571456909,-7.265484809875488,-7.977123737335205,-5.727123737335205,-8.948770523071289,-7.073770999908447,
test,0,13,1,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.054302215576172,-9.304302215576172,-8.817801475524902,-5.067800998687744,-9.64792251586914,-6.772922515869141,
test,1,13,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.067800998687744,-8.817801475524902,-9.304302215576172,-6.054302215576172,-10.17133903503418,-6.79633903503418,
test,0,13,1,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-8.509800910949707,-12.009800910949707,-9.40928840637207,-6.28428840637207,-9.77126693725586,-7.646266460418701,
test,1,13,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-6.28428840637207,-9.40928840637207,-12.009800910949707,-8.509800910949707,-11.888466835021973,-8.513466835021973,
test,0,13,1,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.757869720458984,-10.257869720458984,-9.51901626586914,-8.39401626586914,-9.676576614379883,-11.364076614379883,
test,1,13,1,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-8.39401626586914,-9.51901626586914,-10.257869720458984,-8.757869720458984,-9.907255172729492,-8.157255172729492,
test,0,13,1,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.022480010986328,-10.022480010986328,-9.151695251464844,-7.9016947746276855,-8.898574829101562,-9.398574829101562,
test,1,13,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.9016947746276855,-9.151695251464844,-10.022480010986328,-8.022480010986328,-9.58421802520752,-7.7717180252075195,
test,0,13,1,The spotted [wug] alongside the poles near the buckets beside the sacks,The spotted [wugs] alongside the pole near the bucket beside the sack,-5.184607982635498,-5.184607982635498,-6.392766952514648,-2.7677671909332275,-7.059340953826904,-4.559340953826904,
test,1,13,1,The spotted [wugs] alongside the pole near the bucket beside the sack,The spotted [wug] alongside the poles near the buckets beside the sacks,-2.7677671909332275,-6.392766952514648,-5.184607982635498,-5.184607982635498,-6.147624969482422,-5.897624969482422,
test,0,13,1,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-14.333312034606934,-16.270811080932617,-13.161907196044922,-11.724407196044922,-14.223505020141602,-12.973505020141602,
test,1,13,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-11.724407196044922,-13.161907196044922,-16.270811080932617,-14.333312034606934,-15.521012306213379,-15.021012306213379,
test,0,13,1,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.150732040405273,-11.150732040405273,-8.10473918914795,-4.979739665985107,-8.553597450256348,-6.678597450256348,
test,1,13,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-4.979739665985107,-8.10473918914795,-11.150732040405273,-7.150732040405273,-11.329845428466797,-7.892345905303955,
test,0,13,1,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.575281143188477,-8.825281143188477,-5.988990306854248,-4.863990306854248,-6.565805912017822,-6.440805912017822,
test,1,13,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-4.863990306854248,-5.988990306854248,-8.825281143188477,-6.575281143188477,-9.715594291687012,-7.21559476852417,
test,0,13,1,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.924616813659668,-9.862116813659668,-8.10300064086914,-6.603000640869141,-8.193184852600098,-7.818184852600098,
test,1,13,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.603000640869141,-8.10300064086914,-9.862116813659668,-6.924616813659668,-9.748298645019531,-6.9357991218566895,
test,0,13,1,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.370049476623535,-14.495049476623535,-14.803519248962402,-12.678519248962402,-15.313966751098633,-13.438966751098633,
test,1,13,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.678519248962402,-14.803519248962402,-14.495049476623535,-14.370049476623535,-14.085502624511719,-14.335502624511719,
test,0,13,1,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.762495040893555,-9.762495040893555,-9.02352237701416,-6.52352237701416,-8.769415855407715,-7.519415855407715,
test,1,13,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-6.52352237701416,-9.02352237701416,-9.762495040893555,-7.762495040893555,-9.39587688446045,-7.645876884460449,
test,0,13,1,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-8.14026165008545,-8.76526165008545,-10.511078834533691,-7.386078834533691,-10.880587577819824,-8.880587577819824,
test,1,13,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.386078834533691,-10.511078834533691,-8.76526165008545,-8.14026165008545,-9.635605812072754,-8.885605812072754,
test,0,13,1,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.403322696685791,-9.65332317352295,-7.897177696228027,-4.647177696228027,-8.562704086303711,-6.312703609466553,
test,1,13,1,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.647177696228027,-7.897177696228027,-9.65332317352295,-6.403322696685791,-10.52008056640625,-7.14508056640625,
test,0,13,1,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-6.653113842010498,-10.028114318847656,-8.327253341674805,-5.5772528648376465,-8.567325592041016,-6.567326068878174,
test,1,13,1,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.5772528648376465,-8.327253341674805,-10.028114318847656,-6.653113842010498,-9.425375938415527,-6.5503764152526855,
test,0,13,1,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.06309700012207,-17.18809700012207,-15.556662559509277,-14.556662559509277,-16.28067398071289,-15.21817398071289,
test,1,13,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.556662559509277,-15.556662559509277,-17.18809700012207,-17.06309700012207,-17.68374252319336,-17.49624252319336,
test,0,13,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.918099403381348,-18.668100357055664,-18.154170989990234,-17.435420989990234,-18.43463897705078,-18.05963897705078,
test,1,13,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.435420989990234,-18.154170989990234,-18.668100357055664,-15.918099403381348,-19.192869186401367,-16.505369186401367,
test,0,13,1,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.309001922607422,-14.746501922607422,-16.04183006286621,-13.729329109191895,-15.957710266113281,-14.020210266113281,
test,1,13,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.729329109191895,-16.04183006286621,-14.746501922607422,-15.309001922607422,-14.64322280883789,-15.14322280883789,
test,0,13,1,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-5.242693901062012,-7.117693901062012,-6.42787504196167,-3.92787504196167,-7.189501762390137,-4.939501762390137,
test,1,13,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.92787504196167,-6.42787504196167,-7.117693901062012,-5.242693901062012,-7.462186336517334,-5.462186336517334,
test,0,13,1,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.285494804382324,-8.035494804382324,-6.744921684265137,-5.869921684265137,-6.988864421844482,-7.113864421844482,
test,1,13,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-5.869921684265137,-6.744921684265137,-8.035494804382324,-6.285494804382324,-8.282125473022461,-6.657125949859619,
test,0,13,1,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.55272912979126,-7.42772912979126,-8.159228324890137,-6.0342278480529785,-8.279641151428223,-7.0296406745910645,
test,1,13,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.0342278480529785,-8.159228324890137,-7.42772912979126,-6.55272912979126,-7.7993268966674805,-6.9243268966674805,
test,0,13,1,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-7.268852233886719,-7.643852233886719,-8.397578239440918,-6.522578716278076,-8.399402618408203,-7.899402141571045,
test,1,13,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-6.522578716278076,-8.397578239440918,-7.643852233886719,-7.268852233886719,-8.26831340789795,-7.518312931060791,
test,0,13,1,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.017658233642578,-18.705158233642578,-19.637161254882812,-18.199661254882812,-18.559860229492188,-17.216110229492188,
test,1,13,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.199661254882812,-19.637161254882812,-18.705158233642578,-18.017658233642578,-17.71684455871582,-17.40434455871582,
test,0,13,1,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.534320831298828,-17.346820831298828,-17.685880661010742,-14.529629707336426,-18.348854064941406,-15.692605018615723,
test,1,13,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.529629707336426,-17.685880661010742,-17.346820831298828,-17.534320831298828,-16.812158584594727,-16.999658584594727,
test,0,13,1,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-17.269636154174805,-17.519636154174805,-15.150874137878418,-13.025874137878418,-16.5693302154541,-14.538080215454102,
test,1,13,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.025874137878418,-15.150874137878418,-17.519636154174805,-17.269636154174805,-18.19781494140625,-17.94781494140625,
test,0,13,1,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.633028030395508,-7.383028030395508,-5.8359246253967285,-4.2109246253967285,-6.844650745391846,-7.594650745391846,
test,1,13,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.2109246253967285,-5.8359246253967285,-7.383028030395508,-5.633028030395508,-8.45118236541748,-6.8261823654174805,
test,0,13,1,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.549530029296875,-17.862030029296875,-16.766693115234375,-15.454193115234375,-16.911523818969727,-16.161523818969727,
test,1,13,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.454193115234375,-16.766693115234375,-17.862030029296875,-15.549530029296875,-18.337324142456055,-16.024824142456055,
test,0,13,1,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-15.721129417419434,-16.283628463745117,-16.133451461791992,-15.195950508117676,-16.63906478881836,-16.26406478881836,
test,1,13,1,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-15.195950508117676,-16.133451461791992,-16.283628463745117,-15.721129417419434,-16.097843170166016,-15.597843170166016,
test,0,13,1,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.870048999786377,-5.620048999786377,-5.866018772125244,-3.241018772125244,-6.438967227935791,-5.813967227935791,
test,1,13,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.241018772125244,-5.866018772125244,-5.620048999786377,-4.870048999786377,-6.0230021476745605,-5.7730021476745605,
test,0,13,1,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.918400764465332,-7.668400764465332,-7.402770519256592,-3.152770519256592,-8.809253692626953,-5.559253215789795,
test,1,13,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.152770519256592,-7.402770519256592,-7.668400764465332,-5.918400764465332,-8.521504402160645,-6.896503925323486,
test,0,13,1,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.656217575073242,-8.281217575073242,-8.081013679504395,-5.206013202667236,-8.132942199707031,-6.507942199707031,
test,1,13,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.206013202667236,-8.081013679504395,-8.281217575073242,-6.656217575073242,-9.221983909606934,-8.096983909606934,
test,0,13,1,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-5.058422088623047,-6.683422088623047,-6.525227069854736,-3.1502270698547363,-7.540295124053955,-4.790295124053955,
test,1,13,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-3.1502270698547363,-6.525227069854736,-6.683422088623047,-5.058422088623047,-7.063516139984131,-5.438516139984131,
test,0,13,1,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-16.39443016052246,-15.894430160522461,-18.270164489746094,-14.707664489746094,-19.009750366210938,-15.697250366210938,
test,1,13,1,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.707664489746094,-18.270164489746094,-15.894430160522461,-16.39443016052246,-16.573686599731445,-17.011186599731445,
test,0,13,1,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-13.187609672546387,-13.375109672546387,-15.366011619567871,-13.366011619567871,-15.64440631866455,-14.01940631866455,
test,1,13,1,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-13.366011619567871,-15.366011619567871,-13.375109672546387,-13.187609672546387,-13.766499519348145,-13.828999519348145,
test,0,13,1,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.696693420410156,-17.509193420410156,-17.222639083862305,-16.035139083862305,-18.448244094848633,-17.135744094848633,
test,1,13,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.035139083862305,-17.222639083862305,-17.509193420410156,-16.696693420410156,-16.761205673217773,-16.573705673217773,
train,0,14,1,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.469066619873047,-17.937816619873047,-15.268317222595215,-14.737067222595215,-16.53540802001953,-16.47290802001953,
train,0,14,1,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.42611312866211,-16.80111312866211,-17.790143966674805,-15.571393966674805,-18.000638961791992,-16.469388961791992,
train,0,14,1,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.878861904144287,-11.503862380981445,-10.004420280456543,-8.004420280456543,-9.097145080566406,-8.722145080566406,
train,0,14,1,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.504934310913086,-11.379934310913086,-9.955340385437012,-8.267840385437012,-10.916644096374512,-9.291644096374512,
train,0,14,1,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.534280300140381,-9.034280776977539,-8.277427673339844,-7.652428150177002,-8.380088806152344,-8.755088806152344,
train,0,14,1,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.52421236038208,-8.899211883544922,-7.399908542633057,-6.524908542633057,-7.894033432006836,-7.269033432006836,
train,0,14,1,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.55828857421875,-10.62078857421875,-9.034222602844238,-5.284222602844238,-8.836261749267578,-6.96126127243042,
train,0,14,1,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.934113502502441,-15.434113502502441,-13.853792190551758,-11.478792190551758,-15.961726188659668,-13.836726188659668,
train,0,14,1,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.05400562286377,-11.17900562286377,-8.959307670593262,-4.834307670593262,-9.508249282836914,-7.633249759674072,
train,0,14,1,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.016542434692383,-18.266542434692383,-17.932750701904297,-15.807751655578613,-18.30397605895996,-16.33522605895996,
train,0,14,1,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.790160179138184,-16.2901611328125,-14.900001525878906,-12.900001525878906,-14.982355117797852,-14.357355117797852,
train,0,14,1,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.904909610748291,-8.029909133911133,-7.620082855224609,-5.120082855224609,-8.018797874450684,-8.143797874450684,
