split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-7.670896053314209,-9.35839557647705,-5.086549758911133,-9.024049758911133,-8.542016983032227,-9.104516983032227,-5.901797771453857,-8.6517972946167,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.447052001953125,-19.228302001953125,-19.073652267456055,-19.636152267456055,-18.7596435546875,-19.2596435546875,-19.323261260986328,-19.760761260986328,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.1137752532959,-18.2075252532959,-18.553007125854492,-18.928007125854492,-17.06414794921875,-17.78289794921875,-18.553619384765625,-18.741119384765625,128
train,0,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.090654373168945,-18.715654373168945,-17.960542678833008,-19.460542678833008,-17.163406372070312,-17.850906372070312,-18.216060638427734,-18.966060638427734,128
train,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.41802978515625,-19.19927978515625,-15.486053466796875,-18.923553466796875,-17.090917587280273,-18.872167587280273,-16.119258880615234,-18.713008880615234,128
train,0,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.017859935760498,-10.20535945892334,-7.1409687995910645,-11.578469276428223,-6.90302038192749,-8.653020858764648,-7.270786285400391,-9.89578628540039,128
train,1,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-5.218838691711426,-6.468838691711426,-5.482903957366943,-8.357904434204102,-6.939972877502441,-6.189972877502441,-6.455943584442139,-7.705943584442139,128
train,0,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380451202392578,-10.880451202392578,-9.127652168273926,-12.377652168273926,-9.382552146911621,-9.882552146911621,-8.878872871398926,-11.003872871398926,128
train,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.64072322845459,-9.82822322845459,-6.881531715393066,-11.131531715393066,-9.016338348388672,-9.266338348388672,-7.255853652954102,-10.380853652954102,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.986225128173828,-6.736225128173828,-6.7802510261535645,-10.655251502990723,-4.327847480773926,-5.577847480773926,-7.031283855438232,-9.406283378601074,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.9137628078460693,-7.788763046264648,-5.799044609069824,-9.611544609069824,-4.49876594543457,-6.99876594543457,-6.412680625915527,-9.037680625915527,128
train,0,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.867156982421875,-15.179656982421875,-11.599037170410156,-14.661537170410156,-14.239259719848633,-14.676759719848633,-11.767223358154297,-13.517223358154297,128
train,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.117563247680664,-15.555063247680664,-11.084569931030273,-14.522069931030273,-13.726412773132324,-15.351412773132324,-11.480403900146484,-14.167903900146484,128
train,0,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.846269607543945,-8.846269607543945,-6.085052490234375,-9.897552490234375,-6.098736763000488,-7.848736763000488,-6.344050884246826,-8.844051361083984,128
train,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.224069118499756,-8.974068641662598,-5.869143962860107,-8.869144439697266,-7.080258846282959,-8.7052583694458,-6.4758524894714355,-8.475852966308594,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.407230377197266,-15.282230377197266,-12.399605751037598,-15.087105751037598,-13.719839096069336,-14.719839096069336,-12.649535179138184,-14.399535179138184,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.059795379638672,-13.247295379638672,-9.693893432617188,-13.193893432617188,-12.990781784057617,-13.428281784057617,-10.420330047607422,-13.045330047607422,128
train,0,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.970361232757568,-8.34536075592041,-6.2534637451171875,-10.253463745117188,-5.283068656921387,-7.283068656921387,-6.500950813293457,-9.000950813293457,128
train,1,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.4731831550598145,-7.4731831550598145,-5.326103210449219,-8.826103210449219,-4.996737480163574,-6.996737480163574,-5.887552738189697,-8.262552261352539,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.166852951049805,-8.041852951049805,-6.67011833190918,-10.04511833190918,-7.173868656158447,-7.423868656158447,-6.676421165466309,-8.926421165466309,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-7.948636054992676,-9.823636054992676,-6.167501449584961,-10.605001449584961,-8.80751895904541,-9.43251895904541,-6.786839962005615,-10.036839485168457,128
train,0,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.804139137268066,-16.92913818359375,-14.631304740905762,-16.943803787231445,-15.146636962890625,-16.084136962890625,-14.958841323852539,-15.958841323852539,128
train,1,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-15.35279369354248,-16.946542739868164,-14.334092140197754,-17.14659309387207,-15.898078918457031,-16.46057891845703,-14.59380054473877,-16.468799591064453,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.011737823486328,-12.324237823486328,-10.505149841308594,-13.755149841308594,-9.13891887664795,-11.01391887664795,-11.129632949829102,-12.879632949829102,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.306870937347412,-10.681870460510254,-9.1353178024292,-12.4478178024292,-7.405572414398193,-10.280571937561035,-9.88373851776123,-12.13373851776123,128
train,0,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.34760284423828,-18.44135284423828,-18.442068099975586,-20.129568099975586,-16.720378875732422,-18.126628875732422,-18.6298828125,-19.6611328125,128
train,1,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-15.29267692565918,-17.73017692565918,-17.88172149658203,-19.60047149658203,-16.58270263671875,-17.89520263671875,-18.256389617919922,-19.318889617919922,128
train,0,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.683704376220703,-8.308704376220703,-6.195984363555908,-9.320984840393066,-7.074041366577148,-7.074041366577148,-6.460855484008789,-7.835855484008789,128
train,1,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-5.928162097930908,-8.678162574768066,-5.532285690307617,-9.157285690307617,-6.424155235290527,-7.924155235290527,-5.89089822769165,-8.515897750854492,128
train,0,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.3514227867126465,-8.101422309875488,-5.909438610076904,-9.659438133239746,-6.3743696212768555,-7.1243696212768555,-6.158575534820557,-8.408575057983398,128
train,1,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-4.064678192138672,-5.502178192138672,-3.1518232822418213,-7.7768235206604,-5.050541400909424,-4.550541400909424,-4.217560291290283,-6.842560291290283,128
train,0,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.186697959899902,-15.249197959899902,-16.44798469543457,-17.13548469543457,-14.005094528198242,-14.505094528198242,-16.262269973754883,-16.449769973754883,128
train,1,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-11.813740730285645,-14.563740730285645,-14.948278427124023,-17.573278427124023,-12.357481002807617,-14.794981002807617,-15.196538925170898,-17.4465389251709,128
train,0,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.805216789245605,-16.305217742919922,-17.072233200073242,-17.572233200073242,-14.866510391235352,-16.24151039123535,-16.886629104614258,-17.261629104614258,128
train,1,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.541704177856445,-18.166704177856445,-16.20127296447754,-17.38877296447754,-16.902740478515625,-18.465240478515625,-16.324596405029297,-17.449596405029297,128
train,0,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.138142585754395,-10.575642585754395,-7.516644477844238,-10.266644477844238,-10.889182090759277,-9.889182090759277,-8.019474029541016,-8.894474029541016,128
train,1,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-9.02098274230957,-9.83348274230957,-6.52272367477417,-9.897724151611328,-9.27303409576416,-9.46053409576416,-7.269343852996826,-9.394343376159668,128
train,0,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.39434814453125,-9.89434814453125,-6.66927433013916,-9.54427433013916,-9.019542694091797,-9.394542694091797,-6.929120063781738,-8.054120063781738,128
train,1,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.50527572631836,-11.00527572631836,-5.788967132568359,-9.66396713256836,-10.129870414733887,-10.879870414733887,-6.651975154876709,-9.401975631713867,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.050082683563232,-7.675082683563232,-6.670215606689453,-9.795215606689453,-5.994157791137695,-6.619157791137695,-6.568287372589111,-8.318286895751953,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-3.7940633296966553,-7.544063568115234,-4.429826736450195,-8.429826736450195,-4.269155025482178,-6.894155025482178,-5.212462425231934,-7.962462425231934,128
train,0,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.753791809082031,-14.941291809082031,-14.949695587158203,-16.574695587158203,-12.761687278747559,-14.261687278747559,-14.828337669372559,-15.890837669372559,128
train,1,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.483694076538086,-14.046194076538086,-13.183903694152832,-15.933903694152832,-12.173765182495117,-13.986265182495117,-13.844830513000488,-15.844830513000488,128
train,0,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.277735710144043,-9.777735710144043,-6.525075912475586,-10.525075912475586,-7.163754940032959,-8.0387544631958,-6.5326337814331055,-8.282633781433105,128
train,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.502262592315674,-8.689762115478516,-4.067857265472412,-8.692856788635254,-4.667200565338135,-7.542200565338135,-4.921240329742432,-7.921240329742432,128
train,0,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.367744445800781,-13.492744445800781,-10.839991569519043,-13.277491569519043,-12.498632431030273,-12.998632431030273,-11.203590393066406,-12.766090393066406,128
train,1,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.017156600952148,-13.329656600952148,-9.197515487670898,-12.947515487670898,-12.085083961486816,-13.272583961486816,-10.011493682861328,-12.573993682861328,128
train,0,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.006874084472656,-18.631874084472656,-17.692737579345703,-18.505237579345703,-18.176666259765625,-18.207916259765625,-18.01090431213379,-18.10465431213379,128
train,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.758310317993164,-17.727060317993164,-16.563690185546875,-18.219940185546875,-17.179079055786133,-17.741579055786133,-16.756059646606445,-18.006059646606445,128
train,0,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.024158000946045,-8.524158477783203,-6.889052391052246,-11.201552391052246,-6.025095462799072,-7.900095462799072,-7.014470100402832,-9.889470100402832,128
train,1,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.405916690826416,-9.405917167663574,-5.155934810638428,-9.96843433380127,-6.021876335144043,-8.771876335144043,-5.648551940917969,-9.398551940917969,128
train,0,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.303985595703125,-20.803985595703125,-17.258298873901367,-20.289548873901367,-17.359981536865234,-19.891231536865234,-17.275766372680664,-19.463266372680664,128
train,1,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.983264923095703,-18.670764923095703,-16.680360794067383,-18.930360794067383,-18.418659210205078,-18.387409210205078,-16.998746871948242,-18.467496871948242,128
train,0,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.905013084411621,-11.217513084411621,-9.015740394592285,-11.828240394592285,-8.907228469848633,-10.782228469848633,-9.26768684387207,-11.08018684387207,128
train,1,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.691542148590088,-9.129042625427246,-7.795980930328369,-10.983480453491211,-8.678778648376465,-8.928778648376465,-8.540193557739258,-10.790193557739258,128
train,0,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.094992637634277,-8.594992637634277,-4.496255397796631,-9.746254920959473,-4.123628616333008,-7.248628616333008,-4.874742031097412,-8.499741554260254,128
train,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.7412853240966797,-3.8662853240966797,-2.7950141429901123,-6.420013904571533,-5.117879390716553,-3.9928793907165527,-3.9697155952453613,-5.969715595245361,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.05400562286377,-11.17900562286377,-6.727940082550049,-10.165440559387207,-7.727347373962402,-9.477347373962402,-6.524786472320557,-8.399785995483398,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.834307670593262,-8.959307670593262,-4.157812595367432,-8.657812118530273,-5.098266124725342,-8.223265647888184,-4.401230812072754,-7.901230812072754,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.204214096069336,-19.797964096069336,-16.591703414916992,-19.185453414916992,-17.517032623291016,-18.704532623291016,-16.665069580078125,-18.165069580078125,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.593849182128906,-18.968849182128906,-15.265012741088867,-18.327512741088867,-17.20915985107422,-18.52165985107422,-15.896995544433594,-17.928245544433594,128
train,0,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.390254974365234,-19.984004974365234,-21.004627227783203,-22.379627227783203,-19.24266242980957,-19.39891242980957,-20.94376564025879,-21.69376564025879,128
train,1,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.527996063232422,-18.996746063232422,-18.95197868347168,-20.79572868347168,-17.967641830444336,-18.998891830444336,-19.512601852416992,-20.700101852416992,128
train,0,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.819931983947754,-12.632431983947754,-12.426942825317383,-15.551942825317383,-10.043685913085938,-12.356185913085938,-12.549357414245605,-15.111857414245605,128
train,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-11.142359733581543,-12.642359733581543,-12.775788307189941,-14.525788307189941,-11.831456184387207,-12.206456184387207,-12.958056449890137,-13.958056449890137,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.072097778320312,-17.822097778320312,-15.77771282196045,-17.027711868286133,-17.448801040649414,-17.448801040649414,-16.214191436767578,-16.714191436767578,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.02942180633545,-16.529420852661133,-14.15427017211914,-16.59177017211914,-15.286055564880371,-15.973555564880371,-14.999849319458008,-16.687349319458008,128
train,0,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.031785011291504,-8.906785011291504,-8.259105682373047,-11.384105682373047,-7.525332927703857,-8.5253324508667,-8.384895324707031,-10.509895324707031,128
train,1,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.910702228546143,-8.535701751708984,-7.1459736824035645,-9.395973205566406,-7.773561000823975,-8.648561477661133,-7.766988754272461,-9.141988754272461,128
train,0,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.522350788116455,-9.647350311279297,-7.14260196685791,-10.89260196685791,-6.896193027496338,-8.646193504333496,-7.1478400230407715,-9.647839546203613,128
train,1,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.760725975036621,-7.635725975036621,-4.100753307342529,-9.038252830505371,-5.723825454711914,-7.348825454711914,-5.1840901374816895,-8.809090614318848,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.880085945129395,-17.192584991455078,-13.925436019897461,-18.05043601989746,-12.782305717468262,-15.844805717468262,-13.87090015411377,-16.995899200439453,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.19066047668457,-17.81566047668457,-14.569754600524902,-17.75725555419922,-16.675739288330078,-17.425739288330078,-14.811383247375488,-17.248882293701172,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.089310169219971,-8.464309692382812,-6.211516380310059,-9.336516380310059,-7.355533599853516,-7.480533599853516,-6.477076530456543,-7.977076530456543,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-5.813689231872559,-9.376189231872559,-5.148197650909424,-9.148198127746582,-6.059116363525391,-8.55911636352539,-5.864670276641846,-8.614669799804688,128
train,0,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.659873962402344,-10.784873962402344,-7.511160850524902,-12.698660850524902,-6.664135932922363,-8.914135932922363,-7.5139689445495605,-11.326468467712402,128
train,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.636409759521484,-9.636409759521484,-6.517110347747803,-9.642110824584961,-6.884832859039307,-8.884832382202148,-7.014894008636475,-9.014893531799316,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.629072189331055,-18.441572189331055,-14.32479476928711,-16.26229476928711,-17.816749572753906,-18.004249572753906,-14.698863983154297,-15.761363983154297,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.568004608154297,-17.568004608154297,-14.075140953063965,-16.88763999938965,-16.81715965270996,-17.69215965270996,-14.386529922485352,-16.63652992248535,128
train,0,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.90518856048584,-15.40518856048584,-13.40960693359375,-16.03460693359375,-13.03762435913086,-14.53762435913086,-13.601573944091797,-15.289073944091797,128
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.838604927062988,-17.776105880737305,-13.71818733215332,-17.53068733215332,-15.709553718566895,-17.58455467224121,-14.148717880249023,-17.211217880249023,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.00931167602539,-10.38431167602539,-7.632016181945801,-11.1320161819458,-9.136941909790039,-9.386941909790039,-7.509517192840576,-9.509516716003418,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.897230625152588,-9.27223014831543,-5.029293537139893,-9.654293060302734,-8.521358489990234,-8.646358489990234,-5.7719831466674805,-8.64698314666748,128
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.259106636047363,-10.884106636047363,-7.0298261642456055,-10.904826164245605,-8.387310981750488,-9.887310981750488,-7.286336421966553,-9.411335945129395,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.918201446533203,-7.293201446533203,-4.139050483703613,-8.389050483703613,-6.779964447021484,-7.154964447021484,-5.261816024780273,-7.886816024780273,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.905744552612305,-17.218244552612305,-16.086572647094727,-18.961572647094727,-14.740550994873047,-15.553050994873047,-16.15030860900879,-17.58780860900879,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.263534545898438,-15.763534545898438,-15.64718246459961,-17.58468246459961,-15.62624740600586,-15.93874740600586,-15.892672538757324,-17.517671585083008,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.72813606262207,-9.97813606262207,-8.405533790588379,-11.593033790588379,-7.874655723571777,-9.374655723571777,-8.405752182006836,-10.843252182006836,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-7.521758556365967,-7.959258556365967,-6.292727947235107,-9.605228424072266,-8.117122650146484,-7.617122650146484,-7.118917465209961,-9.243917465209961,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.2870917320251465,-11.287091255187988,-10.82650375366211,-14.26400375366211,-7.312363624572754,-10.437363624572754,-11.26149845123291,-13.88649845123291,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.634074687957764,-10.571574211120605,-9.910896301269531,-12.598396301269531,-8.614401817321777,-10.301901817321777,-10.773449897766113,-12.523449897766113,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.123132228851318,-8.123132705688477,-4.7391581535339355,-9.176658630371094,-5.1671319007873535,-6.6671319007873535,-4.995498180389404,-7.370498180389404,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-2.6569247245788574,-7.656924724578857,-3.129503011703491,-8.50450325012207,-3.0846385955810547,-6.834638595581055,-3.6415317058563232,-7.891531944274902,128
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.875668525695801,-6.750668525695801,-5.6729230880737305,-9.42292308807373,-4.799483776092529,-5.799483776092529,-5.798839569091797,-8.298839569091797,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.1956937313079834,-5.1956939697265625,-2.7902746200561523,-7.727774620056152,-3.926791191101074,-4.176791191101074,-4.095715522766113,-7.095715522766113,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.99007511138916,-7.74007511138916,-5.643360137939453,-10.455860137939453,-4.239599227905273,-5.989599227905273,-5.647741317749023,-8.147741317749023,128
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.7684595584869385,-5.268459796905518,-5.025639533996582,-9.150639533996582,-4.4543070793151855,-5.0793070793151855,-5.027611255645752,-8.40261173248291,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.073441028594971,-9.948440551757812,-6.12469482421875,-9.49969482421875,-7.111865520477295,-8.736865043640137,-6.27042293548584,-7.89542293548584,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.711702346801758,-7.961702346801758,-4.382521629333496,-8.257521629333496,-5.414054870605469,-7.289054870605469,-5.091411590576172,-7.716411590576172,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.96865463256836,-16.65615463256836,-14.241816520690918,-16.8668155670166,-15.34078311920166,-15.90328311920166,-14.31324291229248,-15.81324291229248,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.849514961242676,-16.412015914916992,-12.696223258972168,-16.008724212646484,-14.207236289978027,-16.51973533630371,-13.815102577209473,-16.00260353088379,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.63372802734375,-16.38372802734375,-14.1943941116333,-16.006895065307617,-16.07121467590332,-16.13371467590332,-14.071623802185059,-15.259123802185059,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.523019790649414,-15.898019790649414,-12.214990615844727,-14.527490615844727,-15.269174575805664,-15.831674575805664,-12.834115982055664,-14.271615982055664,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.29550313949585,-8.045503616333008,-5.553346633911133,-9.240846633911133,-5.7783074378967285,-7.1533074378967285,-5.913971424102783,-8.038971900939941,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.987497806549072,-8.11249828338623,-4.6086955070495605,-7.8586955070495605,-6.946863651275635,-7.946863651275635,-5.481749057769775,-7.606749057769775,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.016542434692383,-18.266542434692383,-17.454296112060547,-18.329296112060547,-17.961122512817383,-17.711122512817383,-17.336902618408203,-17.649402618408203,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.807751655578613,-17.932750701904297,-16.10289192199707,-18.69664192199707,-16.179269790649414,-17.741769790649414,-16.471839904785156,-18.346839904785156,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.13233470916748,-10.19483470916748,-6.947136878967285,-10.634636878967285,-7.970816612243652,-9.345816612243652,-6.9465651512146,-9.446564674377441,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.248043060302734,-9.123043060302734,-4.943940162658691,-8.818940162658691,-7.844204902648926,-8.656704902648926,-5.4187331199646,-8.168732643127441,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.52421236038208,-8.899211883544922,-6.508164405822754,-10.508164405822754,-5.651050567626953,-7.526050567626953,-6.882357120513916,-9.007357597351074,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.524908542633057,-7.399908542633057,-6.5074028968811035,-9.632402420043945,-6.8990325927734375,-7.0240325927734375,-6.6329450607299805,-8.88294506072998,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.071227073669434,-9.071227073669434,-6.427926540374756,-10.302926063537598,-6.21814489364624,-7.46814489364624,-6.564537048339844,-8.814537048339844,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.3034043312072754,-7.803404331207275,-4.721977233886719,-8.971977233886719,-3.996612548828125,-7.121612548828125,-5.622215747833252,-8.24721622467041,128
