epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,20.10397720336914,20.10397720336914,174.0,1.5133991837501526e-09,0.0498046875,7.677078247070312e-05,1.078125,1.078125,1.4375,0.11181640625
1,0,2,plural,13.999857902526855,13.999857902526855,3.515625,180.0,0.00836181640625,0.06982421875,1.078125,1.0859375,1.4453125,0.11474609375
1,1,3,singular,12.106107711791992,12.106107711791992,182.0,4.470348358154297e-07,0.0595703125,0.0006866455078125,1.0859375,1.0859375,1.4453125,0.11474609375
1,1,4,plural,14.68639850616455,14.68639850616455,0.0595703125,178.0,0.0001239776611328125,0.06982421875,1.0859375,1.09375,1.4453125,0.1171875
1,2,5,singular,10.7855224609375,10.7855224609375,173.0,0.000484466552734375,0.060791015625,0.0,1.0859375,1.09375,1.4453125,0.12109375
1,2,6,plural,10.509339332580566,10.509339332580566,1.2734375,190.0,0.00067138671875,0.07568359375,1.0859375,1.1015625,1.453125,0.12451171875
1,3,7,singular,4.734350204467773,4.734350204467773,171.0,0.000255584716796875,0.0576171875,0.0,1.09375,1.1015625,1.453125,0.1279296875
1,3,8,plural,7.565443515777588,7.565443515777588,1.0390625,187.0,0.000377655029296875,0.06884765625,1.09375,1.109375,1.453125,0.12890625
1,4,9,singular,4.6894097328186035,4.6894097328186035,189.0,158.0,0.068359375,0.0576171875,1.1015625,1.1015625,1.453125,0.1337890625
1,4,10,plural,11.522310256958008,11.522310256958008,23.875,180.0,0.0084228515625,0.05419921875,1.1015625,1.109375,1.453125,0.13671875
1,5,11,singular,0.00324425776489079,0.00324425776489079,0.6171875,0.01104736328125,0.00010395050048828125,4.0605664253234863e-07,1.1015625,1.109375,1.453125,0.13671875
1,5,12,plural,9.753244400024414,9.753244400024414,189.0,190.0,0.0673828125,0.06591796875,1.09375,1.1171875,1.4609375,0.1318359375
1,6,13,singular,2.3321940898895264,2.3321940898895264,163.0,5.6875,0.049072265625,0.0021209716796875,1.1015625,1.1171875,1.453125,0.1376953125
1,6,14,plural,4.019406795501709,4.019406795501709,98.5,163.0,0.038818359375,0.05908203125,1.09375,1.125,1.4609375,0.1376953125
1,7,15,singular,7.185251235961914,7.185251235961914,172.0,0.029052734375,0.06982421875,1.773238182067871e-06,1.1015625,1.125,1.4609375,0.140625
1,7,16,plural,0.1274857521057129,0.1274857521057129,15.5625,20.0,0.005279541015625,0.007720947265625,1.1015625,1.125,1.4609375,0.140625
1,8,17,singular,0.5933358669281006,0.5933358669281006,76.5,65.0,0.031982421875,0.033203125,1.109375,1.125,1.4609375,0.138671875
1,8,18,plural,4.63946533203125,4.63946533203125,0.41796875,170.0,9.059906005859375e-05,0.0703125,1.109375,1.1328125,1.46875,0.1435546875
1,9,19,singular,0.12978823482990265,0.12978823482990265,21.5,0.052001953125,0.01177978515625,3.7103891372680664e-06,1.109375,1.1328125,1.46875,0.14453125
1,9,20,plural,0.004850881639868021,0.004850881639868021,0.1962890625,0.81640625,2.6941299438476562e-05,0.000225067138671875,1.109375,1.1328125,1.46875,0.14453125
1,10,21,singular,0.08855536580085754,0.08855536580085754,14.75,5.4375,0.00897216796875,0.0038909912109375,1.109375,1.1328125,1.46875,0.1455078125
1,10,22,plural,6.04118013381958,6.04118013381958,0.00135040283203125,178.0,0.0,0.08203125,1.109375,1.1484375,1.4765625,0.1455078125
1,11,23,singular,6.7123565673828125,6.7123565673828125,182.0,0.60546875,0.08544921875,0.00017261505126953125,1.1171875,1.1484375,1.4765625,0.1513671875
1,11,24,plural,0.0074945478700101376,0.0074945478700101376,0.07861328125,1.375,1.2755393981933594e-05,0.0007171630859375,1.1171875,1.1484375,1.4765625,0.1513671875
1,12,25,singular,3.529784679412842,3.529784679412842,184.0,184.0,0.076171875,0.0771484375,1.1328125,1.1328125,1.46875,0.1533203125
1,12,26,plural,1.928362488746643,1.928362488746643,141.0,145.0,0.059814453125,0.0615234375,1.125,1.140625,1.4765625,0.1484375
1,13,27,singular,2.8726329803466797,2.8726329803466797,166.0,0.71484375,0.062255859375,0.00018310546875,1.1328125,1.140625,1.4765625,0.1552734375
1,13,28,plural,0.21261757612228394,0.21261757612228394,2.53125,32.75,0.00128936767578125,0.020751953125,1.1328125,1.140625,1.4765625,0.15625
1,14,29,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00019741058349609375,0.0001373291015625,0.0,0.0,1.1328125,1.140625,1.4765625,0.15625
1,14,30,plural,14.75,14.75,190.0,190.0,0.072265625,0.07763671875,1.1171875,1.1640625,1.484375,0.154296875
2,0,31,singular,0.48307040333747864,0.48307040333747864,67.0,12.9375,0.0277099609375,0.007476806640625,1.125,1.15625,1.484375,0.1572265625
2,0,32,plural,0.0004111875023227185,0.0004111875023227185,0.0107421875,0.076171875,6.332993507385254e-07,9.59634780883789e-06,1.125,1.15625,1.484375,0.1572265625
2,1,33,singular,0.17231644690036774,0.17231644690036774,27.625,0.1708984375,0.01806640625,4.2438507080078125e-05,1.125,1.15625,1.484375,0.158203125
2,1,34,plural,4.2437604861333966e-05,4.2437604861333966e-05,0.007110595703125,0.007537841796875,1.1920928955078125e-07,1.4994293451309204e-07,1.125,1.15625,1.484375,0.158203125
2,2,35,singular,0.006307338364422321,0.006307338364422321,1.1484375,0.11328125,0.00048065185546875,2.7298927307128906e-05,1.125,1.15625,1.484375,0.158203125
2,2,36,plural,0.002628326416015625,0.002628326416015625,0.03466796875,0.44921875,5.543231964111328e-06,0.00022029876708984375,1.125,1.15625,1.484375,0.158203125
2,3,37,singular,2.8119702339172363,2.8119702339172363,179.0,179.0,0.07861328125,0.08349609375,1.140625,1.140625,1.484375,0.1591796875
2,3,38,plural,0.0011249411618337035,0.0011249411618337035,0.00921630859375,0.2001953125,4.917383193969727e-07,4.76837158203125e-05,1.140625,1.140625,1.484375,0.1591796875
2,4,39,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.0006103515625,1.4379620552062988e-06,0.0,0.0,1.140625,1.140625,1.484375,0.1591796875
2,4,40,plural,17.875,17.875,190.0,190.0,0.07958984375,0.08349609375,1.125,1.15625,1.484375,0.158203125
2,5,41,singular,0.0017215682892128825,0.0017215682892128825,0.294921875,0.107421875,0.00010395050048828125,3.552436828613281e-05,1.125,1.15625,1.484375,0.158203125
2,5,42,plural,0.0007239343249239028,0.0007239343249239028,0.016357421875,0.1240234375,1.4528632164001465e-06,2.9206275939941406e-05,1.125,1.15625,1.484375,0.158203125
2,6,43,singular,0.0008740180637687445,0.0008740180637687445,0.1513671875,0.123046875,4.8160552978515625e-05,4.076957702636719e-05,1.125,1.15625,1.484375,0.158203125
2,6,44,plural,0.06215527653694153,0.06215527653694153,8.4375,10.8125,0.005584716796875,0.0079345703125,1.125,1.1640625,1.484375,0.1572265625
2,7,45,singular,0.001536023453809321,0.001536023453809321,0.267578125,0.23046875,0.00013065338134765625,0.00012111663818359375,1.125,1.1640625,1.484375,0.1572265625
2,7,46,plural,3.9457496313843876e-05,3.9457496313843876e-05,0.005859375,0.006561279296875,1.1920928955078125e-07,4.302710294723511e-07,1.125,1.1640625,1.484375,0.1572265625
2,8,47,singular,3.0485899448394775,3.0485899448394775,181.0,181.0,0.0869140625,0.09033203125,1.140625,1.140625,1.484375,0.1591796875
2,8,48,plural,19.125,19.125,190.0,190.0,0.080078125,0.08251953125,1.125,1.15625,1.484375,0.158203125
2,9,49,singular,0.00034898388548754156,0.00034898388548754156,0.059814453125,0.057373046875,6.556510925292969e-06,1.2993812561035156e-05,1.125,1.15625,1.484375,0.158203125
2,9,50,plural,0.3132674992084503,0.3132674992084503,51.25,51.25,0.0234375,0.024169921875,1.125,1.1640625,1.484375,0.1552734375
2,10,51,singular,6.501502990722656,6.501502990722656,190.0,190.0,0.07861328125,0.08056640625,1.140625,1.1484375,1.4765625,0.1591796875
2,10,52,plural,4.018157005310059,4.018157005310059,176.0,176.0,0.0732421875,0.07568359375,1.125,1.1640625,1.4921875,0.1513671875
2,11,53,singular,0.0014038955559954047,0.0014038955559954047,0.255859375,0.2412109375,9.441375732421875e-05,0.00011539459228515625,1.125,1.1640625,1.4921875,0.1513671875
2,11,54,plural,1.728519782773219e-05,1.728519782773219e-05,0.0027923583984375,0.00286865234375,0.0,0.0,1.125,1.1640625,1.4921875,0.1513671875
2,12,55,singular,0.001805105828680098,0.001805105828680098,0.326171875,0.30859375,6.818771362304688e-05,5.817413330078125e-05,1.125,1.1640625,1.4921875,0.1513671875
2,12,56,plural,2.0146166207268834e-05,2.0146166207268834e-05,0.0021820068359375,0.0033721923828125,0.0,2.384185791015625e-07,1.125,1.1640625,1.4921875,0.1513671875
2,13,57,singular,7.664863369427621e-05,7.664863369427621e-05,0.0126953125,0.01239013671875,4.76837158203125e-07,1.0356307029724121e-06,1.125,1.1640625,1.4921875,0.1513671875
2,13,58,plural,3.576278118089249e-07,3.576278118089249e-07,3.0517578125e-05,6.67572021484375e-05,0.0,0.0,1.125,1.1640625,1.4921875,0.1513671875
2,14,59,singular,0.0015720878727734089,0.0015720878727734089,0.26953125,0.07373046875,0.00013256072998046875,2.956390380859375e-05,1.125,1.1640625,1.4921875,0.1513671875
2,14,60,plural,4.768360213347478e-06,4.768360213347478e-06,5.8650970458984375e-05,0.000804901123046875,0.0,0.0,1.125,1.1640625,1.4921875,0.1513671875
