epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,0.3138713240623474,0.3138713240623474,41.5,41.5,0.79296875,0.498046875,1.453125,1.453125,2.6875,-0.7109375
2,2,35,singular,0.00022575691400561482,0.00022575691400561482,0.038330078125,0.0303955078125,0.003997802734375,0.0045166015625,1.453125,1.4453125,2.6875,-0.71484375
2,2,36,plural,0.0,0.0,7.867129170335829e-11,0.0,0.00112152099609375,0.0047607421875,1.453125,1.453125,2.6875,-0.7109375
2,3,37,singular,32.6875,32.6875,164.0,164.0,1.28125,1.515625,1.453125,1.453125,2.8125,-0.86328125
2,3,38,plural,,,0.0,0.0,0.0042724609375,0.0038909912109375,1.453125,1.453125,2.796875,-0.86328125
2,4,39,singular,,,0.0,0.0,0.000827789306640625,0.00107574462890625,1.453125,1.453125,2.796875,-0.86328125
2,4,40,plural,49.875,49.875,165.0,165.0,1.546875,1.109375,1.453125,1.453125,2.890625,-0.97265625
2,5,41,singular,32.42174530029297,32.42174530029297,154.0,2.09375,1.34375,0.03369140625,1.4453125,1.4453125,2.53125,-0.53125
2,5,42,plural,,,0.0,0.0,0.004608154296875,0.004791259765625,1.453125,1.453125,2.53125,-0.52734375
2,6,43,singular,0.0,0.0,0.0,6.591949208711867e-16,0.004302978515625,0.003265380859375,1.4453125,1.453125,2.53125,-0.53125
2,6,44,plural,22.25,22.25,158.0,158.0,1.8671875,1.21875,1.453125,1.453125,2.8125,-0.875
2,7,45,singular,,,0.0,0.0,0.00421142578125,0.00439453125,1.453125,1.4453125,2.8125,-0.87890625
2,7,46,plural,0.0,0.0,0.0,0.0,0.00099945068359375,0.004730224609375,1.453125,1.453125,2.8125,-0.875
2,8,47,singular,,,0.0,0.0,0.0,0.0029144287109375,1.453125,1.4453125,2.8125,-0.87890625
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.00299072265625,1.453125,1.453125,2.8125,-0.875
2,9,49,singular,59.75,59.75,161.0,161.0,1.4140625,1.5546875,1.453125,1.453125,2.875,-0.96484375
2,9,50,plural,20.58787727355957,20.58787727355957,0.00089263916015625,159.0,0.00433349609375,1.1875,1.4453125,1.453125,2.5625,-0.5625
2,10,51,singular,39.875,39.875,155.0,155.0,1.3828125,1.8671875,1.4453125,1.4453125,2.75,-0.81640625
2,10,52,plural,86.0,86.0,160.0,160.0,1.640625,1.3984375,1.453125,1.453125,2.84375,-0.91015625
2,11,53,singular,,,0.0,0.0,0.00439453125,0.00433349609375,1.453125,1.4453125,2.828125,-0.9140625
2,11,54,plural,0.0,0.0,0.0,0.0,0.000919342041015625,0.0047607421875,1.4453125,1.453125,2.84375,-0.9140625
2,12,55,singular,32.40531921386719,32.40531921386719,172.0,0.6015625,1.296875,0.00897216796875,1.4453125,1.4453125,2.5,-0.484375
2,12,56,plural,,,0.0,0.0,0.004852294921875,0.00439453125,1.453125,1.453125,2.5,-0.482421875
2,13,57,singular,0.00038258862332440913,0.00038258862332440913,0.060546875,0.059814453125,0.004486083984375,0.0031585693359375,1.4453125,1.4453125,2.5,-0.484375
2,13,58,plural,,,0.0,0.0,0.0029754638671875,0.002960205078125,1.453125,1.453125,2.5,-0.48046875
2,14,59,singular,,,0.0,0.0,0.0028533935546875,0.0029296875,1.4453125,1.4453125,2.5,-0.484375
2,14,60,plural,,,0.0,0.0,0.0029144287109375,0.0029296875,1.453125,1.453125,2.5,-0.48046875
