epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,3.796875,3.1875,4.0,3.296875,7.0625,-0.87890625
1,0,2,plural,186.0,186.0,169.0,169.0,3.78125,5.21875,5.09375,5.75,10.4375,-0.83984375
1,1,3,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,5.75,10.4375,-0.83984375
1,1,4,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,5.75,10.4375,-0.83984375
1,2,5,singular,311.5,311.5,182.0,182.0,5.03125,5.875,6.53125,7.28125,13.4375,-0.890625
1,2,6,plural,322.0,322.0,171.0,171.0,4.4375,4.9375,7.21875,8.3125,15.1875,-0.90625
1,3,7,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,3,8,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,5,11,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,5,12,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,6,14,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,7,15,singular,0.0,0.0,0.0,1.432187701766452e-14,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,7,16,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,8,17,singular,0.0,0.0,0.0,2.6046263128069735e-20,0.0,0.0,7.21875,8.3125,15.1875,-0.90625
1,8,18,plural,37.125,37.125,190.0,190.0,7.5625,7.875,10.25,11.625,21.625,-0.94921875
1,9,19,singular,1924.0,1924.0,190.0,190.0,6.15625,6.34375,7.28125,8.5,15.4375,-0.9140625
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.28125,8.5,15.4375,-0.9140625
1,10,21,singular,358.0,358.0,190.0,190.0,5.71875,5.84375,8.5625,9.25,17.5,-0.9296875
1,10,22,plural,84.0,84.0,168.0,168.0,5.40625,5.53125,10.125,11.125,21.0,-0.94921875
1,11,23,singular,148.125,148.125,174.0,174.0,5.53125,5.625,11.3125,12.0625,23.125,-0.95703125
1,11,24,plural,1104.0,1104.0,190.0,190.0,4.8125,4.875,10.3125,11.3125,21.375,-0.94921875
1,12,25,singular,2.1457441107486375e-05,2.1457441107486375e-05,0.003875732421875,0.003875732421875,1.1742115020751953e-05,1.2516975402832031e-05,10.3125,11.3125,21.375,-0.94921875
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,11.3125,21.375,-0.94921875
2,3,37,singular,124.1875,124.1875,190.0,190.0,7.15625,7.1875,12.5625,13.125,25.375,-0.9609375
2,3,38,plural,0.0,0.0,5.8832938520936295e-12,0.0,0.0,0.0,12.5625,13.125,25.375,-0.9609375
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,13.125,25.375,-0.9609375
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,13.125,25.375,-0.9609375
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,13.125,25.375,-0.9609375
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,13.125,25.375,-0.9609375
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,13.125,25.375,-0.9609375
2,6,44,plural,1660.0,1660.0,190.0,190.0,7.5,7.53125,10.25,11.25,21.25,-0.953125
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.25,11.25,21.25,-0.953125
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.25,11.25,21.25,-0.953125
2,8,47,singular,173.75,173.75,190.0,190.0,6.90625,6.90625,12.25,12.8125,24.75,-0.9609375
2,8,48,plural,0.0,0.0,1.4901161193847656e-08,0.0,0.0,0.0,12.25,12.8125,24.75,-0.9609375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.8125,24.75,-0.9609375
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.8125,24.75,-0.9609375
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.8125,24.75,-0.9609375
2,10,52,plural,1492.0,1492.0,190.0,190.0,7.0625,7.0625,10.25,11.25,21.25,-0.953125
2,11,53,singular,39.625,39.625,181.0,181.0,6.03125,6.03125,12.0,12.6875,24.5,-0.9609375
2,11,54,plural,162.75,162.75,166.0,166.0,5.9375,5.96875,13.25,14.125,27.25,-0.97265625
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.25,14.125,27.25,-0.97265625
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.25,14.125,27.25,-0.97265625
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.25,14.125,27.25,-0.97265625
2,13,58,plural,214.25,214.25,190.0,190.0,6.21875,6.21875,14.0625,15.125,29.0,-0.9765625
2,14,59,singular,266.5,266.5,177.0,177.0,6.21875,6.21875,15.3125,16.125,31.25,-0.9765625
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,16.125,31.25,-0.9765625
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,16.125,31.25,-0.9765625
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,16.125,31.25,-0.9765625
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,16.125,31.25,-0.9765625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,16.125,31.25,-0.9765625
3,2,65,singular,836.0,836.0,190.0,190.0,6.28125,6.28125,15.125,15.8125,30.75,-0.9765625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
