epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,0,61,singular,0.0036781057715415955,0.0036781057715415955,0.65234375,0.341796875,0.002044677734375,0.00083160400390625,1.078125,1.078125,1.703125,-0.248046875
3,0,62,plural,,,0.0,0.0,0.00018787384033203125,0.00015544891357421875,1.078125,1.078125,1.703125,-0.248046875
3,1,63,singular,,,0.0,0.0,9.584426879882812e-05,0.0001010894775390625,1.078125,1.078125,1.703125,-0.248046875
3,1,64,plural,0.0,0.0,1.3869794202037156e-11,0.0,3.886222839355469e-05,8.0108642578125e-05,1.078125,1.078125,1.703125,-0.248046875
3,2,65,singular,5.829164365422912e-05,5.829164365422912e-05,0.0111083984375,8.940696716308594e-06,2.0384788513183594e-05,1.52587890625e-05,1.078125,1.078125,1.703125,-0.248046875
3,2,66,plural,2.3841855067985307e-07,2.3841855067985307e-07,8.294591680169106e-10,4.124641418457031e-05,1.9818544387817383e-06,0.0,1.078125,1.078125,1.703125,-0.248046875
3,3,67,singular,0.00041345154750160873,0.00041345154750160873,0.07470703125,0.00439453125,0.00015163421630859375,3.0249357223510742e-06,1.078125,1.078125,1.703125,-0.248046875
3,3,68,plural,,,0.0,0.0,1.5974044799804688e-05,0.0,1.078125,1.078125,1.703125,-0.248046875
3,4,69,singular,,,0.0,0.0,1.3649463653564453e-05,0.0,1.078125,1.078125,1.703125,-0.248046875
3,4,70,plural,0.0,0.0,1.3002932064409833e-12,0.0,5.3942203521728516e-06,0.0,1.078125,1.078125,1.703125,-0.248046875
3,5,71,singular,0.07600805908441544,0.07600805908441544,12.9375,7.1875,0.07373046875,0.042236328125,1.078125,1.078125,1.703125,-0.25
3,5,72,plural,0.013122624717652798,0.013122624717652798,1.484375,2.578125,0.01171875,0.0198974609375,1.078125,1.078125,1.7109375,-0.25
3,6,73,singular,,,0.0,0.0,0.0022125244140625,0.002044677734375,1.078125,1.0859375,1.7109375,-0.25
3,6,74,plural,,,0.0,0.0,0.00157928466796875,0.006378173828125,1.0859375,1.078125,1.703125,-0.248046875
3,7,75,singular,,,0.0,0.0,0.006439208984375,0.0029144287109375,1.078125,1.078125,1.703125,-0.2490234375
3,7,76,plural,8.583032467868179e-06,8.583032467868179e-06,3.382563591003418e-06,0.0014801025390625,0.0027618408203125,0.00140380859375,1.078125,1.078125,1.703125,-0.2490234375
3,8,77,singular,4.8993817472364753e-05,4.8993817472364753e-05,0.0084228515625,0.0002079010009765625,0.0009918212890625,0.000820159912109375,1.078125,1.078125,1.703125,-0.2490234375
3,8,78,plural,,,0.0,0.0,0.0003662109375,0.0002841949462890625,1.078125,1.078125,1.703125,-0.2490234375
3,9,79,singular,,,0.0,0.0,1.0654330253601074e-06,0.0,1.078125,1.078125,1.703125,-0.2490234375
3,9,80,plural,8.344646857949556e-07,8.344646857949556e-07,8.36735125631094e-11,0.0001678466796875,0.0,2.9802322387695312e-08,1.078125,1.078125,1.703125,-0.2490234375
3,10,81,singular,0.003274794900789857,0.003274794900789857,0.56640625,0.2294921875,0.004974365234375,0.001708984375,1.078125,1.078125,1.703125,-0.2490234375
3,10,82,plural,8.344646857949556e-07,8.344646857949556e-07,1.0732037480920553e-10,0.0001678466796875,0.000545501708984375,0.000179290771484375,1.078125,1.078125,1.703125,-0.2490234375
3,11,83,singular,0.002168091479688883,0.002168091479688883,0.384765625,0.1826171875,0.0038299560546875,0.00156402587890625,1.078125,1.078125,1.703125,-0.2490234375
3,11,84,plural,0.0009891861118376255,0.0009891861118376255,0.0869140625,0.1767578125,0.000919342041015625,0.001678466796875,1.078125,1.078125,1.703125,-0.2490234375
3,12,85,singular,0.059085555374622345,0.059085555374622345,9.9375,2.046875,0.09765625,0.0213623046875,1.078125,1.078125,1.6953125,-0.2412109375
3,12,86,plural,0.027933893725275993,0.027933893725275993,4.53125,4.8125,0.04931640625,0.051025390625,1.078125,1.078125,1.703125,-0.24609375
3,13,87,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.00060272216796875,9.107589721679688e-05,0.001983642578125,0.0022735595703125,1.078125,1.078125,1.703125,-0.2470703125
3,13,88,plural,6.782778655178845e-05,6.782778655178845e-05,0.00909423828125,0.011962890625,0.001617431640625,0.001678466796875,1.078125,1.078125,1.703125,-0.2470703125
3,14,89,singular,3.814689989667386e-06,3.814689989667386e-06,0.000644683837890625,5.9604644775390625e-05,0.000881195068359375,0.0010986328125,1.078125,1.078125,1.703125,-0.2470703125
3,14,90,plural,,,0.0,0.0,0.000270843505859375,0.0003910064697265625,1.078125,1.078125,1.703125,-0.2470703125
4,0,91,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00026702880859375,1.1861324310302734e-05,4.32133674621582e-06,3.814697265625e-06,1.078125,1.078125,1.703125,-0.2470703125
4,0,92,plural,0.00042703570215962827,0.00042703570215962827,0.06689453125,0.0751953125,0.000701904296875,0.00091552734375,1.078125,1.078125,1.703125,-0.2470703125
4,1,93,singular,0.001369372708722949,0.001369372708722949,0.2431640625,0.18359375,0.00714111328125,0.0030670166015625,1.078125,1.078125,1.703125,-0.24609375
4,1,94,plural,8.344646857949556e-07,8.344646857949556e-07,1.5869736671447754e-06,0.00015354156494140625,0.002227783203125,0.000553131103515625,1.078125,1.078125,1.703125,-0.24609375
4,2,95,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.0003147125244140625,3.838539123535156e-05,0.000766754150390625,0.0004634857177734375,1.078125,1.078125,1.703125,-0.24609375
4,2,96,plural,,,0.0,0.0,0.00026702880859375,0.0002803802490234375,1.078125,1.078125,1.703125,-0.24609375
4,3,97,singular,0.0020026168785989285,0.0020026168785989285,0.34375,0.29296875,0.006927490234375,0.005889892578125,1.078125,1.078125,1.703125,-0.2470703125
4,3,98,plural,0.0002300474588992074,0.0002300474588992074,0.03466796875,0.04443359375,0.0012054443359375,0.0015411376953125,1.078125,1.078125,1.703125,-0.2470703125
4,4,99,singular,,,0.0,0.0,0.000576019287109375,0.000774383544921875,1.078125,1.078125,1.703125,-0.2470703125
4,4,100,plural,3.576278118089249e-07,3.576278118089249e-07,4.001776687800884e-10,6.723403930664062e-05,0.0003452301025390625,0.000396728515625,1.078125,1.078125,1.703125,-0.2470703125
4,5,101,singular,,,0.0,0.0,0.00014781951904296875,0.000217437744140625,1.078125,1.078125,1.703125,-0.2470703125
4,5,102,plural,,,0.0,0.0,3.0994415283203125e-05,6.29425048828125e-05,1.078125,1.078125,1.703125,-0.2470703125
4,6,103,singular,1.4185804502631072e-05,1.4185804502631072e-05,0.002532958984375,0.00021648406982421875,1.8715858459472656e-05,3.948807716369629e-07,1.078125,1.078125,1.703125,-0.2470703125
4,6,104,plural,0.0003446938644628972,0.0003446938644628972,0.047119140625,0.06201171875,0.00122833251953125,0.00174713134765625,1.078125,1.078125,1.703125,-0.2470703125
4,7,105,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.000217437744140625,2.0503997802734375e-05,0.00018787384033203125,0.000232696533203125,1.078125,1.078125,1.703125,-0.2470703125
4,7,106,plural,0.0,0.0,2.6659108698368073e-08,0.0,0.000148773193359375,0.0001583099365234375,1.078125,1.078125,1.703125,-0.2470703125
4,8,107,singular,,,0.0,0.0,0.00011348724365234375,9.441375732421875e-05,1.078125,1.078125,1.703125,-0.2470703125
4,8,108,plural,6.353653589030728e-05,6.353653589030728e-05,0.0033111572265625,0.01104736328125,6.67572021484375e-05,0.0001773834228515625,1.078125,1.078125,1.703125,-0.2470703125
4,9,109,singular,,,0.0,0.0,6.288290023803711e-06,4.2438507080078125e-05,1.078125,1.078125,1.703125,-0.2470703125
4,9,110,plural,4.768370445162873e-07,4.768370445162873e-07,6.631016731262207e-07,8.249282836914062e-05,5.811452865600586e-06,4.029273986816406e-05,1.078125,1.078125,1.703125,-0.2470703125
4,10,111,singular,0.0019491974962875247,0.0019491974962875247,0.3359375,0.2021484375,0.01336669921875,0.00872802734375,1.078125,1.078125,1.703125,-0.2470703125
4,10,112,plural,0.0,0.0,5.657784640789032e-08,0.0,0.002105712890625,0.00140380859375,1.078125,1.078125,1.703125,-0.248046875
4,11,113,singular,,,0.0,0.0,0.00153350830078125,0.0010223388671875,1.078125,1.078125,1.703125,-0.248046875
4,11,114,plural,3.2186455882765586e-06,3.2186455882765586e-06,9.266659617424011e-08,0.000606536865234375,0.0007476806640625,0.000598907470703125,1.078125,1.078125,1.703125,-0.248046875
4,12,115,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.000339508056640625,1.1801719665527344e-05,0.00025177001953125,6.67572021484375e-05,1.078125,1.078125,1.703125,-0.248046875
4,12,116,plural,,,0.0,0.0,1.1920928955078125e-07,3.9637088775634766e-06,1.078125,1.078125,1.703125,-0.248046875
4,13,117,singular,2.622600959512056e-06,2.622600959512056e-06,0.00046539306640625,0.000213623046875,3.56137752532959e-06,3.904104232788086e-06,1.078125,1.078125,1.703125,-0.248046875
4,13,118,plural,,,0.0,0.0,4.917383193969727e-07,0.0,1.078125,1.078125,1.703125,-0.248046875
4,14,119,singular,0.0,0.0,0.0,8.149072527885437e-09,4.917383193969727e-07,0.0,1.078125,1.078125,1.703125,-0.248046875
4,14,120,plural,,,0.0,0.0,4.917383193969727e-07,0.0,1.078125,1.078125,1.703125,-0.248046875
5,0,121,singular,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,1.703125,-0.248046875
5,0,122,plural,1.311301275563892e-06,1.311301275563892e-06,2.6047928258776665e-09,0.000247955322265625,0.0,3.1441450119018555e-06,1.078125,1.078125,1.703125,-0.248046875
5,1,123,singular,,,0.0,0.0,0.0,2.9802322387695312e-08,1.078125,1.078125,1.703125,-0.248046875
5,1,124,plural,0.0,0.0,7.62520357966423e-09,0.0,0.0,2.9802322387695312e-08,1.078125,1.078125,1.703125,-0.248046875
5,2,125,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.000339508056640625,1.1801719665527344e-05,5.990266799926758e-06,2.9802322387695312e-08,1.078125,1.078125,1.703125,-0.248046875
5,2,126,plural,9.274052717955783e-05,9.274052717955783e-05,0.007080078125,0.016357421875,0.0003566741943359375,0.00125885009765625,1.078125,1.078125,1.703125,-0.248046875
5,3,127,singular,0.0,0.0,0.0,2.3137545213103294e-09,5.507469177246094e-05,0.000255584716796875,1.078125,1.078125,1.703125,-0.248046875
5,3,128,plural,,,0.0,0.0,4.8160552978515625e-05,0.00022792816162109375,1.078125,1.078125,1.703125,-0.248046875
5,4,129,singular,,,0.0,0.0,4.172325134277344e-05,9.918212890625e-05,1.078125,1.078125,1.703125,-0.248046875
5,4,130,plural,,,0.0,0.0,1.0788440704345703e-05,7.62939453125e-06,1.078125,1.078125,1.703125,-0.248046875
5,5,131,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.0002155303955078125,1.4007091522216797e-05,2.995133399963379e-06,0.0,1.078125,1.078125,1.703125,-0.248046875
5,5,132,plural,0.00016902448260225356,0.00016902448260225356,0.0242919921875,0.029296875,0.003204345703125,0.006805419921875,1.078125,1.078125,1.703125,-0.24609375
5,6,133,singular,2.264974000354414e-06,2.264974000354414e-06,0.000392913818359375,1.341104507446289e-05,0.000644683837890625,0.002227783203125,1.078125,1.078125,1.703125,-0.24609375
5,6,134,plural,,,0.0,0.0,0.000560760498046875,0.0006103515625,1.078125,1.078125,1.703125,-0.24609375
5,7,135,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0003261566162109375,1.5974044799804688e-05,0.000423431396484375,0.0001583099365234375,1.078125,1.078125,1.703125,-0.24609375
5,7,136,plural,0.0024459226988255978,0.0024459226988255978,0.390625,0.4375,0.062255859375,0.06689453125,1.0859375,1.078125,1.7109375,-0.25390625
5,8,137,singular,,,0.0,0.0,0.00689697265625,0.0023651123046875,1.078125,1.078125,1.7109375,-0.25390625
5,8,138,plural,0.0,0.0,4.0745362639427185e-10,0.0,0.0023651123046875,0.00156402587890625,1.078125,1.078125,1.7109375,-0.25390625
5,9,139,singular,0.01885538175702095,0.01885538175702095,3.25,3.125,0.279296875,0.31640625,1.078125,1.078125,1.7734375,-0.34375
5,9,140,plural,13.000094413757324,13.000094413757324,173.0,173.0,0.470703125,0.4140625,1.078125,1.078125,1.8359375,-0.451171875
5,10,141,singular,,,0.0,0.0,0.0023651123046875,0.0023345947265625,1.078125,1.0859375,1.84375,-0.44921875
5,10,142,plural,,,0.0,0.0,0.001678466796875,0.00653076171875,1.078125,1.078125,1.8359375,-0.44921875
5,11,143,singular,3.329542398452759,3.329542398452759,167.0,109.5,0.3203125,0.318359375,1.0859375,1.078125,1.875,-0.50390625
5,11,144,plural,14.125968933105469,14.125968933105469,197.0,197.0,0.32421875,0.322265625,1.078125,1.078125,1.8828125,-0.52734375
5,12,145,singular,17.937795639038086,17.937795639038086,179.0,179.0,0.2421875,0.267578125,1.078125,1.0859375,1.90625,-0.546875
5,12,146,plural,,,0.0,0.0,0.0022125244140625,0.00677490234375,1.078125,1.078125,1.8984375,-0.546875
5,13,147,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.000308990478515625,2.9467628337442875e-10,0.0015411376953125,0.002471923828125,1.0859375,1.078125,1.8984375,-0.54296875
5,13,148,plural,0.0013548490824177861,0.0013548490824177861,1.424551010131836e-05,0.2333984375,0.006591796875,0.001983642578125,1.078125,1.078125,1.8984375,-0.546875
5,14,149,singular,0.02064817026257515,0.02064817026257515,3.625,0.002410888671875,0.00732421875,0.00110626220703125,1.078125,1.078125,1.8984375,-0.546875
5,14,150,plural,0.0034023988991975784,0.0034023988991975784,7.636845111846924e-07,0.640625,0.0012664794921875,0.0025787353515625,1.078125,1.078125,1.8984375,-0.546875
