epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005126953125,1.4453125,1.4453125,1.9375,0.10595703125
1,0,2,plural,11.860032081604004,11.860032081604004,0.06591796875,160.0,0.30859375,0.3046875,1.453125,1.453125,1.9921875,0.05810546875
1,1,3,singular,19.436250686645508,19.436250686645508,163.0,26.625,0.3671875,0.12890625,1.4453125,1.4453125,1.9765625,0.0654296875
1,1,4,plural,6.0875678062438965,6.0875678062438965,1.890625,163.0,0.046630859375,0.302734375,1.453125,1.453125,1.9609375,0.08349609375
1,2,5,singular,11.005084991455078,11.005084991455078,171.0,170.0,0.322265625,0.263671875,1.4453125,1.453125,1.984375,0.06298828125
1,2,6,plural,,,0.0,0.0,0.00506591796875,0.004425048828125,1.453125,1.453125,1.984375,0.0625
1,3,7,singular,0.017178550362586975,0.017178550362586975,2.65625,0.0014495849609375,0.0181884765625,0.00055694580078125,1.453125,1.453125,1.984375,0.06298828125
1,3,8,plural,7.524003982543945,7.524003982543945,104.0,154.0,0.318359375,0.3125,1.4453125,1.453125,2.03125,0.0184326171875
1,4,9,singular,,,0.0,0.0,0.00445556640625,0.004119873046875,1.453125,1.453125,2.03125,0.0184326171875
1,4,10,plural,,,0.0,0.0,0.003448486328125,0.0009002685546875,1.453125,1.453125,2.03125,0.0184326171875
1,5,11,singular,13.12989616394043,13.12989616394043,156.0,156.0,0.353515625,0.310546875,1.4453125,1.453125,2.046875,-0.0029754638671875
1,5,12,plural,,,0.0,0.0,0.005096435546875,0.00439453125,1.453125,1.453125,2.0625,-0.0030059814453125
1,6,13,singular,1.5258672647178173e-05,1.5258672647178173e-05,0.002471923828125,1.4185905456542969e-05,0.00384521484375,0.0003757476806640625,1.453125,1.453125,2.046875,-0.003021240234375
1,6,14,plural,3.8741848468780518,3.8741848468780518,142.0,157.0,0.330078125,0.283203125,1.453125,1.453125,2.125,-0.0751953125
1,7,15,singular,13.451997756958008,13.451997756958008,154.0,152.0,0.34765625,0.32421875,1.4453125,1.453125,2.140625,-0.09375
1,7,16,plural,2.5331597328186035,2.5331597328186035,12.5,145.0,0.03662109375,0.267578125,1.453125,1.453125,2.140625,-0.09130859375
1,8,17,singular,0.09232084453105927,0.09232084453105927,14.625,0.291015625,0.057373046875,0.004302978515625,1.453125,1.453125,2.140625,-0.0869140625
1,8,18,plural,8.375710487365723,8.375710487365723,164.0,164.0,0.314453125,0.263671875,1.453125,1.453125,2.15625,-0.10693359375
1,9,19,singular,7.127042770385742,7.127042770385742,169.0,168.0,0.306640625,0.296875,1.4453125,1.453125,2.203125,-0.1572265625
1,9,20,plural,0.039196718484163284,0.039196718484163284,2.546875,6.3125,0.007049560546875,0.010986328125,1.453125,1.453125,2.203125,-0.15625
1,10,21,singular,,,0.0,0.0,0.0040283203125,0.0021820068359375,1.4453125,1.4453125,2.203125,-0.1572265625
1,10,22,plural,,,0.0,0.0,0.00323486328125,0.004669189453125,1.453125,1.453125,2.203125,-0.15625
1,11,23,singular,,,0.0,0.0,0.00262451171875,0.0027313232421875,1.4453125,1.453125,2.203125,-0.1572265625
1,11,24,plural,6.777751922607422,6.777751922607422,162.0,167.0,0.400390625,0.3515625,1.453125,1.4453125,2.25,-0.203125
1,12,25,singular,16.937843322753906,16.937843322753906,159.0,159.0,0.30859375,0.298828125,1.453125,1.4453125,2.265625,-0.220703125
1,12,26,plural,0.06576001644134521,0.06576001644134521,9.875,10.4375,0.0205078125,0.019287109375,1.453125,1.4453125,2.265625,-0.22265625
1,13,27,singular,0.0003496989083942026,0.0003496989083942026,0.059326171875,0.000339508056640625,0.003875732421875,0.004547119140625,1.453125,1.453125,2.265625,-0.2216796875
1,13,28,plural,11.005014419555664,11.005014419555664,158.0,159.0,0.310546875,0.291015625,1.453125,1.453125,2.265625,-0.22265625
1,14,29,singular,,,0.0,0.0,0.004150390625,0.004150390625,1.453125,1.453125,2.265625,-0.22265625
1,14,30,plural,,,0.0,0.0,0.001007080078125,0.000957489013671875,1.453125,1.453125,2.265625,-0.2216796875
2,0,31,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.265625,-0.2216796875
2,0,32,plural,4.339123915997334e-05,4.339123915997334e-05,5.681067705154419e-08,0.00689697265625,0.0,1.3709068298339844e-06,1.453125,1.453125,2.265625,-0.2216796875
2,1,33,singular,5.397119998931885,5.397119998931885,170.0,166.0,0.3046875,0.318359375,1.453125,1.4453125,2.328125,-0.2890625
2,1,34,plural,0.5120675563812256,0.5120675563812256,7.125,65.5,0.0172119140625,0.130859375,1.4453125,1.453125,2.328125,-0.283203125
2,2,35,singular,,,0.0,0.0,0.004547119140625,0.003997802734375,1.453125,1.453125,2.328125,-0.28125
2,2,36,plural,0.2847173511981964,0.2847173511981964,40.25,41.0,0.10546875,0.09521484375,1.4453125,1.4453125,2.328125,-0.2890625
2,3,37,singular,1.4176876544952393,1.4176876544952393,124.0,122.0,0.263671875,0.271484375,1.453125,1.453125,2.359375,-0.322265625
2,3,38,plural,,,0.0,0.0,0.004302978515625,0.004425048828125,1.4453125,1.453125,2.359375,-0.32421875
2,4,39,singular,,,0.0,0.0,0.00439453125,0.0002269744873046875,1.453125,1.453125,2.359375,-0.322265625
2,4,40,plural,0.01572001725435257,0.01572001725435257,0.138671875,2.421875,0.0029144287109375,0.00927734375,1.453125,1.453125,2.359375,-0.322265625
2,5,41,singular,5.960462772236497e-07,5.960462772236497e-07,0.00010538101196289062,2.371962182223797e-09,9.679794311523438e-05,0.0017852783203125,1.453125,1.453125,2.359375,-0.322265625
2,5,42,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.359375,-0.322265625
2,6,43,singular,2.861018856492592e-06,2.861018856492592e-06,0.0004444122314453125,2.176966518163681e-08,5.960464477539063e-08,0.0,1.453125,1.453125,2.359375,-0.322265625
2,6,44,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.359375,-0.322265625
2,7,45,singular,0.0,0.0,0.0,2.531308496145357e-14,0.0,0.0,1.453125,1.453125,2.359375,-0.322265625
2,7,46,plural,0.0012703214306384325,0.0012703214306384325,0.00159454345703125,0.19921875,1.7881393432617188e-07,0.00058746337890625,1.453125,1.453125,2.359375,-0.322265625
2,8,47,singular,0.021160788834095,0.021160788834095,3.34375,0.0673828125,0.0152587890625,0.000179290771484375,1.4453125,1.453125,2.359375,-0.322265625
2,8,48,plural,,,0.0,0.0,0.0045166015625,5.14984130859375e-05,1.453125,1.453125,2.359375,-0.3203125
2,9,49,singular,0.011333843693137169,0.011333843693137169,1.8671875,0.000537872314453125,0.01220703125,0.0,1.453125,1.453125,2.359375,-0.3203125
2,9,50,plural,16.12500762939453,16.12500762939453,161.0,161.0,0.50390625,0.447265625,1.4453125,1.453125,2.390625,-0.365234375
2,10,51,singular,,,0.0,0.0,0.004913330078125,0.004150390625,1.4453125,1.4453125,2.390625,-0.3671875
2,10,52,plural,0.0,0.0,1.4502288259166107e-15,0.0,0.00125885009765625,0.004730224609375,1.4453125,1.453125,2.390625,-0.3671875
2,11,53,singular,5.431971549987793,5.431971549987793,169.0,161.0,0.376953125,0.40625,1.453125,1.453125,2.46875,-0.4453125
2,11,54,plural,4.321889400482178,4.321889400482178,120.0,163.0,0.306640625,0.33984375,1.453125,1.4453125,2.484375,-0.4765625
2,12,55,singular,20.437679290771484,20.437679290771484,155.0,155.0,0.376953125,0.375,1.4453125,1.453125,2.5,-0.484375
2,12,56,plural,2.253552198410034,2.253552198410034,0.248046875,148.0,0.005096435546875,0.32421875,1.453125,1.453125,2.453125,-0.435546875
2,13,57,singular,,,0.0,0.0,0.00396728515625,0.00469970703125,1.453125,1.4453125,2.453125,-0.4375
2,13,58,plural,,,0.0,0.0,0.0,0.0042724609375,1.453125,1.453125,2.453125,-0.435546875
2,14,59,singular,1.2040065485052764e-05,1.2040065485052764e-05,0.00188446044921875,5.435943603515625e-05,2.384185791015625e-07,0.0025634765625,1.453125,1.4453125,2.453125,-0.4375
2,14,60,plural,1.9788545614574105e-05,1.9788545614574105e-05,2.2292137145996094e-05,0.0030517578125,0.0,0.0025634765625,1.453125,1.453125,2.453125,-0.435546875
3,0,61,singular,1.9311717551317997e-05,1.9311717551317997e-05,0.00299072265625,0.00010013580322265625,1.2442469596862793e-06,0.0025177001953125,1.453125,1.4453125,2.453125,-0.4375
3,0,62,plural,0.003820977872237563,0.003820977872237563,0.314453125,0.625,0.000621795654296875,0.0028228759765625,1.453125,1.453125,2.453125,-0.435546875
3,1,63,singular,,,0.0,0.0,0.00017261505126953125,0.0025634765625,1.453125,1.4453125,2.453125,-0.4375
3,1,64,plural,2.372236667724792e-05,2.372236667724792e-05,3.8623809814453125e-05,0.0038299560546875,0.0,0.0025482177734375,1.453125,1.453125,2.453125,-0.435546875
3,2,65,singular,0.00279845274053514,0.00279845274053514,0.447265625,0.07763671875,0.00176239013671875,0.0025177001953125,1.453125,1.4453125,2.453125,-0.4375
3,2,66,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.805609256029129e-08,1.9788742065429688e-05,0.00057220458984375,0.0025177001953125,1.453125,1.453125,2.453125,-0.435546875
3,3,67,singular,0.0,0.0,0.0,3.0704541131854057e-09,0.0,0.0025177001953125,1.453125,1.4453125,2.453125,-0.4375
3,3,68,plural,2.2826805114746094,2.2826805114746094,136.0,143.0,0.439453125,0.3828125,1.4453125,1.453125,2.5,-0.48046875
3,4,69,singular,15.375008583068848,15.375008583068848,165.0,165.0,0.361328125,0.37890625,1.4453125,1.453125,2.53125,-0.51953125
3,4,70,plural,7.8759307861328125,7.8759307861328125,163.0,163.0,0.35546875,0.310546875,1.4453125,1.453125,2.546875,-0.5390625
3,5,71,singular,,,0.0,0.0,0.004730224609375,0.004302978515625,1.453125,1.453125,2.546875,-0.53515625
3,5,72,plural,0.0,0.0,1.8539857149502126e-17,0.0,0.00421142578125,0.000949859619140625,1.4453125,1.4453125,2.546875,-0.5390625
3,6,73,singular,21.625028610229492,21.625028610229492,164.0,164.0,0.40625,0.423828125,1.4453125,1.453125,2.5625,-0.55859375
3,6,74,plural,0.006781775504350662,0.006781775504350662,0.00628662109375,1.0625,0.004669189453125,0.00543212890625,1.4453125,1.4453125,2.5625,-0.5625
3,7,75,singular,0.0005347490659914911,0.0005347490659914911,0.0859375,0.000118255615234375,0.0015411376953125,0.004180908203125,1.4453125,1.453125,2.5625,-0.5625
3,7,76,plural,0.0003847335756290704,0.0003847335756290704,1.1265277862548828e-05,0.0634765625,3.314018249511719e-05,0.0028228759765625,1.4453125,1.4453125,2.5625,-0.5625
3,8,77,singular,3.7543485164642334,3.7543485164642334,151.0,82.0,0.35546875,0.24609375,1.4453125,1.453125,2.5625,-0.55859375
3,8,78,plural,,,0.0,0.0,0.004974365234375,0.004364013671875,1.453125,1.4453125,2.5625,-0.55859375
3,9,79,singular,0.0,0.0,0.0,2.0921713797181218e-19,0.00421142578125,0.00445556640625,1.4453125,1.453125,2.5625,-0.55859375
3,9,80,plural,,,0.0,0.0,0.002838134765625,0.0025787353515625,1.4453125,1.453125,2.5625,-0.55859375
3,10,81,singular,0.0,0.0,0.0,2.55351295663786e-14,0.0,0.0,1.4453125,1.453125,2.5625,-0.55859375
3,10,82,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.5625,-0.55859375
3,11,83,singular,0.0,0.0,0.0,3.4558944247975454e-19,0.0,0.0,1.4453125,1.453125,2.5625,-0.55859375
3,11,84,plural,2.572244644165039,2.572244644165039,127.0,143.0,0.388671875,0.37890625,1.4453125,1.453125,2.59375,-0.6015625
3,12,85,singular,,,0.0,0.0,0.005096435546875,0.0040283203125,1.4453125,1.4453125,2.59375,-0.60546875
3,12,86,plural,,,0.0,0.0,0.001129150390625,0.00469970703125,1.4453125,1.453125,2.59375,-0.6015625
3,13,87,singular,,,0.0,0.0,0.0,0.002685546875,1.4453125,1.453125,2.59375,-0.6015625
3,13,88,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.59375,-0.6015625
3,14,89,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.59375,-0.6015625
3,14,90,plural,0.0006444760947488248,0.0006444760947488248,0.000370025634765625,0.10498046875,6.658956408500671e-08,0.0002307891845703125,1.4453125,1.453125,2.59375,-0.6015625
4,0,91,singular,1.728519782773219e-05,1.728519782773219e-05,0.0029144287109375,8.335337042808533e-08,1.0728836059570312e-06,8.249282836914062e-05,1.4453125,1.453125,2.59375,-0.6015625
4,0,92,plural,,,0.0,0.0,2.384185791015625e-07,0.0,1.4453125,1.453125,2.59375,-0.6015625
4,1,93,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.59375,-0.6015625
4,1,94,plural,0.000582525331992656,0.000582525331992656,0.0002231597900390625,0.09521484375,5.960464477539063e-08,0.00023174285888671875,1.4453125,1.453125,2.59375,-0.6015625
4,2,95,singular,7.269623756408691,7.269623756408691,157.0,154.0,0.435546875,0.47265625,1.453125,1.453125,2.625,-0.63671875
4,2,96,plural,,,0.0,0.0,0.0042724609375,0.00396728515625,1.453125,1.4453125,2.625,-0.63671875
4,3,97,singular,0.0,0.0,0.0,4.0657581468206416e-19,0.00086212158203125,0.0033111572265625,1.453125,1.453125,2.625,-0.63671875
4,3,98,plural,11.754188537597656,11.754188537597656,162.0,163.0,0.451171875,0.404296875,1.4453125,1.4453125,2.65625,-0.6796875
4,4,99,singular,,,0.0,0.0,0.004791259765625,0.004730224609375,1.453125,1.453125,2.65625,-0.67578125
4,4,100,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.1649348980190553e-15,1.8477439880371094e-05,0.0031585693359375,0.004241943359375,1.453125,1.4453125,2.65625,-0.6796875
4,5,101,singular,0.03260473161935806,0.03260473161935806,5.46875,0.00130462646484375,0.01904296875,0.003082275390625,1.453125,1.453125,2.65625,-0.67578125
4,5,102,plural,,,0.0,0.0,0.002227783203125,0.002716064453125,1.453125,1.4453125,2.65625,-0.6796875
4,6,103,singular,1.1599678993225098,1.1599678993225098,114.0,0.94921875,0.34765625,0.0057373046875,1.453125,1.453125,2.59375,-0.59375
4,6,104,plural,0.005201497580856085,0.005201497580856085,0.453125,0.83984375,0.00433349609375,0.004150390625,1.453125,1.453125,2.59375,-0.59375
4,7,105,singular,2.586808113846928e-05,2.586808113846928e-05,0.0040283203125,0.00016689300537109375,0.001312255859375,0.00118255615234375,1.453125,1.453125,2.59375,-0.59375
4,7,106,plural,,,0.0,0.0,5.960464477539063e-08,0.0,1.453125,1.453125,2.59375,-0.59375
4,8,107,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.59375,-0.59375
4,8,108,plural,0.0,0.0,1.4551915228366852e-10,0.0,0.0,0.0,1.453125,1.453125,2.59375,-0.59375
4,9,109,singular,0.0,0.0,0.0,1.2523315717771766e-13,0.0,0.0,1.453125,1.453125,2.59375,-0.59375
4,9,110,plural,0.010249834507703781,0.010249834507703781,1.6015625,1.6796875,0.0079345703125,0.0084228515625,1.453125,1.4453125,2.59375,-0.59765625
4,10,111,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.0020294189453125,0.000476837158203125,0.0029449462890625,0.0034637451171875,1.453125,1.453125,2.59375,-0.59375
4,10,112,plural,9.75053882598877,9.75053882598877,163.0,163.0,0.451171875,0.4453125,1.4453125,1.453125,2.609375,-0.6171875
4,11,113,singular,,,0.0,0.0,0.004852294921875,0.0042724609375,1.4453125,1.453125,2.609375,-0.6171875
4,11,114,plural,,,0.0,0.0,0.00115203857421875,0.0010833740234375,1.4453125,1.453125,2.609375,-0.6171875
4,12,115,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.609375,-0.6171875
4,12,116,plural,0.0,0.0,4.933119884809045e-18,0.0,0.0,0.0,1.4453125,1.453125,2.609375,-0.6171875
4,13,117,singular,20.312501907348633,20.312501907348633,156.0,156.0,0.419921875,0.4921875,1.453125,1.4453125,2.640625,-0.66015625
4,13,118,plural,7.157928466796875,7.157928466796875,154.0,159.0,0.39453125,0.390625,1.453125,1.4453125,2.65625,-0.6796875
4,14,119,singular,18.562610626220703,18.562610626220703,161.0,161.0,0.359375,0.39453125,1.4453125,1.4453125,2.671875,-0.69921875
4,14,120,plural,15.125141143798828,15.125141143798828,166.0,166.0,0.388671875,0.3671875,1.453125,1.453125,2.671875,-0.703125
5,0,121,singular,0.03593335673213005,0.03593335673213005,5.53125,0.05078125,0.0125732421875,0.0035552978515625,1.453125,1.4453125,2.671875,-0.703125
5,0,122,plural,3.576278118089249e-07,3.576278118089249e-07,1.4210854715202004e-13,5.4836273193359375e-05,0.0023651123046875,0.00506591796875,1.453125,1.453125,2.671875,-0.703125
5,1,123,singular,2.28031849861145,2.28031849861145,146.0,123.0,0.248046875,0.2470703125,1.4453125,1.4453125,2.6875,-0.72265625
5,1,124,plural,,,0.0,0.0,0.00482177734375,0.005096435546875,1.453125,1.453125,2.6875,-0.71875
5,2,125,singular,0.00023767507809679955,0.00023767507809679955,0.038330078125,5.476176738739014e-07,0.003936767578125,0.004058837890625,1.453125,1.453125,2.6875,-0.71875
