epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,75,singular,0.0005340576171875,32.25,18.125,14.125
3,76,plural,0.000385284423828125,13.75,30.25,-16.5
3,77,singular,3.75,18.625,21.75,-3.125
3,79,singular,0.0,49.0,0.84765625,48.15234375
3,81,singular,0.0,41.75,5.40625,36.34375
3,83,singular,0.0,48.5,0.85546875,47.64453125
3,84,plural,2.578125,25.75,23.375,2.375
3,90,plural,0.000644683837890625,19.5,32.5,-13.0
4,91,singular,1.728534698486328e-05,35.25,13.8125,21.4375
4,94,plural,0.000583648681640625,16.375,29.875,-13.5
4,95,singular,7.28125,18.5,25.75,-7.25
4,97,singular,0.0,46.5,-0.984375,47.484375
4,98,plural,11.75,30.625,18.875,11.75
4,100,plural,1.1920928955078125e-07,1.1953125,40.0,-38.8046875
4,101,singular,0.03271484375,27.125,15.375,11.75
4,103,singular,1.15625,26.0,22.0,4.0
4,104,plural,0.00518798828125,22.5,28.375,-5.875
4,105,singular,2.574920654296875e-05,33.25,19.5,13.75
4,108,plural,0.0,12.8125,40.5,-27.6875
4,109,singular,0.0,41.25,6.5,34.75
4,110,plural,0.01025390625,26.0,30.625,-4.625
4,111,singular,1.239776611328125e-05,34.25,21.5,12.75
4,112,plural,9.75,30.0,20.25,9.75
4,116,plural,0.0,1.3203125,46.25,-44.9296875
4,117,singular,20.375,15.1875,35.5,-20.3125
4,118,plural,7.15625,25.375,18.25,7.125
4,119,singular,18.625,15.4375,34.0,-18.5625
4,120,plural,15.125,37.0,21.875,15.125
5,121,singular,0.035888671875,25.875,17.875,8.0
5,122,plural,3.5762786865234375e-07,3.890625,38.5,-34.609375
5,123,singular,2.28125,22.375,24.375,-2.0
5,125,singular,0.00023746490478515625,33.25,13.75,19.5
5,128,plural,0.00063323974609375,12.4375,29.75,-17.3125
5,129,singular,2.1457672119140625e-06,36.75,8.0,28.75
5,130,plural,1.4453125,23.75,23.0,0.75
5,132,plural,0.0,3.75,39.75,-36.0
5,133,singular,24.0,8.8125,32.75,-23.9375
5,135,singular,1.1920928955078125e-07,40.0,9.25,30.75
5,136,plural,0.0024261474609375,25.0,33.5,-8.5
5,137,singular,1.7523765563964844e-05,32.5,9.125,23.375
5,138,plural,7.0,24.125,17.25,6.875
5,139,singular,0.027587890625,27.75,20.25,7.5
5,140,plural,0.0,3.984375,38.5,-34.515625
5,141,singular,0.00439453125,28.125,17.25,10.875
5,143,singular,2.109375,27.75,29.625,-1.875
5,144,plural,1.4140625,21.75,22.75,-1.0
5,146,plural,1.990795135498047e-05,14.625,33.25,-18.625
5,148,plural,0.67578125,27.25,27.375,-0.125
6,151,singular,10.5,20.875,31.375,-10.5
6,152,plural,2.8133392333984375e-05,18.625,34.25,-15.625
6,154,plural,0.0003528594970703125,16.5,30.25,-13.75
6,155,singular,0.0,45.0,4.59375,40.40625
6,157,singular,0.0,41.25,8.0625,33.1875
6,159,singular,0.6484375,22.125,20.375,1.75
6,164,plural,0.3515625,27.0,27.875,-0.875
6,166,plural,1.5078125,28.75,27.5,1.25
6,167,singular,5.78125,22.25,28.0,-5.75
6,168,plural,12.875,29.25,16.375,12.875
6,169,singular,0.47265625,27.375,24.5,2.875
6,170,plural,0.000690460205078125,25.75,35.5,-9.75
6,172,plural,2.1457672119140625e-06,11.3125,35.5,-24.1875
6,173,singular,4.65625,23.0,27.625,-4.625
6,174,plural,0.0213623046875,22.0,27.75,-5.75
6,175,singular,4.792213439941406e-05,31.5,12.5,19.0
6,177,singular,1.1920928955078125e-07,38.0,7.84375,30.15625
6,178,plural,4.46875,24.625,20.25,4.375
6,179,singular,0.000720977783203125,31.375,13.8125,17.5625
6,180,plural,1.6689300537109375e-06,5.96875,35.75,-29.78125
7,181,singular,0.0712890625,25.125,19.75,5.375
7,182,plural,0.0,5.09375,38.5,-33.40625
7,183,singular,0.00023365020751953125,32.5,14.25,18.25
7,184,plural,2.5033950805664062e-06,7.65625,35.25,-27.59375
7,189,singular,0.9296875,24.5,21.0,3.5
7,190,plural,4.291534423828125e-06,16.875,34.75,-17.875
7,191,singular,0.0,53.5,15.25,38.25
7,194,plural,0.0,13.75,39.25,-25.5
7,195,singular,0.0,46.5,12.75,33.75
7,196,plural,0.0703125,28.125,30.75,-2.625
7,197,singular,20.125,15.875,36.0,-20.125
7,198,plural,12.75,35.25,22.5,12.75
7,200,plural,0.0,4.53125,46.25,-41.71875
7,203,singular,3.5762786865234375e-07,38.25,12.1875,26.0625
7,204,plural,0.04150390625,26.75,30.125,-3.375
7,205,singular,9.489059448242188e-05,32.0,20.125,11.875
7,206,plural,0.9921875,31.75,31.25,0.5
7,207,singular,5.78125,19.0,24.75,-5.75
7,208,plural,18.875,29.5,10.6875,18.8125
7,209,singular,8.625,18.5,27.125,-8.625
