split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug],The round [wugs],-14.676316261291504,-16.051315307617188,-18.502132415771484,-20.127132415771484,-15.709810256958008,-16.084810256958008,-18.972814559936523,-20.410314559936523,128
test,1,The round [wugs],The round [wug],-18.3818302154541,-19.1943302154541,-18.573728561401367,-19.886228561401367,-18.82121467590332,-19.38371467590332,-18.891183853149414,-19.641183853149414,128
test,0,The sturdy [wug],The sturdy [wugs],-19.69063949584961,-21.22188949584961,-22.455244064331055,-23.892744064331055,-20.71408462524414,-21.49533462524414,-22.84775733947754,-23.72275733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-19.191722869873047,-22.129222869873047,-21.319255828857422,-25.006755828857422,-19.195240020751953,-21.632740020751953,-21.703567504882812,-24.203567504882812,128
test,0,The round [wug],The round [wugs],-18.426315307617188,-18.426315307617188,-19.002132415771484,-19.314632415771484,-18.834810256958008,-18.147310256958008,-19.535314559936523,-19.785314559936523,128
test,1,The round [wugs],The round [wug],-21.2568302154541,-22.1318302154541,-19.073728561401367,-20.573728561401367,-21.13371467590332,-21.94621467590332,-19.078683853149414,-20.453683853149414,128
test,0,The wary [wug],The wary [wugs],-18.926294326782227,-19.676294326782227,-18.974349975585938,-20.036849975585938,-19.75774574279785,-19.82024574279785,-19.4495849609375,-19.8870849609375,128
test,1,The wary [wugs],The wary [wug],-19.814266204833984,-21.314266204833984,-17.14863395690918,-20.39863395690918,-19.50257682800293,-21.37757682800293,-17.538246154785156,-20.475746154785156,128
test,0,The bold [wug],The bold [wugs],-21.55063819885254,-23.73813819885254,-21.678892135620117,-23.960142135620117,-21.9395809173584,-23.5645809173584,-22.074474334716797,-23.824474334716797,128
test,1,The bold [wugs],The bold [wug],-23.564449310302734,-25.689449310302734,-20.89327621459961,-24.33077621459961,-23.565696716308594,-24.940696716308594,-21.533721923828125,-23.596221923828125,128
test,0,The round [wug],The round [wugs],-18.051315307617188,-21.926315307617188,-20.002132415771484,-23.439632415771484,-18.897310256958008,-21.147310256958008,-20.660314559936523,-23.285314559936523,128
test,1,The round [wugs],The round [wug],-20.8193302154541,-24.3193302154541,-19.011228561401367,-23.823728561401367,-20.94621467590332,-23.57121467590332,-19.078683853149414,-22.766183853149414,128
test,0,The wary [wug],The wary [wugs],-17.676294326782227,-18.738794326782227,-18.349349975585938,-19.474349975585938,-18.82024574279785,-19.13274574279785,-19.0745849609375,-19.5120849609375,128
test,1,The wary [wugs],The wary [wug],-17.689266204833984,-21.064266204833984,-16.64863395690918,-21.21113395690918,-17.69007682800293,-20.69007682800293,-17.288246154785156,-20.850746154785156,128
test,0,The spotted [wug],The spotted [wugs],-13.472127914428711,-15.909627914428711,-19.064437866210938,-22.439437866210938,-12.912050247192383,-13.724550247192383,-20.000764846801758,-22.375764846801758,128
test,1,The spotted [wugs],The spotted [wug],-18.145771026611328,-18.833271026611328,-20.703927993774414,-22.203927993774414,-17.621564865112305,-18.902814865112305,-20.804771423339844,-22.242271423339844,128
test,0,The lively [wug],The lively [wugs],-18.75592041015625,-21.38092041015625,-19.161762237548828,-22.536762237548828,-19.257726669311523,-21.445226669311523,-19.66167449951172,-22.59917449951172,128
test,1,The lively [wugs],The lively [wug],-19.754772186279297,-20.817272186279297,-21.205793380737305,-22.518293380737305,-19.884872436523438,-20.134872436523438,-21.346242904663086,-21.596242904663086,128
test,0,The curious [wug],The curious [wugs],-18.225181579589844,-20.475181579589844,-17.51383399963379,-19.76383399963379,-18.574687957763672,-20.074687957763672,-17.638721466064453,-19.201221466064453,128
test,1,The curious [wugs],The curious [wug],-17.010847091674805,-19.323347091674805,-17.523488998413086,-18.898488998413086,-17.39632225036621,-18.52132225036621,-18.105607986450195,-18.230607986450195,128
test,0,The clumsy [wug],The clumsy [wugs],-10.18020248413086,-17.43020248413086,-11.813666343688965,-18.56366729736328,-11.098709106445312,-16.036209106445312,-12.438446998596191,-16.938447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-10.631149291992188,-14.881149291992188,-10.516302108764648,-15.516302108764648,-10.886245727539062,-14.011245727539062,-11.029909133911133,-14.404909133911133,128
test,0,The clumsy [wug],The clumsy [wugs],-15.43020248413086,-18.55520248413086,-17.62616729736328,-21.12616729736328,-16.286209106445312,-18.973709106445312,-18.063447952270508,-21.125947952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-19.256149291992188,-20.068649291992188,-20.51630210876465,-21.51630210876465,-19.448745727539062,-19.261245727539062,-20.529909133911133,-20.529909133911133,128
test,0,The bold [wug],The bold [wugs],-20.48813819885254,-20.80063819885254,-21.678892135620117,-21.741392135620117,-21.1270809173584,-21.3770809173584,-21.949474334716797,-22.011974334716797,128
test,1,The bold [wugs],The bold [wug],-23.439449310302734,-23.689449310302734,-22.33077621459961,-23.08077621459961,-23.565696716308594,-23.440696716308594,-22.533721923828125,-22.846221923828125,128
test,0,The gentle [wug],The gentle [wugs],-21.06470489501953,-20.62720489501953,-21.91417694091797,-22.10167694091797,-21.752025604248047,-20.752025604248047,-22.10084342956543,-21.85084342956543,128
test,1,The gentle [wugs],The gentle [wug],-18.566011428833008,-22.253511428833008,-19.759986877441406,-23.509986877441406,-19.50330924987793,-22.50330924987793,-19.708152770996094,-22.395652770996094,128
test,0,The graceful [wug],The graceful [wugs],-20.77432632446289,-19.89932632446289,-22.12702751159668,-23.56452751159668,-21.286476135253906,-20.036476135253906,-22.50196647644043,-23.56446647644043,128
test,1,The graceful [wugs],The graceful [wug],-18.68975257873535,-20.75225257873535,-20.25872802734375,-22.25872802734375,-18.94173812866211,-20.81673812866211,-20.526376724243164,-22.213876724243164,128
test,0,The clever [wug],The clever [wugs],-16.01508331298828,-19.70258331298828,-16.63102912902832,-19.94352912902832,-16.898611068725586,-19.523611068725586,-17.1328067779541,-19.6953067779541,128
test,1,The clever [wugs],The clever [wug],-20.320240020751953,-22.382740020751953,-18.651514053344727,-22.276514053344727,-20.01620101928711,-21.20370101928711,-18.850664138793945,-21.100664138793945,128
test,0,The fierce [wug],The fierce [wugs],-18.18975257873535,-21.12725257873535,-18.451860427856445,-21.701860427856445,-19.266542434692383,-21.079042434692383,-18.742467880249023,-21.242467880249023,128
test,1,The fierce [wugs],The fierce [wug],-18.314117431640625,-21.501617431640625,-17.6989688873291,-22.0114688873291,-18.502544403076172,-20.690044403076172,-18.02348518371582,-20.77348518371582,128
test,0,The clumsy [wug],The clumsy [wugs],-19.43020248413086,-19.93020248413086,-21.37616729736328,-22.50116729736328,-20.036209106445312,-20.286209106445312,-21.375947952270508,-22.313447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-21.068649291992188,-22.256149291992188,-21.01630210876465,-22.57880210876465,-21.323745727539062,-22.011245727539062,-20.967409133911133,-21.904909133911133,128
test,0,The shy [wug],The shy [wugs],-22.24176788330078,-23.67926788330078,-20.38294792175293,-23.07044792175293,-22.843788146972656,-24.156288146972656,-20.513633728027344,-22.701133728027344,128
test,1,The shy [wugs],The shy [wug],-22.504209518432617,-24.035459518432617,-21.158933639526367,-22.346433639526367,-22.572372436523438,-23.572372436523438,-21.437101364135742,-21.937101364135742,128
test,0,The restless [wug],The restless [wugs],-20.603729248046875,-21.603729248046875,-20.09937286376953,-21.59937286376953,-21.502140045166016,-21.939640045166016,-20.531599044799805,-21.656599044799805,128
test,1,The restless [wugs],The restless [wug],-21.002727508544922,-24.096477508544922,-19.881898880004883,-22.819398880004883,-21.191425323486328,-23.566425323486328,-19.826814651489258,-22.139314651489258,128
test,0,The strange [wug],The strange [wugs],-17.49584197998047,-21.43334197998047,-17.56460952758789,-21.37710952758789,-18.157184600830078,-21.094684600830078,-17.939937591552734,-20.939937591552734,128
test,1,The strange [wugs],The strange [wug],-20.127958297729492,-22.002958297729492,-18.586097717285156,-21.773597717285156,-20.44307518005371,-21.13057518005371,-18.79328155517578,-20.60578155517578,128
test,0,The graceful [wug],The graceful [wugs],-18.39932632446289,-19.71182632446289,-21.00202751159668,-22.12702751159668,-18.973976135253906,-19.786476135253906,-21.25196647644043,-22.25196647644043,128
test,1,The graceful [wugs],The graceful [wug],-19.12725257873535,-19.87725257873535,-19.44622802734375,-20.32122802734375,-20.00423812866211,-20.81673812866211,-19.651376724243164,-20.401376724243164,128
test,0,The shy [wug],The shy [wugs],-9.929266929626465,-16.67926788330078,-10.50794792175293,-18.75794792175293,-11.281289100646973,-15.781289100646973,-11.20113468170166,-17.076133728027344,128
test,1,The shy [wugs],The shy [wug],-10.629210472106934,-13.879210472106934,-9.908934593200684,-15.033934593200684,-10.759871482849121,-12.759871482849121,-10.937102317810059,-14.062102317810059,128
test,0,The spotted [wug],The spotted [wugs],-15.534627914428711,-16.75337791442871,-22.626937866210938,-22.439437866210938,-16.130800247192383,-16.068300247192383,-23.125764846801758,-22.625764846801758,128
test,1,The spotted [wugs],The spotted [wug],-18.270771026611328,-17.083271026611328,-20.328927993774414,-19.953927993774414,-18.121564865112305,-19.652814865112305,-20.117271423339844,-20.679771423339844,128
test,0,The shy [wug],The shy [wugs],-22.36676788330078,-22.55426788330078,-20.50794792175293,-21.38294792175293,-23.218788146972656,-22.968788146972656,-20.888633728027344,-21.201133728027344,128
test,1,The shy [wugs],The shy [wug],-21.754209518432617,-23.504209518432617,-19.658933639526367,-22.221433639526367,-21.634872436523438,-23.259872436523438,-19.749601364135742,-22.124601364135742,128
test,0,The restless [wug],The restless [wugs],-18.353729248046875,-21.978729248046875,-19.03687286376953,-22.16187286376953,-19.252140045166016,-22.252140045166016,-19.344099044799805,-21.969099044799805,128
test,1,The restless [wugs],The restless [wug],-19.815227508544922,-22.002727508544922,-19.194398880004883,-21.944398880004883,-20.441425323486328,-22.003925323486328,-19.451814651489258,-21.389314651489258,128
test,0,The bold [wug],The bold [wugs],-17.98813819885254,-20.17563819885254,-17.616392135620117,-21.428892135620117,-18.2520809173584,-20.1270809173584,-17.949474334716797,-21.199474334716797,128
test,1,The bold [wugs],The bold [wug],-23.064449310302734,-24.501949310302734,-20.14327621459961,-21.51827621459961,-23.128196716308594,-23.940696716308594,-20.721221923828125,-20.783721923828125,128
test,0,The shy [wug],The shy [wugs],-19.55426788330078,-20.61676788330078,-18.25794792175293,-21.38294792175293,-20.343788146972656,-20.968788146972656,-18.701133728027344,-21.013633728027344,128
test,1,The shy [wugs],The shy [wug],-19.941709518432617,-22.191709518432617,-17.846433639526367,-20.971433639526367,-19.822372436523438,-21.134872436523438,-18.374601364135742,-20.187101364135742,128
test,0,The tiny [wug],The tiny [wugs],-16.48788833618164,-19.17538833618164,-16.076492309570312,-19.951492309570312,-17.73784637451172,-19.36284637451172,-16.910259246826172,-20.097759246826172,128
test,1,The tiny [wugs],The tiny [wug],-18.251924514770508,-22.001924514770508,-16.69874382019043,-20.82374382019043,-18.75374984741211,-21.37874984741211,-17.268272399902344,-20.268272399902344,128
test,0,The wary [wug],The wary [wugs],-16.738794326782227,-20.863794326782227,-17.974349975585938,-22.536849975585938,-17.38274574279785,-20.63274574279785,-18.3870849609375,-22.2620849609375,128
test,1,The wary [wugs],The wary [wug],-19.126766204833984,-20.689266204833984,-18.83613395690918,-21.21113395690918,-19.37757682800293,-20.19007682800293,-19.850746154785156,-20.913246154785156,128
test,0,The gentle [wug],The gentle [wugs],-20.12720489501953,-21.75220489501953,-19.16417694091797,-21.41417694091797,-21.064525604248047,-21.752025604248047,-19.66334342956543,-21.16334342956543,128
test,1,The gentle [wugs],The gentle [wug],-17.878511428833008,-21.253511428833008,-17.884986877441406,-22.009986877441406,-18.81580924987793,-21.56580924987793,-18.645652770996094,-21.520652770996094,128
test,0,The shy [wug],The shy [wugs],-19.30426788330078,-21.55426788330078,-17.88294792175293,-21.19544792175293,-20.343788146972656,-21.906288146972656,-18.513633728027344,-20.888633728027344,128
test,1,The shy [wugs],The shy [wug],-18.004209518432617,-21.316709518432617,-16.721433639526367,-20.596433639526367,-18.509872436523438,-20.634872436523438,-17.812101364135742,-20.249601364135742,128
test,0,The gentle [wug],The gentle [wugs],-21.62720489501953,-23.65845489501953,-20.16417694091797,-22.85167694091797,-22.252025604248047,-23.689525604248047,-20.66334342956543,-22.78834342956543,128
test,1,The gentle [wugs],The gentle [wug],-20.753511428833008,-22.378511428833008,-20.634986877441406,-22.447486877441406,-21.94080924987793,-23.19080924987793,-21.208152770996094,-22.208152770996094,128
test,0,The fierce [wug],The fierce [wugs],-17.31475257873535,-20.18975257873535,-17.701860427856445,-20.701860427856445,-18.266542434692383,-20.016542434692383,-17.929967880249023,-20.117467880249023,128
test,1,The fierce [wugs],The fierce [wug],-17.626617431640625,-20.126617431640625,-15.261469841003418,-19.3864688873291,-18.377544403076172,-20.065044403076172,-15.96098518371582,-18.71098518371582,128
test,0,The clumsy [wug],The clumsy [wugs],-19.61770248413086,-19.49270248413086,-20.62616729736328,-21.37616729736328,-20.348709106445312,-19.786209106445312,-20.813447952270508,-21.250947952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-20.318649291992188,-22.381149291992188,-21.14130210876465,-23.39130210876465,-21.011245727539062,-22.448745727539062,-21.592409133911133,-22.904909133911133,128
test,0,The wary [wug],The wary [wugs],-16.363794326782227,-21.488794326782227,-16.974349975585938,-22.786849975585938,-17.19524574279785,-21.00774574279785,-17.4495849609375,-22.1995849609375,128
test,1,The wary [wugs],The wary [wug],-17.001766204833984,-20.501766204833984,-16.52363395690918,-20.71113395690918,-17.75257682800293,-20.25257682800293,-17.538246154785156,-20.288246154785156,128
test,0,The wary [wug],The wary [wugs],-18.051294326782227,-22.270044326782227,-18.286849975585938,-22.724349975585938,-19.19524574279785,-22.25774574279785,-18.8870849609375,-22.3870849609375,128
test,1,The wary [wugs],The wary [wug],-16.126766204833984,-19.689266204833984,-17.21113395690918,-21.08613395690918,-16.56507682800293,-19.25257682800293,-17.913246154785156,-20.538246154785156,128
test,0,The graceful [wug],The graceful [wugs],-17.46182632446289,-19.58682632446289,-19.62702751159668,-23.25202751159668,-18.473976135253906,-19.911476135253906,-20.06446647644043,-23.12696647644043,128
test,1,The graceful [wugs],The graceful [wug],-19.37725257873535,-19.68975257873535,-19.19622802734375,-20.82122802734375,-20.19173812866211,-19.87923812866211,-19.838876724243164,-20.463876724243164,128
test,0,The fierce [wug],The fierce [wugs],-18.81475257873535,-21.56475257873535,-19.014360427856445,-22.201860427856445,-19.454042434692383,-21.704042434692383,-19.304967880249023,-22.117467880249023,128
test,1,The fierce [wugs],The fierce [wug],-19.564117431640625,-20.876617431640625,-19.7614688873291,-21.6364688873291,-19.940044403076172,-20.127544403076172,-20.08598518371582,-20.64848518371582,128
test,0,The lively [wug],The lively [wugs],-19.00592041015625,-21.19342041015625,-19.224262237548828,-21.599262237548828,-19.570226669311523,-21.445226669311523,-19.59917449951172,-21.66167449951172,128
test,1,The lively [wugs],The lively [wug],-19.629772186279297,-21.004772186279297,-18.955793380737305,-21.268293380737305,-20.259872436523438,-21.134872436523438,-19.408742904663086,-20.846242904663086,128
test,0,The wary [wug],The wary [wugs],-19.863794326782227,-21.176294326782227,-19.411849975585938,-21.911849975585938,-20.69524574279785,-21.32024574279785,-19.6995849609375,-21.5120849609375,128
test,1,The wary [wugs],The wary [wug],-19.439266204833984,-21.126766204833984,-18.08613395690918,-20.39863395690918,-19.62757682800293,-21.37757682800293,-18.850746154785156,-20.413246154785156,128
test,0,The round [wug],The round [wugs],-14.238816261291504,-18.926315307617188,-17.252132415771484,-22.377132415771484,-15.272310256958008,-18.209810256958008,-18.160314559936523,-22.347814559936523,128
test,1,The round [wugs],The round [wug],-19.5693302154541,-21.5693302154541,-18.198728561401367,-21.573728561401367,-19.94621467590332,-21.00871467590332,-18.516183853149414,-20.703683853149414,128
test,0,The strange [wug],The strange [wugs],-19.24584197998047,-19.93334197998047,-18.37710952758789,-19.93960952758789,-20.094684600830078,-20.469684600830078,-18.689937591552734,-20.127437591552734,128
test,1,The strange [wugs],The strange [wug],-21.065458297729492,-23.190458297729492,-18.711097717285156,-21.461097717285156,-20.94307518005371,-22.25557518005371,-18.85578155517578,-20.35578155517578,128
test,0,The strange [wug],The strange [wugs],-18.62084197998047,-20.99584197998047,-18.37710952758789,-21.18960952758789,-19.282184600830078,-20.907184600830078,-18.627437591552734,-20.877437591552734,128
test,1,The strange [wugs],The strange [wug],-22.627958297729492,-24.440458297729492,-19.648597717285156,-22.336097717285156,-22.56807518005371,-23.44307518005371,-19.85578155517578,-21.16828155517578,128
test,0,The gentle [wug],The gentle [wugs],-20.93970489501953,-21.56470489501953,-22.10167694091797,-23.03917694091797,-21.377025604248047,-21.627025604248047,-22.22584342956543,-22.97584342956543,128
test,1,The gentle [wugs],The gentle [wug],-19.003511428833008,-20.128511428833008,-20.822486877441406,-21.634986877441406,-19.69080924987793,-20.94080924987793,-20.895652770996094,-21.395652770996094,128
test,0,The curious [wug],The curious [wugs],-20.037681579589844,-23.412681579589844,-19.63883399963379,-22.63883399963379,-21.012187957763672,-23.262187957763672,-20.076221466064453,-22.138721466064453,128
test,1,The curious [wugs],The curious [wug],-18.323347091674805,-21.448347091674805,-18.710988998413086,-22.773488998413086,-18.52132225036621,-20.83382225036621,-19.355607986450195,-21.918107986450195,128
test,0,The wary [wug],The wary [wugs],-15.238794326782227,-19.363794326782227,-16.911849975585938,-21.599349975585938,-16.44524574279785,-19.57024574279785,-17.4495849609375,-21.1370849609375,128
test,1,The wary [wugs],The wary [wug],-19.314266204833984,-19.939266204833984,-17.14863395690918,-19.33613395690918,-19.31507682800293,-19.56507682800293,-17.850746154785156,-18.975746154785156,128
test,0,The gentle [wug],The gentle [wugs],-23.90845489501953,-25.62720489501953,-23.47667694091797,-25.19542694091797,-24.720775604248047,-25.439525604248047,-23.97584342956543,-24.97584342956543,128
test,1,The gentle [wugs],The gentle [wug],-22.128511428833008,-25.816011428833008,-22.384986877441406,-25.884986877441406,-23.31580924987793,-26.22205924987793,-23.145652770996094,-25.239402770996094,128
test,0,The wary [wug],The wary [wugs],-17.551294326782227,-20.051294326782227,-18.286849975585938,-21.036849975585938,-18.57024574279785,-20.13274574279785,-18.6370849609375,-20.6370849609375,128
test,1,The wary [wugs],The wary [wug],-18.376766204833984,-20.814266204833984,-16.52363395690918,-20.39863395690918,-18.62757682800293,-20.75257682800293,-17.038246154785156,-19.975746154785156,128
test,0,The shy [wug],The shy [wugs],-21.80426788330078,-22.80426788330078,-19.57044792175293,-21.63294792175293,-22.781288146972656,-23.593788146972656,-20.201133728027344,-21.701133728027344,128
test,1,The shy [wugs],The shy [wug],-19.754209518432617,-21.816709518432617,-19.471433639526367,-21.846433639526367,-19.697372436523438,-21.197372436523438,-19.749601364135742,-21.562101364135742,128
test,0,The curious [wug],The curious [wugs],-21.412681579589844,-21.350181579589844,-20.70133399963379,-21.07633399963379,-22.074687957763672,-21.512187957763672,-20.701221466064453,-20.638721466064453,128
test,1,The curious [wugs],The curious [wug],-19.823347091674805,-21.198347091674805,-20.460988998413086,-22.710988998413086,-18.89632225036621,-20.89632225036621,-20.543107986450195,-22.668107986450195,128
test,0,The sturdy [wug],The sturdy [wugs],-15.409390449523926,-18.78438949584961,-19.892744064331055,-22.517744064331055,-16.52658462524414,-19.27658462524414,-20.41025733947754,-22.53525733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-19.129222869873047,-20.629222869873047,-19.819255828857422,-22.444255828857422,-19.257740020751953,-20.507740020751953,-19.953567504882812,-21.766067504882812,128
test,0,The tiny [wug],The tiny [wugs],-20.42538833618164,-22.23788833618164,-18.388992309570312,-21.138992309570312,-21.30034637451172,-22.36284637451172,-19.097759246826172,-21.222759246826172,128
test,1,The tiny [wugs],The tiny [wug],-18.626924514770508,-21.501924514770508,-17.38624382019043,-19.88624382019043,-19.06624984741211,-20.94124984741211,-17.955772399902344,-19.455772399902344,128
test,0,The wary [wug],The wary [wugs],-20.363794326782227,-22.957544326782227,-19.786849975585938,-23.161849975585938,-21.25774574279785,-22.57024574279785,-20.1995849609375,-22.4495849609375,128
test,1,The wary [wugs],The wary [wug],-18.751766204833984,-23.283016204833984,-17.58613395690918,-22.99238395690918,-19.06507682800293,-23.06507682800293,-18.350746154785156,-22.725746154785156,128
test,0,The strange [wug],The strange [wugs],-20.99584197998047,-21.80834197998047,-20.75210952758789,-22.12710952758789,-21.532184600830078,-21.844684600830078,-21.002437591552734,-21.877437591552734,128
test,1,The strange [wugs],The strange [wug],-19.440458297729492,-22.565458297729492,-19.773597717285156,-23.336097717285156,-19.50557518005371,-21.88057518005371,-19.79328155517578,-22.29328155517578,128
test,0,The clumsy [wug],The clumsy [wugs],-15.18020248413086,-19.49270248413086,-17.75116729736328,-21.81366729736328,-16.098709106445312,-19.348709106445312,-18.188447952270508,-21.188447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-16.006149291992188,-19.506149291992188,-16.82880210876465,-21.51630210876465,-16.448745727539062,-18.948745727539062,-17.029909133911133,-20.467409133911133,128
test,0,The strange [wug],The strange [wugs],-19.74584197998047,-21.37084197998047,-18.68960952758789,-21.12710952758789,-20.282184600830078,-21.532184600830078,-18.939937591552734,-21.002437591552734,128
test,1,The strange [wugs],The strange [wug],-21.565458297729492,-22.877958297729492,-20.086097717285156,-21.586097717285156,-21.69307518005371,-22.44307518005371,-20.16828155517578,-20.98078155517578,128
test,0,The tiny [wug],The tiny [wugs],-22.92538833618164,-25.05038833618164,-21.263992309570312,-24.451492309570312,-24.17534637451172,-25.17534637451172,-22.097759246826172,-24.472759246826172,128
test,1,The tiny [wugs],The tiny [wug],-19.251924514770508,-24.345674514770508,-18.76124382019043,-23.97999382019043,-19.87874984741211,-24.06624984741211,-19.393272399902344,-23.830772399902344,128
test,0,The tiny [wug],The tiny [wugs],-22.17538833618164,-23.61288833618164,-19.701492309570312,-22.576492309570312,-23.36284637451172,-23.98784637451172,-20.597759246826172,-22.722759246826172,128
test,1,The tiny [wugs],The tiny [wug],-18.189424514770508,-22.376924514770508,-17.63624382019043,-21.88624382019043,-18.69124984741211,-22.00374984741211,-18.455772399902344,-21.643272399902344,128
test,0,The clever [wug],The clever [wugs],-20.07758331298828,-23.42133331298828,-20.75602912902832,-23.69352912902832,-21.023611068725586,-23.679861068725586,-21.1328067779541,-23.4453067779541,128
test,1,The clever [wugs],The clever [wug],-22.570240020751953,-23.757740020751953,-21.089014053344727,-23.714014053344727,-22.57870101928711,-23.07870101928711,-21.475664138793945,-23.100664138793945,128
test,0,The shy [wug],The shy [wugs],-19.80426788330078,-22.80426788330078,-19.07044792175293,-23.63294792175293,-20.906288146972656,-23.343788146972656,-19.513633728027344,-23.076133728027344,128
test,1,The shy [wugs],The shy [wug],-21.316709518432617,-23.691709518432617,-20.033933639526367,-22.971433639526367,-21.134872436523438,-22.572372436523438,-20.624601364135742,-22.187101364135742,128
test,0,The restless [wug],The restless [wugs],-16.791229248046875,-21.916229248046875,-18.47437286376953,-23.34937286376953,-17.564640045166016,-21.439640045166016,-18.906599044799805,-22.656599044799805,128
test,1,The restless [wugs],The restless [wug],-18.315227508544922,-21.127727508544922,-19.194398880004883,-22.131898880004883,-18.878925323486328,-20.816425323486328,-19.639314651489258,-21.389314651489258,128
test,0,The curious [wug],The curious [wugs],-18.850181579589844,-21.600181579589844,-18.82633399963379,-21.45133399963379,-19.824687957763672,-21.574687957763672,-19.076221466064453,-21.013721466064453,128
test,1,The curious [wugs],The curious [wug],-16.323347091674805,-19.448347091674805,-17.710988998413086,-21.148488998413086,-16.83382225036621,-19.14632225036621,-18.855607986450195,-20.855607986450195,128
test,0,The restless [wug],The restless [wugs],-17.666229248046875,-21.541229248046875,-19.22437286376953,-22.91187286376953,-18.439640045166016,-21.627140045166016,-19.719099044799805,-22.781599044799805,128
test,1,The restless [wugs],The restless [wug],-19.127727508544922,-21.002727508544922,-20.569398880004883,-22.756898880004883,-19.378925323486328,-20.378925323486328,-20.639314651489258,-21.889314651489258,128
test,0,The gentle [wug],The gentle [wugs],-22.87720489501953,-24.25220489501953,-22.41417694091797,-23.94542694091797,-23.752025604248047,-24.439525604248047,-22.78834342956543,-23.91334342956543,128
test,1,The gentle [wugs],The gentle [wug],-20.878511428833008,-24.316011428833008,-21.134986877441406,-24.853736877441406,-21.81580924987793,-24.34705924987793,-21.833152770996094,-24.208152770996094,128
test,0,The graceful [wug],The graceful [wugs],-13.274327278137207,-17.27432632446289,-17.50202751159668,-21.62702751159668,-14.22397518157959,-16.848976135253906,-18.18946647644043,-20.87696647644043,128
test,1,The graceful [wugs],The graceful [wug],-13.877252578735352,-17.37725257873535,-15.633728981018066,-20.44622802734375,-15.004237174987793,-17.50423812866211,-16.026376724243164,-19.526376724243164,128
test,0,The graceful [wug],The graceful [wugs],-18.33682632446289,-18.39932632446289,-21.75202751159668,-23.31452751159668,-19.286476135253906,-18.786476135253906,-22.18946647644043,-23.18946647644043,128
test,1,The graceful [wugs],The graceful [wug],-21.62725257873535,-23.53350257873535,-21.57122802734375,-22.25872802734375,-22.12923812866211,-23.12923812866211,-21.963876724243164,-21.838876724243164,128
test,0,The clumsy [wug],The clumsy [wugs],-16.93020248413086,-20.49270248413086,-19.00116729736328,-22.62616729736328,-17.973709106445312,-20.661209106445312,-19.313447952270508,-22.188447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-18.693649291992188,-20.506149291992188,-19.95380210876465,-22.01630210876465,-19.198745727539062,-20.261245727539062,-20.217409133911133,-21.217409133911133,128
test,0,The spotted [wug],The spotted [wugs],-19.76119041442871,-22.00923728942871,-23.376937866210938,-26.001937866210938,-20.865175247192383,-21.654237747192383,-24.375764846801758,-26.063264846801758,128
test,1,The spotted [wugs],The spotted [wug],-22.192646026611328,-21.723896026611328,-22.328927993774414,-23.203927993774414,-23.105939865112305,-23.840314865112305,-22.679771423339844,-23.742271423339844,128
test,0,The tiny [wug],The tiny [wugs],-19.11288833618164,-21.05038833618164,-18.701492309570312,-21.576492309570312,-20.05034637451172,-21.17534637451172,-19.285259246826172,-21.597759246826172,128
test,1,The tiny [wugs],The tiny [wug],-17.626924514770508,-19.376924514770508,-18.69874382019043,-20.63624382019043,-18.25374984741211,-19.31624984741211,-19.268272399902344,-20.455772399902344,128
test,0,The shy [wug],The shy [wugs],-21.24176788330078,-20.42926788330078,-19.13294792175293,-20.07044792175293,-22.281288146972656,-21.093788146972656,-19.701133728027344,-19.888633728027344,128
test,1,The shy [wugs],The shy [wug],-19.254209518432617,-22.379209518432617,-18.158933639526367,-21.533933639526367,-18.884872436523438,-21.384872436523438,-18.437101364135742,-20.999601364135742,128
test,0,The strange [wug],The strange [wugs],-18.43334197998047,-22.12084197998047,-18.50210952758789,-22.75210952758789,-19.157184600830078,-21.782184600830078,-18.939937591552734,-22.252437591552734,128
test,1,The strange [wugs],The strange [wug],-20.502958297729492,-21.877958297729492,-19.898597717285156,-21.898597717285156,-20.69307518005371,-21.00557518005371,-20.29328155517578,-20.85578155517578,128
test,0,The fierce [wug],The fierce [wugs],-19.31475257873535,-19.43975257873535,-20.014360427856445,-20.014360427856445,-20.391542434692383,-20.016542434692383,-20.429967880249023,-20.117467880249023,128
test,1,The fierce [wugs],The fierce [wug],-20.126617431640625,-23.501617431640625,-18.6364688873291,-22.4489688873291,-20.502544403076172,-23.440044403076172,-19.14848518371582,-22.21098518371582,128
test,0,The wary [wug],The wary [wugs],-17.988794326782227,-22.238794326782227,-19.036849975585938,-22.286849975585938,-19.07024574279785,-22.32024574279785,-19.3870849609375,-21.9495849609375,128
