split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy dolphin,The sleepy dolphins,-17.304153442382812,-18.429153442382812,-18.755842208862305,-17.130842208862305,-18.071199417114258,-18.008699417114258,128
train,1,The sleepy dolphins,The sleepy dolphin,-17.130842208862305,-18.755842208862305,-18.429153442382812,-17.304153442382812,-17.818981170654297,-18.506481170654297,128
train,0,The quiet whale,The quiet whales,-19.816017150878906,-21.472267150878906,-21.82201385498047,-19.47826385498047,-20.13986587524414,-21.13986587524414,128
train,1,The quiet whales,The quiet whale,-19.47826385498047,-21.82201385498047,-21.472267150878906,-19.816017150878906,-19.88389778137207,-21.10264778137207,128
train,0,The sleepy pup,The sleepy pups,-18.966415405273438,-22.747665405273438,-23.57931137084961,-19.70431137084961,-20.54344367980957,-21.16844367980957,128
train,1,The sleepy pups,The sleepy pup,-19.70431137084961,-23.57931137084961,-22.747665405273438,-18.966415405273438,-21.655427932739258,-21.717927932739258,128
train,0,The calm rabbit,The calm rabbits,-20.201101303100586,-23.794851303100586,-22.1805477142334,-18.7430477142334,-19.928974151611328,-20.553974151611328,128
train,1,The calm rabbits,The calm rabbit,-18.7430477142334,-22.1805477142334,-23.794851303100586,-20.201101303100586,-20.8869686126709,-22.3869686126709,128
train,0,The quiet shark,The quiet sharks,-18.69967269897461,-18.82467269897461,-20.454998016357422,-16.892498016357422,-19.101011276245117,-18.288511276245117,128
train,1,The quiet sharks,The quiet shark,-16.892498016357422,-20.454998016357422,-18.82467269897461,-18.69967269897461,-17.71892547607422,-20.40642547607422,128
train,0,The bright rat,The bright rats,-17.20537757873535,-17.89287757873535,-20.514524459838867,-18.327024459838867,-19.680002212524414,-19.555002212524414,128
train,1,The bright rats,The bright rat,-18.327024459838867,-20.514524459838867,-17.89287757873535,-17.20537757873535,-17.975330352783203,-18.850330352783203,128
train,0,The nervous pup,The nervous pups,-17.942590713500977,-18.505090713500977,-24.565044403076172,-20.752544403076172,-22.506834030151367,-21.194334030151367,128
train,1,The nervous pups,The nervous pup,-20.752544403076172,-24.565044403076172,-18.505090713500977,-17.942590713500977,-16.947914123535156,-18.072914123535156,128
train,0,The fuzzy rat,The fuzzy rats,-21.187124252319336,-22.999624252319336,-24.516572952270508,-21.641572952270508,-22.830265045166016,-23.205265045166016,128
train,1,The fuzzy rats,The fuzzy rat,-21.641572952270508,-24.516572952270508,-22.999624252319336,-21.187124252319336,-21.912782669067383,-23.475282669067383,128
train,0,The slender shark,The slender sharks,-18.379159927368164,-21.754159927368164,-21.035388946533203,-18.222888946533203,-18.868236541748047,-20.305736541748047,128
train,1,The slender sharks,The slender shark,-18.222888946533203,-21.035388946533203,-21.754159927368164,-18.379159927368164,-18.909339904785156,-19.846839904785156,128
train,0,The timid pup,The timid pups,-11.016439437866211,-17.82893943786621,-14.764957427978516,-8.889957427978516,-11.158912658691406,-11.158912658691406,128
train,1,The timid pups,The timid pup,-8.889957427978516,-14.764957427978516,-17.82893943786621,-11.016439437866211,-11.755374908447266,-13.755374908447266,128
train,0,The nervous pup,The nervous pups,-16.442590713500977,-19.505090713500977,-21.127544403076172,-19.065044403076172,-19.381834030151367,-20.569334030151367,128
train,1,The nervous pups,The nervous pup,-19.065044403076172,-21.127544403076172,-19.505090713500977,-16.442590713500977,-17.197914123535156,-16.697914123535156,128
train,0,The calm pup,The calm pups,-15.825672149658203,-18.575672149658203,-19.211183547973633,-15.211182594299316,-16.736452102661133,-16.986452102661133,128
train,1,The calm pups,The calm pup,-15.211182594299316,-19.211183547973633,-18.575672149658203,-15.825672149658203,-15.632850646972656,-17.132850646972656,128
train,0,The small turtle,The small turtles,-18.32037353515625,-20.69537353515625,-18.331708908081055,-14.331707954406738,-17.157751083374023,-16.845251083374023,128
train,1,The small turtles,The small turtle,-14.331707954406738,-18.331708908081055,-20.69537353515625,-18.32037353515625,-18.475738525390625,-19.913238525390625,128
test,0,The wary [wug],The wary [wugs],-16.051294326782227,-20.426294326782227,-19.251766204833984,-15.6892671585083,-15.010133743286133,-18.635133743286133,128
test,1,The wary [wugs],The wary [wug],-15.6892671585083,-19.251766204833984,-20.426294326782227,-16.051294326782227,-18.53837776184082,-17.66337776184082,128
test,0,The tiny [wug],The tiny [wugs],-18.23788833618164,-20.92538833618164,-20.689424514770508,-16.626924514770508,-17.948822021484375,-17.698822021484375,128
test,1,The tiny [wugs],The tiny [wug],-16.626924514770508,-20.689424514770508,-20.92538833618164,-18.23788833618164,-19.42361068725586,-21.17361068725586,128
test,0,The curious [wug],The curious [wugs],-16.912681579589844,-21.787681579589844,-17.135847091674805,-15.260847091674805,-14.255127906799316,-18.692626953125,128
test,1,The curious [wugs],The curious [wug],-15.260847091674805,-17.135847091674805,-21.787681579589844,-16.912681579589844,-20.367431640625,-18.367431640625,128
test,0,The gentle [wug],The gentle [wugs],-20.43970489501953,-20.31470489501953,-20.128511428833008,-18.753511428833008,-20.006071090698242,-20.381071090698242,128
test,1,The gentle [wugs],The gentle [wug],-18.753511428833008,-20.128511428833008,-20.31470489501953,-20.43970489501953,-20.516464233398438,-21.766464233398438,128
test,0,The spotted [wug],The spotted [wugs],-13.034627914428711,-14.003377914428711,-13.677020072937012,-10.489520072937012,-14.094364166259766,-10.906864166259766,128
test,1,The spotted [wugs],The spotted [wug],-10.489520072937012,-13.677020072937012,-14.003377914428711,-13.034627914428711,-13.460946083068848,-13.210946083068848,128
test,0,The wary [wug],The wary [wugs],-20.613794326782227,-21.238794326782227,-22.095516204833984,-20.126766204833984,-19.885133743286133,-19.322633743286133,128
test,1,The wary [wugs],The wary [wug],-20.126766204833984,-22.095516204833984,-21.238794326782227,-20.613794326782227,-20.66337776184082,-21.47587776184082,128
test,0,The gentle [wug],The gentle [wugs],-19.00220489501953,-18.87720489501953,-21.566011428833008,-18.628511428833008,-19.881071090698242,-20.256071090698242,128
test,1,The gentle [wugs],The gentle [wug],-18.628511428833008,-21.566011428833008,-18.87720489501953,-19.00220489501953,-18.953964233398438,-20.828964233398438,128
test,0,The clever [wug],The clever [wugs],-19.20258331298828,-23.17133331298828,-23.382740020751953,-21.070240020751953,-20.29343605041504,-22.16843605041504,128
test,1,The clever [wugs],The clever [wug],-21.070240020751953,-23.382740020751953,-23.17133331298828,-19.20258331298828,-23.439697265625,-22.127197265625,128
test,0,The shy [wug],The shy [wugs],-17.36676788330078,-18.99176788330078,-20.754209518432617,-18.691709518432617,-18.805252075195312,-19.992752075195312,128
test,1,The shy [wugs],The shy [wug],-18.691709518432617,-20.754209518432617,-18.99176788330078,-17.36676788330078,-19.59782600402832,-19.53532600402832,128
test,0,The wary [wug],The wary [wugs],-16.676294326782227,-19.988794326782227,-19.189266204833984,-14.9392671585083,-13.947633743286133,-16.072633743286133,128
test,1,The wary [wugs],The wary [wug],-14.9392671585083,-19.189266204833984,-19.988794326782227,-16.676294326782227,-18.47587776184082,-18.97587776184082,128
test,0,The shy [wug],The shy [wugs],-19.74176788330078,-22.99176788330078,-21.816709518432617,-20.254209518432617,-20.242752075195312,-21.305252075195312,128
test,1,The shy [wugs],The shy [wug],-20.254209518432617,-21.816709518432617,-22.99176788330078,-19.74176788330078,-22.72282600402832,-21.09782600402832,128
test,0,The fierce [wug],The fierce [wugs],-21.25225257873535,-21.87725257873535,-22.626617431640625,-20.251617431640625,-19.886240005493164,-20.261240005493164,128
test,1,The fierce [wugs],The fierce [wug],-20.251617431640625,-22.626617431640625,-21.87725257873535,-21.25225257873535,-22.283756256103516,-22.783756256103516,128
test,0,The bold [wug],The bold [wugs],-19.23813819885254,-22.17563819885254,-24.376949310302734,-22.564449310302734,-22.382638931274414,-23.070138931274414,128
test,1,The bold [wugs],The bold [wug],-22.564449310302734,-24.376949310302734,-22.17563819885254,-19.23813819885254,-20.173721313476562,-20.673721313476562,128
test,0,The strange [wug],The strange [wugs],-19.49584197998047,-21.68334197998047,-23.877958297729492,-20.440458297729492,-21.009689331054688,-22.197189331054688,128
test,1,The strange [wugs],The strange [wug],-20.440458297729492,-23.877958297729492,-21.68334197998047,-19.49584197998047,-20.613733291625977,-21.988733291625977,128
test,0,The clumsy [wug],The clumsy [wugs],-21.68020248413086,-23.74270248413086,-23.724899291992188,-20.131149291992188,-20.992782592773438,-21.992782592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-20.131149291992188,-23.724899291992188,-23.74270248413086,-21.68020248413086,-22.224321365356445,-23.255571365356445,128
test,0,The fierce [wug],The fierce [wugs],-16.81475257873535,-18.37725257873535,-20.501617431640625,-18.064117431640625,-18.386240005493164,-18.573740005493164,128
test,1,The fierce [wugs],The fierce [wug],-18.064117431640625,-20.501617431640625,-18.37725257873535,-16.81475257873535,-18.596256256103516,-18.596256256103516,128
test,0,The restless [wug],The restless [wugs],-19.666229248046875,-19.916229248046875,-22.002727508544922,-17.940227508544922,-18.452529907226562,-18.577529907226562,128
test,1,The restless [wugs],The restless [wug],-17.940227508544922,-22.002727508544922,-19.916229248046875,-19.666229248046875,-20.62790298461914,-22.31540298461914,128
test,0,The sturdy [wug],The sturdy [wugs],-9.159390449523926,-15.096890449523926,-15.816723823547363,-12.129223823547363,-13.023433685302734,-13.398433685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-12.129223823547363,-15.816723823547363,-15.096890449523926,-9.159390449523926,-11.284018516540527,-11.534018516540527,128
test,0,The bold [wug],The bold [wugs],-19.98813819885254,-21.86313819885254,-23.814449310302734,-21.626949310302734,-21.382638931274414,-21.632638931274414,128
test,1,The bold [wugs],The bold [wug],-21.626949310302734,-23.814449310302734,-21.86313819885254,-19.98813819885254,-22.298721313476562,-21.923721313476562,128
test,0,The graceful [wug],The graceful [wugs],-18.33682632446289,-20.14932632446289,-17.87725257873535,-15.377252578735352,-16.014650344848633,-17.952150344848633,128
test,1,The graceful [wugs],The graceful [wug],-15.377252578735352,-17.87725257873535,-20.14932632446289,-18.33682632446289,-18.848617553710938,-19.036117553710938,128
test,0,The tiny [wug],The tiny [wugs],-19.05038833618164,-21.80038833618164,-21.314424514770508,-16.876924514770508,-18.636322021484375,-17.323822021484375,128
test,1,The tiny [wugs],The tiny [wug],-16.876924514770508,-21.314424514770508,-21.80038833618164,-19.05038833618164,-20.42361068725586,-22.04861068725586,128
test,0,The restless [wug],The restless [wugs],-22.291229248046875,-24.853729248046875,-26.533977508544922,-22.440227508544922,-24.202529907226562,-25.390029907226562,128
test,1,The restless [wugs],The restless [wug],-22.440227508544922,-26.533977508544922,-24.853729248046875,-22.291229248046875,-24.28415298461914,-24.37790298461914,128
test,0,The clumsy [wug],The clumsy [wugs],-20.30520248413086,-21.18020248413086,-20.818649291992188,-20.068649291992188,-19.305282592773438,-19.867782592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-20.068649291992188,-20.818649291992188,-21.18020248413086,-20.30520248413086,-20.786821365356445,-21.536821365356445,128
test,0,The restless [wug],The restless [wugs],-17.916229248046875,-21.603729248046875,-23.658977508544922,-21.002727508544922,-20.140029907226562,-22.890029907226562,128
test,1,The restless [wugs],The restless [wug],-21.002727508544922,-23.658977508544922,-21.603729248046875,-17.916229248046875,-20.19040298461914,-19.50290298461914,128
test,0,The round [wug],The round [wugs],-14.676316261291504,-16.051315307617188,-19.1943302154541,-18.3818302154541,-18.45185089111328,-19.01435089111328,128
test,1,The round [wugs],The round [wug],-18.3818302154541,-19.1943302154541,-16.051315307617188,-14.676316261291504,-15.915656089782715,-16.5406551361084,128
test,0,The sturdy [wug],The sturdy [wugs],-19.69063949584961,-21.22188949584961,-22.129222869873047,-19.191722869873047,-20.210933685302734,-20.335933685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-19.191722869873047,-22.129222869873047,-21.22188949584961,-19.69063949584961,-20.59651756286621,-21.37776756286621,128
test,0,The round [wug],The round [wugs],-18.426315307617188,-18.426315307617188,-22.1318302154541,-21.2568302154541,-21.38935089111328,-21.20185089111328,128
test,1,The round [wugs],The round [wug],-21.2568302154541,-22.1318302154541,-18.426315307617188,-18.426315307617188,-18.5406551361084,-19.2281551361084,128
test,0,The wary [wug],The wary [wugs],-18.926294326782227,-19.676294326782227,-21.314266204833984,-19.814266204833984,-19.260133743286133,-19.260133743286133,128
test,1,The wary [wugs],The wary [wug],-19.814266204833984,-21.314266204833984,-19.676294326782227,-18.926294326782227,-19.35087776184082,-20.22587776184082,128
test,0,The bold [wug],The bold [wugs],-21.55063819885254,-23.73813819885254,-25.689449310302734,-23.564449310302734,-23.320138931274414,-24.070138931274414,128
test,1,The bold [wugs],The bold [wug],-23.564449310302734,-25.689449310302734,-23.73813819885254,-21.55063819885254,-22.798721313476562,-23.173721313476562,128
test,0,The round [wug],The round [wugs],-18.051315307617188,-21.926315307617188,-24.3193302154541,-20.8193302154541,-21.51435089111328,-21.38935089111328,128
test,1,The round [wugs],The round [wug],-20.8193302154541,-24.3193302154541,-21.926315307617188,-18.051315307617188,-20.0406551361084,-21.7594051361084,128
test,0,The wary [wug],The wary [wugs],-17.676294326782227,-18.738794326782227,-21.064266204833984,-17.689266204833984,-17.947633743286133,-17.322633743286133,128
test,1,The wary [wugs],The wary [wug],-17.689266204833984,-21.064266204833984,-18.738794326782227,-17.676294326782227,-19.16337776184082,-19.97587776184082,128
test,0,The spotted [wug],The spotted [wugs],-13.472127914428711,-15.909627914428711,-18.833271026611328,-18.145771026611328,-17.719364166259766,-20.031864166259766,128
test,1,The spotted [wugs],The spotted [wug],-18.145771026611328,-18.833271026611328,-15.909627914428711,-13.472127914428711,-14.898446083068848,-13.648446083068848,128
test,0,The lively [wug],The lively [wugs],-18.75592041015625,-21.38092041015625,-20.817272186279297,-19.754772186279297,-17.776432037353516,-19.838932037353516,128
test,1,The lively [wugs],The lively [wug],-19.754772186279297,-20.817272186279297,-21.38092041015625,-18.75592041015625,-21.939502716064453,-20.564502716064453,128
test,0,The curious [wug],The curious [wugs],-18.225181579589844,-20.475181579589844,-19.323347091674805,-17.010847091674805,-16.442626953125,-17.630126953125,128
test,1,The curious [wugs],The curious [wug],-17.010847091674805,-19.323347091674805,-20.475181579589844,-18.225181579589844,-20.179931640625,-19.554931640625,128
test,0,The clumsy [wug],The clumsy [wugs],-10.18020248413086,-17.43020248413086,-14.881149291992188,-10.631149291992188,-10.430283546447754,-12.930283546447754,128
test,1,The clumsy [wugs],The clumsy [wug],-10.631149291992188,-14.881149291992188,-17.43020248413086,-10.18020248413086,-12.599321365356445,-11.974321365356445,128
test,0,The clumsy [wug],The clumsy [wugs],-15.43020248413086,-18.55520248413086,-20.068649291992188,-19.256149291992188,-16.430282592773438,-18.930282592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-19.256149291992188,-20.068649291992188,-18.55520248413086,-15.43020248413086,-18.536821365356445,-17.286821365356445,128
test,0,The bold [wug],The bold [wugs],-20.48813819885254,-20.80063819885254,-23.689449310302734,-23.439449310302734,-22.007638931274414,-22.882638931274414,128
test,1,The bold [wugs],The bold [wug],-23.439449310302734,-23.689449310302734,-20.80063819885254,-20.48813819885254,-21.111221313476562,-21.298721313476562,128
test,0,The gentle [wug],The gentle [wugs],-21.06470489501953,-20.62720489501953,-22.253511428833008,-18.566011428833008,-20.818571090698242,-20.381071090698242,128
test,1,The gentle [wugs],The gentle [wug],-18.566011428833008,-22.253511428833008,-20.62720489501953,-21.06470489501953,-21.203964233398438,-22.766464233398438,128
test,0,The graceful [wug],The graceful [wugs],-20.77432632446289,-19.89932632446289,-20.75225257873535,-18.68975257873535,-18.764650344848633,-18.452150344848633,128
test,1,The graceful [wugs],The graceful [wug],-18.68975257873535,-20.75225257873535,-19.89932632446289,-20.77432632446289,-18.911117553710938,-21.348617553710938,128
test,0,The clever [wug],The clever [wugs],-16.01508331298828,-19.70258331298828,-22.382740020751953,-20.320240020751953,-18.66843605041504,-20.48093605041504,128
test,1,The clever [wugs],The clever [wug],-20.320240020751953,-22.382740020751953,-19.70258331298828,-16.01508331298828,-19.252197265625,-18.314697265625,128
test,0,The fierce [wug],The fierce [wugs],-18.18975257873535,-21.12725257873535,-21.501617431640625,-18.314117431640625,-17.448740005493164,-18.761240005493164,128
test,1,The fierce [wugs],The fierce [wug],-18.314117431640625,-21.501617431640625,-21.12725257873535,-18.18975257873535,-19.971256256103516,-20.283756256103516,128
test,0,The clumsy [wug],The clumsy [wugs],-19.43020248413086,-19.93020248413086,-22.256149291992188,-21.068649291992188,-21.242782592773438,-21.617782592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-21.068649291992188,-22.256149291992188,-19.93020248413086,-19.43020248413086,-20.036821365356445,-20.724321365356445,128
test,0,The shy [wug],The shy [wugs],-22.24176788330078,-23.67926788330078,-24.035459518432617,-22.504209518432617,-22.305252075195312,-22.430252075195312,128
test,1,The shy [wugs],The shy [wug],-22.504209518432617,-24.035459518432617,-23.67926788330078,-22.24176788330078,-24.31657600402832,-23.72282600402832,128
test,0,The restless [wug],The restless [wugs],-20.603729248046875,-21.603729248046875,-24.096477508544922,-21.002727508544922,-20.765029907226562,-21.827529907226562,128
test,1,The restless [wugs],The restless [wug],-21.002727508544922,-24.096477508544922,-21.603729248046875,-20.603729248046875,-21.87790298461914,-22.69040298461914,128
test,0,The strange [wug],The strange [wugs],-17.49584197998047,-21.43334197998047,-22.002958297729492,-20.127958297729492,-19.572189331054688,-22.509689331054688,128
test,1,The strange [wugs],The strange [wug],-20.127958297729492,-22.002958297729492,-21.43334197998047,-17.49584197998047,-20.426233291625977,-19.488733291625977,128
test,0,The graceful [wug],The graceful [wugs],-18.39932632446289,-19.71182632446289,-19.87725257873535,-19.12725257873535,-19.264650344848633,-19.514650344848633,128
test,1,The graceful [wugs],The graceful [wug],-19.12725257873535,-19.87725257873535,-19.71182632446289,-18.39932632446289,-18.911117553710938,-17.786117553710938,128
test,0,The shy [wug],The shy [wugs],-9.929266929626465,-16.67926788330078,-13.879210472106934,-10.629210472106934,-9.930252075195312,-13.055252075195312,128
test,1,The shy [wugs],The shy [wug],-10.629210472106934,-13.879210472106934,-16.67926788330078,-9.929266929626465,-13.03532600402832,-12.41032600402832,128
test,0,The spotted [wug],The spotted [wugs],-15.534627914428711,-16.75337791442871,-17.083271026611328,-18.270771026611328,-18.188114166259766,-17.688114166259766,128
test,1,The spotted [wugs],The spotted [wug],-18.270771026611328,-17.083271026611328,-16.75337791442871,-15.534627914428711,-16.67969512939453,-13.835946083068848,128
test,0,The shy [wug],The shy [wugs],-22.36676788330078,-22.55426788330078,-23.504209518432617,-21.754209518432617,-21.867752075195312,-21.680252075195312,128
test,1,The shy [wugs],The shy [wug],-21.754209518432617,-23.504209518432617,-22.55426788330078,-22.36676788330078,-22.84782600402832,-23.91032600402832,128
test,0,The restless [wug],The restless [wugs],-18.353729248046875,-21.978729248046875,-22.002727508544922,-19.815227508544922,-19.640029907226562,-22.452529907226562,128
test,1,The restless [wugs],The restless [wug],-19.815227508544922,-22.002727508544922,-21.978729248046875,-18.353729248046875,-22.00290298461914,-20.19040298461914,128
test,0,The bold [wug],The bold [wugs],-17.98813819885254,-20.17563819885254,-24.501949310302734,-23.064449310302734,-22.507638931274414,-23.195138931274414,128
test,1,The bold [wugs],The bold [wug],-23.064449310302734,-24.501949310302734,-20.17563819885254,-17.98813819885254,-19.486221313476562,-19.736221313476562,128
test,0,The shy [wug],The shy [wugs],-19.55426788330078,-20.61676788330078,-22.191709518432617,-19.941709518432617,-18.742752075195312,-20.305252075195312,128
test,1,The shy [wugs],The shy [wug],-19.941709518432617,-22.191709518432617,-20.61676788330078,-19.55426788330078,-20.47282600402832,-21.22282600402832,128
test,0,The tiny [wug],The tiny [wugs],-16.48788833618164,-19.17538833618164,-22.001924514770508,-18.251924514770508,-18.573822021484375,-18.886322021484375,128
test,1,The tiny [wugs],The tiny [wug],-18.251924514770508,-22.001924514770508,-19.17538833618164,-16.48788833618164,-18.11111068725586,-19.61111068725586,128
test,0,The wary [wug],The wary [wugs],-16.738794326782227,-20.863794326782227,-20.689266204833984,-19.126766204833984,-17.072633743286133,-19.885133743286133,128
test,1,The wary [wugs],The wary [wug],-19.126766204833984,-20.689266204833984,-20.863794326782227,-16.738794326782227,-19.53837776184082,-18.28837776184082,128
test,0,The gentle [wug],The gentle [wugs],-20.12720489501953,-21.75220489501953,-21.253511428833008,-17.878511428833008,-19.131071090698242,-19.318571090698242,128
test,1,The gentle [wugs],The gentle [wug],-17.878511428833008,-21.253511428833008,-21.75220489501953,-20.12720489501953,-21.141464233398438,-21.766464233398438,128
test,0,The shy [wug],The shy [wugs],-19.30426788330078,-21.55426788330078,-21.316709518432617,-18.004209518432617,-18.680252075195312,-19.867752075195312,128
test,1,The shy [wugs],The shy [wug],-18.004209518432617,-21.316709518432617,-21.55426788330078,-19.30426788330078,-21.41032600402832,-21.53532600402832,128
test,0,The gentle [wug],The gentle [wugs],-21.62720489501953,-23.65845489501953,-22.378511428833008,-20.753511428833008,-22.568571090698242,-23.131071090698242,128
test,1,The gentle [wugs],The gentle [wug],-20.753511428833008,-22.378511428833008,-23.65845489501953,-21.62720489501953,-23.453964233398438,-22.891464233398438,128
test,0,The fierce [wug],The fierce [wugs],-17.31475257873535,-20.18975257873535,-20.126617431640625,-17.626617431640625,-18.323740005493164,-19.823740005493164,128
test,1,The fierce [wugs],The fierce [wug],-17.626617431640625,-20.126617431640625,-20.18975257873535,-17.31475257873535,-19.408756256103516,-19.533756256103516,128
test,0,The clumsy [wug],The clumsy [wugs],-19.61770248413086,-19.49270248413086,-22.381149291992188,-20.318649291992188,-20.992782592773438,-21.305282592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-20.318649291992188,-22.381149291992188,-19.49270248413086,-19.61770248413086,-19.099321365356445,-20.599321365356445,128
test,0,The wary [wug],The wary [wugs],-16.363794326782227,-21.488794326782227,-20.501766204833984,-17.001766204833984,-15.947633743286133,-19.572633743286133,128
test,1,The wary [wugs],The wary [wug],-17.001766204833984,-20.501766204833984,-21.488794326782227,-16.363794326782227,-19.41337776184082,-18.35087776184082,128
test,0,The wary [wug],The wary [wugs],-18.051294326782227,-22.270044326782227,-19.689266204833984,-16.126766204833984,-16.822633743286133,-19.322633743286133,128
test,1,The wary [wugs],The wary [wug],-16.126766204833984,-19.689266204833984,-22.270044326782227,-18.051294326782227,-21.22587776184082,-20.78837776184082,128
test,0,The graceful [wug],The graceful [wugs],-17.46182632446289,-19.58682632446289,-19.68975257873535,-19.37725257873535,-17.702150344848633,-20.202150344848633,128
test,1,The graceful [wugs],The graceful [wug],-19.37725257873535,-19.68975257873535,-19.58682632446289,-17.46182632446289,-18.848617553710938,-18.661117553710938,128
test,0,The fierce [wug],The fierce [wugs],-18.81475257873535,-21.56475257873535,-20.876617431640625,-19.564117431640625,-17.698740005493164,-19.698740005493164,128
test,1,The fierce [wugs],The fierce [wug],-19.564117431640625,-20.876617431640625,-21.56475257873535,-18.81475257873535,-21.533756256103516,-20.533756256103516,128
test,0,The lively [wug],The lively [wugs],-19.00592041015625,-21.19342041015625,-21.004772186279297,-19.629772186279297,-19.776432037353516,-21.338932037353516,128
test,1,The lively [wugs],The lively [wug],-19.629772186279297,-21.004772186279297,-21.19342041015625,-19.00592041015625,-21.252002716064453,-20.439502716064453,128
test,0,The wary [wug],The wary [wugs],-19.863794326782227,-21.176294326782227,-21.126766204833984,-19.439266204833984,-19.447633743286133,-19.697633743286133,128
test,1,The wary [wugs],The wary [wug],-19.439266204833984,-21.126766204833984,-21.176294326782227,-19.863794326782227,-20.53837776184082,-21.03837776184082,128
test,0,The round [wug],The round [wugs],-14.238816261291504,-18.926315307617188,-21.5693302154541,-19.5693302154541,-19.13935089111328,-20.76435089111328,128
test,1,The round [wugs],The round [wug],-19.5693302154541,-21.5693302154541,-18.926315307617188,-14.238816261291504,-16.9781551361084,-17.6031551361084,128
test,0,The strange [wug],The strange [wugs],-19.24584197998047,-19.93334197998047,-23.190458297729492,-21.065458297729492,-20.884689331054688,-21.384689331054688,128
test,1,The strange [wugs],The strange [wug],-21.065458297729492,-23.190458297729492,-19.93334197998047,-19.24584197998047,-20.676233291625977,-21.613733291625977,128
test,0,The strange [wug],The strange [wugs],-18.62084197998047,-20.99584197998047,-24.440458297729492,-22.627958297729492,-21.884689331054688,-22.947189331054688,128
test,1,The strange [wugs],The strange [wug],-22.627958297729492,-24.440458297729492,-20.99584197998047,-18.62084197998047,-20.801233291625977,-20.738733291625977,128
test,0,The gentle [wug],The gentle [wugs],-20.93970489501953,-21.56470489501953,-20.128511428833008,-19.003511428833008,-19.943571090698242,-20.068571090698242,128
test,1,The gentle [wugs],The gentle [wug],-19.003511428833008,-20.128511428833008,-21.56470489501953,-20.93970489501953,-21.703964233398438,-21.578964233398438,128
test,0,The curious [wug],The curious [wugs],-20.037681579589844,-23.412681579589844,-21.448347091674805,-18.323347091674805,-17.567626953125,-21.192626953125,128
test,1,The curious [wugs],The curious [wug],-18.323347091674805,-21.448347091674805,-23.412681579589844,-20.037681579589844,-22.804931640625,-22.117431640625,128
test,0,The wary [wug],The wary [wugs],-15.238794326782227,-19.363794326782227,-19.939266204833984,-19.314266204833984,-16.635133743286133,-20.197633743286133,128
test,1,The wary [wugs],The wary [wug],-19.314266204833984,-19.939266204833984,-19.363794326782227,-15.238794326782227,-18.60087776184082,-17.35087776184082,128
test,0,The gentle [wug],The gentle [wugs],-23.90845489501953,-25.62720489501953,-25.816011428833008,-22.128511428833008,-24.662321090698242,-24.724821090698242,128
test,1,The gentle [wugs],The gentle [wug],-22.128511428833008,-25.816011428833008,-25.62720489501953,-23.90845489501953,-24.610214233398438,-25.547714233398438,128
test,0,The wary [wug],The wary [wugs],-17.551294326782227,-20.051294326782227,-20.814266204833984,-18.376766204833984,-18.447633743286133,-19.885133743286133,128
test,1,The wary [wugs],The wary [wug],-18.376766204833984,-20.814266204833984,-20.051294326782227,-17.551294326782227,-19.60087776184082,-19.66337776184082,128
test,0,The shy [wug],The shy [wugs],-21.80426788330078,-22.80426788330078,-21.816709518432617,-19.754209518432617,-19.742752075195312,-20.367752075195312,128
test,1,The shy [wugs],The shy [wug],-19.754209518432617,-21.816709518432617,-22.80426788330078,-21.80426788330078,-23.72282600402832,-23.91032600402832,128
test,0,The curious [wug],The curious [wugs],-21.412681579589844,-21.350181579589844,-21.198347091674805,-19.823347091674805,-19.067626953125,-18.130126953125,128
test,1,The curious [wugs],The curious [wug],-19.823347091674805,-21.198347091674805,-21.350181579589844,-21.412681579589844,-21.867431640625,-22.804931640625,128
test,0,The sturdy [wug],The sturdy [wugs],-15.409390449523926,-18.78438949584961,-20.629222869873047,-19.129222869873047,-18.710933685302734,-20.023433685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-19.129222869873047,-20.629222869873047,-18.78438949584961,-15.409390449523926,-18.65901756286621,-16.65901756286621,128
test,0,The tiny [wug],The tiny [wugs],-20.42538833618164,-22.23788833618164,-21.501924514770508,-18.626924514770508,-19.323822021484375,-19.386322021484375,128
test,1,The tiny [wugs],The tiny [wug],-18.626924514770508,-21.501924514770508,-22.23788833618164,-20.42538833618164,-21.48611068725586,-21.86111068725586,128
test,0,The wary [wug],The wary [wugs],-20.363794326782227,-22.957544326782227,-23.283016204833984,-18.751766204833984,-19.885133743286133,-21.510133743286133,128
test,1,The wary [wugs],The wary [wug],-18.751766204833984,-23.283016204833984,-22.957544326782227,-20.363794326782227,-20.97587776184082,-22.28837776184082,128
test,0,The strange [wug],The strange [wugs],-20.99584197998047,-21.80834197998047,-22.565458297729492,-19.440458297729492,-20.697189331054688,-20.259689331054688,128
test,1,The strange [wugs],The strange [wug],-19.440458297729492,-22.565458297729492,-21.80834197998047,-20.99584197998047,-21.801233291625977,-22.926233291625977,128
