split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,5,The fierce [wugs],The fierce [wug],-15.876617431640625,-18.001617431640625,-20.56475257873535,-18.06475257873535,-21.139280319213867,-18.264280319213867,
test,0,4,5,The gentle [wug],The gentle [wugs],-23.90845489501953,-25.62720489501953,-25.816011428833008,-22.128511428833008,-26.81473731994629,-23.62723731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-22.128511428833008,-25.816011428833008,-25.62720489501953,-23.90845489501953,-26.069795608520508,-24.601045608520508,
test,0,4,5,The gentle [wug],The gentle [wugs],-21.43970489501953,-21.56470489501953,-22.066011428833008,-18.503511428833008,-23.56473731994629,-20.31473731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-18.503511428833008,-22.066011428833008,-21.56470489501953,-21.43970489501953,-21.788545608520508,-21.976045608520508,
test,0,4,5,The fierce [wug],The fierce [wugs],-21.43975257873535,-22.31475257873535,-20.376617431640625,-20.064117431640625,-21.438451766967773,-21.000951766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-20.064117431640625,-20.376617431640625,-22.31475257873535,-21.43975257873535,-23.264280319213867,-22.264280319213867,
test,0,4,5,The wary [wug],The wary [wugs],-19.113794326782227,-22.301294326782227,-19.376766204833984,-17.939266204833984,-21.001022338867188,-19.626022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-17.939266204833984,-19.376766204833984,-22.301294326782227,-19.113794326782227,-21.727262496948242,-19.664762496948242,
test,0,4,5,The restless [wug],The restless [wugs],-16.791229248046875,-19.353729248046875,-21.940227508544922,-19.502727508544922,-22.126853942871094,-19.689353942871094,
test,1,4,5,The restless [wugs],The restless [wug],-19.502727508544922,-21.940227508544922,-19.353729248046875,-16.791229248046875,-19.17047882080078,-17.48297882080078,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-15.18020248413086,-19.49270248413086,-19.506149291992188,-16.006149291992188,-20.25536346435547,-17.06786346435547,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-16.006149291992188,-19.506149291992188,-19.49270248413086,-15.18020248413086,-20.766572952270508,-16.079072952270508,
test,0,4,5,The wary [wug],The wary [wugs],-21.426294326782227,-22.738794326782227,-20.626766204833984,-16.251766204833984,-22.563522338867188,-18.563522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-16.251766204833984,-20.626766204833984,-22.738794326782227,-21.426294326782227,-23.664762496948242,-22.914762496948242,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-17.22188949584961,-19.09688949584961,-19.879222869873047,-18.004222869873047,-21.25251579284668,-19.19001579284668,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-18.004222869873047,-19.879222869873047,-19.09688949584961,-17.22188949584961,-20.117908477783203,-18.242908477783203,
test,0,4,5,The restless [wug],The restless [wugs],-18.728729248046875,-22.509979248046875,-21.815227508544922,-18.877727508544922,-22.689353942871094,-19.751853942871094,
test,1,4,5,The restless [wugs],The restless [wug],-18.877727508544922,-21.815227508544922,-22.509979248046875,-18.728729248046875,-22.70172882080078,-19.35797882080078,
test,0,4,5,The gentle [wug],The gentle [wugs],-20.62720489501953,-24.78345489501953,-23.659761428833008,-23.191011428833008,-24.56473731994629,-24.62723731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-23.191011428833008,-23.659761428833008,-24.78345489501953,-20.62720489501953,-24.694795608520508,-21.101045608520508,
test,0,4,5,The graceful [wug],The graceful [wugs],-22.11807632446289,-21.99307632446289,-21.62725257873535,-19.18975257873535,-23.37640953063965,-21.06390953063965,
test,1,4,5,The graceful [wugs],The graceful [wug],-19.18975257873535,-21.62725257873535,-21.99307632446289,-22.11807632446289,-22.413667678833008,-22.538667678833008,
test,0,4,5,The fierce [wug],The fierce [wugs],-18.37725257873535,-18.37725257873535,-21.814117431640625,-18.939117431640625,-22.750951766967773,-19.875951766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-18.939117431640625,-21.814117431640625,-18.37725257873535,-18.37725257873535,-19.639280319213867,-19.451780319213867,
test,0,4,5,The lively [wug],The lively [wugs],-13.068421363830566,-18.38092041015625,-16.879772186279297,-12.879772186279297,-18.18923568725586,-14.62673568725586,
test,1,4,5,The lively [wugs],The lively [wug],-12.879772186279297,-16.879772186279297,-18.38092041015625,-13.068421363830566,-19.491819381713867,-13.679319381713867,
test,0,4,5,The gentle [wug],The gentle [wugs],-17.56470489501953,-21.37720489501953,-18.191011428833008,-15.941011428833008,-19.93973731994629,-18.00223731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-15.941011428833008,-18.191011428833008,-21.37720489501953,-17.56470489501953,-21.788545608520508,-17.976045608520508,
test,0,4,5,The round [wug],The round [wugs],-14.676316261291504,-16.051315307617188,-19.1943302154541,-18.3818302154541,-19.693525314331055,-18.756025314331055,
test,1,4,5,The round [wugs],The round [wug],-18.3818302154541,-19.1943302154541,-16.051315307617188,-14.676316261291504,-16.011341094970703,-15.136341094970703,
test,0,4,5,The round [wug],The round [wugs],-16.051315307617188,-16.801315307617188,-21.6318302154541,-19.7568302154541,-22.006025314331055,-20.068525314331055,
test,1,4,5,The round [wugs],The round [wug],-19.7568302154541,-21.6318302154541,-16.801315307617188,-16.051315307617188,-17.261341094970703,-16.886341094970703,
test,0,4,5,The strange [wug],The strange [wugs],-19.37084197998047,-21.37084197998047,-22.815458297729492,-21.315458297729492,-23.56581687927246,-21.81581687927246,
test,1,4,5,The strange [wugs],The strange [wug],-21.315458297729492,-22.815458297729492,-21.37084197998047,-19.37084197998047,-21.786348342895508,-20.098848342895508,
test,0,4,5,The spotted [wug],The spotted [wugs],-16.94087791442871,-21.18697166442871,-18.989521026611328,-17.645771026611328,-18.362972259521484,-17.081722259521484,
test,1,4,5,The spotted [wugs],The spotted [wug],-17.645771026611328,-18.989521026611328,-21.18697166442871,-16.94087791442871,-21.069231033325195,-16.537981033325195,
test,0,4,5,The fierce [wug],The fierce [wugs],-21.25225257873535,-22.72100257873535,-25.501617431640625,-22.251617431640625,-25.813451766967773,-23.063451766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-22.251617431640625,-25.501617431640625,-22.72100257873535,-21.25225257873535,-22.951780319213867,-21.514280319213867,
test,0,4,5,The round [wug],The round [wugs],-16.613815307617188,-17.613815307617188,-23.0068302154541,-19.5693302154541,-22.943525314331055,-19.693525314331055,
test,1,4,5,The round [wugs],The round [wug],-19.5693302154541,-23.0068302154541,-17.613815307617188,-16.613815307617188,-18.011341094970703,-16.886341094970703,
test,0,4,5,The spotted [wug],The spotted [wugs],-13.472127914428711,-15.909627914428711,-18.833271026611328,-18.145771026611328,-17.644222259521484,-17.425472259521484,
test,1,4,5,The spotted [wugs],The spotted [wug],-18.145771026611328,-18.833271026611328,-15.909627914428711,-13.472127914428711,-15.194231986999512,-11.444231986999512,
test,0,4,5,The fierce [wug],The fierce [wugs],-18.81475257873535,-21.56475257873535,-20.876617431640625,-19.564117431640625,-21.313451766967773,-20.563451766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-19.564117431640625,-20.876617431640625,-21.56475257873535,-18.81475257873535,-22.014280319213867,-19.139280319213867,
test,0,4,5,The bold [wug],The bold [wugs],-9.238138198852539,-14.988138198852539,-15.37695026397705,-12.00195026397705,-15.377490997314453,-12.377490997314453,
test,1,4,5,The bold [wugs],The bold [wug],-12.00195026397705,-15.37695026397705,-14.988138198852539,-9.238138198852539,-16.313541412353516,-9.063541412353516,
test,0,4,5,The wary [wug],The wary [wugs],-18.863794326782227,-22.051294326782227,-23.001766204833984,-19.876766204833984,-24.907272338867188,-22.001022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-19.876766204833984,-23.001766204833984,-22.051294326782227,-18.863794326782227,-23.696012496948242,-20.664762496948242,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-20.30520248413086,-21.18020248413086,-20.818649291992188,-20.068649291992188,-21.69286346435547,-20.56786346435547,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-20.068649291992188,-20.818649291992188,-21.18020248413086,-20.30520248413086,-21.266572952270508,-20.141572952270508,
test,0,4,5,The shy [wug],The shy [wugs],-19.80426788330078,-22.80426788330078,-23.691709518432617,-21.316709518432617,-25.129121780395508,-22.629121780395508,
test,1,4,5,The shy [wugs],The shy [wug],-21.316709518432617,-23.691709518432617,-22.80426788330078,-19.80426788330078,-23.957660675048828,-21.270160675048828,
test,0,4,5,The spotted [wug],The spotted [wugs],-19.05025291442871,-16.94087791442871,-14.614520072937012,-14.489520072937012,-15.644222259521484,-15.581722259521484,
test,1,4,5,The spotted [wugs],The spotted [wug],-14.489520072937012,-14.614520072937012,-16.94087791442871,-19.05025291442871,-17.819231033325195,-19.319231033325195,
test,0,4,5,The tiny [wug],The tiny [wugs],-22.61288833618164,-24.23788833618164,-24.939424514770508,-22.501924514770508,-25.065736770629883,-23.440736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-22.501924514770508,-24.939424514770508,-24.23788833618164,-22.61288833618164,-25.124536514282227,-23.187036514282227,
test,0,4,5,The round [wug],The round [wugs],-17.176315307617188,-17.926315307617188,-22.6943302154541,-20.6318302154541,-22.818525314331055,-20.756025314331055,
test,1,4,5,The round [wugs],The round [wug],-20.6318302154541,-22.6943302154541,-17.926315307617188,-17.176315307617188,-18.386341094970703,-17.823841094970703,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-20.47188949584961,-24.34688949584961,-24.410472869873047,-23.660472869873047,-24.87751579284668,-24.50251579284668,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-23.660472869873047,-24.410472869873047,-24.34688949584961,-20.47188949584961,-24.242908477783203,-20.617908477783203,
test,0,4,5,The graceful [wug],The graceful [wugs],-13.774327278137207,-16.08682632446289,-21.12725257873535,-19.93975257873535,-22.37640953063965,-21.25140953063965,
test,1,4,5,The graceful [wugs],The graceful [wug],-19.93975257873535,-21.12725257873535,-16.08682632446289,-13.774327278137207,-17.538667678833008,-15.038667678833008,
test,0,4,5,The wary [wug],The wary [wugs],-18.238794326782227,-21.738794326782227,-20.376766204833984,-17.751766204833984,-22.501022338867188,-20.188522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-17.751766204833984,-20.376766204833984,-21.738794326782227,-18.238794326782227,-22.039762496948242,-19.727262496948242,
test,0,4,5,The clever [wug],The clever [wugs],-21.89008331298828,-25.42133331298828,-25.445240020751953,-23.007740020751953,-25.851430892944336,-23.445180892944336,
test,1,4,5,The clever [wugs],The clever [wug],-23.007740020751953,-25.445240020751953,-25.42133331298828,-21.89008331298828,-26.22748374938965,-22.88373374938965,
test,0,4,5,The shy [wug],The shy [wugs],-22.24176788330078,-23.67926788330078,-24.035459518432617,-22.504209518432617,-25.004121780395508,-23.691621780395508,
test,1,4,5,The shy [wugs],The shy [wug],-22.504209518432617,-24.035459518432617,-23.67926788330078,-22.24176788330078,-24.332660675048828,-23.145160675048828,
test,0,4,5,The clever [wug],The clever [wugs],-18.82758331298828,-21.20258331298828,-23.007740020751953,-19.945240020751953,-22.257680892944336,-19.320180892944336,
test,1,4,5,The clever [wugs],The clever [wug],-19.945240020751953,-23.007740020751953,-21.20258331298828,-18.82758331298828,-21.25873374938965,-19.13373374938965,
test,0,4,5,The wary [wug],The wary [wugs],-18.426294326782227,-21.676294326782227,-22.376766204833984,-18.314266204833984,-24.032272338867188,-19.751022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-18.314266204833984,-22.376766204833984,-21.676294326782227,-18.426294326782227,-22.039762496948242,-19.727262496948242,
test,0,4,5,The shy [wug],The shy [wugs],-22.05426788330078,-21.99176788330078,-24.129209518432617,-22.691709518432617,-25.004121780395508,-23.504121780395508,
test,1,4,5,The shy [wugs],The shy [wug],-22.691709518432617,-24.129209518432617,-21.99176788330078,-22.05426788330078,-22.645160675048828,-23.332660675048828,
test,0,4,5,The tiny [wug],The tiny [wugs],-20.61288833618164,-24.30038833618164,-23.814424514770508,-21.814424514770508,-24.378236770629883,-22.378236770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-21.814424514770508,-23.814424514770508,-24.30038833618164,-20.61288833618164,-24.624536514282227,-21.312036514282227,
test,0,4,5,The round [wug],The round [wugs],-5.488816261291504,-12.488816261291504,-15.006830215454102,-10.631830215454102,-15.006024360656738,-10.881024360656738,
test,1,4,5,The round [wugs],The round [wug],-10.631830215454102,-15.006830215454102,-12.488816261291504,-5.488816261291504,-13.823841094970703,-6.698840618133545,
test,0,4,5,The strange [wug],The strange [wugs],-17.49584197998047,-21.43334197998047,-22.002958297729492,-20.127958297729492,-22.44081687927246,-20.94081687927246,
test,1,4,5,The strange [wugs],The strange [wug],-20.127958297729492,-22.002958297729492,-21.43334197998047,-17.49584197998047,-21.723848342895508,-18.348848342895508,
test,0,4,5,The tiny [wug],The tiny [wugs],-19.05038833618164,-21.80038833618164,-21.314424514770508,-16.876924514770508,-22.128236770629883,-18.065736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-16.876924514770508,-21.314424514770508,-21.80038833618164,-19.05038833618164,-22.624536514282227,-19.874536514282227,
test,0,4,5,The fierce [wug],The fierce [wugs],-18.18975257873535,-20.81475257873535,-22.126617431640625,-22.001617431640625,-23.188451766967773,-23.063451766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-22.001617431640625,-22.126617431640625,-20.81475257873535,-18.18975257873535,-21.576780319213867,-18.451780319213867,
test,0,4,5,The lively [wug],The lively [wugs],-19.75592041015625,-21.00592041015625,-22.817272186279297,-20.379772186279297,-23.75173568725586,-21.43923568725586,
test,1,4,5,The lively [wugs],The lively [wug],-20.379772186279297,-22.817272186279297,-21.00592041015625,-19.75592041015625,-21.304319381713867,-19.866819381713867,
test,0,4,5,The round [wug],The round [wugs],-17.301315307617188,-19.707565307617188,-22.3193302154541,-21.4443302154541,-22.881025314331055,-22.006025314331055,
test,1,4,5,The round [wugs],The round [wug],-21.4443302154541,-22.3193302154541,-19.707565307617188,-17.301315307617188,-20.073841094970703,-17.636341094970703,
test,0,4,5,The round [wug],The round [wugs],-17.613815307617188,-20.488815307617188,-23.6318302154541,-22.3818302154541,-23.756025314331055,-22.756025314331055,
test,1,4,5,The round [wugs],The round [wug],-22.3818302154541,-23.6318302154541,-20.488815307617188,-17.613815307617188,-20.948841094970703,-18.136341094970703,
test,0,4,5,The wary [wug],The wary [wugs],-16.488794326782227,-21.801294326782227,-18.876766204833984,-16.251766204833984,-21.001022338867188,-18.626022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-16.251766204833984,-18.876766204833984,-21.801294326782227,-16.488794326782227,-22.039762496948242,-17.977262496948242,
test,0,4,5,The shy [wug],The shy [wugs],-20.61676788330078,-20.49176788330078,-19.566709518432617,-18.066709518432617,-21.316621780395508,-19.691621780395508,
test,1,4,5,The shy [wugs],The shy [wug],-18.066709518432617,-19.566709518432617,-20.49176788330078,-20.61676788330078,-21.895160675048828,-21.770160675048828,
test,0,4,5,The restless [wug],The restless [wugs],-19.541229248046875,-21.103729248046875,-22.127727508544922,-19.815227508544922,-23.126853942871094,-20.689353942871094,
test,1,4,5,The restless [wugs],The restless [wug],-19.815227508544922,-22.127727508544922,-21.103729248046875,-19.541229248046875,-21.23297882080078,-20.60797882080078,
test,0,4,5,The tiny [wug],The tiny [wugs],-19.67538833618164,-23.55038833618164,-21.939424514770508,-18.376924514770508,-22.440736770629883,-19.190736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-18.376924514770508,-21.939424514770508,-23.55038833618164,-19.67538833618164,-24.249536514282227,-20.374536514282227,
test,0,4,5,The gentle [wug],The gentle [wugs],-21.25220489501953,-21.50220489501953,-21.316011428833008,-20.066011428833008,-23.06473731994629,-21.81473731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-20.066011428833008,-21.316011428833008,-21.50220489501953,-21.25220489501953,-21.976045608520508,-21.976045608520508,
test,0,4,5,The shy [wug],The shy [wugs],-21.36676788330078,-21.74176788330078,-24.535459518432617,-21.504209518432617,-25.254121780395508,-22.629121780395508,
test,1,4,5,The shy [wugs],The shy [wug],-21.504209518432617,-24.535459518432617,-21.74176788330078,-21.36676788330078,-22.207660675048828,-22.395160675048828,
test,0,4,5,The wary [wug],The wary [wugs],-18.238794326782227,-20.988794326782227,-19.314266204833984,-16.939266204833984,-21.251022338867188,-18.813522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-16.939266204833984,-19.314266204833984,-20.988794326782227,-18.238794326782227,-22.039762496948242,-19.477262496948242,
test,0,4,5,The wary [wug],The wary [wugs],-18.051294326782227,-22.270044326782227,-19.689266204833984,-16.126766204833984,-22.126022338867188,-18.938522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-16.126766204833984,-19.689266204833984,-22.270044326782227,-18.051294326782227,-23.352262496948242,-19.664762496948242,
test,0,4,5,The tiny [wug],The tiny [wugs],-21.61288833618164,-22.73788833618164,-20.939424514770508,-20.064424514770508,-22.253236770629883,-21.065736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-20.064424514770508,-20.939424514770508,-22.73788833618164,-21.61288833618164,-23.187036514282227,-22.374536514282227,
test,0,4,5,The clever [wug],The clever [wugs],-17.32758331298828,-21.51508331298828,-21.820240020751953,-19.695240020751953,-22.320180892944336,-20.382680892944336,
test,1,4,5,The clever [wugs],The clever [wug],-19.695240020751953,-21.820240020751953,-21.51508331298828,-17.32758331298828,-22.07123374938965,-18.32123374938965,
test,0,4,5,The tiny [wug],The tiny [wugs],-19.11288833618164,-21.05038833618164,-19.376924514770508,-17.626924514770508,-20.940736770629883,-19.128236770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-17.626924514770508,-19.376924514770508,-21.05038833618164,-19.11288833618164,-21.312036514282227,-19.499536514282227,
test,0,4,5,The clever [wug],The clever [wugs],-18.14008331298828,-21.20258331298828,-23.945240020751953,-21.570240020751953,-24.132680892944336,-22.007680892944336,
test,1,4,5,The clever [wugs],The clever [wug],-21.570240020751953,-23.945240020751953,-21.20258331298828,-18.14008331298828,-21.94623374938965,-19.13373374938965,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-11.284390449523926,-14.596890449523926,-20.941722869873047,-20.129222869873047,-22.50251579284668,-21.12751579284668,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-20.129222869873047,-20.941722869873047,-14.596890449523926,-11.284390449523926,-16.867908477783203,-13.555407524108887,
test,0,4,5,The graceful [wug],The graceful [wugs],-19.96182632446289,-22.43057632446289,-24.68975257873535,-22.00225257873535,-25.34515953063965,-23.06390953063965,
test,1,4,5,The graceful [wugs],The graceful [wug],-22.00225257873535,-24.68975257873535,-22.43057632446289,-19.96182632446289,-23.944917678833008,-21.288667678833008,
test,0,4,5,The fierce [wug],The fierce [wugs],-19.62725257873535,-21.93975257873535,-20.751617431640625,-19.376617431640625,-21.250951766967773,-19.938451766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-19.376617431640625,-20.751617431640625,-21.93975257873535,-19.62725257873535,-22.076780319213867,-20.076780319213867,
test,0,4,5,The wary [wug],The wary [wugs],-18.738794326782227,-21.301294326782227,-21.689266204833984,-17.626766204833984,-23.188522338867188,-19.563522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-17.626766204833984,-21.689266204833984,-21.301294326782227,-18.738794326782227,-21.414762496948242,-19.477262496948242,
test,0,4,5,The wary [wug],The wary [wugs],-20.676294326782227,-21.176294326782227,-21.001766204833984,-19.814266204833984,-23.126022338867188,-21.626022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-19.814266204833984,-21.001766204833984,-21.176294326782227,-20.676294326782227,-22.289762496948242,-22.539762496948242,
test,0,4,5,The restless [wug],The restless [wugs],-15.853728294372559,-19.353729248046875,-20.377727508544922,-17.440227508544922,-21.126853942871094,-18.126853942871094,
test,1,4,5,The restless [wugs],The restless [wug],-17.440227508544922,-20.377727508544922,-19.353729248046875,-15.853728294372559,-20.17047882080078,-17.35797882080078,
test,0,4,5,The fierce [wug],The fierce [wugs],-16.93975257873535,-18.06475257873535,-22.064117431640625,-17.564117431640625,-22.750951766967773,-18.750951766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-17.564117431640625,-22.064117431640625,-18.06475257873535,-16.93975257873535,-18.826780319213867,-17.514280319213867,
test,0,4,5,The gentle [wug],The gentle [wugs],-17.25220489501953,-17.50220489501953,-22.066011428833008,-17.441011428833008,-23.00223731994629,-18.87723731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-17.441011428833008,-22.066011428833008,-17.50220489501953,-17.25220489501953,-17.663545608520508,-17.663545608520508,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-18.15938949584961,-21.00313949584961,-23.629222869873047,-20.066722869873047,-24.62751579284668,-21.00251579284668,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-20.066722869873047,-23.629222869873047,-21.00313949584961,-18.15938949584961,-21.992908477783203,-19.492908477783203,
test,0,4,5,The strange [wug],The strange [wugs],-20.24584197998047,-21.68334197998047,-24.065458297729492,-23.377958297729492,-24.69081687927246,-23.69081687927246,
test,1,4,5,The strange [wugs],The strange [wug],-23.377958297729492,-24.065458297729492,-21.68334197998047,-20.24584197998047,-21.973848342895508,-20.661348342895508,
test,0,4,5,The tiny [wug],The tiny [wugs],-22.11288833618164,-23.98788833618164,-24.064424514770508,-18.626924514770508,-24.253236770629883,-19.190736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-18.626924514770508,-24.064424514770508,-23.98788833618164,-22.11288833618164,-24.687036514282227,-22.624536514282227,
test,0,4,5,The spotted [wug],The spotted [wugs],-15.534627914428711,-16.75337791442871,-17.083271026611328,-18.270771026611328,-16.456722259521484,-18.019222259521484,
test,1,4,5,The spotted [wugs],The spotted [wug],-18.270771026611328,-17.083271026611328,-16.75337791442871,-15.534627914428711,-15.131731986999512,-14.131731986999512,
test,0,4,5,The lively [wug],The lively [wugs],-19.44342041015625,-20.69342041015625,-21.504772186279297,-17.692272186279297,-22.37673568725586,-19.25173568725586,
test,1,4,5,The lively [wugs],The lively [wug],-17.692272186279297,-21.504772186279297,-20.69342041015625,-19.44342041015625,-20.866819381713867,-19.304319381713867,
test,0,4,5,The gentle [wug],The gentle [wugs],-19.93970489501953,-19.75220489501953,-20.003511428833008,-18.253511428833008,-21.68973731994629,-20.18973731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-18.253511428833008,-20.003511428833008,-19.75220489501953,-19.93970489501953,-20.226045608520508,-20.476045608520508,
test,0,4,5,The graceful [wug],The graceful [wugs],-18.33682632446289,-20.14932632446289,-17.87725257873535,-15.377252578735352,-19.12640953063965,-16.93890953063965,
test,1,4,5,The graceful [wugs],The graceful [wug],-15.377252578735352,-17.87725257873535,-20.14932632446289,-18.33682632446289,-20.851167678833008,-18.913667678833008,
test,0,4,5,The clever [wug],The clever [wugs],-18.70258331298828,-21.32758331298828,-22.257740020751953,-18.945240020751953,-22.320180892944336,-19.257680892944336,
test,1,4,5,The clever [wugs],The clever [wug],-18.945240020751953,-22.257740020751953,-21.32758331298828,-18.70258331298828,-21.32123374938965,-19.19623374938965,
test,0,4,5,The fierce [wug],The fierce [wugs],-19.31475257873535,-19.43975257873535,-23.501617431640625,-20.126617431640625,-24.625951766967773,-21.438451766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-20.126617431640625,-23.501617431640625,-19.43975257873535,-19.31475257873535,-19.639280319213867,-19.326780319213867,
test,0,4,5,The wary [wug],The wary [wugs],-20.051294326782227,-22.426294326782227,-22.908016204833984,-19.251766204833984,-24.594772338867188,-21.001022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-19.251766204833984,-22.908016204833984,-22.426294326782227,-20.051294326782227,-24.008512496948242,-22.227262496948242,
test,0,4,5,The tiny [wug],The tiny [wugs],-19.48788833618164,-20.17538833618164,-20.876924514770508,-18.376924514770508,-21.628236770629883,-19.190736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-18.376924514770508,-20.876924514770508,-20.17538833618164,-19.48788833618164,-20.812036514282227,-20.124536514282227,
test,0,4,5,The bold [wug],The bold [wugs],-20.11313819885254,-24.08188819885254,-25.751949310302734,-25.064449310302734,-24.877490997314453,-25.002490997314453,
test,1,4,5,The bold [wugs],The bold [wug],-25.064449310302734,-25.751949310302734,-24.08188819885254,-20.11313819885254,-24.251041412353516,-20.126041412353516,
test,0,4,5,The graceful [wug],The graceful [wugs],-11.149327278137207,-15.774327278137207,-15.689752578735352,-12.002252578735352,-16.68890953063965,-13.126409530639648,
test,1,4,5,The graceful [wugs],The graceful [wug],-12.002252578735352,-15.689752578735352,-15.774327278137207,-11.149327278137207,-17.788667678833008,-12.476167678833008,
test,0,4,5,The tiny [wug],The tiny [wugs],-25.45663833618164,-24.36288833618164,-22.689424514770508,-21.314424514770508,-23.815736770629883,-22.440736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-21.314424514770508,-22.689424514770508,-24.36288833618164,-25.45663833618164,-25.124536514282227,-25.718286514282227,
test,0,4,5,The wary [wug],The wary [wugs],-18.988794326782227,-22.051294326782227,-21.908016204833984,-17.689266204833984,-23.501022338867188,-19.563522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-17.689266204833984,-21.908016204833984,-22.051294326782227,-18.988794326782227,-22.289762496948242,-19.727262496948242,
test,0,4,5,The spotted [wug],The spotted [wugs],-19.76119041442871,-22.00923728942871,-21.723896026611328,-22.192646026611328,-22.191097259521484,-22.316097259521484,
test,1,4,5,The spotted [wugs],The spotted [wug],-22.192646026611328,-21.723896026611328,-22.00923728942871,-19.76119041442871,-21.303606033325195,-18.225481033325195,
test,0,4,5,The curious [wug],The curious [wugs],-18.975181579589844,-24.256431579589844,-21.323347091674805,-21.573347091674805,-22.19142723083496,-22.81642723083496,
test,1,4,5,The curious [wugs],The curious [wug],-21.573347091674805,-21.323347091674805,-24.256431579589844,-18.975181579589844,-25.246295928955078,-20.746295928955078,
test,0,4,5,The strange [wug],The strange [wugs],-20.99584197998047,-21.80834197998047,-22.565458297729492,-19.440458297729492,-23.00331687927246,-20.12831687927246,
test,1,4,5,The strange [wugs],The strange [wug],-19.440458297729492,-22.565458297729492,-21.80834197998047,-20.99584197998047,-22.723848342895508,-22.411348342895508,
test,0,4,5,The restless [wug],The restless [wugs],-15.541228294372559,-20.416229248046875,-19.065227508544922,-16.815227508544922,-19.876853942871094,-17.626853942871094,
test,1,4,5,The restless [wugs],The restless [wug],-16.815227508544922,-19.065227508544922,-20.416229248046875,-15.541228294372559,-21.48297882080078,-16.67047882080078,
test,0,4,5,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.12720489501953,-19.191011428833008,-16.003511428833008,-21.00223731994629,-18.25223731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-16.003511428833008,-19.191011428833008,-18.12720489501953,-19.31470489501953,-17.851045608520508,-19.726045608520508,
test,0,4,5,The lively [wug],The lively [wugs],-20.31842041015625,-24.81842041015625,-24.004772186279297,-23.848522186279297,-25.06423568725586,-25.12673568725586,
test,1,4,5,The lively [wugs],The lively [wug],-23.848522186279297,-24.004772186279297,-24.81842041015625,-20.31842041015625,-24.835569381713867,-20.241819381713867,
test,0,4,5,The strange [wug],The strange [wugs],-19.24584197998047,-19.93334197998047,-23.190458297729492,-21.065458297729492,-23.56581687927246,-21.37831687927246,
test,1,4,5,The strange [wugs],The strange [wug],-21.065458297729492,-23.190458297729492,-19.93334197998047,-19.24584197998047,-20.286348342895508,-20.036348342895508,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-6.034390449523926,-14.284390449523926,-13.879223823547363,-10.629223823547363,-15.502514839172363,-12.377514839172363,
