split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,5,The sleepy rat,The sleepy rats,-9.743719100952148,-11.368719100952148,-13.110527992248535,-10.298027992248535,-8.386252403259277,-11.198752403259277,
train,1,5,5,The sleepy rats,The sleepy rat,-10.298027992248535,-13.110527992248535,-11.368719100952148,-9.743719100952148,-9.512890815734863,-12.575390815734863,
train,0,5,5,The nervous dog,The nervous dogs,-4.443285942077637,-11.380785942077637,-6.831170558929443,-1.9561707973480225,-1.8941489458084106,-10.019148826599121,
train,1,5,5,The nervous dogs,The nervous dog,-1.9561707973480225,-6.831170558929443,-11.380785942077637,-4.443285942077637,-2.529866933822632,-7.154867172241211,
train,0,5,5,The small lion,The small lions,-12.40220832824707,-13.96470832824707,-15.702780723571777,-12.077780723571777,-11.634711265563965,-14.072211265563965,
train,1,5,5,The small lions,The small lion,-12.077780723571777,-15.702780723571777,-13.96470832824707,-12.40220832824707,-11.896842956542969,-15.834342956542969,
train,0,5,5,The slender chick,The slender chicks,-3.107027292251587,-6.357027530670166,-7.502264022827148,-1.7522637844085693,-1.6754062175750732,-8.675406455993652,
train,1,5,5,The slender chicks,The slender chick,-1.7522637844085693,-7.502264022827148,-6.357027530670166,-3.107027292251587,-1.5589113235473633,-8.308911323547363,
train,0,5,5,The slender turtle,The slender turtles,-12.53101634979248,-15.49976634979248,-15.303966522216797,-10.553966522216797,-11.249753952026367,-15.406003952026367,
train,1,5,5,The slender turtles,The slender turtle,-10.553966522216797,-15.303966522216797,-15.49976634979248,-12.53101634979248,-10.816070556640625,-15.534820556640625,
train,0,5,5,The nervous pup,The nervous pups,-3.375028610229492,-7.812528610229492,-6.394790172576904,-2.5197901725769043,-1.8560620546340942,-9.418561935424805,
train,1,5,5,The nervous pups,The nervous pup,-2.5197901725769043,-6.394790172576904,-7.812528610229492,-3.375028610229492,-1.93297278881073,-6.0579729080200195,
train,0,5,5,The small dog,The small dogs,-1.910226583480835,-10.410226821899414,-7.437739849090576,-1.3752398490905762,-2.0677671432495117,-11.380267143249512,
train,1,5,5,The small dogs,The small dog,-1.3752398490905762,-7.437739849090576,-10.410226821899414,-1.910226583480835,-1.4150869846343994,-6.79008674621582,
train,0,5,5,The slender dolphin,The slender dolphins,-10.611709594726562,-14.174209594726562,-14.001378059387207,-9.188878059387207,-10.955230712890625,-15.517730712890625,
train,1,5,5,The slender dolphins,The slender dolphin,-9.188878059387207,-14.001378059387207,-14.174209594726562,-10.611709594726562,-8.163862228393555,-13.476362228393555,
train,0,5,5,The bright dog,The bright dogs,-12.525140762329102,-13.212640762329102,-14.972193717956543,-12.097193717956543,-10.782533645629883,-12.907533645629883,
train,1,5,5,The bright dogs,The bright dog,-12.097193717956543,-14.972193717956543,-13.212640762329102,-12.525140762329102,-12.063977241516113,-14.876477241516113,
train,0,5,5,The nervous lion,The nervous lions,-2.828859806060791,-8.766359329223633,-5.526113033294678,-1.6511129140853882,-1.3162877559661865,-7.503787994384766,
train,1,5,5,The nervous lions,The nervous lion,-1.6511129140853882,-5.526113033294678,-8.766359329223633,-2.828859806060791,-1.9422266483306885,-6.317226409912109,
train,0,5,5,The timid turtle,The timid turtles,-14.163712501525879,-17.007463455200195,-18.47563362121582,-13.75688362121582,-13.819795608520508,-17.882295608520508,
train,1,5,5,The timid turtles,The timid turtle,-13.75688362121582,-18.47563362121582,-17.007463455200195,-14.163712501525879,-12.733270645141602,-18.1082706451416,
train,0,5,5,The bright whale,The bright whales,-9.242034912109375,-11.117034912109375,-12.538511276245117,-8.226011276245117,-7.6883015632629395,-10.688302040100098,
train,1,5,5,The bright whales,The bright whale,-8.226011276245117,-12.538511276245117,-11.117034912109375,-9.242034912109375,-7.582086563110352,-12.019586563110352,
train,0,5,5,The slender panda,The slender pandas,-2.996180772781372,-9.496180534362793,-6.838629722595215,-1.8386297225952148,-2.6612558364868164,-10.723755836486816,
train,1,5,5,The slender pandas,The slender panda,-1.8386297225952148,-6.838629722595215,-9.496180534362793,-2.996180772781372,-1.6807665824890137,-7.430766582489014,
train,0,5,5,The small dog,The small dogs,-5.285226821899414,-9.847726821899414,-9.937740325927734,-7.937739849090576,-4.067767143249512,-10.130267143249512,
train,1,5,5,The small dogs,The small dog,-7.937739849090576,-9.937740325927734,-9.847726821899414,-5.285226821899414,-7.60258674621582,-9.22758674621582,
train,0,5,5,The quiet horse,The quiet horses,-10.399591445922852,-11.962091445922852,-13.956604957580566,-10.519104957580566,-9.920968055725098,-12.920968055725098,
train,1,5,5,The quiet horses,The quiet horse,-10.519104957580566,-13.956604957580566,-11.962091445922852,-10.399591445922852,-9.753721237182617,-13.753721237182617,
train,0,5,5,The small kit,The small kits,-2.5238728523254395,-9.336372375488281,-5.293853282928467,-2.043853282928467,-2.0334250926971436,-6.970925331115723,
train,1,5,5,The small kits,The small kit,-2.043853282928467,-5.293853282928467,-9.336372375488281,-2.5238728523254395,-2.318490505218506,-6.568490505218506,
train,0,5,5,The nervous bat,The nervous bats,-9.723624229431152,-15.161124229431152,-14.56096076965332,-11.81096076965332,-10.605814933776855,-15.699564933776855,
train,1,5,5,The nervous bats,The nervous bat,-11.81096076965332,-14.56096076965332,-15.161124229431152,-9.723624229431152,-11.732048034667969,-15.107048034667969,
train,0,5,5,The sleepy turtle,The sleepy turtles,-12.09710693359375,-13.72210693359375,-15.423745155334473,-12.392495155334473,-11.681291580200195,-14.525041580200195,
train,1,5,5,The sleepy turtles,The sleepy turtle,-12.392495155334473,-15.423745155334473,-13.72210693359375,-12.09710693359375,-11.766951560974121,-15.235701560974121,
train,0,5,5,The sleepy whale,The sleepy whales,-1.9436804056167603,-9.193680763244629,-5.591189861297607,-1.9661898612976074,-1.3056033849716187,-9.93060302734375,
train,1,5,5,The sleepy whales,The sleepy whale,-1.9661898612976074,-5.591189861297607,-9.193680763244629,-1.9436804056167603,-1.829925298690796,-6.329925537109375,
train,0,5,5,The timid pup,The timid pups,-13.418573379516602,-13.731073379516602,-16.431156158447266,-12.774907112121582,-12.832977294921875,-13.832977294921875,
train,1,5,5,The timid pups,The timid pup,-12.774907112121582,-16.431156158447266,-13.731073379516602,-13.418573379516602,-12.351921081542969,-16.38317108154297,
train,0,5,5,The small kitten,The small kittens,-11.920286178588867,-14.607786178588867,-16.424104690551758,-13.111604690551758,-11.892091751098633,-14.767091751098633,
train,1,5,5,The small kittens,The small kitten,-13.111604690551758,-16.424104690551758,-14.607786178588867,-11.920286178588867,-12.203765869140625,-16.172515869140625,
train,0,5,5,The small shark,The small sharks,-11.715628623962402,-13.965628623962402,-15.133196830749512,-11.195696830749512,-11.3082275390625,-14.6832275390625,
train,1,5,5,The small sharks,The small shark,-11.195696830749512,-15.133196830749512,-13.965628623962402,-11.715628623962402,-10.964383125305176,-14.776883125305176,
train,0,5,5,The small panda,The small pandas,-13.441815376281738,-17.160566329956055,-16.591800689697266,-13.404300689697266,-11.661670684814453,-17.255420684814453,
train,1,5,5,The small pandas,The small panda,-13.404300689697266,-16.591800689697266,-17.160566329956055,-13.441815376281738,-12.684280395507812,-16.340530395507812,
train,0,5,5,The small doe,The small does,-13.503450393676758,-15.534700393676758,-17.290264129638672,-13.790264129638672,-15.884696006774902,-13.634696006774902,
train,1,5,5,The small does,The small doe,-13.790264129638672,-17.290264129638672,-15.534700393676758,-13.503450393676758,-14.659061431884766,-17.034061431884766,
train,0,5,5,The bright rat,The bright rats,-10.82044506072998,-15.00794506072998,-13.554923057556152,-9.867423057556152,-9.762462615966797,-15.262462615966797,
train,1,5,5,The bright rats,The bright rat,-9.867423057556152,-13.554923057556152,-15.00794506072998,-10.82044506072998,-8.955284118652344,-12.205284118652344,
train,0,5,5,The bright turtle,The bright turtles,-8.48738956451416,-11.73738956451416,-13.551695823669434,-8.426695823669434,-6.668288230895996,-12.043288230895996,
train,1,5,5,The bright turtles,The bright turtle,-8.426695823669434,-13.551695823669434,-11.73738956451416,-8.48738956451416,-7.529341697692871,-12.529341697692871,
train,0,5,5,The small kitten,The small kittens,-2.232785701751709,-11.170286178588867,-8.549104690551758,-1.6741044521331787,-2.1420912742614746,-11.392091751098633,
train,1,5,5,The small kittens,The small kitten,-1.6741044521331787,-8.549104690551758,-11.170286178588867,-2.232785701751709,-1.2037653923034668,-8.078765869140625,
train,0,5,5,The sleepy chick,The sleepy chicks,-10.716498374938965,-12.716498374938965,-14.607559204101562,-11.232559204101562,-9.026311874389648,-12.213811874389648,
train,1,5,5,The sleepy chicks,The sleepy chick,-11.232559204101562,-14.607559204101562,-12.716498374938965,-10.716498374938965,-10.962838172912598,-15.087838172912598,
train,0,5,5,The bright chick,The bright chicks,-12.233438491821289,-14.295938491821289,-15.809488296508789,-12.465738296508789,-12.473267555236816,-17.1920166015625,
train,1,5,5,The bright chicks,The bright chick,-12.465738296508789,-15.809488296508789,-14.295938491821289,-12.233438491821289,-11.094549179077148,-15.813299179077148,
train,0,5,5,The sleepy lion,The sleepy lions,-8.720895767211914,-11.595895767211914,-12.328828811645508,-10.266328811645508,-7.502717971801758,-12.440217971801758,
train,1,5,5,The sleepy lions,The sleepy lion,-10.266328811645508,-12.328828811645508,-11.595895767211914,-8.720895767211914,-9.05733871459961,-11.74483871459961,
train,0,5,5,The sleepy shark,The sleepy sharks,-9.646738052368164,-13.896738052368164,-13.481271743774414,-10.856271743774414,-9.61191177368164,-15.11191177368164,
train,1,5,5,The sleepy sharks,The sleepy shark,-10.856271743774414,-13.481271743774414,-13.896738052368164,-9.646738052368164,-9.45150089263916,-12.76400089263916,
train,0,5,5,The fuzzy bat,The fuzzy bats,-10.044845581054688,-14.607345581054688,-14.177665710449219,-12.427665710449219,-9.667049407958984,-15.354549407958984,
train,1,5,5,The fuzzy bats,The fuzzy bat,-12.427665710449219,-14.177665710449219,-14.607345581054688,-10.044845581054688,-10.9447021484375,-13.5697021484375,
train,0,5,5,The nervous doe,The nervous does,-12.331995010375977,-13.019495010375977,-15.161279678344727,-10.161279678344727,-14.724954605102539,-10.474954605102539,
train,1,5,5,The nervous does,The nervous doe,-10.161279678344727,-15.161279678344727,-13.019495010375977,-12.331995010375977,-8.193001747131348,-12.755501747131348,
train,0,5,5,The bright frog,The bright frogs,-12.793013572692871,-14.293013572692871,-19.048782348632812,-13.017531394958496,-13.073079109191895,-16.229328155517578,
train,1,5,5,The bright frogs,The bright frog,-13.017531394958496,-19.048782348632812,-14.293013572692871,-12.793013572692871,-11.203178405761719,-16.39067840576172,
train,0,5,5,The timid panda,The timid pandas,-9.432412147521973,-13.932412147521973,-12.654186248779297,-8.029186248779297,-8.894949913024902,-14.519949913024902,
train,1,5,5,The timid pandas,The timid panda,-8.029186248779297,-12.654186248779297,-13.932412147521973,-9.432412147521973,-5.982097625732422,-11.919597625732422,
train,0,5,5,The bright dolphin,The bright dolphins,-9.833282470703125,-12.895782470703125,-14.20513916015625,-11.70513916015625,-9.282201766967773,-14.032201766967773,
train,1,5,5,The bright dolphins,The bright dolphin,-11.70513916015625,-14.20513916015625,-12.895782470703125,-9.833282470703125,-11.46635627746582,-13.59135627746582,
train,0,5,5,The fuzzy kit,The fuzzy kits,-11.456962585449219,-12.769462585449219,-11.437337875366211,-10.687337875366211,-9.46435260772705,-10.96435260772705,
train,1,5,5,The fuzzy kits,The fuzzy kit,-10.687337875366211,-11.437337875366211,-12.769462585449219,-11.456962585449219,-11.299070358276367,-12.174070358276367,
train,0,5,5,The calm cow,The calm cows,-2.5716164112091064,-8.509116172790527,-6.881165981292725,-1.9436661005020142,-1.742310881614685,-9.179810523986816,
train,1,5,5,The calm cows,The calm cow,-1.9436661005020142,-6.881165981292725,-8.509116172790527,-2.5716164112091064,-2.050013542175293,-7.175013542175293,
train,0,5,5,The sleepy dog,The sleepy dogs,-12.456214904785156,-16.049964904785156,-15.357748985290527,-11.545248985290527,-11.354765892028809,-15.886015892028809,
train,1,5,5,The sleepy dogs,The sleepy dog,-11.545248985290527,-15.357748985290527,-16.049964904785156,-12.456214904785156,-11.17199420928955,-15.14074420928955,
train,0,5,5,The sleepy whale,The sleepy whales,-10.881180763244629,-12.943680763244629,-14.091190338134766,-10.403690338134766,-8.61810302734375,-12.93060302734375,
train,1,5,5,The sleepy whales,The sleepy whale,-10.403690338134766,-14.091190338134766,-12.943680763244629,-10.881180763244629,-9.517425537109375,-14.204925537109375,
train,0,5,5,The sleepy dog,The sleepy dogs,-10.956214904785156,-12.081214904785156,-13.732748985290527,-10.170248985290527,-8.667265892028809,-10.604765892028809,
train,1,5,5,The sleepy dogs,The sleepy dog,-10.170248985290527,-13.732748985290527,-12.081214904785156,-10.956214904785156,-10.10949420928955,-13.73449420928955,
train,0,5,5,The sleepy cock,The sleepy cocks,-18.044296264648438,-18.653671264648438,-16.21827507019043,-14.18702507019043,-13.382691383361816,-14.945191383361816,
train,1,5,5,The sleepy cocks,The sleepy cock,-14.18702507019043,-16.21827507019043,-18.653671264648438,-18.044296264648438,-13.107552528381348,-15.232552528381348,
train,0,5,5,The sleepy rat,The sleepy rats,-12.181219100952148,-15.118719100952148,-16.32927894592285,-12.610527992248535,-12.136252403259277,-16.323753356933594,
train,1,5,5,The sleepy rats,The sleepy rat,-12.610527992248535,-16.32927894592285,-15.118719100952148,-12.181219100952148,-11.762890815734863,-16.356639862060547,
train,0,5,5,The sleepy dolphin,The sleepy dolphins,-9.910257339477539,-11.035257339477539,-13.265071868896484,-11.640071868896484,-9.1021089553833,-11.2271089553833,
train,1,5,5,The sleepy dolphins,The sleepy dolphin,-11.640071868896484,-13.265071868896484,-11.035257339477539,-9.910257339477539,-10.20367431640625,-12.20367431640625,
train,0,5,5,The quiet whale,The quiet whales,-13.959906578063965,-15.616156578063965,-16.057632446289062,-13.713882446289062,-11.905858039855957,-15.062108039855957,
train,1,5,5,The quiet whales,The quiet whale,-13.713882446289062,-16.057632446289062,-15.616156578063965,-13.959906578063965,-12.314414024353027,-15.126914024353027,
train,0,5,5,The sleepy pup,The sleepy pups,-12.990118980407715,-16.77136993408203,-16.479299545288086,-12.604300498962402,-10.5626220703125,-15.5313720703125,
train,1,5,5,The sleepy pups,The sleepy pup,-12.604300498962402,-16.479299545288086,-16.77136993408203,-12.990118980407715,-11.397571563720703,-15.553821563720703,
train,0,5,5,The calm rabbit,The calm rabbits,-11.801283836364746,-15.395033836364746,-15.167040824890137,-11.729540824890137,-11.212117195129395,-15.618367195129395,
train,1,5,5,The calm rabbits,The calm rabbit,-11.729540824890137,-15.167040824890137,-15.395033836364746,-11.801283836364746,-11.552078247070312,-15.458328247070312,
train,0,5,5,The quiet shark,The quiet sharks,-10.651590347290039,-10.776590347290039,-13.68117618560791,-10.11867618560791,-10.234374046325684,-11.171874046325684,
train,1,5,5,The quiet sharks,The quiet shark,-10.11867618560791,-13.68117618560791,-10.776590347290039,-10.651590347290039,-9.11483383178711,-12.48983383178711,
train,0,5,5,The bright rat,The bright rats,-8.82044506072998,-9.50794506072998,-12.617423057556152,-10.429923057556152,-9.199962615966797,-10.324962615966797,
train,1,5,5,The bright rats,The bright rat,-10.429923057556152,-12.617423057556152,-9.50794506072998,-8.82044506072998,-9.642784118652344,-10.955284118652344,
train,0,5,5,The nervous pup,The nervous pups,-11.687528610229492,-12.250028610229492,-15.082290649414062,-11.269790649414062,-11.668561935424805,-14.231061935424805,
train,1,5,5,The nervous pups,The nervous pup,-11.269790649414062,-15.082290649414062,-12.250028610229492,-11.687528610229492,-9.74547290802002,-12.24547290802002,
train,0,5,5,The fuzzy rat,The fuzzy rats,-12.526191711425781,-14.338691711425781,-16.074254989624023,-13.199254035949707,-12.521650314331055,-16.052900314331055,
train,1,5,5,The fuzzy rats,The fuzzy rat,-13.199254035949707,-16.074254989624023,-14.338691711425781,-12.526191711425781,-12.455672264099121,-15.393172264099121,
train,0,5,5,The slender shark,The slender sharks,-12.300619125366211,-15.675619125366211,-14.819051742553711,-12.006551742553711,-10.880311012268066,-15.224061012268066,
train,1,5,5,The slender sharks,The slender shark,-12.006551742553711,-14.819051742553711,-15.675619125366211,-12.300619125366211,-12.510174751281738,-15.135174751281738,
train,0,5,5,The timid pup,The timid pups,-3.2310729026794434,-10.043573379516602,-7.649907112121582,-1.774906873703003,-1.707977533340454,-10.082977294921875,
train,1,5,5,The timid pups,The timid pup,-1.774906873703003,-7.649907112121582,-10.043573379516602,-3.2310729026794434,-1.7269206047058105,-8.039421081542969,
train,0,5,5,The nervous pup,The nervous pups,-10.187528610229492,-13.250028610229492,-11.644790649414062,-9.582290649414062,-7.981061935424805,-12.418561935424805,
train,1,5,5,The nervous pups,The nervous pup,-9.582290649414062,-11.644790649414062,-13.250028610229492,-10.187528610229492,-8.68297290802002,-10.24547290802002,
train,0,5,5,The calm pup,The calm pups,-8.649024963378906,-11.399024963378906,-11.634245872497559,-7.634245872497559,-7.862117767333984,-12.049617767333984,
train,1,5,5,The calm pups,The calm pup,-7.634245872497559,-11.634245872497559,-11.399024963378906,-8.649024963378906,-6.802826404571533,-11.740325927734375,
train,0,5,5,The small turtle,The small turtles,-10.779998779296875,-13.154998779296875,-13.94626522064209,-9.94626522064209,-10.599081039428711,-14.411581039428711,
train,1,5,5,The small turtles,The small turtle,-9.94626522064209,-13.94626522064209,-13.154998779296875,-10.779998779296875,-10.811103820800781,-14.498603820800781,
train,0,5,5,The calm cow,The calm cows,-6.759116172790527,-10.134116172790527,-9.318666458129883,-5.693665981292725,-4.992311000823975,-9.304810523986816,
train,1,5,5,The calm cows,The calm cow,-5.693665981292725,-9.318666458129883,-10.134116172790527,-6.759116172790527,-5.050013542175293,-8.987513542175293,
train,0,5,5,The nervous frog,The nervous frogs,-2.524662494659424,-8.899662017822266,-6.722536563873291,-2.097536563873291,-1.684234619140625,-8.684234619140625,
train,1,5,5,The nervous frogs,The nervous frog,-2.097536563873291,-6.722536563873291,-8.899662017822266,-2.524662494659424,-2.40747332572937,-7.032473564147949,
train,0,5,5,The small turtle,The small turtles,-8.467498779296875,-13.529998779296875,-14.38376522064209,-7.82126522064209,-8.536581039428711,-14.599081039428711,
train,1,5,5,The small turtles,The small turtle,-7.82126522064209,-14.38376522064209,-13.529998779296875,-8.467498779296875,-7.186103343963623,-13.248603820800781,
train,0,5,5,The fuzzy chick,The fuzzy chicks,-12.559218406677246,-13.934218406677246,-15.921064376831055,-12.858564376831055,-12.308570861816406,-13.683570861816406,
train,1,5,5,The fuzzy chicks,The fuzzy chick,-12.858564376831055,-15.921064376831055,-13.934218406677246,-12.559218406677246,-11.592547416687012,-15.405047416687012,
train,0,5,5,The bright rabbit,The bright rabbits,-13.688863754272461,-13.813863754272461,-17.910648345947266,-13.129398345947266,-13.2330322265625,-14.9830322265625,
train,1,5,5,The bright rabbits,The bright rabbit,-13.129398345947266,-17.910648345947266,-13.813863754272461,-13.688863754272461,-10.908332824707031,-16.00208282470703,
train,0,5,5,The slender dolphin,The slender dolphins,-15.236709594726562,-15.424209594726562,-14.751378059387207,-12.376378059387207,-16.392730712890625,-16.517730712890625,
train,1,5,5,The slender dolphins,The slender dolphin,-12.376378059387207,-14.751378059387207,-15.424209594726562,-15.236709594726562,-12.663862228393555,-14.726362228393555,
train,0,5,5,The calm dolphin,The calm dolphins,-7.805002689361572,-11.430002212524414,-11.415787696838379,-8.665787696838379,-6.9347429275512695,-11.37224292755127,
train,1,5,5,The calm dolphins,The calm dolphin,-8.665787696838379,-11.415787696838379,-11.430002212524414,-7.805002689361572,-8.873170852661133,-11.685670852661133,
train,0,5,5,The quiet cow,The quiet cows,-10.078160285949707,-13.515660285949707,-14.035720825195312,-8.660720825195312,-9.104660034179688,-13.792160034179688,
train,1,5,5,The quiet cows,The quiet cow,-8.660720825195312,-14.035720825195312,-13.515660285949707,-10.078160285949707,-7.890798091888428,-13.39079761505127,
train,0,5,5,The nervous turtle,The nervous turtles,-10.006952285766602,-12.069452285766602,-13.374832153320312,-9.687332153320312,-9.220563888549805,-12.845563888549805,
train,1,5,5,The nervous turtles,The nervous turtle,-9.687332153320312,-13.374832153320312,-12.069452285766602,-10.006952285766602,-9.713301658630371,-13.088301658630371,
train,0,5,5,The calm panda,The calm pandas,-12.044464111328125,-14.419464111328125,-14.874147415161133,-12.936647415161133,-9.647237777709961,-13.772237777709961,
train,1,5,5,The calm pandas,The calm panda,-12.936647415161133,-14.874147415161133,-14.419464111328125,-12.044464111328125,-11.774967193603516,-13.149967193603516,
train,0,5,5,The nervous doe,The nervous does,-14.081995010375977,-15.956995010375977,-15.598779678344727,-13.223779678344727,-15.724954605102539,-13.474954605102539,
train,1,5,5,The nervous does,The nervous doe,-13.223779678344727,-15.598779678344727,-15.956995010375977,-14.081995010375977,-12.505501747131348,-12.630501747131348,
train,0,5,5,The nervous monitor,The nervous monitors,-8.545761108398438,-13.420761108398438,-12.13614273071289,-10.57364273071289,-7.911872863769531,-11.411872863769531,
train,1,5,5,The nervous monitors,The nervous monitor,-10.57364273071289,-12.13614273071289,-13.420761108398438,-8.545761108398438,-9.432441711425781,-10.932441711425781,
train,0,5,5,The fuzzy kitten,The fuzzy kittens,-10.87380599975586,-13.37380599975586,-14.68348217010498,-10.68348217010498,-9.350954055786133,-12.850954055786133,
train,1,5,5,The fuzzy kittens,The fuzzy kitten,-10.68348217010498,-14.68348217010498,-13.37380599975586,-10.87380599975586,-8.780810356140137,-13.843310356140137,
train,0,5,5,The timid chick,The timid chicks,-13.779977798461914,-16.061227798461914,-15.822428703308105,-12.353678703308105,-14.203104972839355,-16.234355926513672,
train,1,5,5,The timid chicks,The timid chick,-12.353678703308105,-15.822428703308105,-16.061227798461914,-13.779977798461914,-11.202502250671387,-15.733752250671387,
train,0,5,5,The quiet dog,The quiet dogs,-9.81221866607666,-12.12471866607666,-12.480255126953125,-9.667755126953125,-8.363794326782227,-11.988794326782227,
train,1,5,5,The quiet dogs,The quiet dog,-9.667755126953125,-12.480255126953125,-12.12471866607666,-9.81221866607666,-9.230254173278809,-12.105254173278809,
train,0,5,5,The small frog,The small frogs,-13.000349998474121,-15.469099998474121,-17.023090362548828,-11.648090362548828,-12.45330810546875,-15.35955810546875,
train,1,5,5,The small frogs,The small frog,-11.648090362548828,-17.023090362548828,-15.469099998474121,-13.000349998474121,-10.994865417480469,-16.43236541748047,
train,0,5,5,The calm rat,The calm rats,-2.7767348289489746,-9.589235305786133,-6.960435390472412,-2.335435390472412,-1.6780548095703125,-9.928054809570312,
train,1,5,5,The calm rats,The calm rat,-2.335435390472412,-6.960435390472412,-9.589235305786133,-2.7767348289489746,-2.3028149604797363,-7.740314960479736,
train,0,5,5,The nervous dolphin,The nervous dolphins,-2.753336191177368,-9.003335952758789,-7.113461971282959,-2.738461971282959,-1.700514316558838,-8.57551383972168,
train,1,5,5,The nervous dolphins,The nervous dolphin,-2.738461971282959,-7.113461971282959,-9.003335952758789,-2.753336191177368,-2.1522154808044434,-7.027215480804443,
train,0,5,5,The sleepy horse,The sleepy horses,-4.971317768096924,-7.846317768096924,-9.306221008300781,-4.681221008300781,-5.097151279449463,-8.909651756286621,
train,1,5,5,The sleepy horses,The sleepy horse,-4.681221008300781,-9.306221008300781,-7.846317768096924,-4.971317768096924,-4.12244176864624,-8.997442245483398,
train,0,5,5,The fuzzy shark,The fuzzy sharks,-9.557500839233398,-12.245000839233398,-12.768548965454102,-10.268548965454102,-9.150554656982422,-12.900554656982422,
train,1,5,5,The fuzzy sharks,The fuzzy shark,-10.268548965454102,-12.768548965454102,-12.245000839233398,-9.557500839233398,-10.032066345214844,-11.594566345214844,
train,0,5,5,The quiet chick,The quiet chicks,-10.715291976928711,-11.715291976928711,-13.735837936401367,-10.548337936401367,-10.159263610839844,-13.159263610839844,
train,1,5,5,The quiet chicks,The quiet chick,-10.548337936401367,-13.735837936401367,-11.715291976928711,-10.715291976928711,-8.424762725830078,-12.049762725830078,
train,0,5,5,The small chick,The small chicks,-6.38842248916626,-9.763422966003418,-10.25065803527832,-4.50065803527832,-6.243656158447266,-9.868656158447266,
train,1,5,5,The small chicks,The small chick,-4.50065803527832,-10.25065803527832,-9.763422966003418,-6.38842248916626,-3.9977431297302246,-10.372742652893066,
train,0,5,5,The fuzzy rat,The fuzzy rats,-12.151191711425781,-14.776191711425781,-16.199254989624023,-12.136754035949707,-9.334150314331055,-12.959150314331055,
train,1,5,5,The fuzzy rats,The fuzzy rat,-12.136754035949707,-16.199254989624023,-14.776191711425781,-12.151191711425781,-11.143172264099121,-14.893172264099121,
train,0,5,5,The calm whale,The calm whales,-10.556096076965332,-12.118596076965332,-13.445276260375977,-10.070276260375977,-10.095442771911621,-13.407942771911621,
train,1,5,5,The calm whales,The calm whale,-10.070276260375977,-13.445276260375977,-12.118596076965332,-10.556096076965332,-8.617801666259766,-12.805301666259766,
train,0,5,5,The calm kitten,The calm kittens,-4.7671990394592285,-11.017199516296387,-9.468366622924805,-5.093367099761963,-3.666602373123169,-10.16660213470459,
train,1,5,5,The calm kittens,The calm kitten,-5.093367099761963,-9.468366622924805,-11.017199516296387,-4.7671990394592285,-4.964620113372803,-10.089620590209961,
train,0,5,5,The small cock,The small cocks,-6.388363361358643,-11.263362884521484,-7.266729354858398,-2.4542293548583984,-2.041856288909912,-7.729356288909912,
train,1,5,5,The small cocks,The small cock,-2.4542293548583984,-7.266729354858398,-11.263362884521484,-6.388363361358643,-3.345357894897461,-7.345357894897461,
train,0,5,5,The nervous bat,The nervous bats,-1.6611239910125732,-8.661124229431152,-6.49846076965332,-1.8734608888626099,-1.355815052986145,-8.668314933776855,
train,1,5,5,The nervous bats,The nervous bat,-1.8734608888626099,-6.49846076965332,-8.661124229431152,-1.6611239910125732,-2.1695475578308105,-7.9195475578308105,
train,0,5,5,The sleepy bat,The sleepy bats,-10.432923316955566,-15.995423316955566,-15.575675964355469,-10.263175964355469,-10.139399528503418,-16.358150482177734,
train,1,5,5,The sleepy bats,The sleepy bat,-10.263175964355469,-15.575675964355469,-15.995423316955566,-10.432923316955566,-10.121946334838867,-16.840696334838867,
train,0,5,5,The sleepy turtle,The sleepy turtles,-10.22210693359375,-14.59710693359375,-16.111244201660156,-12.204995155334473,-9.806291580200195,-15.056291580200195,
train,1,5,5,The sleepy turtles,The sleepy turtle,-12.204995155334473,-16.111244201660156,-14.59710693359375,-10.22210693359375,-11.141951560974121,-15.266951560974121,
train,0,5,5,The sleepy pup,The sleepy pups,-14.052618980407715,-15.115118980407715,-14.791800498962402,-11.729300498962402,-12.3751220703125,-14.8751220703125,
train,1,5,5,The sleepy pups,The sleepy pup,-11.729300498962402,-14.791800498962402,-15.115118980407715,-14.052618980407715,-11.022571563720703,-14.022571563720703,
train,0,5,5,The nervous rabbit,The nervous rabbits,-10.302292823791504,-14.239792823791504,-14.594382286071777,-11.094382286071777,-10.237433433532715,-14.924933433532715,
train,1,5,5,The nervous rabbits,The nervous rabbit,-11.094382286071777,-14.594382286071777,-14.239792823791504,-10.302292823791504,-10.515066146850586,-14.327566146850586,
train,0,5,5,The slender monitor,The slender monitors,-3.0120644569396973,-9.324563980102539,-8.574722290039062,-2.6372218132019043,-3.0407726764678955,-10.228272438049316,
train,1,5,5,The slender monitors,The slender monitor,-2.6372218132019043,-8.574722290039062,-9.324563980102539,-3.0120644569396973,-2.3867335319519043,-8.136734008789062,
train,0,5,5,The timid whale,The timid whales,-8.059052467346191,-11.746552467346191,-11.567660331726074,-7.255160331726074,-6.712263584136963,-12.274763107299805,
train,1,5,5,The timid whales,The timid whale,-7.255160331726074,-11.567660331726074,-11.746552467346191,-8.059052467346191,-5.964817047119141,-10.65231704711914,
train,0,5,5,The small doe,The small does,-9.815950393676758,-12.378450393676758,-15.977764129638672,-14.477764129638672,-14.134696006774902,-14.009696006774902,
