epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,4.114981174468994,4.114981174468994,152.0,57.5,0.033447265625,0.017822265625,1.453125,1.453125,1.9296875,0.11572265625
1,10,22,plural,8.143896102905273,8.143896102905273,0.007354736328125,165.0,0.002410888671875,0.037841796875,1.453125,1.453125,1.921875,0.11767578125
1,11,23,singular,8.233136177062988,8.233136177062988,170.0,14.125,0.03173828125,0.0045166015625,1.453125,1.4453125,1.921875,0.119140625
1,11,24,plural,0.20773160457611084,0.20773160457611084,1.8828125,30.375,0.0026092529296875,0.00830078125,1.4453125,1.453125,1.921875,0.11962890625
1,12,25,singular,,,0.0,0.0,0.00494384765625,0.00347900390625,1.453125,1.453125,1.921875,0.119140625
1,12,26,plural,,,0.0,0.0,0.0026702880859375,0.000255584716796875,1.453125,1.453125,1.921875,0.119140625
1,13,27,singular,5.206332683563232,5.206332683563232,170.0,51.0,0.031005859375,0.0142822265625,1.453125,1.4453125,1.921875,0.11962890625
1,13,28,plural,,,0.0,0.0,0.002410888671875,0.00445556640625,1.453125,1.4453125,1.921875,0.11962890625
1,14,29,singular,4.81272029876709,4.81272029876709,169.0,9.0625,0.03173828125,0.003204345703125,1.453125,1.453125,1.921875,0.1201171875
1,14,30,plural,0.7185680270195007,0.7185680270195007,36.5,81.0,0.01104736328125,0.0255126953125,1.4453125,1.4453125,1.921875,0.1220703125
2,0,31,singular,2.433703660964966,2.433703660964966,150.0,39.0,0.028076171875,0.0123291015625,1.4453125,1.453125,1.921875,0.12158203125
2,0,32,plural,0.3824613690376282,0.3824613690376282,27.5,50.5,0.00872802734375,0.0166015625,1.453125,1.453125,1.921875,0.12158203125
2,1,33,singular,,,0.0,0.0,0.0035247802734375,0.00250244140625,1.453125,1.4453125,1.921875,0.1220703125
2,1,34,plural,,,0.0,0.0,0.0003376007080078125,0.0047607421875,1.453125,1.453125,1.921875,0.12158203125
2,2,35,singular,,,0.0,0.0,0.0,0.0026092529296875,1.453125,1.453125,1.921875,0.12158203125
2,2,36,plural,6.637063026428223,6.637063026428223,0.216796875,165.0,2.6106834411621094e-05,0.04638671875,1.453125,1.453125,1.921875,0.125
2,3,37,singular,1.6881866455078125,1.6881866455078125,127.5,54.0,0.03271484375,0.0189208984375,1.453125,1.4453125,1.9140625,0.1240234375
2,3,38,plural,2.2169101238250732,2.2169101238250732,53.0,141.0,0.0186767578125,0.036376953125,1.4453125,1.4453125,1.9140625,0.126953125
2,4,39,singular,,,0.0,0.0,0.004730224609375,0.004669189453125,1.4453125,1.4453125,1.9140625,0.126953125
2,4,40,plural,0.022797169163823128,0.022797169163823128,2.234375,3.640625,0.0008392333984375,0.00127410888671875,1.4453125,1.4453125,1.9140625,0.126953125
2,5,41,singular,1.0877354145050049,1.0877354145050049,103.0,59.25,0.0286865234375,0.0194091796875,1.453125,1.453125,1.921875,0.125
2,5,42,plural,0.13178180158138275,0.13178180158138275,16.75,19.875,0.006988525390625,0.0072021484375,1.4453125,1.453125,1.9140625,0.125
2,6,43,singular,2.5629963874816895,2.5629963874816895,149.0,104.0,0.037841796875,0.030517578125,1.453125,1.453125,1.921875,0.12353515625
2,6,44,plural,2.181481122970581,2.181481122970581,136.0,145.0,0.0286865234375,0.03173828125,1.4453125,1.453125,1.9140625,0.126953125
2,7,45,singular,2.6075873374938965,2.6075873374938965,145.0,141.0,0.03369140625,0.03369140625,1.453125,1.453125,1.9140625,0.125
2,7,46,plural,0.7490592002868652,0.7490592002868652,47.0,86.5,0.012451171875,0.021484375,1.453125,1.453125,1.9140625,0.126953125
2,8,47,singular,0.12269277125597,0.12269277125597,17.875,14.4375,0.00640869140625,0.005523681640625,1.453125,1.4453125,1.9140625,0.126953125
2,8,48,plural,0.32850170135498047,0.32850170135498047,43.5,45.75,0.01092529296875,0.011474609375,1.453125,1.4453125,1.9140625,0.126953125
2,9,49,singular,,,0.0,0.0,0.003265380859375,0.0047607421875,1.453125,1.453125,1.9140625,0.126953125
2,9,50,plural,,,0.0,0.0,0.0002880096435546875,0.0028839111328125,1.453125,1.4453125,1.9140625,0.126953125
2,10,51,singular,0.9437062740325928,0.9437062740325928,104.0,45.75,0.026611328125,0.01434326171875,1.453125,1.453125,1.921875,0.1259765625
2,10,52,plural,,,0.0,0.0,0.00250244140625,0.0037384033203125,1.453125,1.453125,1.9140625,0.1259765625
2,11,53,singular,0.2400560975074768,0.2400560975074768,36.75,26.75,0.01025390625,0.00921630859375,1.4453125,1.4453125,1.9140625,0.1259765625
2,11,54,plural,2.216296672821045,2.216296672821045,112.0,141.0,0.0341796875,0.03955078125,1.4453125,1.4453125,1.9140625,0.1279296875
2,12,55,singular,3.6293017864227295,3.6293017864227295,161.0,11.9375,0.04052734375,0.006378173828125,1.453125,1.453125,1.9140625,0.12890625
2,12,56,plural,,,0.0,0.0,0.00262451171875,0.0034027099609375,1.453125,1.453125,1.9140625,0.12890625
2,13,57,singular,0.24018417298793793,0.24018417298793793,36.0,12.375,0.0093994140625,0.0050048828125,1.4453125,1.4453125,1.9140625,0.1298828125
2,13,58,plural,,,0.0,0.0,0.00433349609375,0.0034637451171875,1.453125,1.453125,1.9140625,0.12890625
2,14,59,singular,,,0.0,0.0,0.0029449462890625,0.002777099609375,1.4453125,1.4453125,1.9140625,0.1298828125
2,14,60,plural,0.28896498680114746,0.28896498680114746,40.0,41.0,0.01177978515625,0.0145263671875,1.453125,1.4453125,1.9140625,0.1298828125
3,0,61,singular,0.1662914752960205,0.1662914752960205,26.25,22.25,0.0079345703125,0.00946044921875,1.4453125,1.453125,1.9140625,0.12890625
3,0,62,plural,0.6477893590927124,0.6477893590927124,56.75,75.0,0.02001953125,0.02783203125,1.453125,1.453125,1.9140625,0.12890625
3,1,63,singular,,,0.0,0.0,0.00396728515625,0.0023040771484375,1.4453125,1.453125,1.9140625,0.1298828125
3,1,64,plural,0.21191416680812836,0.21191416680812836,28.625,30.375,0.01177978515625,0.01434326171875,1.453125,1.4453125,1.9140625,0.1298828125
3,2,65,singular,,,0.0,0.0,0.003570556640625,0.004364013671875,1.453125,1.453125,1.9140625,0.1298828125
3,2,66,plural,,,0.0,0.0,0.0002689361572265625,0.00311279296875,1.453125,1.4453125,1.9140625,0.1298828125
3,3,67,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.453125,1.9140625,0.1298828125
3,3,68,plural,,,0.0,0.0,0.0,0.0026702880859375,1.453125,1.4453125,1.9140625,0.1298828125
3,4,69,singular,2.025672197341919,2.025672197341919,137.0,136.0,0.042724609375,0.046142578125,1.453125,1.4453125,1.9140625,0.1279296875
3,4,70,plural,,,0.0,0.0,0.0026702880859375,0.0030975341796875,1.453125,1.453125,1.9140625,0.126953125
3,5,71,singular,,,0.0,0.0,0.0,0.00433349609375,1.453125,1.4453125,1.9140625,0.1279296875
3,5,72,plural,2.3660526275634766,2.3660526275634766,69.0,150.0,0.0294189453125,0.04736328125,1.453125,1.453125,1.9140625,0.12890625
3,6,73,singular,0.5565786361694336,0.5565786361694336,72.5,59.0,0.02490234375,0.02001953125,1.453125,1.453125,1.921875,0.1279296875
3,6,74,plural,,,0.0,0.0,0.002197265625,0.004180908203125,1.453125,1.453125,1.9140625,0.1279296875
3,7,75,singular,0.0262040663510561,0.0262040663510561,4.03125,3.5625,0.0016632080078125,0.0013275146484375,1.453125,1.453125,1.9140625,0.1279296875
3,7,76,plural,0.5268208980560303,0.5268208980560303,66.5,67.0,0.023193359375,0.0213623046875,1.453125,1.453125,1.9140625,0.1279296875
3,8,77,singular,0.3143753111362457,0.3143753111362457,41.75,36.75,0.01953125,0.0172119140625,1.453125,1.4453125,1.9140625,0.126953125
3,8,78,plural,0.48536527156829834,0.48536527156829834,60.75,62.75,0.0218505859375,0.0218505859375,1.453125,1.453125,1.921875,0.1279296875
3,9,79,singular,2.0726613998413086,2.0726613998413086,141.0,132.0,0.0419921875,0.039794921875,1.453125,1.4453125,1.9140625,0.12451171875
3,9,80,plural,1.1709301471710205,1.1709301471710205,107.0,112.5,0.0301513671875,0.030517578125,1.4453125,1.4453125,1.9140625,0.126953125
3,10,81,singular,2.2784981727600098,2.2784981727600098,148.0,35.75,0.040771484375,0.013916015625,1.453125,1.453125,1.9140625,0.126953125
3,10,82,plural,,,0.0,0.0,0.002685546875,0.0035247802734375,1.453125,1.4453125,1.9140625,0.1279296875
3,11,83,singular,,,0.0,0.0,0.0,0.00335693359375,1.453125,1.453125,1.9140625,0.126953125
3,11,84,plural,0.07164724916219711,0.07164724916219711,10.875,11.1875,0.00439453125,0.004486083984375,1.453125,1.4453125,1.9140625,0.1279296875
3,12,85,singular,0.034037135541439056,0.034037135541439056,5.71875,3.875,0.001922607421875,0.00311279296875,1.4453125,1.453125,1.9140625,0.1279296875
3,12,86,plural,0.14506468176841736,0.14506468176841736,21.875,22.25,0.00860595703125,0.00836181640625,1.453125,1.4453125,1.9140625,0.1279296875
3,13,87,singular,0.04651165008544922,0.04651165008544922,7.03125,5.75,0.004180908203125,0.004302978515625,1.453125,1.453125,1.9140625,0.126953125
3,13,88,plural,0.24852852523326874,0.24852852523326874,26.625,33.75,0.0145263671875,0.01806640625,1.4453125,1.453125,1.9140625,0.126953125
3,14,89,singular,0.36149105429649353,0.36149105429649353,49.75,48.0,0.0169677734375,0.0186767578125,1.4453125,1.453125,1.9140625,0.1259765625
3,14,90,plural,0.08083086460828781,0.08083086460828781,12.25,12.5625,0.006591796875,0.0064697265625,1.453125,1.453125,1.9140625,0.125
4,0,91,singular,,,0.0,0.0,0.0030364990234375,0.0016021728515625,1.4453125,1.453125,1.9140625,0.125
4,0,92,plural,,,0.0,0.0,0.002960205078125,0.0,1.453125,1.453125,1.9140625,0.125
4,1,93,singular,0.042293842881917953,0.042293842881917953,7.03125,3.828125,0.0035858154296875,0.0020904541015625,1.4453125,1.453125,1.9140625,0.125
4,1,94,plural,,,0.0,0.0,0.002777099609375,0.00055694580078125,1.453125,1.453125,1.9140625,0.125
4,2,95,singular,0.032962363213300705,0.032962363213300705,5.03125,4.0,0.003509521484375,0.003143310546875,1.4453125,1.4453125,1.9140625,0.125
4,2,96,plural,0.145297572016716,0.145297572016716,21.875,22.25,0.01123046875,0.01251220703125,1.453125,1.4453125,1.9140625,0.125
4,3,97,singular,0.7234017848968506,0.7234017848968506,84.0,3.46875,0.039306640625,0.004669189453125,1.4453125,1.453125,1.9140625,0.126953125
4,3,98,plural,,,0.0,0.0,0.004852294921875,0.002960205078125,1.453125,1.4453125,1.9140625,0.126953125
4,4,99,singular,,,0.0,0.0,0.003997802734375,0.002593994140625,1.4453125,1.453125,1.9140625,0.126953125
4,4,100,plural,1.0603028535842896,1.0603028535842896,104.0,104.5,0.040283203125,0.04736328125,1.453125,1.453125,1.9140625,0.1298828125
4,5,101,singular,0.4313566982746124,0.4313566982746124,54.25,53.75,0.0264892578125,0.031494140625,1.453125,1.4453125,1.9140625,0.1279296875
4,5,102,plural,0.14374148845672607,0.14374148845672607,21.625,21.875,0.01092529296875,0.01275634765625,1.4453125,1.453125,1.9140625,0.1279296875
4,6,103,singular,,,0.0,0.0,0.004730224609375,0.004180908203125,1.453125,1.453125,1.9140625,0.1279296875
4,6,104,plural,0.0342545323073864,0.0342545323073864,4.0625,5.3125,0.00372314453125,0.00408935546875,1.4453125,1.453125,1.9140625,0.1279296875
4,7,105,singular,0.39094024896621704,0.39094024896621704,51.5,51.0,0.0252685546875,0.02880859375,1.453125,1.453125,1.9140625,0.1259765625
4,7,106,plural,0.11412537097930908,0.11412537097930908,17.25,17.5,0.00970458984375,0.0108642578125,1.453125,1.453125,1.921875,0.1259765625
4,8,107,singular,0.05246182903647423,0.05246182903647423,8.75,8.125,0.005096435546875,0.00640869140625,1.453125,1.453125,1.921875,0.125
4,8,108,plural,2.12947678565979,2.12947678565979,140.0,140.0,0.04638671875,0.049560546875,1.4453125,1.4453125,1.9140625,0.1279296875
4,9,109,singular,,,0.0,0.0,0.0027008056640625,0.005340576171875,1.4453125,1.453125,1.9140625,0.126953125
4,9,110,plural,0.005651211366057396,0.005651211366057396,0.498046875,0.890625,0.000972747802734375,0.003936767578125,1.4453125,1.4453125,1.9140625,0.126953125
4,10,111,singular,,,0.0,0.0,4.076957702636719e-05,0.002655029296875,1.4453125,1.4453125,1.9140625,0.1279296875
4,10,112,plural,0.22148258984088898,0.22148258984088898,9.6875,33.0,0.00689697265625,0.0224609375,1.453125,1.4453125,1.9140625,0.12890625
4,11,113,singular,1.0602262020111084,1.0602262020111084,101.5,101.0,0.038818359375,0.040771484375,1.4453125,1.4453125,1.9140625,0.125
4,11,114,plural,,,0.0,0.0,0.00537109375,0.0028228759765625,1.453125,1.453125,1.921875,0.1240234375
4,12,115,singular,0.11410452425479889,0.11410452425479889,18.375,16.0,0.00872802734375,0.00897216796875,1.4453125,1.4453125,1.9140625,0.1240234375
4,12,116,plural,,,0.0,0.0,0.003662109375,0.0037384033203125,1.453125,1.4453125,1.921875,0.1240234375
4,13,117,singular,0.1834174245595932,0.1834174245595932,27.5,26.875,0.01177978515625,0.01275634765625,1.453125,1.453125,1.921875,0.1220703125
4,13,118,plural,0.35208070278167725,0.35208070278167725,48.75,49.5,0.020263671875,0.021484375,1.453125,1.453125,1.921875,0.123046875
4,14,119,singular,1.6125746965408325,1.6125746965408325,130.0,128.0,0.043212890625,0.044677734375,1.4453125,1.453125,1.921875,0.1201171875
4,14,120,plural,0.07091526687145233,0.07091526687145233,10.875,11.0,0.00665283203125,0.006011962890625,1.453125,1.4453125,1.921875,0.11962890625
5,0,121,singular,0.057882700115442276,0.057882700115442276,9.125,0.333984375,0.0064697265625,0.0037994384765625,1.453125,1.453125,1.921875,0.11962890625
5,0,122,plural,,,0.0,0.0,0.00164794921875,0.002777099609375,1.4453125,1.4453125,1.921875,0.12060546875
5,1,123,singular,,,0.0,0.0,0.0035247802734375,0.002655029296875,1.453125,1.4453125,1.921875,0.1201171875
5,1,124,plural,0.0900924801826477,0.0900924801826477,13.375,13.5625,0.00811767578125,0.007415771484375,1.4453125,1.4453125,1.921875,0.1201171875
5,2,125,singular,0.0317780002951622,0.0317780002951622,5.09375,4.78125,0.0045166015625,0.0038909912109375,1.453125,1.4453125,1.921875,0.11962890625
5,2,126,plural,,,0.0,0.0,0.0029144287109375,0.00089263916015625,1.4453125,1.453125,1.921875,0.11962890625
5,3,127,singular,,,0.0,0.0,0.002655029296875,0.0028076171875,1.453125,1.4453125,1.921875,0.11962890625
5,3,128,plural,0.05591913312673569,0.05591913312673569,8.375,8.5625,0.005828857421875,0.0072021484375,1.4453125,1.453125,1.921875,0.11962890625
5,4,129,singular,0.039486341178417206,0.039486341178417206,6.0,5.78125,0.0059814453125,0.005859375,1.453125,1.4453125,1.921875,0.119140625
5,4,130,plural,0.2822315990924835,0.2822315990924835,33.5,38.0,0.025146484375,0.0277099609375,1.453125,1.453125,1.9296875,0.1181640625
5,5,131,singular,0.02095535211265087,0.02095535211265087,3.21875,2.78125,0.004180908203125,0.0028533935546875,1.453125,1.4453125,1.921875,0.11865234375
5,5,132,plural,0.16275504231452942,0.16275504231452942,24.5,25.0,0.01470947265625,0.01495361328125,1.453125,1.4453125,1.921875,0.11865234375
5,6,133,singular,0.059895750135183334,0.059895750135183334,9.875,7.96875,0.007476806640625,0.00726318359375,1.453125,1.453125,1.9296875,0.1181640625
5,6,134,plural,0.14541663229465485,0.14541663229465485,21.125,21.625,0.0162353515625,0.0166015625,1.453125,1.453125,1.9296875,0.11767578125
5,7,135,singular,,,0.0,0.0,0.0036163330078125,0.002288818359375,1.453125,1.4453125,1.921875,0.1181640625
5,7,136,plural,0.0054967449977993965,0.0054967449977993965,0.85546875,0.90234375,0.0006103515625,0.004852294921875,1.453125,1.453125,1.9296875,0.1181640625
5,8,137,singular,1.9129914045333862,1.9129914045333862,135.0,135.0,0.052490234375,0.053466796875,1.453125,1.453125,1.9296875,0.1142578125
5,8,138,plural,,,0.0,0.0,0.0037841796875,0.004119873046875,1.4453125,1.4453125,1.9296875,0.115234375
5,9,139,singular,0.0026314177084714174,0.0026314177084714174,0.40625,0.263671875,0.005340576171875,0.003631591796875,1.453125,1.453125,1.9296875,0.11474609375
5,9,140,plural,,,0.0,0.0,0.0026702880859375,0.0026702880859375,1.453125,1.4453125,1.9296875,0.115234375
5,10,141,singular,0.027093777433037758,0.027093777433037758,4.3125,3.703125,0.002838134765625,0.003814697265625,1.453125,1.453125,1.9296875,0.11474609375
5,10,142,plural,0.14405697584152222,0.14405697584152222,18.0,20.5,0.016357421875,0.017822265625,1.453125,1.453125,1.9296875,0.1142578125
5,11,143,singular,,,0.0,0.0,0.0033111572265625,0.002349853515625,1.453125,1.4453125,1.9296875,0.11474609375
5,11,144,plural,0.7667992115020752,0.7667992115020752,86.5,87.5,0.04296875,0.04296875,1.4453125,1.453125,1.9296875,0.11572265625
5,12,145,singular,0.16576722264289856,0.16576722264289856,26.0,25.125,0.01458740234375,0.0152587890625,1.4453125,1.4453125,1.921875,0.1142578125
5,12,146,plural,0.28411296010017395,0.28411296010017395,21.625,40.75,0.017822265625,0.027587890625,1.4453125,1.4453125,1.9296875,0.115234375
5,13,147,singular,,,0.0,0.0,0.00274658203125,0.004730224609375,1.4453125,1.453125,1.9296875,0.11474609375
5,13,148,plural,,,0.0,0.0,0.00070953369140625,0.0031890869140625,1.4453125,1.453125,1.9296875,0.11474609375
5,14,149,singular,0.13451696932315826,0.13451696932315826,21.5,20.125,0.0140380859375,0.0130615234375,1.4453125,1.453125,1.9296875,0.11376953125
5,14,150,plural,0.049340829253196716,0.049340829253196716,7.78125,7.875,0.006256103515625,0.0057373046875,1.453125,1.453125,1.9296875,0.11328125
6,0,151,singular,,,0.0,0.0,0.0030517578125,0.0013275146484375,1.4453125,1.453125,1.9296875,0.11376953125
6,0,152,plural,0.022177428007125854,0.022177428007125854,3.265625,3.546875,0.00323486328125,0.0026092529296875,1.453125,1.453125,1.9296875,0.11328125
6,1,153,singular,,,0.0,0.0,0.002532958984375,0.000804901123046875,1.453125,1.453125,1.9296875,0.11328125
6,1,154,plural,0.034319959580898285,0.034319959580898285,5.4375,5.5625,0.00482177734375,0.004425048828125,1.4453125,1.453125,1.9296875,0.11376953125
6,2,155,singular,,,0.0,0.0,0.003082275390625,0.000919342041015625,1.453125,1.453125,1.9296875,0.11328125
6,2,156,plural,0.004179196432232857,0.004179196432232857,0.337890625,0.64453125,0.002593994140625,0.000522613525390625,1.4453125,1.453125,1.9296875,0.11376953125
6,3,157,singular,0.07809744775295258,0.07809744775295258,12.75,11.375,0.01220703125,0.010498046875,1.4453125,1.453125,1.9296875,0.11279296875
6,3,158,plural,,,0.0,0.0,0.00396728515625,0.003753662109375,1.453125,1.453125,1.9296875,0.11279296875
6,4,159,singular,0.03973612189292908,0.03973612189292908,6.6875,6.40625,0.006500244140625,0.007080078125,1.4453125,1.4453125,1.9296875,0.1123046875
6,4,160,plural,0.04950772970914841,0.04950772970914841,7.8125,7.9375,0.00823974609375,0.007781982421875,1.453125,1.4453125,1.9296875,0.11181640625
6,5,161,singular,,,0.0,0.0,0.0031585693359375,0.0037689208984375,1.453125,1.453125,1.9296875,0.111328125
6,5,162,plural,0.006180223077535629,0.006180223077535629,0.55078125,0.9453125,0.000743865966796875,0.0027923583984375,1.453125,1.4453125,1.9296875,0.11181640625
6,6,163,singular,0.3169035017490387,0.3169035017490387,44.5,43.75,0.037109375,0.036865234375,1.4453125,1.4453125,1.9375,0.10791015625
6,6,164,plural,0.7520522475242615,0.7520522475242615,78.0,87.5,0.051025390625,0.052001953125,1.453125,1.4453125,1.9375,0.10791015625
6,7,165,singular,,,0.0,0.0,0.00445556640625,0.0052490234375,1.4453125,1.453125,1.9375,0.10791015625
6,7,166,plural,,,0.0,0.0,0.004486083984375,0.0035858154296875,1.453125,1.4453125,1.9375,0.10791015625
6,8,167,singular,0.036675989627838135,0.036675989627838135,5.59375,5.09375,0.006256103515625,0.005889892578125,1.4453125,1.453125,1.9375,0.10791015625
6,8,168,plural,0.003815277712419629,0.003815277712419629,0.5625,0.6015625,0.0032806396484375,0.0030975341796875,1.453125,1.453125,1.9375,0.107421875
6,9,169,singular,1.3216052055358887,1.3216052055358887,119.0,118.0,0.051025390625,0.05126953125,1.453125,1.4453125,1.9453125,0.1025390625
6,9,170,plural,,,0.0,0.0,0.004058837890625,0.002777099609375,1.453125,1.453125,1.9453125,0.10205078125
6,10,171,singular,0.001384134404361248,0.001384134404361248,0.2333984375,0.0830078125,0.0010833740234375,0.004241943359375,1.453125,1.4453125,1.9375,0.1025390625
6,10,172,plural,0.05570211261510849,0.05570211261510849,8.4375,8.5625,0.00811767578125,0.00799560546875,1.453125,1.453125,1.9453125,0.10205078125
6,11,173,singular,0.0014515112852677703,0.0014515112852677703,0.2236328125,0.1240234375,0.0029754638671875,0.0033416748046875,1.453125,1.4453125,1.9453125,0.1025390625
6,11,174,plural,,,0.0,0.0,0.0002498626708984375,0.0031280517578125,1.453125,1.453125,1.9453125,0.10205078125
6,12,175,singular,0.021754799410700798,0.021754799410700798,3.4375,3.234375,0.003509521484375,0.004119873046875,1.453125,1.4453125,1.9453125,0.1025390625
6,12,176,plural,0.9011949300765991,0.9011949300765991,97.5,98.0,0.042724609375,0.04248046875,1.4453125,1.453125,1.9375,0.103515625
6,13,177,singular,0.8010511994361877,0.8010511994361877,91.0,74.0,0.04296875,0.038818359375,1.453125,1.453125,1.9453125,0.10107421875
6,13,178,plural,,,0.0,0.0,0.002532958984375,0.0038604736328125,1.453125,1.453125,1.9453125,0.10107421875
6,14,179,singular,0.007308414205908775,0.007308414205908775,1.1328125,1.0390625,0.000652313232421875,0.000858306884765625,1.453125,1.453125,1.9453125,0.10107421875
6,14,180,plural,1.226560354232788,1.226560354232788,111.5,112.5,0.042236328125,0.04296875,1.4453125,1.453125,1.9453125,0.10205078125
7,0,181,singular,0.1368573009967804,0.1368573009967804,20.5,19.0,0.009765625,0.01025390625,1.4453125,1.453125,1.9453125,0.10107421875
7,0,182,plural,,,0.0,0.0,0.004119873046875,0.002105712890625,1.4453125,1.4453125,1.9453125,0.10107421875
7,1,183,singular,0.020178865641355515,0.020178865641355515,3.109375,2.78125,0.0022125244140625,0.005279541015625,1.4453125,1.453125,1.9453125,0.10107421875
7,1,184,plural,0.007868248037993908,0.007868248037993908,1.2421875,1.28125,0.00080108642578125,0.002532958984375,1.453125,1.453125,1.9453125,0.1005859375
7,2,185,singular,,,0.0,0.0,0.0030975341796875,0.0001888275146484375,1.4453125,1.453125,1.9453125,0.10107421875
7,2,186,plural,0.0010121704544872046,0.0010121704544872046,0.146484375,0.162109375,0.002593994140625,3.7670135498046875e-05,1.4453125,1.453125,1.9453125,0.10107421875
7,3,187,singular,0.47713297605514526,0.47713297605514526,58.75,58.25,0.0308837890625,0.031982421875,1.453125,1.453125,1.9453125,0.0986328125
7,3,188,plural,0.0172815453261137,0.0172815453261137,1.8984375,2.625,0.00262451171875,0.00433349609375,1.453125,1.453125,1.9453125,0.0986328125
7,4,189,singular,0.002790487837046385,0.002790487837046385,0.4765625,0.373046875,0.000507354736328125,0.00092315673828125,1.453125,1.453125,1.9453125,0.0986328125
7,4,190,plural,0.01327580027282238,0.01327580027282238,1.3203125,2.03125,0.000957489013671875,0.00176239013671875,1.453125,1.453125,1.9453125,0.0986328125
7,5,191,singular,0.024477872997522354,0.024477872997522354,3.953125,3.765625,0.0021820068359375,0.0024261474609375,1.453125,1.453125,1.9453125,0.0986328125
7,5,192,plural,,,0.0,0.0,0.00069427490234375,0.000759124755859375,1.453125,1.453125,1.9453125,0.0986328125
7,6,193,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.0986328125
7,6,194,plural,0.5262125730514526,0.5262125730514526,64.5,65.0,0.035400390625,0.035888671875,1.4453125,1.453125,1.9453125,0.0986328125
7,7,195,singular,0.1542939990758896,0.1542939990758896,23.5,13.125,0.018798828125,0.0130615234375,1.453125,1.4453125,1.9453125,0.09814453125
7,7,196,plural,0.1659410297870636,0.1659410297870636,21.375,25.25,0.017578125,0.021240234375,1.453125,1.4453125,1.9453125,0.09814453125
7,8,197,singular,0.011441096663475037,0.011441096663475037,1.9375,1.65625,0.003662109375,0.004730224609375,1.4453125,1.453125,1.9453125,0.09814453125
7,8,198,plural,0.004254457075148821,0.004254457075148821,0.66015625,0.69140625,0.0031585693359375,0.00286865234375,1.453125,1.4453125,1.9453125,0.09814453125
7,9,199,singular,2.0199460983276367,2.0199460983276367,139.0,138.0,0.05126953125,0.052490234375,1.4453125,1.4453125,1.9453125,0.095703125
7,9,200,plural,0.026790564879775047,0.026790564879775047,4.15625,4.25,0.005828857421875,0.00439453125,1.453125,1.4453125,1.953125,0.09521484375
