split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-9.20713996887207,-13.51963996887207,-10.645792007446289,-9.520792007446289,-8.775944709777832,-11.525944709777832,128
test,0,The fierce [wug],The fierce [wugs],-10.396178245544434,-13.458678245544434,-14.191072463989258,-10.566072463989258,-10.947728157043457,-11.697728157043457,128
test,1,The fierce [wugs],The fierce [wug],-10.566072463989258,-14.191072463989258,-13.458678245544434,-10.396178245544434,-10.960254669189453,-12.460254669189453,128
test,0,The clumsy [wug],The clumsy [wugs],-11.369890213012695,-13.119890213012695,-14.010565757751465,-13.010565757751465,-12.81113052368164,-12.99863052368164,128
test,1,The clumsy [wugs],The clumsy [wug],-13.010565757751465,-14.010565757751465,-13.119890213012695,-11.369890213012695,-11.94047737121582,-12.44047737121582,128
test,0,The shy [wug],The shy [wugs],-12.19091796875,-13.06591796875,-15.186444282531738,-12.623944282531738,-13.447999954223633,-12.572999954223633,128
test,1,The shy [wugs],The shy [wug],-12.623944282531738,-15.186444282531738,-13.06591796875,-12.19091796875,-12.325098037719727,-13.762598037719727,128
test,0,The tiny [wug],The tiny [wugs],-13.162715911865234,-15.287715911865234,-15.081111907958984,-13.518611907958984,-13.866044044494629,-14.553544044494629,128
test,1,The tiny [wugs],The tiny [wug],-13.518611907958984,-15.081111907958984,-15.287715911865234,-13.162715911865234,-14.6449613571167,-14.5824613571167,128
test,0,The gentle [wug],The gentle [wugs],-11.307191848754883,-12.057191848754883,-12.511420249938965,-11.698920249938965,-11.535066604614258,-11.660066604614258,128
test,1,The gentle [wugs],The gentle [wug],-11.698920249938965,-12.511420249938965,-12.057191848754883,-11.307191848754883,-11.354896545410156,-12.292396545410156,128
test,0,The clumsy [wug],The clumsy [wugs],-10.807390213012695,-11.682390213012695,-15.198065757751465,-11.510565757751465,-12.87363052368164,-11.56113052368164,128
test,1,The clumsy [wugs],The clumsy [wug],-11.510565757751465,-15.198065757751465,-11.682390213012695,-10.807390213012695,-10.25297737121582,-12.94047737121582,128
test,0,The clumsy [wug],The clumsy [wugs],-3.5573906898498535,-10.994890213012695,-7.823066234588623,-4.323066234588623,-5.373630523681641,-5.373630523681641,128
test,1,The clumsy [wugs],The clumsy [wug],-4.323066234588623,-7.823066234588623,-10.994890213012695,-3.5573906898498535,-4.4404778480529785,-5.5654778480529785,128
test,0,The fierce [wug],The fierce [wugs],-10.708678245544434,-11.771178245544434,-12.628572463989258,-10.128572463989258,-11.072728157043457,-10.885228157043457,128
test,1,The fierce [wugs],The fierce [wug],-10.128572463989258,-12.628572463989258,-11.771178245544434,-10.708678245544434,-10.335254669189453,-12.022754669189453,128
test,0,The wary [wug],The wary [wugs],-8.133435249328613,-12.008435249328613,-12.882036209106445,-11.882036209106445,-11.118148803710938,-13.243148803710938,128
test,1,The wary [wugs],The wary [wug],-11.882036209106445,-12.882036209106445,-12.008435249328613,-8.133435249328613,-10.378647804260254,-10.378647804260254,128
test,0,The curious [wug],The curious [wugs],-13.592761993408203,-14.905261993408203,-16.346187591552734,-13.471187591552734,-14.777047157287598,-14.089547157287598,128
test,1,The curious [wugs],The curious [wug],-13.471187591552734,-16.346187591552734,-14.905261993408203,-13.592761993408203,-13.179396629333496,-14.866896629333496,128
test,0,The shy [wug],The shy [wugs],-5.06591796875,-11.19091796875,-8.811444282531738,-6.061444282531738,-6.635499954223633,-7.260499954223633,128
test,1,The shy [wugs],The shy [wug],-6.061444282531738,-8.811444282531738,-11.19091796875,-5.06591796875,-6.200098514556885,-6.950098514556885,128
test,0,The lively [wug],The lively [wugs],-13.1347074508667,-13.6347074508667,-14.495536804199219,-11.620536804199219,-13.422598838806152,-11.922598838806152,128
test,1,The lively [wugs],The lively [wug],-11.620536804199219,-14.495536804199219,-13.6347074508667,-13.1347074508667,-12.776896476745605,-14.026896476745605,128
test,0,The graceful [wug],The graceful [wugs],-11.820822715759277,-15.320822715759277,-17.828351974487305,-15.765852928161621,-15.21401309967041,-15.21401309967041,128
test,1,The graceful [wugs],The graceful [wug],-15.765852928161621,-17.828351974487305,-15.320822715759277,-11.820822715759277,-14.810715675354004,-12.685715675354004,128
test,0,The clever [wug],The clever [wugs],-11.270792007446289,-13.645792007446289,-15.70713996887207,-12.83213996887207,-13.181808471679688,-13.431808471679688,128
test,1,The clever [wugs],The clever [wug],-12.83213996887207,-15.70713996887207,-13.645792007446289,-11.270792007446289,-11.775944709777832,-12.963444709777832,128
test,0,The round [wug],The round [wugs],-10.628259658813477,-14.565759658813477,-14.469289779663086,-12.219289779663086,-11.895505905151367,-12.083005905151367,128
test,1,The round [wugs],The round [wug],-12.219289779663086,-14.469289779663086,-14.565759658813477,-10.628259658813477,-12.647377967834473,-13.272377967834473,128
test,0,The restless [wug],The restless [wugs],-11.914295196533203,-16.289295196533203,-15.10206127166748,-12.60206127166748,-12.992057800292969,-14.367057800292969,128
test,1,The restless [wugs],The restless [wug],-12.60206127166748,-15.10206127166748,-16.289295196533203,-11.914295196533203,-13.69127082824707,-13.81627082824707,128
test,0,The round [wug],The round [wugs],-13.190759658813477,-14.315759658813477,-13.656789779663086,-10.031789779663086,-12.020505905151367,-9.958005905151367,128
test,1,The round [wugs],The round [wug],-10.031789779663086,-13.656789779663086,-14.315759658813477,-13.190759658813477,-13.772377967834473,-15.584877967834473,128
test,0,The gentle [wug],The gentle [wugs],-10.244691848754883,-12.932191848754883,-14.323920249938965,-13.698920249938965,-12.597566604614258,-13.660066604614258,128
test,1,The gentle [wugs],The gentle [wug],-13.698920249938965,-14.323920249938965,-12.932191848754883,-10.244691848754883,-11.979896545410156,-11.917396545410156,128
test,0,The curious [wug],The curious [wugs],-14.092761993408203,-15.436511993408203,-16.908687591552734,-15.971187591552734,-15.527047157287598,-16.33954620361328,128
test,1,The curious [wugs],The curious [wug],-15.971187591552734,-16.908687591552734,-15.436511993408203,-14.092761993408203,-14.679396629333496,-15.335646629333496,128
test,0,The wary [wug],The wary [wugs],-10.633435249328613,-14.320935249328613,-13.757036209106445,-11.882036209106445,-12.618148803710938,-13.180648803710938,128
test,1,The wary [wugs],The wary [wug],-11.882036209106445,-13.757036209106445,-14.320935249328613,-10.633435249328613,-12.128647804260254,-11.816147804260254,128
test,0,The strange [wug],The strange [wugs],-12.635759353637695,-12.635759353637695,-15.081257820129395,-11.956257820129395,-12.878939628601074,-12.316439628601074,128
test,1,The strange [wugs],The strange [wug],-11.956257820129395,-15.081257820129395,-12.635759353637695,-12.635759353637695,-12.07646369934082,-14.51396369934082,128
test,0,The clumsy [wug],The clumsy [wugs],-10.744890213012695,-13.744890213012695,-15.698065757751465,-12.073065757751465,-13.12363052368164,-12.43613052368164,128
test,1,The clumsy [wugs],The clumsy [wug],-12.073065757751465,-15.698065757751465,-13.744890213012695,-10.744890213012695,-10.94047737121582,-12.94047737121582,128
test,0,The tiny [wug],The tiny [wugs],-12.725215911865234,-15.787715911865234,-15.081111907958984,-12.331111907958984,-12.928544044494629,-13.053544044494629,128
test,1,The tiny [wugs],The tiny [wug],-12.331111907958984,-15.081111907958984,-15.787715911865234,-12.725215911865234,-14.1449613571167,-14.8324613571167,128
test,0,The wary [wug],The wary [wugs],-9.195935249328613,-14.570935249328613,-13.694536209106445,-11.257036209106445,-11.618148803710938,-13.305648803710938,128
test,1,The wary [wugs],The wary [wug],-11.257036209106445,-13.694536209106445,-14.570935249328613,-9.195935249328613,-11.503647804260254,-11.691147804260254,128
test,0,The tiny [wug],The tiny [wugs],-11.975215911865234,-14.287715911865234,-10.518611907958984,-8.706111907958984,-9.303544044494629,-9.928544044494629,128
test,1,The tiny [wugs],The tiny [wug],-8.706111907958984,-10.518611907958984,-14.287715911865234,-11.975215911865234,-13.0824613571167,-13.1449613571167,128
test,0,The restless [wug],The restless [wugs],-10.601795196533203,-11.539295196533203,-14.28956127166748,-10.22706127166748,-12.054557800292969,-11.429557800292969,128
test,1,The restless [wugs],The restless [wug],-10.22706127166748,-14.28956127166748,-11.539295196533203,-10.601795196533203,-9.87877082824707,-12.31627082824707,128
test,0,The clever [wug],The clever [wugs],-10.333292007446289,-14.020792007446289,-15.70713996887207,-13.45713996887207,-13.181808471679688,-14.244308471679688,128
test,1,The clever [wugs],The clever [wug],-13.45713996887207,-15.70713996887207,-14.020792007446289,-10.333292007446289,-12.150944709777832,-12.588444709777832,128
test,0,The tiny [wug],The tiny [wugs],-14.537715911865234,-16.756465911865234,-16.924861907958984,-12.268611907958984,-14.616044044494629,-13.178544044494629,128
test,1,The tiny [wugs],The tiny [wug],-12.268611907958984,-16.924861907958984,-16.756465911865234,-14.537715911865234,-13.3324613571167,-16.394960403442383,128
test,0,The graceful [wug],The graceful [wugs],-10.195822715759277,-11.508322715759277,-14.359602928161621,-12.922102928161621,-13.52651309967041,-12.02651309967041,128
test,1,The graceful [wugs],The graceful [wug],-12.922102928161621,-14.359602928161621,-11.508322715759277,-10.195822715759277,-11.185715675354004,-10.623215675354004,128
test,0,The fierce [wug],The fierce [wugs],-11.521178245544434,-15.458678245544434,-13.003572463989258,-10.378572463989258,-11.197728157043457,-12.947728157043457,128
test,1,The fierce [wugs],The fierce [wug],-10.378572463989258,-13.003572463989258,-15.458678245544434,-11.521178245544434,-12.210254669189453,-12.585254669189453,128
test,0,The sturdy [wug],The sturdy [wugs],-13.822196960449219,-16.79094696044922,-15.949416160583496,-13.011916160583496,-13.514134407043457,-13.326634407043457,128
test,1,The sturdy [wugs],The sturdy [wug],-13.011916160583496,-15.949416160583496,-16.79094696044922,-13.822196960449219,-15.316502571105957,-15.504002571105957,128
test,0,The tiny [wug],The tiny [wugs],-11.225215911865234,-12.975215911865234,-14.143611907958984,-12.206111907958984,-13.428544044494629,-13.053544044494629,128
test,1,The tiny [wugs],The tiny [wug],-12.206111907958984,-14.143611907958984,-12.975215911865234,-11.225215911865234,-12.5199613571167,-12.1449613571167,128
test,0,The strange [wug],The strange [wugs],-11.823259353637695,-12.885759353637695,-14.518757820129395,-12.768757820129395,-12.566439628601074,-12.816439628601074,128
test,1,The strange [wugs],The strange [wug],-12.768757820129395,-14.518757820129395,-12.885759353637695,-11.823259353637695,-11.95146369934082,-12.70146369934082,128
test,0,The gentle [wug],The gentle [wugs],-9.619691848754883,-13.244691848754883,-12.386420249938965,-11.136420249938965,-10.097566604614258,-11.285066604614258,128
test,1,The gentle [wugs],The gentle [wug],-11.136420249938965,-12.386420249938965,-13.244691848754883,-9.619691848754883,-11.542396545410156,-11.354896545410156,128
test,0,The spotted [wug],The spotted [wugs],-10.889483451843262,-13.201983451843262,-16.293710708618164,-11.981210708618164,-14.470757484436035,-13.658257484436035,128
test,1,The spotted [wugs],The spotted [wug],-11.981210708618164,-16.293710708618164,-13.201983451843262,-10.889483451843262,-11.363199234008789,-11.613199234008789,128
test,0,The clever [wug],The clever [wugs],-11.645792007446289,-12.270792007446289,-15.01963996887207,-13.14463996887207,-14.056808471679688,-13.744308471679688,128
test,1,The clever [wugs],The clever [wug],-13.14463996887207,-15.01963996887207,-12.270792007446289,-11.645792007446289,-11.463444709777832,-12.338444709777832,128
test,0,The gentle [wug],The gentle [wugs],-12.619691848754883,-13.432191848754883,-13.323920249938965,-13.073920249938965,-12.472566604614258,-13.035066604614258,128
test,1,The gentle [wugs],The gentle [wug],-13.073920249938965,-13.323920249938965,-13.432191848754883,-12.619691848754883,-12.854896545410156,-12.917396545410156,128
test,0,The graceful [wug],The graceful [wugs],-9.133322715759277,-12.445822715759277,-14.109602928161621,-12.234602928161621,-12.27651309967041,-12.15151309967041,128
test,1,The graceful [wugs],The graceful [wug],-12.234602928161621,-14.109602928161621,-12.445822715759277,-9.133322715759277,-11.623215675354004,-9.873215675354004,128
test,0,The clever [wug],The clever [wugs],-11.083292007446289,-12.083292007446289,-15.08213996887207,-11.20713996887207,-12.619308471679688,-12.119308471679688,128
test,1,The clever [wugs],The clever [wug],-11.20713996887207,-15.08213996887207,-12.083292007446289,-11.083292007446289,-10.338444709777832,-13.025944709777832,128
test,0,The restless [wug],The restless [wugs],-13.289295196533203,-15.601795196533203,-15.85206127166748,-14.10206127166748,-13.679557800292969,-14.492057800292969,128
test,1,The restless [wugs],The restless [wug],-14.10206127166748,-15.85206127166748,-15.601795196533203,-13.289295196533203,-14.12877082824707,-14.50377082824707,128
test,0,The round [wug],The round [wugs],-4.065759658813477,-10.128259658813477,-6.969289779663086,-2.344289779663086,-3.8955063819885254,-2.7705063819885254,128
test,1,The round [wugs],The round [wug],-2.344289779663086,-6.969289779663086,-10.128259658813477,-4.065759658813477,-5.0223774909973145,-7.0223774909973145,128
test,0,The clumsy [wug],The clumsy [wugs],-9.994890213012695,-14.776140213012695,-14.010565757751465,-12.073065757751465,-11.99863052368164,-12.93613052368164,128
test,1,The clumsy [wugs],The clumsy [wug],-12.073065757751465,-14.010565757751465,-14.776140213012695,-9.994890213012695,-12.00297737121582,-12.37797737121582,128
test,0,The bold [wug],The bold [wugs],-11.585436820983887,-13.272936820983887,-14.759055137634277,-12.509055137634277,-13.182941436767578,-12.745441436767578,128
test,1,The bold [wugs],The bold [wug],-12.509055137634277,-14.759055137634277,-13.272936820983887,-11.585436820983887,-12.742793083190918,-13.742793083190918,128
test,0,The bold [wug],The bold [wugs],-10.085436820983887,-13.897936820983887,-11.696555137634277,-9.321555137634277,-10.432941436767578,-10.307941436767578,128
test,1,The bold [wugs],The bold [wug],-9.321555137634277,-11.696555137634277,-13.897936820983887,-10.085436820983887,-10.430293083190918,-11.492793083190918,128
test,0,The lively [wug],The lively [wugs],-12.0097074508667,-15.8534574508667,-14.308036804199219,-12.745536804199219,-12.110098838806152,-13.172598838806152,128
test,1,The lively [wugs],The lively [wug],-12.745536804199219,-14.308036804199219,-15.8534574508667,-12.0097074508667,-13.589396476745605,-13.464396476745605,128
test,0,The restless [wug],The restless [wugs],-12.476795196533203,-15.601795196533203,-16.602062225341797,-13.10206127166748,-13.679557800292969,-13.929557800292969,128
test,1,The restless [wugs],The restless [wug],-13.10206127166748,-16.602062225341797,-15.601795196533203,-12.476795196533203,-13.06627082824707,-14.25377082824707,128
test,0,The wary [wug],The wary [wugs],-10.883435249328613,-13.820935249328613,-13.694536209106445,-12.069536209106445,-11.618148803710938,-13.118148803710938,128
test,1,The wary [wugs],The wary [wug],-12.069536209106445,-13.694536209106445,-13.820935249328613,-10.883435249328613,-12.066147804260254,-12.441147804260254,128
test,0,The shy [wug],The shy [wugs],-12.69091796875,-14.87841796875,-16.248943328857422,-15.748944282531738,-15.197999954223633,-16.197999954223633,128
test,1,The shy [wugs],The shy [wug],-15.748944282531738,-16.248943328857422,-14.87841796875,-12.69091796875,-14.387598037719727,-14.075098037719727,128
test,0,The strange [wug],The strange [wugs],-12.073259353637695,-15.885759353637695,-14.643757820129395,-12.456257820129395,-12.253939628601074,-13.316439628601074,128
test,1,The strange [wugs],The strange [wug],-12.456257820129395,-14.643757820129395,-15.885759353637695,-12.073259353637695,-13.51396369934082,-14.01396369934082,128
test,0,The tiny [wug],The tiny [wugs],-9.850215911865234,-14.225215911865234,-12.206111907958984,-8.706111907958984,-10.116044044494629,-9.616044044494629,128
test,1,The tiny [wugs],The tiny [wug],-8.706111907958984,-12.206111907958984,-14.225215911865234,-9.850215911865234,-10.2699613571167,-11.7699613571167,128
test,0,The shy [wug],The shy [wugs],-12.75341796875,-13.44091796875,-16.467693328857422,-13.498944282531738,-14.260499954223633,-13.447999954223633,128
test,1,The shy [wugs],The shy [wug],-13.498944282531738,-16.467693328857422,-13.44091796875,-12.75341796875,-13.075098037719727,-14.887598037719727,128
test,0,The round [wug],The round [wugs],-11.503259658813477,-15.753259658813477,-13.094289779663086,-10.219289779663086,-11.145505905151367,-11.020505905151367,128
test,1,The round [wugs],The round [wug],-10.219289779663086,-13.094289779663086,-15.753259658813477,-11.503259658813477,-13.772377967834473,-13.959877967834473,128
test,0,The lively [wug],The lively [wugs],-12.4472074508667,-14.7597074508667,-13.245536804199219,-11.558036804199219,-12.485098838806152,-12.922598838806152,128
test,1,The lively [wugs],The lively [wug],-11.558036804199219,-13.245536804199219,-14.7597074508667,-12.4472074508667,-13.339396476745605,-13.339396476745605,128
test,0,The wary [wug],The wary [wugs],-11.195935249328613,-13.195935249328613,-13.882036209106445,-11.319536209106445,-12.305648803710938,-12.055648803710938,128
test,1,The wary [wugs],The wary [wug],-11.319536209106445,-13.882036209106445,-13.195935249328613,-11.195935249328613,-12.503647804260254,-13.253647804260254,128
test,0,The curious [wug],The curious [wugs],-12.155261993408203,-13.905261993408203,-14.346187591552734,-13.408687591552734,-13.464547157287598,-13.964547157287598,128
test,1,The curious [wugs],The curious [wug],-13.408687591552734,-14.346187591552734,-13.905261993408203,-12.155261993408203,-12.679396629333496,-13.241896629333496,128
test,0,The clever [wug],The clever [wugs],-13.083292007446289,-13.645792007446289,-17.20713996887207,-13.39463996887207,-14.806808471679688,-13.431808471679688,128
test,1,The clever [wugs],The clever [wug],-13.39463996887207,-17.20713996887207,-13.645792007446289,-13.083292007446289,-12.838444709777832,-15.025944709777832,128
test,0,The bold [wug],The bold [wugs],-11.085436820983887,-14.460436820983887,-13.196555137634277,-11.446555137634277,-11.370441436767578,-11.995441436767578,128
test,1,The bold [wugs],The bold [wug],-11.446555137634277,-13.196555137634277,-14.460436820983887,-11.085436820983887,-12.305293083190918,-12.992793083190918,128
test,0,The wary [wug],The wary [wugs],-11.195935249328613,-13.570935249328613,-13.319536209106445,-12.069536209106445,-12.305648803710938,-13.055648803710938,128
test,1,The wary [wugs],The wary [wug],-12.069536209106445,-13.319536209106445,-13.570935249328613,-11.195935249328613,-12.316147804260254,-12.816147804260254,128
test,0,The wary [wug],The wary [wugs],-8.820935249328613,-12.445935249328613,-13.382036209106445,-9.132036209106445,-10.993148803710938,-10.805648803710938,128
test,1,The wary [wugs],The wary [wug],-9.132036209106445,-13.382036209106445,-12.445935249328613,-8.820935249328613,-9.753647804260254,-11.316147804260254,128
test,0,The shy [wug],The shy [wugs],-11.00341796875,-14.31591796875,-15.811444282531738,-11.998944282531738,-13.447999954223633,-13.510499954223633,128
test,1,The shy [wugs],The shy [wug],-11.998944282531738,-15.811444282531738,-14.31591796875,-11.00341796875,-11.887598037719727,-13.262598037719727,128
test,0,The tiny [wug],The tiny [wugs],-14.350215911865234,-14.662715911865234,-14.518611907958984,-13.393611907958984,-13.491044044494629,-13.928544044494629,128
test,1,The tiny [wugs],The tiny [wug],-13.393611907958984,-14.518611907958984,-14.662715911865234,-14.350215911865234,-13.8324613571167,-14.3949613571167,128
test,0,The tiny [wug],The tiny [wugs],-12.475215911865234,-15.350215911865234,-16.112361907958984,-11.706111907958984,-12.803544044494629,-11.928544044494629,128
test,1,The tiny [wugs],The tiny [wug],-11.706111907958984,-16.112361907958984,-15.350215911865234,-12.475215911865234,-12.3949613571167,-14.8949613571167,128
test,0,The clever [wug],The clever [wugs],-9.645792007446289,-13.270792007446289,-13.89463996887207,-11.20713996887207,-10.619308471679688,-12.181808471679688,128
test,1,The clever [wugs],The clever [wug],-11.20713996887207,-13.89463996887207,-13.270792007446289,-9.645792007446289,-11.025944709777832,-11.838444709777832,128
test,0,The wary [wug],The wary [wugs],-11.508435249328613,-14.414685249328613,-13.819536209106445,-11.257036209106445,-12.305648803710938,-12.743148803710938,128
test,1,The wary [wugs],The wary [wug],-11.257036209106445,-13.819536209106445,-14.414685249328613,-11.508435249328613,-12.503647804260254,-12.941147804260254,128
test,0,The curious [wug],The curious [wugs],-11.655261993408203,-13.655261993408203,-15.533687591552734,-13.846187591552734,-14.277047157287598,-14.964547157287598,128
test,1,The curious [wugs],The curious [wug],-13.846187591552734,-15.533687591552734,-13.655261993408203,-11.655261993408203,-12.554396629333496,-13.054396629333496,128
test,0,The gentle [wug],The gentle [wugs],-9.057191848754883,-12.744691848754883,-11.511420249938965,-9.636420249938965,-10.035066604614258,-10.222566604614258,128
test,1,The gentle [wugs],The gentle [wug],-9.636420249938965,-11.511420249938965,-12.744691848754883,-9.057191848754883,-9.854896545410156,-10.167396545410156,128
test,0,The fierce [wug],The fierce [wugs],-3.3961780071258545,-9.833678245544434,-6.691072940826416,-2.691072702407837,-4.010228157043457,-4.760228157043457,128
test,1,The fierce [wugs],The fierce [wug],-2.691072702407837,-6.691072940826416,-9.833678245544434,-3.3961780071258545,-4.147754192352295,-5.147754192352295,128
test,0,The shy [wug],The shy [wugs],-11.94091796875,-12.31591796875,-15.623944282531738,-12.123944282531738,-13.197999954223633,-11.885499954223633,128
test,1,The shy [wugs],The shy [wug],-12.123944282531738,-15.623944282531738,-12.31591796875,-11.94091796875,-12.012598037719727,-14.325098037719727,128
test,0,The bold [wug],The bold [wugs],-12.147936820983887,-14.335436820983887,-15.009055137634277,-13.009055137634277,-14.057941436767578,-13.870441436767578,128
test,1,The bold [wugs],The bold [wug],-13.009055137634277,-15.009055137634277,-14.335436820983887,-12.147936820983887,-12.930293083190918,-13.930293083190918,128
test,0,The curious [wug],The curious [wugs],-12.155261993408203,-16.030261993408203,-16.096187591552734,-12.533687591552734,-13.214547157287598,-13.464547157287598,128
test,1,The curious [wugs],The curious [wug],-12.533687591552734,-16.096187591552734,-16.030261993408203,-12.155261993408203,-12.679396629333496,-14.054396629333496,128
test,0,The round [wug],The round [wugs],-12.940759658813477,-15.190759658813477,-15.906789779663086,-13.031789779663086,-14.458005905151367,-13.270505905151367,128
test,1,The round [wugs],The round [wug],-13.031789779663086,-15.906789779663086,-15.190759658813477,-12.940759658813477,-14.647377967834473,-15.334877967834473,128
test,0,The shy [wug],The shy [wugs],-11.00341796875,-13.81591796875,-15.123944282531738,-12.498944282531738,-12.947999954223633,-13.010499954223633,128
test,1,The shy [wugs],The shy [wug],-12.498944282531738,-15.123944282531738,-13.81591796875,-11.00341796875,-12.012598037719727,-12.637598037719727,128
test,0,The clumsy [wug],The clumsy [wugs],-10.119890213012695,-14.244890213012695,-13.573065757751465,-11.885565757751465,-11.31113052368164,-11.99863052368164,128
test,1,The clumsy [wugs],The clumsy [wug],-11.885565757751465,-13.573065757751465,-14.244890213012695,-10.119890213012695,-11.75297737121582,-12.25297737121582,128
test,0,The wary [wug],The wary [wugs],-12.445935249328613,-13.820935249328613,-14.944536209106445,-13.569536209106445,-14.868148803710938,-14.993148803710938,128
test,1,The wary [wugs],The wary [wug],-13.569536209106445,-14.944536209106445,-13.820935249328613,-12.445935249328613,-12.753647804260254,-13.753647804260254,128
test,0,The tiny [wug],The tiny [wugs],-13.725215911865234,-15.600215911865234,-14.081111907958984,-12.706111907958984,-12.866044044494629,-13.553544044494629,128
test,1,The tiny [wugs],The tiny [wug],-12.706111907958984,-14.081111907958984,-15.600215911865234,-13.725215911865234,-14.6449613571167,-14.5824613571167,128
test,0,The clever [wug],The clever [wugs],-10.020792007446289,-15.145792007446289,-14.58213996887207,-12.08213996887207,-11.994308471679688,-13.931808471679688,128
test,1,The clever [wugs],The clever [wug],-12.08213996887207,-14.58213996887207,-15.145792007446289,-10.020792007446289,-12.150944709777832,-11.963444709777832,128
test,0,The clumsy [wug],The clumsy [wugs],-10.869890213012695,-11.119890213012695,-14.510565757751465,-11.823065757751465,-12.62363052368164,-11.93613052368164,128
test,1,The clumsy [wugs],The clumsy [wug],-11.823065757751465,-14.510565757751465,-11.119890213012695,-10.869890213012695,-10.75297737121582,-13.25297737121582,128
test,0,The wary [wug],The wary [wugs],-13.320935249328613,-14.508435249328613,-15.132036209106445,-12.507036209106445,-13.743148803710938,-13.180648803710938,128
test,1,The wary [wugs],The wary [wug],-12.507036209106445,-15.132036209106445,-14.508435249328613,-13.320935249328613,-13.003647804260254,-15.128647804260254,128
test,0,The shy [wug],The shy [wugs],-11.94091796875,-13.25341796875,-13.498944282531738,-12.686444282531738,-12.072999954223633,-12.635499954223633,128
test,1,The shy [wugs],The shy [wug],-12.686444282531738,-13.498944282531738,-13.25341796875,-11.94091796875,-12.137598037719727,-12.887598037719727,128
test,0,The bold [wug],The bold [wugs],-13.835436820983887,-16.58543586730957,-16.196556091308594,-13.259055137634277,-14.745441436767578,-13.932941436767578,128
test,1,The bold [wugs],The bold [wug],-13.259055137634277,-16.196556091308594,-16.58543586730957,-13.835436820983887,-14.117793083190918,-15.742793083190918,128
test,0,The round [wug],The round [wugs],-12.628259658813477,-13.128259658813477,-15.344289779663086,-12.344289779663086,-13.270505905151367,-11.895505905151367,128
test,1,The round [wugs],The round [wug],-12.344289779663086,-15.344289779663086,-13.128259658813477,-12.628259658813477,-13.022377967834473,-14.834877967834473,128
test,0,The curious [wug],The curious [wugs],-11.092761993408203,-11.905261993408203,-15.783687591552734,-12.471187591552734,-13.839547157287598,-12.652047157287598,128
test,1,The curious [wugs],The curious [wug],-12.471187591552734,-15.783687591552734,-11.905261993408203,-11.092761993408203,-11.616896629333496,-12.804396629333496,128
test,0,The sturdy [wug],The sturdy [wugs],-12.947196960449219,-15.072196960449219,-15.668166160583496,-12.261916160583496,-13.514134407043457,-12.764134407043457,128
test,1,The sturdy [wugs],The sturdy [wug],-12.261916160583496,-15.668166160583496,-15.072196960449219,-12.947196960449219,-14.004002571105957,-14.816502571105957,128
test,0,The lively [wug],The lively [wugs],-9.6972074508667,-13.3222074508667,-11.933036804199219,-9.433036804199219,-10.547598838806152,-10.422598838806152,128
test,1,The lively [wugs],The lively [wug],-9.433036804199219,-11.933036804199219,-13.3222074508667,-9.6972074508667,-10.026896476745605,-10.714396476745605,128
test,0,The bold [wug],The bold [wugs],-13.460436820983887,-13.835436820983887,-14.946555137634277,-12.884055137634277,-13.807941436767578,-13.057941436767578,128
test,1,The bold [wugs],The bold [wug],-12.884055137634277,-14.946555137634277,-13.835436820983887,-13.460436820983887,-13.617793083190918,-15.117793083190918,128
test,0,The clumsy [wug],The clumsy [wugs],-11.494890213012695,-12.744890213012695,-15.760565757751465,-13.573065757751465,-14.06113052368164,-13.62363052368164,128
test,1,The clumsy [wugs],The clumsy [wug],-13.573065757751465,-15.760565757751465,-12.744890213012695,-11.494890213012695,-12.00297737121582,-12.94047737121582,128
test,0,The clever [wug],The clever [wugs],-12.583292007446289,-13.145792007446289,-15.39463996887207,-13.45713996887207,-13.869308471679688,-13.744308471679688,128
test,1,The clever [wugs],The clever [wug],-13.45713996887207,-15.39463996887207,-13.145792007446289,-12.583292007446289,-11.963444709777832,-13.713444709777832,128
test,0,The round [wug],The round [wugs],-14.565759658813477,-16.628259658813477,-16.375539779663086,-14.156789779663086,-14.458005905151367,-14.333005905151367,128
test,1,The round [wugs],The round [wug],-14.156789779663086,-16.375539779663086,-16.628259658813477,-14.565759658813477,-16.272377014160156,-16.397377014160156,128
test,0,The shy [wug],The shy [wugs],-8.81591796875,-10.12841796875,-13.436444282531738,-9.998944282531738,-11.197999954223633,-11.010499954223633,128
test,1,The shy [wugs],The shy [wug],-9.998944282531738,-13.436444282531738,-10.12841796875,-8.81591796875,-8.575098037719727,-10.887598037719727,128
test,0,The clever [wug],The clever [wugs],-13.583292007446289,-14.333292007446289,-17.67588996887207,-14.26963996887207,-15.869308471679688,-14.369308471679688,128
test,1,The clever [wugs],The clever [wug],-14.26963996887207,-17.67588996887207,-14.333292007446289,-13.583292007446289,-13.338444709777832,-14.900944709777832,128
test,0,The fierce [wug],The fierce [wugs],-13.396178245544434,-15.146178245544434,-15.659822463989258,-11.753572463989258,-13.760228157043457,-13.385228157043457,128
test,1,The fierce [wugs],The fierce [wug],-11.753572463989258,-15.659822463989258,-15.146178245544434,-13.396178245544434,-12.335254669189453,-14.772754669189453,128
test,0,The strange [wug],The strange [wugs],-12.948259353637695,-14.385759353637695,-13.331257820129395,-12.268757820129395,-11.753939628601074,-12.691439628601074,128
