epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,4.076874756719917e-05,4.076874756719917e-05,0.006317138671875,0.0013885498046875,1.0952353477478027e-06,0.0,1.53125,1.53125,2.140625,0.025390625
1,10,22,plural,0.0004714807728305459,0.0004714807728305459,0.00531005859375,0.080078125,9.834766387939453e-07,4.5299530029296875e-05,1.53125,1.53125,2.140625,0.025390625
1,11,23,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.000171661376953125,6.83940015733242e-09,0.0,0.0,1.53125,1.53125,2.140625,0.025390625
1,11,24,plural,0.0007182164117693901,0.0007182164117693901,0.11279296875,0.1142578125,0.0001125335693359375,0.00015544891357421875,1.53125,1.53125,2.140625,0.025390625
1,12,25,singular,2.396077979938127e-05,2.396077979938127e-05,0.0037384033203125,1.6391277313232422e-06,2.384185791015625e-07,0.0,1.53125,1.53125,2.140625,0.025390625
1,12,26,plural,8.875508308410645,8.875508308410645,164.0,164.0,0.203125,0.212890625,1.53125,1.5546875,2.171875,0.0087890625
1,13,27,singular,0.006219437345862389,0.006219437345862389,1.015625,0.97265625,0.001861572265625,0.001983642578125,1.53125,1.5546875,2.171875,0.00872802734375
1,13,28,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.00045013427734375,0.000453948974609375,0.0,0.0,1.53125,1.5546875,2.171875,0.00872802734375
1,14,29,singular,0.0004884004010818899,0.0004884004010818899,0.0751953125,0.0130615234375,7.915496826171875e-05,7.12275505065918e-06,1.53125,1.5546875,2.171875,0.00872802734375
1,14,30,plural,0.0,0.0,9.308109838457312e-13,0.0,0.0,0.0,1.53125,1.5546875,2.171875,0.00872802734375
2,0,31,singular,0.00016699827392585576,0.00016699827392585576,0.02392578125,0.022705078125,1.4781951904296875e-05,1.633167266845703e-05,1.53125,1.5546875,2.171875,0.00872802734375
2,0,32,plural,9.059865078597795e-06,9.059865078597795e-06,3.993511199951172e-06,0.001434326171875,0.0,4.76837158203125e-07,1.53125,1.5546875,2.171875,0.00872802734375
2,1,33,singular,0.0006279165390878916,0.0006279165390878916,0.1005859375,0.0020751953125,7.82012939453125e-05,3.371387720108032e-07,1.53125,1.5546875,2.171875,0.00872802734375
2,1,34,plural,0.0,0.0,9.308109838457312e-13,0.0,0.0,0.0,1.53125,1.5546875,2.171875,0.00872802734375
2,2,35,singular,32.75,32.75,155.0,155.0,0.2890625,0.296875,1.5546875,1.5078125,2.140625,0.021240234375
2,2,36,plural,0.04972224310040474,0.04972224310040474,8.0625,8.25,0.0198974609375,0.0201416015625,1.5546875,1.5078125,2.140625,0.0198974609375
2,3,37,singular,0.0,0.0,0.0,1.5057399771478686e-15,0.0,0.0,1.5546875,1.5078125,2.140625,0.0198974609375
2,3,38,plural,1.5019569396972656,1.5019569396972656,120.5,120.5,0.1845703125,0.189453125,1.5546875,1.546875,2.203125,-0.0026702880859375
2,4,39,singular,5.066266385256313e-05,5.066266385256313e-05,0.00811767578125,1.239776611328125e-05,2.518296241760254e-06,0.0,1.5546875,1.546875,2.203125,-0.0026702880859375
2,4,40,plural,7.875385761260986,7.875385761260986,155.0,155.0,0.25390625,0.2578125,1.5390625,1.5859375,2.234375,-0.0185546875
2,5,41,singular,6.002972602844238,6.002972602844238,154.0,154.0,0.23046875,0.232421875,1.578125,1.5859375,2.28125,-0.040283203125
2,5,42,plural,4.768370445162873e-07,4.768370445162873e-07,6.658956408500671e-08,7.82012939453125e-05,0.0,0.0,1.578125,1.5859375,2.28125,-0.040283203125
2,6,43,singular,0.0006273209000937641,0.0006273209000937641,0.09765625,0.00122833251953125,4.4345855712890625e-05,1.6298145055770874e-07,1.578125,1.5859375,2.28125,-0.040283203125
2,6,44,plural,0.0,0.0,3.608874976634979e-08,0.0,0.0,0.0,1.578125,1.5859375,2.28125,-0.040283203125
2,7,45,singular,2.0146166207268834e-05,2.0146166207268834e-05,0.002899169921875,1.430511474609375e-05,1.1473894119262695e-06,0.0,1.578125,1.5859375,2.28125,-0.040283203125
2,7,46,plural,0.0,0.0,4.0472514228895307e-11,0.0,0.0,0.0,1.578125,1.5859375,2.28125,-0.040283203125
2,8,47,singular,19.25,19.25,155.0,155.0,0.2412109375,0.2421875,1.6015625,1.5546875,2.28125,-0.0380859375
2,8,48,plural,4.768370445162873e-07,4.768370445162873e-07,1.150369644165039e-05,7.104873657226562e-05,0.0,0.0,1.6015625,1.5546875,2.28125,-0.0380859375
2,9,49,singular,0.0,0.0,0.0,1.2223608791828156e-09,0.0,0.0,1.6015625,1.5546875,2.28125,-0.0380859375
2,9,50,plural,0.0026805205270648003,0.0026805205270648003,0.12060546875,0.453125,0.0002288818359375,0.001220703125,1.6015625,1.5546875,2.28125,-0.0380859375
2,10,51,singular,0.0,0.0,0.0,2.255140518769849e-16,0.0,0.0,1.6015625,1.5546875,2.28125,-0.0380859375
2,10,52,plural,2.4676019165781327e-05,2.4676019165781327e-05,0.0035400390625,0.0035858154296875,1.0952353477478027e-06,1.0952353477478027e-06,1.6015625,1.5546875,2.28125,-0.0380859375
2,11,53,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.704692840576172e-05,1.4668330550193787e-08,0.0,0.0,1.6015625,1.5546875,2.28125,-0.0380859375
2,11,54,plural,24.75,24.75,155.0,155.0,0.259765625,0.259765625,1.578125,1.5859375,2.28125,-0.0419921875
2,12,55,singular,21.75,21.75,155.0,155.0,0.224609375,0.2255859375,1.59375,1.5625,2.265625,-0.035400390625
2,12,56,plural,0.03829649090766907,0.03829649090766907,5.84375,5.875,0.015380859375,0.015625,1.59375,1.5625,2.265625,-0.03662109375
2,13,57,singular,0.0,0.0,0.0,3.055902197957039e-10,0.0,0.0,1.59375,1.5625,2.265625,-0.03662109375
2,13,58,plural,0.003783569438382983,0.003783569438382983,0.5859375,0.6171875,0.00142669677734375,0.00152587890625,1.59375,1.5625,2.265625,-0.03662109375
2,14,59,singular,2.288792165927589e-05,2.288792165927589e-05,0.003753662109375,6.437301635742188e-05,5.960464477539063e-08,0.0,1.59375,1.5625,2.265625,-0.03662109375
2,14,60,plural,0.005718775559216738,0.005718775559216738,0.91015625,0.9921875,0.0018310546875,0.0019683837890625,1.59375,1.5625,2.265625,-0.03662109375
3,0,61,singular,0.0,0.0,0.0,1.033895191682177e-15,0.0,0.0,1.59375,1.5625,2.265625,-0.03662109375
3,0,62,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.00019931793212890625,0.0002079010009765625,1.1175870895385742e-08,0.0,1.59375,1.5625,2.265625,-0.03662109375
3,1,63,singular,0.0,0.0,0.0,7.776179700158536e-11,0.0,0.0,1.59375,1.5625,2.265625,-0.03662109375
3,1,64,plural,0.005718775559216738,0.005718775559216738,0.91015625,0.9921875,0.002349853515625,0.002532958984375,1.59375,1.5625,2.265625,-0.036865234375
3,2,65,singular,0.0,0.0,0.0,3.4421682357788086e-06,0.0,0.0,1.59375,1.5625,2.265625,-0.036865234375
3,2,66,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0002918243408203125,0.0003490447998046875,0.0,1.1920928955078125e-07,1.59375,1.5625,2.265625,-0.036865234375
3,3,67,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.895427703857422e-05,8.049028110690415e-11,0.0,0.0,1.59375,1.5625,2.265625,-0.036865234375
3,3,68,plural,17.625,17.625,155.0,155.0,0.298828125,0.30078125,1.578125,1.609375,2.3125,-0.05419921875
3,4,69,singular,0.010932195000350475,0.010932195000350475,1.5546875,1.3828125,0.0084228515625,0.0079345703125,1.578125,1.609375,2.3125,-0.054443359375
3,4,70,plural,0.0,0.0,1.5432100042289676e-14,0.0,0.0,0.0,1.578125,1.609375,2.3125,-0.054443359375
3,5,71,singular,0.00162743148393929,0.00162743148393929,0.232421875,0.21484375,0.00110626220703125,0.00101470947265625,1.578125,1.609375,2.3125,-0.0546875
3,5,72,plural,0.0,0.0,1.4210854715202004e-13,0.0,0.0,0.0,1.578125,1.609375,2.3125,-0.0546875
3,6,73,singular,0.012098971754312515,0.012098971754312515,1.875,0.380859375,0.0089111328125,0.00182342529296875,1.578125,1.609375,2.3125,-0.0546875
3,6,74,plural,0.0,0.0,9.720679372549057e-09,0.0,0.0,0.0,1.578125,1.609375,2.3125,-0.0546875
3,7,75,singular,0.0,0.0,0.0,2.0489096641540527e-08,0.0,0.0,1.578125,1.609375,2.3125,-0.0546875
3,7,76,plural,0.0,0.0,2.913225216616411e-13,0.0,0.0,0.0,1.578125,1.609375,2.3125,-0.0546875
3,8,77,singular,3.3854863431770355e-05,3.3854863431770355e-05,0.00518798828125,0.0001125335693359375,4.9173831939697266e-06,0.0,1.578125,1.609375,2.3125,-0.0546875
3,8,78,plural,0.0,0.0,6.912159733474255e-11,0.0,0.0,0.0,1.578125,1.609375,2.3125,-0.0546875
3,9,79,singular,0.04312916845083237,0.04312916845083237,6.0625,6.03125,0.059814453125,0.060302734375,1.5859375,1.609375,2.328125,-0.058837890625
3,9,80,plural,0.0,0.0,2.0236257114447653e-11,0.0,0.0,0.0,1.5859375,1.609375,2.328125,-0.058837890625
3,10,81,singular,0.00029404606902971864,0.00029404606902971864,0.047119140625,0.0005950927734375,0.00022602081298828125,0.0,1.5859375,1.609375,2.328125,-0.058837890625
3,10,82,plural,0.0,0.0,2.153683453798294e-08,0.0,0.0,0.0,1.5859375,1.609375,2.328125,-0.058837890625
3,11,83,singular,5.257524013519287,5.257524013519287,163.0,163.0,0.279296875,0.279296875,1.6328125,1.609375,2.390625,-0.08544921875
3,11,84,plural,2.3841855067985307e-07,2.3841855067985307e-07,3.266334533691406e-05,3.695487976074219e-05,0.0,0.0,1.6328125,1.609375,2.390625,-0.08544921875
3,12,85,singular,7.750436782836914,7.750436782836914,155.0,155.0,0.318359375,0.318359375,1.671875,1.5859375,2.40625,-0.09716796875
3,12,86,plural,2.128274917602539,2.128274917602539,150.0,150.0,0.2392578125,0.2392578125,1.6796875,1.640625,2.5,-0.1298828125
3,13,87,singular,0.0,0.0,0.0,4.3520742565306136e-13,0.0,0.0,1.6796875,1.640625,2.5,-0.1298828125
3,13,88,plural,32.0,32.0,155.0,155.0,0.2421875,0.2421875,1.65625,1.6640625,2.484375,-0.1259765625
3,14,89,singular,11.125015258789062,11.125015258789062,155.0,155.0,0.212890625,0.212890625,1.671875,1.640625,2.484375,-0.1279296875
3,14,90,plural,9.059865078597795e-06,9.059865078597795e-06,3.993511199951172e-06,0.001434326171875,0.0,1.3317912817001343e-07,1.671875,1.640625,2.484375,-0.1279296875
4,0,91,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.719329833984375e-05,4.256435204297304e-10,0.0,0.0,1.671875,1.640625,2.484375,-0.1279296875
4,0,92,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.927417755126953e-06,1.7762184143066406e-05,0.0,0.0,1.671875,1.640625,2.484375,-0.1279296875
4,1,93,singular,0.0,0.0,0.0,2.463307335887066e-16,0.0,0.0,1.671875,1.640625,2.484375,-0.1279296875
4,1,94,plural,0.9073579907417297,0.9073579907417297,96.5,98.0,0.1552734375,0.1572265625,1.6796875,1.6640625,2.53125,-0.1416015625
4,2,95,singular,0.0,0.0,0.0,3.6060043839825084e-13,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,2,96,plural,0.0,0.0,5.456968210637569e-10,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,3,97,singular,0.0,0.0,0.0,1.1823431123048067e-11,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,3,98,plural,3.576272320060525e-06,3.576272320060525e-06,6.031990051269531e-05,0.000621795654296875,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,4,99,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9550323486328125e-05,4.249159246683121e-09,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,4,100,plural,0.0,0.0,4.132743924856186e-09,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,5,101,singular,0.0,0.0,0.0,9.232659125071874e-20,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,5,102,plural,0.0,0.0,6.275513442233205e-11,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,6,103,singular,0.0,0.0,0.0,3.2378011383116245e-10,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,6,104,plural,0.0,0.0,5.62518835067749e-07,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,7,105,singular,0.0,0.0,0.0,2.3692846298217773e-06,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,7,106,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.496906280517578e-06,1.8596649169921875e-05,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,8,107,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.895427703857422e-05,1.8098944565281272e-10,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1416015625
4,8,108,plural,18.0,18.0,155.0,155.0,0.3203125,0.3203125,1.6640625,1.703125,2.5625,-0.15625
4,9,109,singular,0.0018092705868184566,0.0018092705868184566,0.2890625,0.0223388671875,0.001190185546875,2.276897430419922e-05,1.6640625,1.703125,2.5625,-0.15625
4,9,110,plural,0.0,0.0,7.008282842946301e-16,0.0,0.0,0.0,1.6640625,1.703125,2.5625,-0.15625
4,10,111,singular,0.0012675831094384193,0.0012675831094384193,0.1806640625,0.1669921875,0.000736236572265625,0.00063323974609375,1.6640625,1.703125,2.5625,-0.15625
4,10,112,plural,0.0,0.0,2.9698465908722937e-15,0.0,0.0,0.0,1.6640625,1.703125,2.5625,-0.15625
4,11,113,singular,0.004847085103392601,0.004847085103392601,0.79296875,0.7578125,0.004486083984375,0.004364013671875,1.6640625,1.703125,2.5625,-0.15625
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.6640625,1.703125,2.5625,-0.15625
4,12,115,singular,38.375,38.375,155.0,155.0,0.306640625,0.3046875,1.6796875,1.6640625,2.53125,-0.140625
4,12,116,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.205371856689453e-06,3.910064697265625e-05,0.0,0.0,1.6796875,1.6640625,2.53125,-0.140625
4,13,117,singular,5.960462772236497e-07,5.960462772236497e-07,0.00010204315185546875,7.82012939453125e-05,0.0,0.0,1.6796875,1.6640625,2.53125,-0.140625
4,13,118,plural,14.500000953674316,14.500000953674316,155.0,155.0,0.271484375,0.26953125,1.6640625,1.6953125,2.546875,-0.15234375
4,14,119,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.000530242919921875,1.2516975402832031e-06,2.9802322387695312e-08,0.0,1.6640625,1.6953125,2.546875,-0.15234375
4,14,120,plural,0.0,0.0,8.638922910364499e-16,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.15234375
5,0,121,singular,0.0,0.0,0.0,1.2398231774568558e-08,0.0,0.0,1.6640625,1.6953125,2.546875,-0.15234375
5,0,122,plural,0.0,0.0,8.638922910364499e-16,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.15234375
5,1,123,singular,31.625,31.625,155.0,155.0,0.26953125,0.26953125,1.6796875,1.6640625,2.53125,-0.140625
5,1,124,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.205371856689453e-06,3.910064697265625e-05,0.0,0.0,1.6796875,1.6640625,2.53125,-0.140625
5,2,125,singular,0.0,0.0,0.0,3.481659405224491e-12,0.0,0.0,1.6796875,1.6640625,2.53125,-0.140625
5,2,126,plural,14.000000953674316,14.000000953674316,155.0,155.0,0.251953125,0.251953125,1.6640625,1.6953125,2.546875,-0.1494140625
5,3,127,singular,2.1934269170742482e-05,2.1934269170742482e-05,0.0031280517578125,0.0004138946533203125,0.0,6.658956408500671e-08,1.6640625,1.6953125,2.546875,-0.1494140625
5,3,128,plural,0.0,0.0,1.1226575225009583e-12,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,4,129,singular,1.2040065485052764e-05,1.2040065485052764e-05,0.001739501953125,4.6193599700927734e-06,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,4,130,plural,0.0,0.0,6.502887117676437e-11,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,5,131,singular,0.00037996700848452747,0.00037996700848452747,0.060546875,0.0011138916015625,0.000392913818359375,4.842877388000488e-07,1.6640625,1.6953125,2.546875,-0.1494140625
5,5,132,plural,0.0,0.0,2.9753977059954195e-14,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,6,133,singular,0.004383360501378775,0.004383360501378775,0.71484375,0.45703125,0.0032501220703125,0.002044677734375,1.6640625,1.6953125,2.546875,-0.1494140625
5,6,134,plural,0.0,0.0,1.3986208025063007e-17,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,7,135,singular,0.00029452278977259994,0.00029452278977259994,0.047119140625,0.00067901611328125,0.0003757476806640625,2.384185791015625e-07,1.6640625,1.6953125,2.546875,-0.1494140625
5,7,136,plural,0.0,0.0,2.1871393585115584e-14,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,8,137,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.00057220458984375,0.0004177093505859375,2.1513551473617554e-07,5.885958671569824e-07,1.6640625,1.6953125,2.546875,-0.1494140625
5,8,138,plural,0.0,0.0,7.283063041541027e-13,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,9,139,singular,0.00017963226127903908,0.00017963226127903908,0.0294189453125,0.0230712890625,0.000255584716796875,0.0001239776611328125,1.6640625,1.6953125,2.546875,-0.1494140625
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,10,141,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00023746490478515625,2.7939677238464355e-07,5.21540641784668e-08,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,10,142,plural,0.0,0.0,1.5585406229479126e-19,0.0,0.0,0.0,1.6640625,1.6953125,2.546875,-0.1494140625
5,11,143,singular,28.5,28.5,155.0,155.0,0.34765625,0.34765625,1.6953125,1.6640625,2.546875,-0.1484375
5,11,144,plural,4.327203714638017e-05,4.327203714638017e-05,0.0032958984375,0.007537841796875,4.291534423828125e-06,1.043081283569336e-05,1.6953125,1.6640625,2.546875,-0.1484375
5,12,145,singular,0.0,0.0,0.0,2.3987922759260982e-11,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1484375
5,12,146,plural,0.0,0.0,4.912726581096649e-08,0.0,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1484375
5,13,147,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.0003719329833984375,3.841705620288849e-08,3.5390257835388184e-08,0.0,1.6953125,1.6640625,2.546875,-0.1484375
5,13,148,plural,0.0,0.0,1.648440957069397e-07,0.0,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1484375
5,14,149,singular,0.0,0.0,0.0,3.161915174132446e-13,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1484375
5,14,150,plural,29.5,29.5,155.0,155.0,0.326171875,0.326171875,1.6640625,1.6875,2.546875,-0.1474609375
6,0,151,singular,9.775113539944869e-06,9.775113539944869e-06,0.00139617919921875,9.250640869140625e-05,1.537799835205078e-05,0.0,1.6640625,1.6875,2.546875,-0.1474609375
6,0,152,plural,0.0,0.0,3.922195901395753e-12,0.0,0.0,0.0,1.6640625,1.6875,2.546875,-0.1474609375
6,1,153,singular,7.152555099310121e-07,7.152555099310121e-07,0.00010967254638671875,3.771856427192688e-08,0.0,0.0,1.6640625,1.6875,2.546875,-0.1474609375
6,1,154,plural,0.0,0.0,1.0232158002831948e-18,0.0,0.0,0.0,1.6640625,1.6875,2.546875,-0.1474609375
6,2,155,singular,4.970903682988137e-05,4.970903682988137e-05,0.0081787109375,0.005126953125,4.601478576660156e-05,1.6570091247558594e-05,1.6640625,1.6875,2.546875,-0.1474609375
6,2,156,plural,0.0,0.0,7.216449660063518e-15,0.0,0.0,0.0,1.6640625,1.6875,2.546875,-0.1474609375
6,3,157,singular,24.5,24.5,155.0,155.0,0.31640625,0.31640625,1.6953125,1.6640625,2.546875,-0.1474609375
6,3,158,plural,8.821448318485636e-06,8.821448318485636e-06,3.457069396972656e-05,0.0014495849609375,0.0,2.5331974029541016e-06,1.6953125,1.6640625,2.546875,-0.1474609375
6,4,159,singular,0.0,0.0,0.0,2.2737367544323206e-12,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1474609375
6,4,160,plural,0.0,0.0,6.38378239159465e-16,0.0,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1474609375
6,5,161,singular,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1474609375
6,5,162,plural,5.364403477869928e-06,5.364403477869928e-06,0.0003261566162109375,0.00087738037109375,0.0,7.525086402893066e-07,1.6953125,1.6640625,2.546875,-0.1474609375
6,6,163,singular,0.0,0.0,0.0,2.042810365310288e-13,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1474609375
6,6,164,plural,0.0,0.0,6.845220923423767e-08,0.0,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1474609375
6,7,165,singular,0.0,0.0,0.0,1.3253287356462806e-15,0.0,0.0,1.6953125,1.6640625,2.546875,-0.1474609375
6,7,166,plural,27.5,27.5,155.0,155.0,0.328125,0.328125,1.6640625,1.6875,2.546875,-0.1484375
6,8,167,singular,2.169585604860913e-05,2.169585604860913e-05,0.0030975341796875,0.00164794921875,2.193450927734375e-05,9.5367431640625e-06,1.6640625,1.6875,2.546875,-0.1484375
6,8,168,plural,0.0,0.0,5.456968210637569e-10,0.0,0.0,0.0,1.6640625,1.6875,2.546875,-0.1484375
6,9,169,singular,0.00022873646230436862,0.00022873646230436862,0.03662109375,0.0004100799560546875,0.000701904296875,2.384185791015625e-07,1.6640625,1.6875,2.546875,-0.1484375
6,9,170,plural,0.0,0.0,4.822531263215524e-16,0.0,0.0,0.0,1.6640625,1.6875,2.546875,-0.1484375
6,10,171,singular,26.375,26.375,155.0,155.0,0.30078125,0.30078125,1.6875,1.6640625,2.53125,-0.1455078125
6,10,172,plural,0.0,0.0,8.158385753631592e-07,0.0,0.0,0.0,1.6875,1.6640625,2.53125,-0.1455078125
6,11,173,singular,0.0,0.0,0.0,2.8322664173815668e-21,0.0,0.0,1.6875,1.6640625,2.53125,-0.1455078125
6,11,174,plural,23.375,23.375,155.0,155.0,0.2734375,0.2734375,1.6640625,1.6875,2.53125,-0.14453125
6,12,175,singular,21.5,21.5,155.0,155.0,0.2392578125,0.2392578125,1.6796875,1.6640625,2.53125,-0.1435546875
6,12,176,plural,6.318072337307967e-06,6.318072337307967e-06,0.0001850128173828125,0.0010986328125,7.152557373046875e-07,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
6,13,177,singular,0.0,0.0,0.0,2.0516921495072893e-13,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
6,13,178,plural,0.0,0.0,4.6566128730773926e-09,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
6,14,179,singular,1.1205610462639015e-05,1.1205610462639015e-05,0.00174713134765625,8.754432201385498e-07,9.953975677490234e-06,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
6,14,180,plural,3.576278118089249e-07,3.576278118089249e-07,1.2099742889404297e-05,5.602836608886719e-05,1.1920928955078125e-07,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,0,181,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9073486328125e-05,4.069988790433854e-11,1.1920928955078125e-07,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,0,182,plural,3.576278118089249e-07,3.576278118089249e-07,1.2099742889404297e-05,5.602836608886719e-05,1.1920928955078125e-07,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,1,183,singular,0.0,0.0,0.0,7.806255641895632e-17,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,1,184,plural,0.0,0.0,1.1732481652870774e-10,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,2,185,singular,0.0,0.0,0.0,4.213988912590144e-20,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,2,186,plural,0.0,0.0,1.2479722499847412e-07,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,3,187,singular,0.0,0.0,0.0,3.2507330161024584e-13,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
