epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,123,singular,31.625,20.125,51.75,-31.625
5,124,plural,2.384185791015625e-07,25.125,43.25,-18.125
5,125,singular,0.0,52.25,20.75,31.5
5,126,plural,14.0,43.0,29.0,14.0
5,127,singular,2.205371856689453e-05,34.5,21.75,12.75
5,128,plural,0.0,16.5,49.0,-32.5
5,129,singular,1.2040138244628906e-05,38.0,20.75,17.25
5,130,plural,0.0,21.75,50.25,-28.5
5,131,singular,0.0003795623779296875,36.0,24.125,11.875
5,132,plural,0.0,11.5,47.75,-36.25
5,133,singular,0.00439453125,31.0,25.125,5.875
5,134,plural,0.0,14.375,58.25,-43.875
5,135,singular,0.000293731689453125,36.5,24.125,12.375
5,136,plural,0.0,15.0625,51.5,-36.4375
5,137,singular,3.933906555175781e-06,37.75,25.0,12.75
5,138,plural,0.0,17.5,50.5,-33.0
5,139,singular,0.000179290771484375,35.5,26.625,8.875
5,140,plural,0.0,5.28125,69.0,-63.71875
5,141,singular,1.6689300537109375e-06,39.25,19.125,20.125
5,142,plural,0.0,13.0625,61.5,-48.4375
5,143,singular,28.5,21.75,50.25,-28.5
5,144,plural,4.315376281738281e-05,24.875,35.75,-10.875
5,145,singular,0.0,50.75,21.25,29.5
5,146,plural,0.0,22.625,44.5,-21.875
5,147,singular,2.384185791015625e-06,37.75,15.625,22.125
5,148,plural,0.0,20.375,41.0,-20.625
5,149,singular,0.0,46.75,13.0,33.75
5,150,plural,29.5,50.75,21.25,29.5
6,151,singular,9.775161743164062e-06,35.25,21.0,14.25
6,152,plural,0.0,17.25,48.5,-31.25
6,153,singular,5.960464477539062e-07,40.25,18.125,22.125
6,154,plural,0.0,13.9375,60.5,-46.5625
6,155,singular,4.982948303222656e-05,36.25,25.875,10.375
6,156,plural,0.0,15.875,53.5,-37.625
6,157,singular,24.5,23.75,48.25,-24.5
6,158,plural,8.702278137207031e-06,21.875,37.25,-15.375
6,159,singular,0.0,46.0,14.125,31.875
6,160,plural,0.0,17.125,57.25,-40.125
6,161,singular,0.0,42.75,13.375,29.375
6,162,plural,5.364418029785156e-06,27.625,40.75,-13.125
6,163,singular,0.0,48.5,14.3125,34.1875
6,164,plural,0.0,20.0,41.5,-21.5
6,165,singular,0.0,56.25,16.875,39.375
6,166,plural,27.5,49.75,22.25,27.5
6,167,singular,2.181529998779297e-05,35.5,24.125,11.375
6,168,plural,0.0,22.875,49.25,-26.375
6,169,singular,0.0002288818359375,36.75,23.875,12.875
6,170,plural,0.0,13.4375,53.75,-40.3125
6,171,singular,26.375,22.875,49.25,-26.375
6,172,plural,0.0,23.75,42.75,-19.0
6,173,singular,0.0,57.25,4.90625,52.34375
6,174,plural,23.375,47.75,24.375,23.375
6,175,singular,21.5,25.25,46.75,-21.5
6,176,plural,6.4373016357421875e-06,23.5,37.25,-13.75
6,177,singular,0.0,46.5,12.3125,34.1875
6,178,plural,0.0,24.25,48.5,-24.25
6,179,singular,1.1205673217773438e-05,36.25,17.25,19.0
6,180,plural,3.5762786865234375e-07,25.875,42.25,-16.375
7,181,singular,0.0,44.75,15.75,29.0
7,182,plural,3.5762786865234375e-07,25.875,42.25,-16.375
7,183,singular,0.0,50.25,8.125,42.125
7,184,plural,0.0,23.25,51.25,-28.0
7,185,singular,0.0,56.0,6.34375,49.65625
7,186,plural,0.0,22.875,43.75,-20.875
7,187,singular,0.0,53.5,19.625,33.875
7,188,plural,0.0,23.375,42.25,-18.875
7,189,singular,0.0,46.5,16.125,30.375
7,190,plural,6.4373016357421875e-06,23.5,37.25,-13.75
7,191,singular,0.0,45.0,27.125,17.875
7,192,plural,17.875,45.0,27.125,17.875
7,193,singular,0.169921875,29.0,27.25,1.75
7,194,plural,0.0,12.9375,46.5,-33.5625
7,195,singular,6.246566772460938e-05,35.0,25.0,10.0
7,196,plural,0.0,17.875,50.5,-32.625
7,197,singular,0.0002288818359375,36.5,23.625,12.875
7,198,plural,0.0,14.9375,54.25,-39.3125
7,199,singular,9.417533874511719e-06,38.25,20.75,17.5
7,200,plural,0.0,13.75,59.0,-45.25
7,201,singular,0.0030670166015625,30.75,22.625,8.125
7,202,plural,0.0,12.875,48.75,-35.875
7,203,singular,35.25,18.5,53.75,-35.25
7,204,plural,0.0,17.125,57.5,-40.375
7,205,singular,0.0,47.25,24.875,22.375
7,206,plural,22.375,47.25,24.875,22.375
7,207,singular,5.9604644775390625e-06,37.75,24.5,13.25
7,208,plural,0.0,14.9375,52.5,-37.5625
7,209,singular,2.6226043701171875e-06,36.5,19.75,16.75
7,210,plural,0.0,23.0,49.25,-26.25
8,211,singular,2.6226043701171875e-06,36.5,19.75,16.75
8,212,plural,0.0,14.125,47.25,-33.125
8,213,singular,4.0531158447265625e-06,36.75,23.125,13.625
8,214,plural,0.0,6.84375,67.5,-60.65625
8,215,singular,26.25,23.0,49.25,-26.25
8,216,plural,1.6808509826660156e-05,28.5,39.75,-11.25
8,217,singular,0.0,49.0,23.0,26.0
8,218,plural,2.1457672119140625e-06,24.5,44.75,-20.25
8,219,singular,0.0,52.5,5.96875,46.53125
8,220,plural,3.5762786865234375e-07,25.375,49.25,-23.875
8,221,singular,0.0,49.0,23.0,26.0
8,222,plural,8.344650268554688e-07,25.875,40.0,-14.125
8,223,singular,0.0,59.0,3.40625,55.59375
8,224,plural,26.0,49.0,23.0,26.0
8,225,singular,0.00014495849609375,41.5,31.875,9.625
8,226,plural,0.0,14.5625,52.75,-38.1875
8,227,singular,8.344650268554688e-07,38.75,24.25,14.5
8,228,plural,0.0,22.125,50.0,-27.875
8,229,singular,5.054473876953125e-05,38.0,22.375,15.625
8,230,plural,0.0,19.125,49.25,-30.125
8,231,singular,2.7418136596679688e-06,39.5,19.375,20.125
8,232,plural,0.0,15.375,57.5,-42.125
8,233,singular,5.054473876953125e-05,38.25,22.375,15.875
8,234,plural,0.0,15.9375,50.75,-34.8125
8,235,singular,0.000942230224609375,31.875,21.75,10.125
8,236,plural,0.0,14.3125,45.25,-30.9375
8,237,singular,3.910064697265625e-05,34.75,21.625,13.125
8,238,plural,1.1920928955078125e-07,19.75,41.0,-21.25
8,239,singular,8.58306884765625e-06,37.5,24.875,12.625
8,240,plural,0.0,22.125,50.0,-27.875
