split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-19.001235961914062,-21.938735961914062,-19.692813873291016,-15.9740629196167,-19.253496170043945,-19.315996170043945,128
train,1,The sleepy rats,The sleepy rat,-15.9740629196167,-19.692813873291016,-21.938735961914062,-19.001235961914062,-19.126737594604492,-21.064237594604492,128
train,0,The sleepy dolphin,The sleepy dolphins,-16.00359344482422,-17.12859344482422,-16.072996139526367,-14.447997093200684,-16.449792861938477,-16.387292861938477,128
train,1,The sleepy dolphins,The sleepy dolphin,-14.447997093200684,-16.072996139526367,-17.12859344482422,-16.00359344482422,-16.25591468811035,-16.94341468811035,128
train,0,The quiet whale,The quiet whales,-20.130611419677734,-21.786861419677734,-19.27659797668457,-16.93284797668457,-19.57262420654297,-20.57262420654297,128
train,1,The quiet whales,The quiet whale,-16.93284797668457,-19.27659797668457,-21.786861419677734,-20.130611419677734,-19.820043563842773,-21.038793563842773,128
train,0,The sleepy pup,The sleepy pups,-16.650760650634766,-20.432010650634766,-18.791418075561523,-14.916418075561523,-17.017728805541992,-17.642728805541992,128
train,1,The sleepy pups,The sleepy pup,-14.916418075561523,-18.791418075561523,-20.432010650634766,-16.650760650634766,-18.516172409057617,-18.578672409057617,128
train,0,The calm rabbit,The calm rabbits,-18.376808166503906,-21.970558166503906,-18.779592514038086,-15.34209156036377,-18.12858772277832,-18.75358772277832,128
train,1,The calm rabbits,The calm rabbit,-15.34209156036377,-18.779592514038086,-21.970558166503906,-18.376808166503906,-18.501768112182617,-20.001768112182617,128
train,0,The quiet shark,The quiet sharks,-17.690031051635742,-17.815031051635742,-17.776033401489258,-14.213532447814941,-17.633527755737305,-16.821027755737305,128
train,1,The quiet sharks,The quiet shark,-14.213532447814941,-17.776033401489258,-17.815031051635742,-17.690031051635742,-16.065643310546875,-18.753143310546875,128
train,0,The bright rat,The bright rats,-15.314108848571777,-16.001609802246094,-15.436734199523926,-13.249234199523926,-16.379064559936523,-16.254064559936523,128
train,1,The bright rats,The bright rat,-13.249234199523926,-15.436734199523926,-16.001609802246094,-15.314108848571777,-15.252171516418457,-16.12717056274414,128
train,0,The nervous pup,The nervous pups,-12.37830924987793,-12.94080924987793,-18.713340759277344,-14.900840759277344,-17.395191192626953,-16.082691192626953,128
train,1,The nervous pups,The nervous pup,-14.900840759277344,-18.713340759277344,-12.94080924987793,-12.37830924987793,-11.893908500671387,-13.018908500671387,128
train,0,The fuzzy rat,The fuzzy rats,-17.382585525512695,-19.195085525512695,-19.83446502685547,-16.95946502685547,-18.94319725036621,-19.31819725036621,128
train,1,The fuzzy rats,The fuzzy rat,-16.95946502685547,-19.83446502685547,-19.195085525512695,-17.382585525512695,-17.568880081176758,-19.131380081176758,128
train,0,The slender shark,The slender sharks,-16.02433204650879,-19.39933204650879,-17.679044723510742,-14.866544723510742,-16.821117401123047,-18.258617401123047,128
train,1,The slender sharks,The slender shark,-14.866544723510742,-17.679044723510742,-19.39933204650879,-16.02433204650879,-17.144044876098633,-18.081544876098633,128
train,0,The timid pup,The timid pups,-5.710862636566162,-12.52336311340332,-8.607452392578125,-2.732452154159546,-5.693034648895264,-5.693034648895264,128
train,1,The timid pups,The timid pup,-2.732452154159546,-8.607452392578125,-12.52336311340332,-5.710862636566162,-5.340980052947998,-7.340980052947998,128
train,0,The nervous pup,The nervous pups,-10.87830924987793,-13.94080924987793,-15.275840759277344,-13.213340759277344,-14.270191192626953,-15.457691192626953,128
train,1,The nervous pups,The nervous pup,-13.213340759277344,-15.275840759277344,-13.94080924987793,-10.87830924987793,-12.143908500671387,-11.643908500671387,128
train,0,The calm pup,The calm pups,-11.849270820617676,-14.599270820617676,-15.093795776367188,-11.093795776367188,-14.068686485290527,-14.318686485290527,128
train,1,The calm pups,The calm pup,-11.093795776367188,-15.093795776367188,-14.599270820617676,-11.849270820617676,-10.185171127319336,-11.685171127319336,128
train,0,The small turtle,The small turtles,-15.510456085205078,-17.885456085205078,-14.670063018798828,-10.670063018798828,-13.803586959838867,-13.491086959838867,128
train,1,The small turtles,The small turtle,-10.670063018798828,-14.670063018798828,-17.885456085205078,-15.510456085205078,-15.757128715515137,-17.19462776184082,128
test,0,The wary [wug],The wary [wugs],-13.005415916442871,-16.755414962768555,-13.176950454711914,-9.301950454711914,-11.066559791564941,-12.629059791564941,128
test,1,The wary [wugs],The wary [wug],-9.301950454711914,-13.176950454711914,-16.755414962768555,-13.005415916442871,-13.016547203063965,-13.016547203063965,128
test,0,The tiny [wug],The tiny [wugs],-16.31421661376953,-18.50171661376953,-15.020341873168945,-12.145341873168945,-13.513317108154297,-13.200817108154297,128
test,1,The tiny [wugs],The tiny [wug],-12.145341873168945,-15.020341873168945,-18.50171661376953,-16.31421661376953,-16.44218635559082,-16.69218635559082,128
test,0,The curious [wug],The curious [wugs],-15.188374519348145,-18.688373565673828,-11.332599639892578,-9.207599639892578,-11.043966293334961,-11.856466293334961,128
test,1,The curious [wugs],The curious [wug],-9.207599639892578,-11.332599639892578,-18.688373565673828,-15.188374519348145,-15.628028869628906,-15.003028869628906,128
test,0,The gentle [wug],The gentle [wugs],-16.461523056030273,-16.711523056030273,-15.882948875427246,-14.476698875427246,-15.275395393371582,-14.837895393371582,128
test,1,The gentle [wugs],The gentle [wug],-14.476698875427246,-15.882948875427246,-16.711523056030273,-16.461523056030273,-15.14686107635498,-15.89686107635498,128
test,0,The spotted [wug],The spotted [wugs],-12.656022071838379,-13.906022071838379,-12.268929481506348,-9.643929481506348,-10.784258842468262,-10.346758842468262,128
test,1,The spotted [wugs],The spotted [wug],-9.643929481506348,-12.268929481506348,-13.906022071838379,-12.656022071838379,-11.407936096191406,-11.782936096191406,128
test,0,The wary [wug],The wary [wugs],-18.380414962768555,-17.817914962768555,-14.489450454711914,-14.426950454711914,-14.004059791564941,-15.254059791564941,128
test,1,The wary [wugs],The wary [wug],-14.426950454711914,-14.489450454711914,-17.817914962768555,-18.380414962768555,-16.07904815673828,-17.89154815673828,128
test,0,The gentle [wug],The gentle [wugs],-17.399023056030273,-16.774023056030273,-17.632949829101562,-12.914198875427246,-15.650395393371582,-12.712895393371582,128
test,1,The gentle [wugs],The gentle [wug],-12.914198875427246,-17.632949829101562,-16.774023056030273,-17.399023056030273,-15.64686107635498,-17.396860122680664,128
test,0,The clever [wug],The clever [wugs],-19.62904930114746,-21.25404930114746,-16.459131240844727,-14.39663028717041,-15.85927963256836,-16.54677963256836,128
test,1,The clever [wugs],The clever [wug],-14.39663028717041,-16.459131240844727,-21.25404930114746,-19.62904930114746,-20.376298904418945,-20.751298904418945,128
test,0,The shy [wug],The shy [wugs],-17.501514434814453,-17.814014434814453,-12.810288429260254,-10.685288429260254,-12.610367774963379,-13.235367774963379,128
test,1,The shy [wugs],The shy [wug],-10.685288429260254,-12.810288429260254,-17.814014434814453,-17.501514434814453,-16.502878189086914,-17.752878189086914,128
test,0,The wary [wug],The wary [wugs],-13.942915916442871,-15.942915916442871,-15.020700454711914,-10.614450454711914,-13.629059791564941,-13.754059791564941,128
test,1,The wary [wugs],The wary [wug],-10.614450454711914,-15.020700454711914,-15.942915916442871,-13.942915916442871,-13.016547203063965,-14.454047203063965,128
test,0,The shy [wug],The shy [wugs],-19.501514434814453,-20.564014434814453,-14.060288429260254,-12.560288429260254,-14.235367774963379,-14.672867774963379,128
test,1,The shy [wugs],The shy [wug],-12.560288429260254,-14.060288429260254,-20.564014434814453,-19.501514434814453,-18.502878189086914,-18.690378189086914,128
test,0,The fierce [wug],The fierce [wugs],-17.317026138305664,-16.754526138305664,-15.798023223876953,-12.360523223876953,-15.726155281066895,-14.163655281066895,128
test,1,The fierce [wugs],The fierce [wug],-12.360523223876953,-15.798023223876953,-16.754526138305664,-17.317026138305664,-15.463583946228027,-17.213584899902344,128
test,0,The bold [wug],The bold [wugs],-18.321266174316406,-19.008766174316406,-15.616294860839844,-13.741294860839844,-15.933119773864746,-15.745619773864746,128
test,1,The bold [wugs],The bold [wug],-13.741294860839844,-15.616294860839844,-19.008766174316406,-18.321266174316406,-16.779682159423828,-18.404682159423828,128
test,0,The strange [wug],The strange [wugs],-20.439584732055664,-21.814584732055664,-16.22736167907715,-12.914861679077148,-15.370885848999023,-15.245885848999023,128
test,1,The strange [wugs],The strange [wug],-12.914861679077148,-16.22736167907715,-21.814584732055664,-20.439584732055664,-19.50339126586914,-21.00339126586914,128
test,0,The clumsy [wug],The clumsy [wugs],-20.876659393310547,-21.626659393310547,-16.32160758972168,-13.07160758972168,-16.207853317260742,-15.332854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-13.07160758972168,-16.32160758972168,-21.626659393310547,-20.876659393310547,-19.565088272094727,-20.846338272094727,128
test,0,The fierce [wug],The fierce [wugs],-15.44202709197998,-15.69202709197998,-12.610523223876953,-9.860523223876953,-13.476155281066895,-12.976155281066895,128
test,1,The fierce [wugs],The fierce [wug],-9.860523223876953,-12.610523223876953,-15.69202709197998,-15.44202709197998,-13.213583946228027,-14.588583946228027,128
test,0,The restless [wug],The restless [wugs],-19.753164291381836,-18.128164291381836,-15.675928115844727,-12.175928115844727,-15.246554374694824,-14.059054374694824,128
test,1,The restless [wugs],The restless [wug],-12.175928115844727,-15.675928115844727,-18.128164291381836,-19.753164291381836,-17.067996978759766,-20.130496978759766,128
test,0,The sturdy [wug],The sturdy [wugs],-10.127494812011719,-14.314994812011719,-6.700286865234375,-3.637786865234375,-4.529301643371582,-4.654301643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-3.637786865234375,-6.700286865234375,-14.314994812011719,-10.127494812011719,-11.12926197052002,-10.75426197052002,128
test,0,The bold [wug],The bold [wugs],-15.63376522064209,-16.946266174316406,-15.553794860839844,-12.866294860839844,-15.308119773864746,-14.308119773864746,128
test,1,The bold [wugs],The bold [wug],-12.866294860839844,-15.553794860839844,-16.946266174316406,-15.63376522064209,-16.279682159423828,-16.029682159423828,128
test,0,The graceful [wug],The graceful [wugs],-14.459582328796387,-15.209582328796387,-12.845968246459961,-11.095968246459961,-12.282288551330566,-13.219788551330566,128
test,1,The graceful [wugs],The graceful [wug],-11.095968246459961,-12.845968246459961,-15.209582328796387,-14.459582328796387,-13.24368953704834,-13.55618953704834,128
test,0,The tiny [wug],The tiny [wugs],-17.06421661376953,-18.50171661376953,-14.707841873168945,-12.145341873168945,-13.200817108154297,-12.575817108154297,128
test,1,The tiny [wugs],The tiny [wug],-12.145341873168945,-14.707841873168945,-18.50171661376953,-17.06421661376953,-16.12968635559082,-17.37968635559082,128
test,0,The restless [wug],The restless [wugs],-22.190664291381836,-23.003164291381836,-20.175928115844727,-15.363428115844727,-19.59030532836914,-17.74655532836914,128
test,1,The restless [wugs],The restless [wug],-15.363428115844727,-20.175928115844727,-23.003164291381836,-22.190664291381836,-20.817996978759766,-22.974246978759766,128
test,0,The clumsy [wug],The clumsy [wugs],-18.626659393310547,-19.251659393310547,-11.75910758972168,-11.88410758972168,-11.645354270935059,-13.707854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-11.88410758972168,-11.75910758972168,-19.251659393310547,-18.626659393310547,-17.752588272094727,-18.315088272094727,128
test,0,The restless [wug],The restless [wugs],-18.565664291381836,-18.690664291381836,-16.675928115844727,-13.425928115844727,-17.18405532836914,-16.87155532836914,128
test,1,The restless [wugs],The restless [wug],-13.425928115844727,-16.675928115844727,-18.690664291381836,-18.565664291381836,-16.380496978759766,-19.067996978759766,128
test,0,The round [wug],The round [wugs],-16.816265106201172,-18.003765106201172,-13.909914016723633,-13.347414016723633,-14.9342679977417,-15.4342679977417,128
test,1,The round [wugs],The round [wug],-13.347414016723633,-13.909914016723633,-18.003765106201172,-16.816265106201172,-17.254899978637695,-17.692399978637695,128
test,0,The sturdy [wug],The sturdy [wugs],-20.00249481201172,-20.00249481201172,-16.262786865234375,-13.262786865234375,-14.748051643371582,-13.466801643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-13.262786865234375,-16.262786865234375,-20.00249481201172,-20.00249481201172,-18.691762924194336,-20.223012924194336,128
test,0,The round [wug],The round [wugs],-17.628765106201172,-18.128765106201172,-13.784914016723633,-12.472414016723633,-14.9342679977417,-14.1217679977417,128
test,1,The round [wugs],The round [wug],-12.472414016723633,-13.784914016723633,-18.128765106201172,-17.628765106201172,-16.504899978637695,-16.629899978637695,128
test,0,The wary [wug],The wary [wugs],-17.067914962768555,-17.192914962768555,-15.520700454711914,-14.676950454711914,-14.629059791564941,-15.004059791564941,128
test,1,The wary [wugs],The wary [wug],-14.676950454711914,-15.520700454711914,-17.192914962768555,-17.067914962768555,-15.766547203063965,-16.57904815673828,128
test,0,The bold [wug],The bold [wugs],-18.508766174316406,-20.258766174316406,-17.053794860839844,-14.741294860839844,-16.68311882019043,-16.68311882019043,128
test,1,The bold [wugs],The bold [wug],-14.741294860839844,-17.053794860839844,-20.258766174316406,-18.508766174316406,-18.092182159423828,-18.592182159423828,128
test,0,The round [wug],The round [wugs],-18.503765106201172,-21.441265106201172,-16.722414016723633,-13.034914016723633,-15.8092679977417,-15.3717679977417,128
test,1,The round [wugs],The round [wug],-13.034914016723633,-16.722414016723633,-21.441265106201172,-18.503765106201172,-19.129899978637695,-20.504899978637695,128
test,0,The wary [wug],The wary [wugs],-15.692915916442871,-15.880415916442871,-13.739450454711914,-10.364450454711914,-12.191559791564941,-11.379059791564941,128
test,1,The wary [wugs],The wary [wug],-10.364450454711914,-13.739450454711914,-15.880415916442871,-15.692915916442871,-14.579047203063965,-16.07904815673828,128
test,0,The spotted [wug],The spotted [wugs],-8.843522071838379,-11.906022071838379,-16.175180435180664,-12.706429481506348,-14.096758842468262,-14.034258842468262,128
test,1,The spotted [wugs],The spotted [wug],-12.706429481506348,-16.175180435180664,-11.906022071838379,-8.843522071838379,-9.595436096191406,-9.220436096191406,128
test,0,The lively [wug],The lively [wugs],-13.503316879272461,-13.440816879272461,-11.043119430541992,-9.980619430541992,-10.316843032836914,-11.504343032836914,128
test,1,The lively [wugs],The lively [wug],-9.980619430541992,-11.043119430541992,-13.440816879272461,-13.503316879272461,-11.883975982666016,-13.446475982666016,128
test,0,The curious [wug],The curious [wugs],-17.125873565673828,-17.250873565673828,-13.270099639892578,-9.832599639892578,-12.731466293334961,-12.543966293334961,128
test,1,The curious [wugs],The curious [wug],-9.832599639892578,-13.270099639892578,-17.250873565673828,-17.125873565673828,-14.565528869628906,-16.253028869628906,128
test,0,The clumsy [wug],The clumsy [wugs],-8.75165843963623,-14.06415843963623,-6.13410758972168,-2.134107828140259,-4.395354270935059,-4.645354270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-2.134107828140259,-6.13410758972168,-14.06415843963623,-8.75165843963623,-9.252588272094727,-9.377588272094727,128
test,0,The clumsy [wug],The clumsy [wugs],-14.25165843963623,-16.189159393310547,-11.88410758972168,-11.44660758972168,-10.332854270935059,-13.082854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-11.44660758972168,-11.88410758972168,-16.189159393310547,-14.25165843963623,-14.940088272094727,-14.815088272094727,128
test,0,The bold [wug],The bold [wugs],-14.25876522064209,-16.133766174316406,-15.116294860839844,-15.428794860839844,-16.24561882019043,-16.99561882019043,128
test,1,The bold [wugs],The bold [wug],-15.428794860839844,-15.116294860839844,-16.133766174316406,-14.25876522064209,-15.404683113098145,-13.467183113098145,128
test,0,The gentle [wug],The gentle [wugs],-15.836523056030273,-14.899023056030273,-17.539199829101562,-14.164198875427246,-15.337895393371582,-13.462895393371582,128
test,1,The gentle [wugs],The gentle [wug],-14.164198875427246,-17.539199829101562,-14.899023056030273,-15.836523056030273,-14.14686107635498,-15.52186107635498,128
test,0,The graceful [wug],The graceful [wugs],-15.897082328796387,-16.70958137512207,-12.658468246459961,-11.658468246459961,-11.469788551330566,-12.282288551330566,128
test,1,The graceful [wugs],The graceful [wug],-11.658468246459961,-12.658468246459961,-16.70958137512207,-15.897082328796387,-15.55618953704834,-15.55618953704834,128
test,0,The clever [wug],The clever [wugs],-18.06654930114746,-17.87904930114746,-15.08413028717041,-13.33413028717041,-14.42177963256836,-14.98427963256836,128
test,1,The clever [wugs],The clever [wug],-13.33413028717041,-15.08413028717041,-17.87904930114746,-18.06654930114746,-16.813798904418945,-18.876298904418945,128
test,0,The fierce [wug],The fierce [wugs],-14.81702709197998,-16.442026138305664,-14.923023223876953,-11.173023223876953,-13.788655281066895,-13.851155281066895,128
test,1,The fierce [wugs],The fierce [wug],-11.173023223876953,-14.923023223876953,-16.442026138305664,-14.81702709197998,-13.026083946228027,-15.651083946228027,128
test,0,The clumsy [wug],The clumsy [wugs],-20.751659393310547,-20.001659393310547,-15.47785758972168,-13.13410758972168,-15.082854270935059,-14.207854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-13.13410758972168,-15.47785758972168,-20.001659393310547,-20.751659393310547,-18.627588272094727,-20.783838272094727,128
test,0,The shy [wug],The shy [wugs],-22.064014434814453,-21.189014434814453,-16.185287475585938,-14.372788429260254,-16.704118728637695,-16.047868728637695,128
test,1,The shy [wugs],The shy [wug],-14.372788429260254,-16.185287475585938,-21.189014434814453,-22.064014434814453,-19.627878189086914,-21.440378189086914,128
test,0,The restless [wug],The restless [wugs],-18.253164291381836,-18.503164291381836,-19.019678115844727,-15.925928115844727,-18.84030532836914,-18.34030532836914,128
test,1,The restless [wugs],The restless [wug],-15.925928115844727,-19.019678115844727,-18.503164291381836,-18.253164291381836,-17.067996978759766,-18.692996978759766,128
test,0,The strange [wug],The strange [wugs],-18.689584732055664,-21.564584732055664,-14.977361679077148,-12.977361679077148,-14.683385848999023,-15.745885848999023,128
test,1,The strange [wugs],The strange [wug],-12.977361679077148,-14.977361679077148,-21.564584732055664,-18.689584732055664,-19.25339126586914,-18.56589126586914,128
test,0,The graceful [wug],The graceful [wugs],-13.772082328796387,-14.209582328796387,-12.470968246459961,-11.783468246459961,-13.219788551330566,-12.782288551330566,128
test,1,The graceful [wugs],The graceful [wug],-11.783468246459961,-12.470968246459961,-14.209582328796387,-13.772082328796387,-12.74368953704834,-12.11868953704834,128
test,0,The shy [wug],The shy [wugs],-8.751513481140137,-13.564013481140137,-6.935288429260254,-2.810288190841675,-4.235368251800537,-4.610368251800537,128
test,1,The shy [wugs],The shy [wug],-2.810288190841675,-6.935288429260254,-13.564013481140137,-8.751513481140137,-8.252878189086914,-10.377878189086914,128
test,0,The spotted [wug],The spotted [wugs],-14.093522071838379,-14.593522071838379,-12.581429481506348,-15.331429481506348,-12.534258842468262,-15.721758842468262,128
test,1,The spotted [wugs],The spotted [wug],-15.331429481506348,-12.581429481506348,-14.593522071838379,-14.093522071838379,-13.845436096191406,-13.595436096191406,128
test,0,The shy [wug],The shy [wugs],-20.314014434814453,-19.251514434814453,-16.997787475585938,-15.622788429260254,-16.547868728637695,-16.610368728637695,128
test,1,The shy [wugs],The shy [wug],-15.622788429260254,-16.997787475585938,-19.251514434814453,-20.314014434814453,-17.690378189086914,-19.440378189086914,128
test,0,The restless [wug],The restless [wugs],-19.128164291381836,-20.003164291381836,-14.175928115844727,-12.550928115844727,-14.184054374694824,-14.746554374694824,128
test,1,The restless [wugs],The restless [wug],-12.550928115844727,-14.175928115844727,-20.003164291381836,-19.128164291381836,-18.255496978759766,-19.317996978759766,128
test,0,The bold [wug],The bold [wugs],-14.19626522064209,-14.94626522064209,-15.241294860839844,-13.616294860839844,-15.558119773864746,-15.495619773864746,128
test,1,The bold [wugs],The bold [wug],-13.616294860839844,-15.241294860839844,-14.94626522064209,-14.19626522064209,-13.592183113098145,-14.529683113098145,128
test,0,The shy [wug],The shy [wugs],-18.814014434814453,-18.876514434814453,-14.997788429260254,-12.747788429260254,-14.047867774963379,-14.797867774963379,128
test,1,The shy [wugs],The shy [wug],-12.747788429260254,-14.997788429260254,-18.876514434814453,-18.814014434814453,-16.940378189086914,-19.002878189086914,128
test,0,The tiny [wug],The tiny [wugs],-15.376716613769531,-18.00171661376953,-14.457841873168945,-13.020341873168945,-12.388317108154297,-13.763317108154297,128
test,1,The tiny [wugs],The tiny [wug],-13.020341873168945,-14.457841873168945,-18.00171661376953,-15.376716613769531,-15.31718635559082,-15.81718635559082,128
test,0,The wary [wug],The wary [wugs],-14.942915916442871,-18.192914962768555,-12.739450454711914,-12.739450454711914,-11.816559791564941,-14.441559791564941,128
test,1,The wary [wugs],The wary [wug],-12.739450454711914,-12.739450454711914,-18.192914962768555,-14.942915916442871,-15.829047203063965,-15.641547203063965,128
test,0,The gentle [wug],The gentle [wugs],-17.399023056030273,-17.586523056030273,-17.070449829101562,-13.601698875427246,-15.212895393371582,-13.837895393371582,128
test,1,The gentle [wugs],The gentle [wug],-13.601698875427246,-17.070449829101562,-17.586523056030273,-17.399023056030273,-16.084360122680664,-17.521860122680664,128
test,0,The shy [wug],The shy [wugs],-18.251514434814453,-17.626514434814453,-13.872788429260254,-10.622788429260254,-13.360367774963379,-13.922867774963379,128
test,1,The shy [wugs],The shy [wug],-10.622788429260254,-13.872788429260254,-17.626514434814453,-18.251514434814453,-15.815378189086914,-18.877878189086914,128
test,0,The gentle [wug],The gentle [wugs],-18.492773056030273,-19.492773056030273,-14.914198875427246,-13.539198875427246,-15.212895393371582,-14.525395393371582,128
test,1,The gentle [wugs],The gentle [wug],-13.539198875427246,-14.914198875427246,-19.492773056030273,-18.492773056030273,-16.896860122680664,-16.896860122680664,128
test,0,The fierce [wug],The fierce [wugs],-15.94202709197998,-17.879526138305664,-13.673023223876953,-10.298023223876953,-13.601155281066895,-13.601155281066895,128
test,1,The fierce [wugs],The fierce [wug],-10.298023223876953,-13.673023223876953,-17.879526138305664,-15.94202709197998,-14.151083946228027,-16.338584899902344,128
test,0,The clumsy [wug],The clumsy [wugs],-19.939159393310547,-19.376659393310547,-16.32160758972168,-11.69660758972168,-17.489103317260742,-14.707854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-11.69660758972168,-16.32160758972168,-19.376659393310547,-19.939159393310547,-17.627588272094727,-19.190088272094727,128
test,0,The wary [wug],The wary [wugs],-14.255415916442871,-17.630414962768555,-13.051950454711914,-9.426950454711914,-11.629059791564941,-13.004059791564941,128
test,1,The wary [wugs],The wary [wug],-9.426950454711914,-13.051950454711914,-17.630414962768555,-14.255415916442871,-13.954047203063965,-14.454047203063965,128
test,0,The wary [wug],The wary [wugs],-15.567915916442871,-18.630414962768555,-15.708200454711914,-11.864450454711914,-14.504059791564941,-15.629059791564941,128
test,1,The wary [wugs],The wary [wug],-11.864450454711914,-15.708200454711914,-18.630414962768555,-15.567915916442871,-15.891547203063965,-16.64154815673828,128
test,0,The graceful [wug],The graceful [wugs],-14.272082328796387,-15.584582328796387,-13.970968246459961,-13.970968246459961,-12.719788551330566,-13.907288551330566,128
test,1,The graceful [wugs],The graceful [wug],-13.970968246459961,-13.970968246459961,-15.584582328796387,-14.272082328796387,-14.24368953704834,-14.49368953704834,128
test,0,The fierce [wug],The fierce [wugs],-14.50452709197998,-16.129526138305664,-12.548023223876953,-11.923023223876953,-12.351155281066895,-14.601155281066895,128
test,1,The fierce [wugs],The fierce [wug],-11.923023223876953,-12.548023223876953,-16.129526138305664,-14.50452709197998,-13.651083946228027,-14.338583946228027,128
test,0,The lively [wug],The lively [wugs],-17.87831687927246,-17.62831687927246,-11.230619430541992,-11.605619430541992,-11.691843032836914,-13.379343032836914,128
test,1,The lively [wugs],The lively [wug],-11.605619430541992,-11.230619430541992,-17.62831687927246,-17.87831687927246,-16.383975982666016,-17.196475982666016,128
test,0,The wary [wug],The wary [wugs],-16.942914962768555,-17.880414962768555,-16.083200454711914,-15.333200454711914,-16.254060745239258,-17.816560745239258,128
test,1,The wary [wugs],The wary [wug],-15.333200454711914,-16.083200454711914,-17.880414962768555,-16.942914962768555,-16.01654815673828,-16.51654815673828,128
test,0,The round [wug],The round [wugs],-15.566264152526855,-19.066265106201172,-13.284914016723633,-10.847414016723633,-13.1217679977417,-13.9967679977417,128
test,1,The round [wugs],The round [wug],-10.847414016723633,-13.284914016723633,-19.066265106201172,-15.566264152526855,-16.379899978637695,-16.942399978637695,128
test,0,The strange [wug],The strange [wugs],-20.752084732055664,-19.939584732055664,-16.78986167907715,-15.352361679077148,-16.370885848999023,-16.745885848999023,128
test,1,The strange [wugs],The strange [wug],-15.352361679077148,-16.78986167907715,-19.939584732055664,-20.752084732055664,-19.44089126586914,-21.44089126586914,128
test,0,The strange [wug],The strange [wugs],-20.064584732055664,-20.189584732055664,-17.16486167907715,-14.664861679077148,-17.745885848999023,-17.433385848999023,128
test,1,The strange [wugs],The strange [wug],-14.664861679077148,-17.16486167907715,-20.189584732055664,-20.064584732055664,-18.31589126586914,-20.12839126586914,128
test,0,The gentle [wug],The gentle [wugs],-15.649023056030273,-17.461523056030273,-15.664198875427246,-13.914198875427246,-14.837895393371582,-14.525395393371582,128
test,1,The gentle [wugs],The gentle [wug],-13.914198875427246,-15.664198875427246,-17.461523056030273,-15.649023056030273,-15.02186107635498,-14.33436107635498,128
test,0,The curious [wug],The curious [wugs],-19.563373565673828,-21.719623565673828,-15.832599639892578,-12.832599639892578,-14.606466293334961,-15.543966293334961,128
test,1,The curious [wugs],The curious [wug],-12.832599639892578,-15.832599639892578,-21.719623565673828,-19.563373565673828,-18.628028869628906,-19.378028869628906,128
test,0,The wary [wug],The wary [wugs],-15.130415916442871,-17.317914962768555,-15.520700454711914,-14.239450454711914,-15.754059791564941,-16.785310745239258,128
test,1,The wary [wugs],The wary [wug],-14.239450454711914,-15.520700454711914,-17.317914962768555,-15.130415916442871,-14.704047203063965,-14.891547203063965,128
test,0,The gentle [wug],The gentle [wugs],-19.836523056030273,-20.680273056030273,-20.554824829101562,-15.820448875427246,-18.8691463470459,-16.5253963470459,128
test,1,The gentle [wugs],The gentle [wug],-15.820448875427246,-20.554824829101562,-20.680273056030273,-19.836523056030273,-18.646860122680664,-20.021860122680664,128
test,0,The wary [wug],The wary [wugs],-16.192914962768555,-17.755414962768555,-15.489450454711914,-12.426950454711914,-15.191559791564941,-14.566559791564941,128
test,1,The wary [wugs],The wary [wug],-12.426950454711914,-15.489450454711914,-17.755414962768555,-16.192914962768555,-15.579047203063965,-16.64154815673828,128
test,0,The shy [wug],The shy [wugs],-20.564014434814453,-21.064014434814453,-15.122788429260254,-13.122788429260254,-14.485367774963379,-14.360367774963379,128
test,1,The shy [wugs],The shy [wug],-13.122788429260254,-15.122788429260254,-21.064014434814453,-20.564014434814453,-20.565378189086914,-20.846628189086914,128
test,0,The curious [wug],The curious [wugs],-20.375873565673828,-19.438373565673828,-17.520099639892578,-16.426349639892578,-17.57521629333496,-17.29396629333496,128
test,1,The curious [wugs],The curious [wug],-16.426349639892578,-17.520099639892578,-19.438373565673828,-20.375873565673828,-17.878028869628906,-19.253028869628906,128
test,0,The sturdy [wug],The sturdy [wugs],-16.37749481201172,-17.68999481201172,-10.450286865234375,-12.137786865234375,-9.779301643371582,-12.341801643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-12.137786865234375,-10.450286865234375,-17.68999481201172,-16.37749481201172,-16.566762924194336,-15.87926197052002,128
test,0,The tiny [wug],The tiny [wugs],-17.68921661376953,-18.31421661376953,-14.395341873168945,-11.207841873168945,-12.950817108154297,-12.075817108154297,128
test,1,The tiny [wugs],The tiny [wug],-11.207841873168945,-14.395341873168945,-18.31421661376953,-17.68921661376953,-16.25468635559082,-17.44218635559082,128
test,0,The wary [wug],The wary [wugs],-18.380414962768555,-20.661664962768555,-16.239450454711914,-12.051950454711914,-14.816559791564941,-14.691559791564941,128
