split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,1,The sleepy doe,The sleepy does,-16.84368896484375,-18.21868896484375,-19.96379852294922,-17.90129852294922,-23.099149703979492,-21.192899703979492,
train,0,5,1,The timid horse,The timid horses,-5.67790412902832,-13.11540412902832,-9.214789390563965,-2.839789390563965,-8.88290023803711,-14.00790023803711,
train,0,5,1,The nervous rat,The nervous rats,-8.630955696105957,-15.943455696105957,-11.769610404968262,-6.51961088180542,-9.518363952636719,-13.893363952636719,
train,0,5,1,The fuzzy shark,The fuzzy sharks,-9.375650405883789,-16.06315040588379,-11.00620174407959,-6.63120174407959,-10.380436897277832,-15.255436897277832,
train,0,5,1,The timid horse,The timid horses,-13.36540412902832,-16.86540412902832,-14.902289390563965,-11.027289390563965,-17.25790023803711,-19.32040023803711,
train,0,5,1,The timid dog,The timid dogs,-15.265996932983398,-16.8909969329834,-15.275388717651367,-11.587888717651367,-17.69171714782715,-18.44171714782715,
train,0,5,1,The timid rabbit,The timid rabbits,-4.952983379364014,-13.077982902526855,-8.209942817687988,-1.8974428176879883,-8.006178855895996,-13.193678855895996,
train,0,5,1,The bright panda,The bright pandas,-15.251633644104004,-17.18913459777832,-13.292767524719238,-9.542767524719238,-19.27273941040039,-20.71023941040039,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-17.688270568847656,-19.938270568847656,-17.772327423095703,-13.83482837677002,-19.627023696899414,-19.939523696899414,
train,0,5,1,The sleepy monitor,The sleepy monitors,-9.626683235168457,-17.25168228149414,-11.310544967651367,-5.685545444488525,-12.37869644165039,-14.00369644165039,
train,0,5,1,The calm dolphin,The calm dolphins,-14.254742622375488,-17.879743576049805,-15.456339836120605,-10.518839836120605,-15.94675064086914,-18.44675064086914,
train,0,5,1,The small pup,The small pups,-12.99311637878418,-16.36811637878418,-14.396638870239258,-11.021638870239258,-16.007919311523438,-16.695419311523438,
train,0,5,1,The quiet whale,The quiet whales,-15.443111419677734,-18.130611419677734,-16.24534797668457,-12.80784797668457,-16.82422637939453,-17.32422637939453,
train,0,5,1,The slender doe,The slender does,-19.075408935546875,-22.325408935546875,-22.214336395263672,-18.526836395263672,-21.46880340576172,-20.15630340576172,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-16.378509521484375,-16.878509521484375,-16.967748641967773,-13.342748641967773,-18.502838134765625,-17.565338134765625,
train,0,5,1,The bright dog,The bright dogs,-17.127824783325195,-17.815324783325195,-16.213062286376953,-12.463061332702637,-18.877647399902344,-17.440147399902344,
train,0,5,1,The slender rabbit,The slender rabbits,-15.377126693725586,-20.627126693725586,-16.65351676940918,-13.778517723083496,-19.001333236694336,-21.126333236694336,
train,0,5,1,The fuzzy whale,The fuzzy whales,-8.877180099487305,-15.314680099487305,-9.268410682678223,-5.643411159515381,-12.37680721282959,-15.25180721282959,
train,0,5,1,The quiet pup,The quiet pups,-7.196404457092285,-14.008904457092285,-9.591693878173828,-5.716693878173828,-10.143101692199707,-14.268101692199707,
train,0,5,1,The timid horse,The timid horses,-14.92790412902832,-15.55290412902832,-15.402289390563965,-12.152289390563965,-17.07040023803711,-16.63290023803711,
train,0,5,1,The timid bat,The timid bats,-14.20548152923584,-20.455482482910156,-16.22633171081543,-13.288832664489746,-17.253469467163086,-19.628469467163086,
train,0,5,1,The quiet dolphin,The quiet dolphins,-18.44741439819336,-20.13491439819336,-17.896045684814453,-15.458545684814453,-20.262319564819336,-20.449819564819336,
train,0,5,1,The slender rabbit,The slender rabbits,-15.752126693725586,-20.064626693725586,-16.65351676940918,-12.716017723083496,-19.126333236694336,-20.626333236694336,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-8.628592491149902,-15.566092491149902,-10.447997093200684,-5.572997093200684,-11.253344535827637,-15.940844535827637,
train,0,5,1,The calm horse,The calm horses,-7.511482238769531,-14.448982238769531,-9.201237678527832,-4.013737678527832,-10.629023551940918,-15.441523551940918,
train,0,5,1,The fuzzy cow,The fuzzy cows,-8.255295753479004,-13.942795753479004,-7.769803047180176,-3.269803285598755,-10.260045051574707,-14.947545051574707,
train,0,5,1,The calm chick,The calm chicks,-15.82147216796875,-18.35272216796875,-17.582286834716797,-15.551036834716797,-19.06833267211914,-21.59958267211914,
train,0,5,1,The small turtle,The small turtles,-17.822956085205078,-20.697956085205078,-19.045063018798828,-13.670063018798828,-22.44167137145996,-23.50417137145996,
train,0,5,1,The nervous kit,The nervous kits,-14.88918685913086,-16.51418685913086,-15.642927169799805,-14.955427169799805,-15.646106719970703,-16.333606719970703,
train,0,5,1,The small rat,The small rats,-8.252424240112305,-15.689924240112305,-10.246291160583496,-2.996290683746338,-10.003874778747559,-13.878874778747559,
train,0,5,1,The timid turtle,The timid turtles,-5.169344425201416,-13.919344902038574,-9.288464546203613,-2.7259650230407715,-9.129008293151855,-15.004008293151855,
train,0,5,1,The nervous chick,The nervous chicks,-14.508386611938477,-17.320886611938477,-16.726709365844727,-12.789209365844727,-15.69929027557373,-17.824291229248047,
train,0,5,1,The calm doe,The calm does,-10.028043746948242,-15.090543746948242,-17.836490631103516,-12.773990631103516,-17.144954681396484,-17.269954681396484,
train,0,5,1,The sleepy panda,The sleepy pandas,-16.816940307617188,-21.879440307617188,-15.76811408996582,-13.51811408996582,-20.194353103637695,-21.881853103637695,
train,0,5,1,The quiet kitten,The quiet kittens,-16.390029907226562,-20.390029907226562,-19.052833557128906,-16.740333557128906,-19.069927215576172,-20.944927215576172,
train,0,5,1,The small frog,The small frogs,-8.548476219177246,-10.985976219177246,-14.17345905303955,-8.73595905303955,-18.325550079345703,-17.763050079345703,
train,0,5,1,The small panda,The small pandas,-17.44718360900879,-18.13468360900879,-15.403711318969727,-13.591211318969727,-23.073787689208984,-21.261287689208984,
train,0,5,1,The bright cock,The bright cocks,-19.585235595703125,-20.632110595703125,-18.26409339904785,-15.123468399047852,-20.38036346435547,-21.13036346435547,
train,0,5,1,The nervous lion,The nervous lions,-16.379308700561523,-20.566808700561523,-17.515548706054688,-13.953048706054688,-17.384525299072266,-20.322025299072266,
train,0,5,1,The bright lion,The bright lions,-18.00245475769043,-18.87745475769043,-17.199857711791992,-15.512357711791992,-20.56403350830078,-21.12653350830078,
train,0,5,1,The slender kitten,The slender kittens,-6.0167412757873535,-14.579241752624512,-9.402195930480957,-2.902196168899536,-11.875770568847656,-15.000770568847656,
train,0,5,1,The bright kitten,The bright kittens,-15.756949424743652,-17.50695037841797,-17.28469467163086,-13.784693717956543,-20.50078010559082,-20.68828010559082,
train,0,5,1,The calm turtle,The calm turtles,-18.190265655517578,-20.877765655517578,-19.148033142089844,-14.741782188415527,-20.626354217529297,-21.563854217529297,
train,0,5,1,The quiet lion,The quiet lions,-15.25971794128418,-16.69721794128418,-16.546649932861328,-12.171650886535645,-18.630151748657227,-18.692651748657227,
train,0,5,1,The nervous dolphin,The nervous dolphins,-15.378236770629883,-17.315736770629883,-17.098268508911133,-12.848267555236816,-17.970916748046875,-19.470916748046875,
train,0,5,1,The timid cow,The timid cows,-11.325481414794922,-15.512981414794922,-13.57839584350586,-8.64089584350586,-14.013821601867676,-17.451322555541992,
train,0,5,1,The calm rat,The calm rats,-14.317615509033203,-16.192615509033203,-16.634098052978516,-15.509099006652832,-16.12697982788086,-16.62697982788086,
train,0,5,1,The timid shark,The timid sharks,-15.441372871398926,-16.441373825073242,-16.312198638916016,-11.5621976852417,-16.261707305908203,-15.761706352233887,
train,0,5,1,The fuzzy monitor,The fuzzy monitors,-17.255102157592773,-21.005102157592773,-17.51369857788086,-13.888699531555176,-20.629501342773438,-22.442001342773438,
train,0,5,1,The fuzzy whale,The fuzzy whales,-16.127180099487305,-16.564680099487305,-15.643410682678223,-12.705910682678223,-18.564306259155273,-18.314306259155273,
train,0,5,1,The quiet shark,The quiet sharks,-17.940031051635742,-20.565031051635742,-19.526033401489258,-15.401032447814941,-19.195331573486328,-21.382831573486328,
train,0,5,1,The calm cock,The calm cocks,-7.129922389984131,-12.192422866821289,-7.467161655426025,-3.9671616554260254,-11.003942489624023,-15.691442489624023,
train,0,5,1,The slender dolphin,The slender dolphins,-6.382190227508545,-13.569690704345703,-9.56731128692627,-3.7548110485076904,-11.251381874084473,-12.501381874084473,
train,0,5,1,The calm dolphin,The calm dolphins,-15.317242622375488,-17.692243576049805,-14.831339836120605,-12.018839836120605,-15.69675064086914,-17.63425064086914,
train,0,5,1,The sleepy whale,The sleepy whales,-18.56444549560547,-19.50194549560547,-18.89670753479004,-14.959206581115723,-21.753801345825195,-21.566301345825195,
train,0,5,1,The timid rat,The timid rats,-16.575998306274414,-18.888498306274414,-15.84740924835205,-13.72240924835205,-17.755592346191406,-18.693092346191406,
train,0,5,1,The nervous chick,The nervous chicks,-19.070886611938477,-21.383386611938477,-20.414209365844727,-17.664209365844727,-20.574291229248047,-21.761791229248047,
train,0,5,1,The sleepy frog,The sleepy frogs,-18.325654983520508,-19.481904983520508,-18.180692672729492,-13.555693626403809,-21.670631408691406,-20.576881408691406,
train,0,5,1,The slender chick,The slender chicks,-16.681859970092773,-16.963109970092773,-17.453536987304688,-14.703536033630371,-20.190601348876953,-20.440601348876953,
train,0,5,1,The slender doe,The slender does,-13.950407981872559,-15.012907981872559,-16.651836395263672,-13.964337348937988,-17.96880340576172,-15.218802452087402,
train,0,5,1,The slender cow,The slender cows,-15.388023376464844,-17.825523376464844,-18.078144073486328,-14.921895027160645,-21.06667137145996,-22.69167137145996,
train,0,5,1,The sleepy turtle,The sleepy turtles,-16.818077087402344,-17.693077087402344,-18.87306785583496,-12.873067855834961,-22.128843307495117,-21.253843307495117,
train,0,5,1,The nervous shark,The nervous sharks,-16.69148063659668,-20.00398063659668,-18.948257446289062,-15.010757446289062,-17.142898559570312,-19.955398559570312,
train,0,5,1,The calm panda,The calm pandas,-18.815174102783203,-19.377674102783203,-16.879880905151367,-15.19237995147705,-20.820537567138672,-19.258037567138672,
train,0,5,1,The calm frog,The calm frogs,-14.258212089538574,-17.13321304321289,-14.63996410369873,-10.32746410369873,-16.697429656982422,-17.197429656982422,
train,0,5,1,The small pup,The small pups,-12.30561637878418,-15.61811637878418,-16.334138870239258,-12.584138870239258,-17.382919311523438,-18.882919311523438,
train,0,5,1,The nervous rat,The nervous rats,-17.06845474243164,-18.31845474243164,-17.769611358642578,-16.082111358642578,-18.45586395263672,-18.95586395263672,
train,0,5,1,The timid rat,The timid rats,-15.263497352600098,-21.044748306274414,-16.816160202026367,-13.40990924835205,-17.193092346191406,-21.286842346191406,
train,0,5,1,The timid chick,The timid chicks,-15.5551176071167,-17.648866653442383,-16.312673568725586,-12.03142261505127,-15.955249786376953,-17.580249786376953,
train,0,5,1,The quiet whale,The quiet whales,-15.318111419677734,-15.630611419677734,-16.37034797668457,-12.24534797668457,-17.26172637939453,-15.949225425720215,
train,0,5,1,The timid shark,The timid sharks,-7.753872871398926,-14.753872871398926,-10.0621976852417,-4.812197685241699,-7.761706352233887,-12.761706352233887,
train,0,5,1,The slender whale,The slender whales,-20.314041137695312,-21.907791137695312,-17.25014305114746,-14.687643051147461,-22.6883602142334,-21.8758602142334,
train,0,5,1,The fuzzy bat,The fuzzy bats,-14.754171371459961,-19.75417137145996,-16.670549392700195,-12.295549392700195,-17.939529418945312,-20.252029418945312,
train,0,5,1,The nervous rabbit,The nervous rabbits,-15.814542770385742,-17.877042770385742,-17.58646583557129,-13.648965835571289,-17.825979232788086,-17.138479232788086,
train,0,5,1,The calm whale,The calm whales,-9.126797676086426,-15.501797676086426,-8.927383422851562,-5.427382946014404,-11.128963470458984,-15.128963470458984,
train,0,5,1,The nervous kitten,The nervous kittens,-9.008997917175293,-16.32149887084961,-10.773736000061035,-6.773736476898193,-11.012347221374512,-15.449847221374512,
train,0,5,1,The bright kitten,The bright kittens,-17.06945037841797,-17.75695037841797,-17.22219467163086,-14.222193717956543,-20.18828010559082,-19.06328010559082,
train,0,5,1,The slender horse,The slender horses,-18.551984786987305,-19.614484786987305,-17.34061622619629,-15.778117179870605,-21.189167022705078,-20.439167022705078,
train,0,5,1,The nervous turtle,The nervous turtles,-18.004913330078125,-18.504913330078125,-17.361650466918945,-14.549150466918945,-21.25359535217285,-20.87859535217285,
train,0,5,1,The timid lion,The timid lions,-5.776777744293213,-13.089278221130371,-9.332992553710938,-3.2704925537109375,-9.25232219696045,-12.93982219696045,
train,0,5,1,The quiet bat,The quiet bats,-5.191187858581543,-11.816187858581543,-9.218255043029785,-4.468254566192627,-10.380844116210938,-12.005844116210938,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-8.75263500213623,-15.37763500213623,-10.180549621582031,-5.305549621582031,-10.755931854248047,-15.880931854248047,
train,0,5,1,The small dolphin,The small dolphins,-5.642462253570557,-13.267461776733398,-8.097480773925781,-1.9724810123443604,-11.258830070495605,-13.758830070495605,
train,0,5,1,The bright shark,The bright sharks,-18.376115798950195,-19.501115798950195,-19.0211124420166,-15.208612442016602,-19.57163429260254,-19.94663429260254,
train,0,5,1,The quiet rabbit,The quiet rabbits,-17.12801742553711,-17.44051742553711,-17.065452575683594,-14.377952575683594,-19.064777374267578,-17.627277374267578,
train,0,5,1,The sleepy kit,The sleepy kits,-16.317890167236328,-20.599140167236328,-12.396503448486328,-11.146503448486328,-19.31968116760254,-22.00718116760254,
train,0,5,1,The nervous turtle,The nervous turtles,-17.504913330078125,-18.567413330078125,-17.549150466918945,-14.299150466918945,-19.94109535217285,-19.12859535217285,
train,0,5,1,The sleepy whale,The sleepy whales,-15.001946449279785,-18.93944549560547,-15.709206581115723,-13.959206581115723,-17.441301345825195,-20.253801345825195,
train,0,5,1,The bright monitor,The bright monitors,-16.81577491760254,-17.25327491760254,-16.352514266967773,-14.040013313293457,-20.160255432128906,-20.097755432128906,
train,0,5,1,The nervous rabbit,The nervous rabbits,-8.377042770385742,-15.877042770385742,-10.148965835571289,-5.398965358734131,-9.63847827911377,-13.26347827911377,
train,0,5,1,The timid monitor,The timid monitors,-7.006319999694824,-12.756319999694824,-10.058497428894043,-3.808497428894043,-12.38227367401123,-12.63227367401123,
train,0,5,1,The timid kitten,The timid kittens,-4.9456682205200195,-13.32066822052002,-8.463595390319824,-2.713595390319824,-8.0113525390625,-13.3238525390625,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-16.563270568847656,-18.500770568847656,-17.959827423095703,-12.33482837677002,-19.627023696899414,-19.877023696899414,
train,0,5,1,The sleepy rat,The sleepy rats,-19.876235961914062,-21.063735961914062,-18.536563873291016,-15.7240629196167,-20.379453659057617,-20.691953659057617,
train,0,5,1,The quiet horse,The quiet horses,-15.70565128326416,-17.705650329589844,-16.41859245300293,-13.10609245300293,-17.5754337310791,-17.7004337310791,
train,0,5,1,The calm horse,The calm horses,-14.761482238769531,-18.38648223876953,-16.169986724853516,-11.888737678527832,-17.629024505615234,-20.191524505615234,
train,0,5,1,The fuzzy panda,The fuzzy pandas,-18.1898250579834,-19.5648250579834,-17.967979431152344,-16.155479431152344,-19.133283615112305,-18.945783615112305,
train,0,5,1,The sleepy horse,The sleepy horses,-7.760969638824463,-14.635969161987305,-9.872964859008789,-4.185465335845947,-11.009867668151855,-16.82236671447754,
train,0,5,1,The sleepy dog,The sleepy dogs,-8.757065773010254,-16.319564819335938,-11.146263122558594,-6.3962626457214355,-11.252424240112305,-16.814924240112305,
train,0,5,1,The sleepy doe,The sleepy does,-16.71868896484375,-19.40618896484375,-17.77629852294922,-15.776298522949219,-20.692899703979492,-19.817899703979492,
train,0,5,1,The bright cow,The bright cows,-6.887153148651123,-12.887153625488281,-8.599696159362793,-3.0996956825256348,-9.885601043701172,-13.135601043701172,
train,0,5,1,The quiet pup,The quiet pups,-12.508904457092285,-16.1339054107666,-14.591693878173828,-12.654193878173828,-15.893101692199707,-17.70560073852539,
train,0,5,1,The nervous cow,The nervous cows,-13.284733772277832,-13.722233772277832,-14.386202812194824,-11.323702812194824,-18.295452117919922,-17.920452117919922,
train,0,5,1,The quiet shark,The quiet sharks,-19.065031051635742,-22.158781051635742,-20.338533401489258,-17.276033401489258,-19.382831573486328,-21.695331573486328,
train,0,5,1,The calm cow,The calm cows,-16.636014938354492,-20.073514938354492,-16.110485076904297,-12.98548412322998,-17.319326400756836,-20.194326400756836,
train,0,5,1,The nervous frog,The nervous frogs,-16.822185516357422,-17.447185516357422,-18.10676383972168,-14.981762886047363,-18.967805862426758,-18.717805862426758,
train,0,5,1,The small lion,The small lions,-15.128215789794922,-19.190715789794922,-16.158506393432617,-11.283506393432617,-19.625850677490234,-21.375850677490234,
train,0,5,1,The timid dolphin,The timid dolphins,-13.5806245803833,-16.768123626708984,-16.355846405029297,-10.918346405029297,-16.819429397583008,-18.506929397583008,
train,0,5,1,The bright bat,The bright bats,-20.194894790649414,-21.757394790649414,-18.387821197509766,-16.512821197509766,-21.07229232788086,-22.75979232788086,
train,0,5,1,The small doe,The small does,-14.605195999145508,-16.667695999145508,-19.226184844970703,-16.726184844970703,-21.397319793701172,-19.397319793701172,
train,0,5,1,The small bat,The small bats,-13.016550064086914,-15.579050064086914,-14.460206031799316,-11.460206031799316,-17.56740951538086,-17.06740951538086,
train,0,5,1,The quiet kitten,The quiet kittens,-14.202529907226562,-15.390029907226562,-16.927833557128906,-13.61533260345459,-20.069927215576172,-19.194927215576172,
train,0,5,1,The nervous dolphin,The nervous dolphins,-18.815736770629883,-21.253236770629883,-20.379518508911133,-15.598267555236816,-19.220916748046875,-21.814666748046875,
train,0,5,1,The small monitor,The small monitors,-18.949142456054688,-20.386642456054688,-16.053970336914062,-13.553971290588379,-19.36277198791504,-19.42527198791504,
train,0,5,1,The bright pup,The bright pups,-4.882392883300781,-9.694892883300781,-9.23969841003418,-4.739698886871338,-6.052947998046875,-8.552947998046875,
train,0,5,1,The sleepy panda,The sleepy pandas,-13.129440307617188,-17.566940307617188,-14.01811408996582,-12.45561408996582,-18.319353103637695,-19.881853103637695,
train,0,5,1,The calm chick,The calm chicks,-7.633971691131592,-12.38397216796875,-9.176036834716797,-4.988536357879639,-10.13083267211914,-15.06833267211914,
train,0,5,1,The nervous shark,The nervous sharks,-19.94148063659668,-22.09773063659668,-21.073257446289062,-17.260757446289062,-18.955398559570312,-21.174148559570312,
train,0,5,1,The slender frog,The slender frogs,-13.765812873840332,-15.328312873840332,-14.813880920410156,-9.813880920410156,-17.69336700439453,-17.94336700439453,
train,0,5,1,The small pup,The small pups,-3.930616855621338,-9.11811637878418,-8.896638870239258,-2.584138870239258,-8.007919311523438,-9.757919311523438,
train,0,5,1,The nervous bat,The nervous bats,-12.315014839172363,-17.127513885498047,-16.635923385620117,-13.1984224319458,-17.63158416748047,-18.94408416748047,
train,0,5,1,The timid pup,The timid pups,-14.39836311340332,-15.77336311340332,-15.294952392578125,-12.294952392578125,-16.328283309936523,-16.828283309936523,
train,0,5,1,The quiet turtle,The quiet turtles,-11.253422737121582,-15.503422737121582,-13.506448745727539,-10.631448745727539,-15.25251293182373,-16.190011978149414,
train,0,5,1,The timid pup,The timid pups,-12.21086311340332,-16.52336311340332,-13.607452392578125,-8.607452392578125,-14.765783309936523,-17.703283309936523,
train,0,5,1,The fuzzy rabbit,The fuzzy rabbits,-17.188535690307617,-20.126035690307617,-17.53412437438965,-14.159124374389648,-17.690723419189453,-19.628223419189453,
train,0,5,1,The small chick,The small chicks,-6.140953063964844,-12.578453063964844,-8.65758228302002,-2.2200825214385986,-10.50380802154541,-14.62880802154541,
train,0,5,1,The nervous whale,The nervous whales,-19.00420570373535,-21.84795570373535,-20.41878318786621,-18.38753318786621,-20.25815773010254,-21.38315773010254,
train,0,5,1,The small bat,The small bats,-17.454050064086914,-22.266550064086914,-18.710205078125,-14.835206031799316,-20.00490951538086,-19.94240951538086,
train,0,5,1,The fuzzy horse,The fuzzy horses,-7.5052666664123535,-14.192767143249512,-10.31263256072998,-4.5626325607299805,-10.756153106689453,-15.756153106689453,
train,0,5,1,The slender doe,The slender does,-15.700407981872559,-19.481658935546875,-18.901836395263672,-15.151837348937988,-18.96880340576172,-17.03130340576172,
train,0,5,1,The sleepy doe,The sleepy does,-10.843689918518066,-15.093689918518066,-17.21379852294922,-13.588798522949219,-18.817899703979492,-17.817899703979492,
train,0,5,1,The calm rat,The calm rats,-17.817615509033203,-20.567615509033203,-20.446598052978516,-17.009098052978516,-19.68947982788086,-21.68947982788086,
train,0,5,1,The slender kitten,The slender kittens,-16.766740798950195,-17.266740798950195,-18.152196884155273,-14.089695930480957,-22.063270568847656,-20.875770568847656,
train,0,5,1,The slender lion,The slender lions,-15.003474235534668,-17.628475189208984,-16.224849700927734,-13.974848747253418,-18.687997817993164,-19.500497817993164,
train,0,5,1,The small horse,The small horses,-5.779167175292969,-13.154167175292969,-8.075098037719727,-1.8250985145568848,-10.889567375183105,-13.514567375183105,
train,0,5,1,The quiet rat,The quiet rats,-12.630472183227539,-15.880472183227539,-15.663726806640625,-12.163726806640625,-16.56810760498047,-18.38060760498047,
train,0,5,1,The sleepy rat,The sleepy rats,-16.563735961914062,-18.188735961914062,-16.474063873291016,-13.6615629196167,-18.441953659057617,-18.879453659057617,
train,0,5,1,The nervous dog,The nervous dogs,-7.427048683166504,-14.364548683166504,-10.280099868774414,-5.405100345611572,-9.92512035369873,-14.73762035369873,
train,0,5,1,The small lion,The small lions,-17.565715789794922,-19.128215789794922,-17.658506393432617,-14.033506393432617,-21.125850677490234,-20.125850677490234,
train,0,5,1,The slender chick,The slender chicks,-4.431859970092773,-7.681859970092773,-9.641036033630371,-3.8910365104675293,-9.753101348876953,-13.940601348876953,
train,0,5,1,The slender turtle,The slender turtles,-19.18867301940918,-22.15742301940918,-17.87732696533203,-13.127326965332031,-19.75128746032715,-20.56378746032715,
train,0,5,1,The nervous pup,The nervous pups,-4.06580924987793,-8.50330924987793,-10.025840759277344,-6.1508402824401855,-8.52199649810791,-10.27199649810791,
train,0,5,1,The small dog,The small dogs,-5.40019416809082,-13.90019416809082,-7.872288703918457,-1.809788703918457,-9.878567695617676,-14.253567695617676,
train,0,5,1,The slender dolphin,The slender dolphins,-14.632190704345703,-18.194690704345703,-15.62981128692627,-10.81731128692627,-17.62638282775879,-18.62638282775879,
train,0,5,1,The bright dog,The bright dogs,-18.377824783325195,-19.065324783325195,-17.400562286376953,-14.525561332702637,-20.877647399902344,-19.877647399902344,
train,0,5,1,The nervous lion,The nervous lions,-8.504308700561523,-14.441808700561523,-10.265548706054688,-6.3905487060546875,-10.384526252746582,-13.509526252746582,
train,0,5,1,The timid turtle,The timid turtles,-17.356843948364258,-20.200593948364258,-19.69471549987793,-14.975964546203613,-20.12900733947754,-21.31650733947754,
train,0,5,1,The bright whale,The bright whales,-16.87574577331543,-18.75074577331543,-16.342012405395508,-12.029512405395508,-21.06324577331543,-20.43824577331543,
train,0,5,1,The slender panda,The slender pandas,-9.126025199890137,-15.626025199890137,-9.225686073303223,-4.225686550140381,-12.751922607421875,-13.626922607421875,
train,0,5,1,The small dog,The small dogs,-8.77519416809082,-13.33769416809082,-10.372288703918457,-8.372288703918457,-14.816067695617676,-16.753568649291992,
train,0,5,1,The quiet horse,The quiet horses,-15.14315128326416,-16.705650329589844,-16.10609245300293,-12.66859245300293,-17.0129337310791,-18.2004337310791,
train,0,5,1,The small kit,The small kits,-8.629049301147461,-15.441549301147461,-5.411514759063721,-2.1615147590637207,-9.628971099853516,-12.128971099853516,
train,0,5,1,The nervous bat,The nervous bats,-12.502514839172363,-17.940013885498047,-18.948423385620117,-16.198423385620117,-17.31908416748047,-20.56908416748047,
train,0,5,1,The sleepy turtle,The sleepy turtles,-17.568077087402344,-19.193077087402344,-17.59181785583496,-14.560567855834961,-21.628843307495117,-21.003843307495117,
train,0,5,1,The sleepy whale,The sleepy whales,-9.001946449279785,-16.25194549560547,-9.771706581115723,-6.146706581115723,-11.128800392150879,-16.378801345825195,
train,0,5,1,The timid pup,The timid pups,-15.89836311340332,-16.21086311340332,-17.388702392578125,-13.732452392578125,-19.140783309936523,-18.203283309936523,
train,0,5,1,The small kitten,The small kittens,-14.242237091064453,-16.929737091064453,-16.486299514770508,-13.173799514770508,-20.004390716552734,-21.066890716552734,
train,0,5,1,The small shark,The small sharks,-17.06743812561035,-19.31743812561035,-17.412729263305664,-13.475229263305664,-21.0664005279541,-21.4414005279541,
train,0,5,1,The small panda,The small pandas,-18.63468360900879,-22.35343360900879,-18.216211318969727,-15.028711318969727,-23.198787689208984,-23.792537689208984,
train,0,5,1,The small doe,The small does,-17.042695999145508,-19.073945999145508,-20.726184844970703,-17.226184844970703,-20.647319793701172,-18.022319793701172,
train,0,5,1,The bright rat,The bright rats,-17.314109802246094,-21.501609802246094,-16.37423324584961,-12.686734199523926,-19.06494903564453,-21.37744903564453,
train,0,5,1,The bright turtle,The bright turtles,-15.064605712890625,-18.314605712890625,-15.801095008850098,-10.676095008850098,-20.00214958190918,-20.18964958190918,
train,0,5,1,The small kitten,The small kittens,-4.554737091064453,-13.492237091064453,-8.611299514770508,-1.7362993955612183,-10.879389762878418,-14.879389762878418,
train,0,5,1,The sleepy chick,The sleepy chicks,-15.758341789245605,-17.75834083557129,-16.453027725219727,-13.078027725219727,-17.65305519104004,-19.02805519104004,
train,0,5,1,The bright chick,The bright chicks,-17.008718490600586,-19.071218490600586,-17.27142333984375,-13.92767333984375,-20.06728172302246,-20.75478172302246,
train,0,5,1,The sleepy lion,The sleepy lions,-15.877190589904785,-18.75218963623047,-16.332721710205078,-14.270221710205078,-17.377124786376953,-19.189624786376953,
train,0,5,1,The sleepy shark,The sleepy sharks,-16.813634872436523,-21.063634872436523,-18.63367462158203,-16.00867462158203,-18.443817138671875,-21.131317138671875,
train,0,5,1,The fuzzy bat,The fuzzy bats,-15.691671371459961,-20.25417137145996,-15.983049392700195,-14.233049392700195,-21.439529418945312,-23.345779418945312,
train,0,5,1,The nervous doe,The nervous does,-15.424874305725098,-16.112375259399414,-17.648958206176758,-12.648957252502441,-17.787931442260742,-16.225431442260742,
train,0,5,1,The bright frog,The bright frogs,-16.954193115234375,-18.454193115234375,-19.111549377441406,-13.080300331115723,-19.899879455566406,-20.774879455566406,
train,0,5,1,The timid panda,The timid pandas,-14.391160011291504,-18.89116096496582,-13.810673713684082,-9.185673713684082,-18.69273567199707,-19.25523567199707,
train,0,5,1,The bright dolphin,The bright dolphins,-15.130290031433105,-18.19278907775879,-15.502169609069824,-13.002169609069824,-18.377334594726562,-19.939834594726562,
train,0,5,1,The fuzzy kit,The fuzzy kits,-16.817142486572266,-18.129642486572266,-11.945942878723145,-11.195942878723145,-17.690793991088867,-18.628293991088867,
train,0,5,1,The calm cow,The calm cows,-8.136014938354492,-14.073514938354492,-8.86048412322998,-3.9229846000671387,-10.631827354431152,-15.194327354431152,
train,0,5,1,The sleepy dog,The sleepy dogs,-17.444564819335938,-21.038314819335938,-19.146263122558594,-15.333763122558594,-19.127424240112305,-22.252424240112305,
train,0,5,1,The sleepy whale,The sleepy whales,-17.93944549560547,-20.00194549560547,-18.27170753479004,-14.584206581115723,-20.191301345825195,-20.566301345825195,
train,0,5,1,The sleepy dog,The sleepy dogs,-15.944565773010254,-17.069564819335938,-17.521263122558594,-13.958763122558594,-18.814924240112305,-19.002424240112305,
train,0,5,1,The sleepy cock,The sleepy cocks,-20.61114501953125,-21.22052001953125,-16.507003784179688,-14.475752830505371,-19.447940826416016,-22.510440826416016,
train,0,5,1,The sleepy rat,The sleepy rats,-19.001235961914062,-21.938735961914062,-19.692813873291016,-15.9740629196167,-19.504453659057617,-20.941953659057617,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-16.00359344482422,-17.12859344482422,-16.072996139526367,-14.447997093200684,-18.75334358215332,-19.19084358215332,
