split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous rat,The nervous rats,-17.06845474243164,-18.31845474243164,-16.75263023376465,-18.31513023376465,-17.005802154541016,-17.568302154541016,-16.62749481201172,-17.75249481201172,128
train,1,The nervous rats,The nervous rat,-16.082111358642578,-17.769611358642578,-14.60279655456543,-16.54029655456543,-16.636369705200195,-17.573869705200195,-15.33450698852539,-16.64700698852539,128
train,0,The timid rat,The timid rats,-15.263497352600098,-21.044748306274414,-15.752758979797363,-21.62775993347168,-15.33072566986084,-20.205726623535156,-15.566760063171387,-20.75425910949707,128
train,1,The timid rats,The timid rat,-13.40990924835205,-16.816160202026367,-14.201281547546387,-17.357532501220703,-14.069795608520508,-16.069795608520508,-14.663717269897461,-16.66371726989746,128
train,0,The timid chick,The timid chicks,-15.5551176071167,-17.648866653442383,-14.656072616577148,-17.53107261657715,-16.584569931030273,-17.522069931030273,-15.334626197814941,-17.022125244140625,128
train,1,The timid chicks,The timid chick,-12.03142261505127,-16.312673568725586,-11.897786140441895,-15.960286140441895,-12.912534713745117,-16.381284713745117,-12.420650482177734,-15.733150482177734,128
train,0,The quiet whale,The quiet whales,-15.318111419677734,-15.630611419677734,-15.880151748657227,-16.255151748657227,-15.69284725189209,-15.31784725189209,-16.254858016967773,-16.129858016967773,128
train,1,The quiet whales,The quiet whale,-12.24534797668457,-16.37034797668457,-12.639582633972168,-17.764583587646484,-13.706347465515137,-16.331348419189453,-13.77380084991455,-17.086301803588867,128
train,0,The timid shark,The timid sharks,-7.753872871398926,-14.753872871398926,-8.626619338989258,-16.439119338989258,-7.8792314529418945,-10.879231452941895,-8.876919746398926,-13.439419746398926,128
train,1,The timid sharks,The timid shark,-4.812197685241699,-10.0621976852417,-4.7971367835998535,-10.547137260437012,-5.900885581970215,-9.025885581970215,-5.894862174987793,-9.894862174987793,128
train,0,The slender whale,The slender whales,-20.314041137695312,-21.907791137695312,-18.688230514526367,-20.125730514526367,-20.252376556396484,-21.127376556396484,-18.750802993774414,-19.500802993774414,128
train,1,The slender whales,The slender whale,-14.687643051147461,-17.25014305114746,-12.72887897491455,-16.853879928588867,-16.203372955322266,-18.015872955322266,-13.645835876464844,-16.958335876464844,128
train,0,The fuzzy bat,The fuzzy bats,-14.754171371459961,-19.75417137145996,-15.377558708190918,-20.502559661865234,-15.12944221496582,-18.62944221496582,-15.315384864807129,-19.502885818481445,128
train,1,The fuzzy bats,The fuzzy bat,-12.295549392700195,-16.670549392700195,-13.094748497009277,-17.032249450683594,-13.977228164672852,-16.22722816467285,-14.142450332641602,-16.3924503326416,128
train,0,The nervous rabbit,The nervous rabbits,-15.814542770385742,-17.877042770385742,-15.688892364501953,-18.001392364501953,-16.31448745727539,-17.56448745727539,-15.81396484375,-17.43896484375,128
train,1,The nervous rabbits,The nervous rabbit,-13.648965835571289,-17.58646583557129,-12.655610084533691,-16.405611038208008,-14.69947624206543,-17.38697624206543,-13.515690803527832,-16.265689849853516,128
train,0,The calm whale,The calm whales,-9.126797676086426,-15.501797676086426,-9.128501892089844,-17.003501892089844,-9.377131462097168,-12.252131462097168,-9.378702163696289,-14.253702163696289,128
train,1,The calm whales,The calm whale,-5.427382946014404,-8.927383422851562,-5.079036712646484,-9.829036712646484,-7.264352798461914,-8.764352798461914,-6.896895408630371,-9.396895408630371,128
train,0,The nervous kitten,The nervous kittens,-9.008997917175293,-16.32149887084961,-8.628375053405762,-16.753374099731445,-9.256065368652344,-13.943565368652344,-8.878578186035156,-14.628578186035156,128
train,1,The nervous kittens,The nervous kitten,-6.773736476898193,-10.773736000061035,-5.413087368011475,-10.725587844848633,-7.763033866882324,-10.263033866882324,-6.64185094833374,-10.391850471496582,128
train,0,The bright kitten,The bright kittens,-17.06945037841797,-17.75695037841797,-17.255544662475586,-17.630544662475586,-17.62997055053711,-17.62997055053711,-17.50514030456543,-17.38014030456543,128
train,1,The bright kittens,The bright kitten,-14.222193717956543,-17.22219467163086,-13.971061706542969,-17.40856170654297,-15.280959129333496,-17.780960083007812,-14.781827926635742,-17.719327926635742,128
train,0,The slender horse,The slender horses,-18.551984786987305,-19.614484786987305,-19.25421714782715,-19.62921714782715,-18.70547103881836,-19.04922103881836,-19.067115783691406,-18.942115783691406,128
train,1,The slender horses,The slender horse,-15.778117179870605,-17.34061622619629,-14.61731243133545,-16.492313385009766,-16.68191146850586,-17.99441146850586,-14.908239364624023,-16.595739364624023,128
train,0,The nervous turtle,The nervous turtles,-18.004913330078125,-18.504913330078125,-18.625619888305664,-19.500619888305664,-18.128692626953125,-18.253692626953125,-18.188411712646484,-18.625911712646484,128
train,1,The nervous turtles,The nervous turtle,-14.549150466918945,-17.361650466918945,-14.399896621704102,-17.1498966217041,-15.095437049865723,-17.157936096191406,-14.76693344116211,-17.01693344116211,128
train,0,The timid lion,The timid lions,-5.776777744293213,-13.089278221130371,-7.00595235824585,-14.880952835083008,-6.147812366485596,-9.772812843322754,-7.257358551025391,-12.19485855102539,128
train,1,The timid lions,The timid lion,-3.2704925537109375,-9.332992553710938,-3.2635748386383057,-9.826074600219727,-4.57650899887085,-8.576508522033691,-4.195868492126465,-8.945868492126465,128
train,0,The quiet bat,The quiet bats,-5.191187858581543,-11.816187858581543,-6.8849287033081055,-13.697428703308105,-5.440730094909668,-9.190730094909668,-7.138251304626465,-11.513251304626465,128
train,1,The quiet bats,The quiet bat,-4.468254566192627,-9.218255043029785,-3.974152088165283,-9.724151611328125,-5.5358052253723145,-8.285805702209473,-4.927504062652588,-8.677504539489746,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-8.75263500213623,-15.37763500213623,-9.875941276550293,-16.938440322875977,-9.002494812011719,-11.877494812011719,-10.251106262207031,-13.251106262207031,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-5.305549621582031,-10.180549621582031,-5.040651798248291,-10.290651321411133,-6.271267890930176,-9.146267890930176,-6.020905017852783,-9.395905494689941,128
train,0,The small dolphin,The small dolphins,-5.642462253570557,-13.267461776733398,-8.252248764038086,-16.377248764038086,-6.265320777893066,-9.265320777893066,-8.627734184265137,-12.877734184265137,128
train,1,The small dolphins,The small dolphin,-1.9724810123443604,-8.097480773925781,-4.198174953460693,-10.135675430297852,-3.1546945571899414,-7.404694557189941,-4.918965816497803,-9.293966293334961,128
train,0,The bright shark,The bright sharks,-18.376115798950195,-19.501115798950195,-19.37579917907715,-21.00079917907715,-18.751049041748047,-18.938549041748047,-19.563373565673828,-20.375873565673828,128
train,1,The bright sharks,The bright shark,-15.208612442016602,-19.0211124420166,-15.460105895996094,-20.022605895996094,-16.074251174926758,-18.636751174926758,-16.632810592651367,-19.945310592651367,128
train,0,The quiet rabbit,The quiet rabbits,-17.12801742553711,-17.44051742553711,-17.190574645996094,-17.690574645996094,-17.565134048461914,-17.377634048461914,-17.315807342529297,-17.378307342529297,128
train,1,The quiet rabbits,The quiet rabbit,-14.377952575683594,-17.065452575683594,-13.698315620422363,-16.88581657409668,-15.27175235748291,-17.334251403808594,-14.4053955078125,-17.0303955078125,128
train,0,The sleepy kit,The sleepy kits,-16.317890167236328,-20.599140167236328,-18.43907928466797,-22.43907928466797,-17.127534866333008,-20.596284866333008,-18.81378173828125,-21.93878173828125,128
train,1,The sleepy kits,The sleepy kit,-11.146503448486328,-12.396503448486328,-13.62736701965332,-16.25236701965332,-11.340028762817383,-11.652528762817383,-14.649203300476074,-16.46170425415039,128
train,0,The nervous turtle,The nervous turtles,-17.504913330078125,-18.567413330078125,-19.125619888305664,-20.563119888305664,-17.816192626953125,-18.378692626953125,-18.750911712646484,-19.563411712646484,128
train,1,The nervous turtles,The nervous turtle,-14.299150466918945,-17.549150466918945,-15.149896621704102,-18.2123966217041,-15.157937049865723,-17.345436096191406,-15.70443344116211,-17.89193344116211,128
train,0,The sleepy whale,The sleepy whales,-15.001946449279785,-18.93944549560547,-15.751067161560059,-19.626068115234375,-15.314262390136719,-18.31426239013672,-15.751028060913086,-18.813528060913086,128
train,1,The sleepy whales,The sleepy whale,-13.959206581115723,-15.709206581115723,-13.768061637878418,-15.955561637878418,-15.38226318359375,-15.69476318359375,-14.81953239440918,-15.56953239440918,128
train,0,The bright monitor,The bright monitors,-16.81577491760254,-17.25327491760254,-18.143014907836914,-19.580514907836914,-17.28397560119629,-17.47147560119629,-18.385744094848633,-19.635744094848633,128
train,1,The bright monitors,The bright monitor,-14.040013313293457,-16.352514266967773,-14.850994110107422,-16.663494110107422,-14.465537071228027,-16.34053611755371,-15.522086143493652,-16.70958709716797,128
train,0,The nervous rabbit,The nervous rabbits,-8.377042770385742,-15.877042770385742,-8.626392364501953,-16.813892364501953,-8.626986503601074,-13.126986503601074,-9.00146484375,-14.37646484375,128
train,1,The nervous rabbits,The nervous rabbit,-5.398965358734131,-10.148965835571289,-4.90561056137085,-10.530610084533691,-6.6369757652282715,-9.63697624206543,-6.015690326690674,-9.890690803527832,128
train,0,The timid monitor,The timid monitors,-7.006319999694824,-12.756319999694824,-8.378365516662598,-16.628366470336914,-7.008263111114502,-10.25826358795166,-8.628312110900879,-14.815812110900879,128
train,1,The timid monitors,The timid monitor,-3.808497428894043,-10.058497428894043,-3.3009932041168213,-9.738492965698242,-5.0660905838012695,-9.31609058380127,-4.087854862213135,-9.087854385375977,128
train,0,The timid kitten,The timid kittens,-4.9456682205200195,-13.32066822052002,-6.638571262359619,-15.201070785522461,-5.312638282775879,-11.250138282775879,-7.013540267944336,-13.326040267944336,128
train,1,The timid kittens,The timid kitten,-2.713595390319824,-8.463595390319824,-3.344113826751709,-9.40661334991455,-3.703380823135376,-7.828380584716797,-4.340442180633545,-8.965442657470703,128
train,0,The fuzzy turtle,The fuzzy turtles,-16.563270568847656,-18.500770568847656,-16.562969207763672,-18.750469207763672,-17.00067138671875,-18.06317138671875,-16.813011169433594,-18.250511169433594,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.33482837677002,-17.959827423095703,-12.271646499633789,-18.33414649963379,-13.073816299438477,-17.073816299438477,-12.82286548614502,-17.447866439819336,128
train,0,The sleepy rat,The sleepy rats,-19.876235961914062,-21.063735961914062,-18.938831329345703,-20.751331329345703,-19.813926696777344,-20.438926696777344,-19.063844680786133,-20.251344680786133,128
train,1,The sleepy rats,The sleepy rat,-15.7240629196167,-18.536563873291016,-14.746368408203125,-17.371368408203125,-16.825456619262695,-18.762956619262695,-15.654358863830566,-17.59185791015625,128
train,0,The quiet horse,The quiet horses,-15.70565128326416,-17.705650329589844,-15.770251274108887,-18.27025032043457,-16.016016006469727,-17.266016006469727,-15.769762992858887,-17.45726203918457,128
train,1,The quiet horses,The quiet horse,-13.10609245300293,-16.41859245300293,-12.185091972351074,-16.653841018676758,-14.21316909790039,-16.27566909790039,-13.013760566711426,-16.13875961303711,128
train,0,The calm horse,The calm horses,-14.761482238769531,-18.38648223876953,-14.324978828430176,-18.449979782104492,-15.321743965148926,-17.63424301147461,-14.701316833496094,-17.701316833496094,128
train,1,The calm horses,The calm horse,-11.888737678527832,-16.169986724853516,-11.423144340515137,-16.360645294189453,-13.374778747558594,-16.124778747558594,-12.1535062789917,-15.7160062789917,128
train,0,The fuzzy panda,The fuzzy pandas,-18.1898250579834,-19.5648250579834,-16.44115447998047,-18.50365447998047,-18.31462860107422,-19.18962860107422,-16.815757751464844,-18.128257751464844,128
train,1,The fuzzy pandas,The fuzzy panda,-16.155479431152344,-17.967979431152344,-14.00155258178711,-16.43905258178711,-17.511150360107422,-18.198650360107422,-15.582082748413086,-16.644582748413086,128
train,0,The sleepy horse,The sleepy horses,-7.760969638824463,-14.635969161987305,-7.507564067840576,-15.070064544677734,-8.383316993713379,-12.320816993713379,-8.132479667663574,-12.382479667663574,128
train,1,The sleepy horses,The sleepy horse,-4.185465335845947,-9.872964859008789,-3.674147129058838,-9.799147605895996,-5.448606491088867,-9.323606491088867,-4.589121341705322,-8.964120864868164,128
train,0,The sleepy dog,The sleepy dogs,-8.757065773010254,-16.319564819335938,-8.25792121887207,-16.25792121887207,-9.253621101379395,-14.753621101379395,-9.004152297973633,-14.566652297973633,128
train,1,The sleepy dogs,The sleepy dog,-6.3962626457214355,-11.146263122558594,-4.454780101776123,-10.454779624938965,-7.631315231323242,-10.756315231323242,-5.771327018737793,-10.271327018737793,128
train,0,The sleepy doe,The sleepy does,-16.71868896484375,-19.40618896484375,-18.008777618408203,-19.883777618408203,-17.393028259277344,-18.768028259277344,-18.00711441040039,-19.19461441040039,128
train,1,The sleepy does,The sleepy doe,-15.776298522949219,-17.77629852294922,-14.750944137573242,-17.250944137573242,-16.325572967529297,-17.950572967529297,-15.346159934997559,-17.283658981323242,128
train,0,The bright cow,The bright cows,-6.887153148651123,-12.887153625488281,-8.135141372680664,-14.885141372680664,-7.013641834259033,-9.638642311096191,-8.512642860412598,-12.637642860412598,128
train,1,The bright cows,The bright cow,-3.0996956825256348,-8.599696159362793,-4.132920742034912,-9.00792121887207,-3.990053176879883,-7.740053176879883,-5.200920581817627,-8.450921058654785,128
train,0,The quiet pup,The quiet pups,-12.508904457092285,-16.1339054107666,-13.128300666809082,-17.1283016204834,-12.973413467407227,-15.598413467407227,-13.596117973327637,-16.72111701965332,128
train,1,The quiet pups,The quiet pup,-12.654193878173828,-14.591693878173828,-11.81912612915039,-14.38162612915039,-14.090361595153809,-14.965361595153809,-12.984535217285156,-14.422035217285156,128
train,0,The nervous cow,The nervous cows,-13.284733772277832,-13.722233772277832,-16.131284713745117,-16.631284713745117,-13.095420837402344,-13.345420837402344,-15.882940292358398,-16.2579402923584,128
train,1,The nervous cows,The nervous cow,-11.323702812194824,-14.386202812194824,-11.515576362609863,-15.265576362609863,-11.676578521728516,-14.114078521728516,-12.184110641479492,-15.184110641479492,128
train,0,The quiet shark,The quiet sharks,-19.065031051635742,-22.158781051635742,-18.815650939941406,-21.878150939941406,-19.127851486206055,-21.252851486206055,-19.06548500061035,-21.12798500061035,128
train,1,The quiet sharks,The quiet shark,-17.276033401489258,-20.338533401489258,-16.673044204711914,-20.704294204711914,-18.141090393066406,-19.453590393066406,-17.829561233520508,-20.079561233520508,128
train,0,The calm cow,The calm cows,-16.636014938354492,-20.073514938354492,-15.013313293457031,-19.45081329345703,-16.69932746887207,-18.82432746887207,-15.264166831970215,-18.8891658782959,128
train,1,The calm cows,The calm cow,-12.98548412322998,-16.110485076904297,-12.719318389892578,-15.594318389892578,-13.884712219238281,-16.00971221923828,-13.487555503845215,-15.362555503845215,128
train,0,The nervous frog,The nervous frogs,-16.822185516357422,-17.447185516357422,-16.75473976135254,-17.62973976135254,-17.197187423706055,-16.697187423706055,-16.755998611450195,-16.880998611450195,128
train,1,The nervous frogs,The nervous frog,-14.981762886047363,-18.10676383972168,-13.62200927734375,-17.30950927734375,-15.585022926330566,-17.647523880004883,-14.099771499633789,-16.97477149963379,128
train,0,The small lion,The small lions,-15.128215789794922,-19.190715789794922,-16.063844680786133,-20.813844680786133,-15.37883186340332,-18.00383186340332,-16.501394271850586,-20.063894271850586,128
train,1,The small lions,The small lion,-11.283506393432617,-16.158506393432617,-11.688375473022461,-16.56337547302246,-12.839314460754395,-16.339313507080078,-12.78194522857666,-16.344444274902344,128
train,0,The timid dolphin,The timid dolphins,-13.5806245803833,-16.768123626708984,-14.066088676452637,-17.50358772277832,-14.32861328125,-15.32861328125,-14.691255569458008,-16.503755569458008,128
train,1,The timid dolphins,The timid dolphin,-10.918346405029297,-16.355846405029297,-10.610519409179688,-15.860519409179688,-11.666940689086914,-16.041940689086914,-11.249258995056152,-15.686758995056152,128
train,0,The bright bat,The bright bats,-20.194894790649414,-21.757394790649414,-20.847808837890625,-22.972808837890625,-20.316242218017578,-21.284992218017578,-20.536632537841797,-22.317882537841797,128
train,1,The bright bats,The bright bat,-16.512821197509766,-18.387821197509766,-16.99811363220215,-18.06061363220215,-17.42508316040039,-18.58133316040039,-17.837631225585938,-18.337631225585938,128
train,0,The small doe,The small does,-14.605195999145508,-16.667695999145508,-16.316465377807617,-18.628965377807617,-15.228602409362793,-16.166101455688477,-16.442947387695312,-17.942947387695312,128
train,1,The small does,The small doe,-16.726184844970703,-19.226184844970703,-13.931304931640625,-16.931304931640625,-17.641746520996094,-19.266746520996094,-14.840872764587402,-17.34087371826172,128
train,0,The small bat,The small bats,-13.016550064086914,-15.579050064086914,-15.503616333007812,-16.691116333007812,-13.573725700378418,-15.573725700378418,-15.379414558410645,-16.25441551208496,128
train,1,The small bats,The small bat,-11.460206031799316,-14.460206031799316,-10.620539665222168,-15.120539665222168,-12.304915428161621,-14.304915428161621,-11.376802444458008,-15.001802444458008,128
train,0,The quiet kitten,The quiet kittens,-14.202529907226562,-15.390029907226562,-15.57396411895752,-16.448965072631836,-14.824845314025879,-15.137345314025879,-15.948543548583984,-16.011043548583984,128
train,1,The quiet kittens,The quiet kitten,-13.61533260345459,-16.927833557128906,-12.225146293640137,-16.16264533996582,-15.146450996398926,-17.33395004272461,-13.609724998474121,-16.484725952148438,128
train,0,The nervous dolphin,The nervous dolphins,-18.815736770629883,-21.253236770629883,-18.68836212158203,-21.56336212158203,-18.629579544067383,-19.129579544067383,-18.68879508972168,-19.81379508972168,128
train,1,The nervous dolphins,The nervous dolphin,-15.598267555236816,-20.379518508911133,-14.347481727600098,-19.941232681274414,-15.834769248962402,-19.584768295288086,-14.769003868103027,-19.33150291442871,128
train,0,The small monitor,The small monitors,-18.949142456054688,-20.386642456054688,-19.378562927246094,-22.066062927246094,-19.19441032409668,-20.44441032409668,-19.316139221191406,-21.628639221191406,128
train,1,The small monitors,The small monitor,-13.553971290588379,-16.053970336914062,-14.186018943786621,-16.248519897460938,-14.389007568359375,-16.201507568359375,-15.139360427856445,-16.639360427856445,128
train,0,The bright pup,The bright pups,-4.882392883300781,-9.694892883300781,-6.300876140594482,-12.23837661743164,-5.872276306152344,-7.247276306152344,-7.404562950134277,-10.654562950134277,128
train,1,The bright pups,The bright pup,-4.739698886871338,-9.23969841003418,-4.094268798828125,-9.094268798828125,-5.7918620109558105,-9.041862487792969,-5.0995683670043945,-8.724568367004395,128
train,0,The sleepy panda,The sleepy pandas,-13.129440307617188,-17.566940307617188,-13.877851486206055,-18.877851486206055,-13.442493438720703,-17.129993438720703,-14.190638542175293,-18.12813949584961,128
train,1,The sleepy pandas,The sleepy panda,-12.45561408996582,-14.01811408996582,-12.128920555114746,-14.003920555114746,-14.422051429748535,-14.422051429748535,-13.655808448791504,-14.218308448791504,128
train,0,The calm chick,The calm chicks,-7.633971691131592,-12.38397216796875,-6.655332565307617,-13.717832565307617,-8.505877494812012,-11.005877494812012,-7.64594841003418,-12.39594841003418,128
train,1,The calm chicks,The calm chick,-4.988536357879639,-9.176036834716797,-3.3993477821350098,-8.649348258972168,-7.278347015380859,-9.65334701538086,-4.876275062561035,-8.501275062561035,128
train,0,The nervous shark,The nervous sharks,-19.94148063659668,-22.09773063659668,-20.81331443786621,-22.96956443786621,-19.62939453125,-20.56689453125,-20.938404083251953,-21.688404083251953,128
train,1,The nervous sharks,The nervous shark,-17.260757446289062,-21.073257446289062,-17.072969436645508,-21.385469436645508,-17.63370132446289,-20.13370132446289,-17.69391441345215,-20.91266441345215,128
train,0,The slender frog,The slender frogs,-13.765812873840332,-15.328312873840332,-16.254514694213867,-18.129514694213867,-14.13857364654541,-14.76357364654541,-16.256940841674805,-17.506940841674805,128
train,1,The slender frogs,The slender frog,-9.813880920410156,-14.813880920410156,-10.828258514404297,-15.203258514404297,-11.150376319885254,-14.650376319885254,-11.79858112335205,-14.98608112335205,128
train,0,The small pup,The small pups,-3.930616855621338,-9.11811637878418,-6.509450435638428,-14.071950912475586,-4.3579864501953125,-5.8579864501953125,-6.8866167068481445,-11.824116706848145,128
train,1,The small pups,The small pup,-2.584138870239258,-8.896638870239258,-2.6449332237243652,-9.269932746887207,-3.877739906311035,-8.627739906311035,-3.399723529815674,-8.774724006652832,128
train,0,The nervous bat,The nervous bats,-12.315014839172363,-17.127513885498047,-15.629578590393066,-19.87957763671875,-12.610976219177246,-15.610976219177246,-15.380331993103027,-18.505332946777344,128
train,1,The nervous bats,The nervous bat,-13.1984224319458,-16.635923385620117,-11.366382598876953,-15.491382598876953,-13.943699836730957,-16.50619888305664,-12.33986759185791,-15.58986759185791,128
train,0,The timid pup,The timid pups,-14.39836311340332,-15.77336311340332,-14.658194541931152,-15.283194541931152,-14.986295700073242,-15.736295700073242,-15.08638858795166,-15.33638858795166,128
train,1,The timid pups,The timid pup,-12.294952392578125,-15.294952392578125,-11.854637145996094,-15.604637145996094,-13.20759105682373,-15.58259105682373,-12.332623481750488,-15.520123481750488,128
train,0,The quiet turtle,The quiet turtles,-11.253422737121582,-15.503422737121582,-12.876765251159668,-17.001766204833984,-12.002622604370117,-15.190122604370117,-12.87684440612793,-16.18934440612793,128
train,1,The quiet turtles,The quiet turtle,-10.631448745727539,-13.506448745727539,-10.337726593017578,-13.837726593017578,-12.022083282470703,-13.522083282470703,-11.344057083129883,-13.719057083129883,128
train,0,The timid pup,The timid pups,-12.21086311340332,-16.52336311340332,-12.408194541931152,-17.53319549560547,-12.486295700073242,-15.173795700073242,-12.33638858795166,-16.086389541625977,128
train,1,The timid pups,The timid pup,-8.607452392578125,-13.607452392578125,-8.354637145996094,-13.792137145996094,-9.77009105682373,-13.52009105682373,-8.957623481750488,-13.520123481750488,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-17.188535690307617,-20.126035690307617,-17.001066207885742,-20.813566207885742,-17.750877380371094,-19.500877380371094,-17.188560485839844,-20.001060485839844,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-14.159124374389648,-17.53412437438965,-14.21548843383789,-17.46548843383789,-15.207171440124512,-17.082170486450195,-15.26319694519043,-17.07569694519043,128
train,0,The small chick,The small chicks,-6.140953063964844,-12.578453063964844,-6.637411594390869,-14.762412071228027,-7.009986877441406,-9.759986877441406,-7.384983062744141,-13.19748306274414,128
train,1,The small chicks,The small chick,-2.2200825214385986,-8.65758228302002,-2.6730005741119385,-9.04800033569336,-3.458286762237549,-8.333287239074707,-3.6252548694610596,-8.62525463104248,128
train,0,The nervous whale,The nervous whales,-19.00420570373535,-21.84795570373535,-20.62557601928711,-22.87557601928711,-19.065961837768555,-21.253461837768555,-20.375741958618164,-22.000741958618164,128
train,1,The nervous whales,The nervous whale,-18.38753318786621,-20.41878318786621,-17.762401580810547,-21.543651580810547,-19.132230758666992,-20.257230758666992,-18.132944107055664,-20.851694107055664,128
train,0,The small bat,The small bats,-17.454050064086914,-22.266550064086914,-17.191116333007812,-20.816116333007812,-17.573726654052734,-21.386226654052734,-17.00441551208496,-20.00441551208496,128
train,1,The small bats,The small bat,-14.835206031799316,-18.710205078125,-14.058039665222168,-18.183040618896484,-15.679915428161621,-18.273666381835938,-14.814302444458008,-17.876802444458008,128
train,0,The fuzzy horse,The fuzzy horses,-7.5052666664123535,-14.192767143249512,-8.501972198486328,-15.689472198486328,-7.8790507316589355,-12.004050254821777,-8.876978874206543,-13.126978874206543,128
train,1,The fuzzy horses,The fuzzy horse,-4.5626325607299805,-10.31263256072998,-4.680535316467285,-10.430535316467285,-5.410731315612793,-9.160731315612793,-5.536243438720703,-9.036243438720703,128
train,0,The slender doe,The slender does,-15.700407981872559,-19.481658935546875,-17.067604064941406,-20.755104064941406,-15.578253746032715,-17.82825469970703,-16.56669807434082,-19.31669807434082,128
train,1,The slender does,The slender doe,-15.151837348937988,-18.901836395263672,-14.537907600402832,-18.22540855407715,-15.697477340698242,-19.134977340698242,-15.070816040039062,-18.570816040039062,128
train,0,The sleepy doe,The sleepy does,-10.843689918518066,-15.093689918518066,-14.508777618408203,-18.758777618408203,-11.955528259277344,-14.080528259277344,-14.81961441040039,-17.81961441040039,128
train,1,The sleepy does,The sleepy doe,-13.588798522949219,-17.21379852294922,-12.250944137573242,-15.688444137573242,-14.32557201385498,-17.325572967529297,-12.721159934997559,-15.846159934997559,128
train,0,The calm rat,The calm rats,-17.817615509033203,-20.567615509033203,-18.191762924194336,-21.535512924194336,-18.44146728515625,-20.44146728515625,-18.690689086914062,-21.378189086914062,128
train,1,The calm rats,The calm rat,-17.009098052978516,-20.446598052978516,-15.891127586364746,-19.953628540039062,-18.380271911621094,-19.942771911621094,-17.096725463867188,-19.502975463867188,128
train,0,The slender kitten,The slender kittens,-16.766740798950195,-17.266740798950195,-17.81917953491211,-18.25667953491211,-17.264259338378906,-17.014259338378906,-18.00703239440918,-17.75703239440918,128
train,1,The slender kittens,The slender kitten,-14.089695930480957,-18.152196884155273,-13.370830535888672,-17.433330535888672,-15.624460220336914,-18.905710220336914,-14.58365535736084,-17.739906311035156,128
train,0,The slender lion,The slender lions,-15.003474235534668,-17.628475189208984,-16.064960479736328,-18.939960479736328,-14.878588676452637,-16.81608772277832,-15.50274658203125,-17.81524658203125,128
train,1,The slender lions,The slender lion,-13.974848747253418,-16.224849700927734,-12.16416072845459,-14.72666072845459,-15.447948455810547,-16.822948455810547,-13.409220695495605,-14.909220695495605,128
train,0,The small horse,The small horses,-5.779167175292969,-13.154167175292969,-7.379350662231445,-15.691850662231445,-5.9073615074157715,-10.282361030578613,-7.506813049316406,-12.631813049316406,128
train,1,The small horses,The small horse,-1.8250985145568848,-8.075098037719727,-2.86197566986084,-9.11197566986084,-2.5232458114624023,-6.273245811462402,-3.632727861404419,-7.882728099822998,128
train,0,The quiet rat,The quiet rats,-12.630472183227539,-15.880472183227539,-13.192984580993652,-16.567983627319336,-12.880906105041504,-15.255906105041504,-13.255721092224121,-16.005722045898438,128
train,1,The quiet rats,The quiet rat,-12.163726806640625,-15.663726806640625,-10.264935493469238,-14.764935493469238,-12.893485069274902,-15.080985069274902,-10.817588806152344,-14.255088806152344,128
train,0,The sleepy rat,The sleepy rats,-16.563735961914062,-18.188735961914062,-16.688831329345703,-18.688831329345703,-16.876426696777344,-17.876426696777344,-17.126344680786133,-18.438844680786133,128
train,1,The sleepy rats,The sleepy rat,-13.6615629196167,-16.474063873291016,-13.496368408203125,-16.371368408203125,-14.762956619262695,-16.887956619262695,-14.216858863830566,-16.59185791015625,128
train,0,The nervous dog,The nervous dogs,-7.427048683166504,-14.364548683166504,-8.507070541381836,-16.382070541381836,-8.020831108093262,-12.458331108093262,-9.004312515258789,-14.379312515258789,128
train,1,The nervous dogs,The nervous dog,-5.405100345611572,-10.280099868774414,-4.91631555557251,-10.291316032409668,-6.514320373535156,-9.889320373535156,-6.141055107116699,-10.0160551071167,128
train,0,The small lion,The small lions,-17.565715789794922,-19.128215789794922,-18.813844680786133,-20.313844680786133,-17.81633186340332,-18.25383186340332,-19.063894271850586,-19.751394271850586,128
train,1,The small lions,The small lion,-14.033506393432617,-17.658506393432617,-13.813375473022461,-17.75087547302246,-14.964314460754395,-17.901813507080078,-14.65694522857666,-17.906944274902344,128
train,0,The slender chick,The slender chicks,-4.431859970092773,-7.681859970092773,-8.876290321350098,-14.251290321350098,-4.523975849151611,-5.523975849151611,-9.251639366149902,-12.251639366149902,128
train,1,The slender chicks,The slender chick,-3.8910365104675293,-9.641036033630371,-3.0043821334838867,-9.254382133483887,-5.655744552612305,-9.655744552612305,-4.216537952423096,-8.966537475585938,128
train,0,The slender turtle,The slender turtles,-19.18867301940918,-22.15742301940918,-17.750516891479492,-21.375516891479492,-19.68878173828125,-21.87628173828125,-18.06317138671875,-20.87567138671875,128
train,1,The slender turtles,The slender turtle,-13.127326965332031,-17.87732696533203,-12.630087852478027,-17.130088806152344,-14.148250579833984,-17.960750579833984,-13.162676811218262,-16.787675857543945,128
