split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.606700897216797,-19.075450897216797,-17.287485122680664,-14.537485122680664,-17.021520614624023,-15.052770614624023,
train,0,10,1,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.591043472290039,-15.341043472290039,-14.971049308776855,-13.033549308776855,-14.687663078308105,-13.062663078308105,
train,0,10,1,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.162294387817383,-8.912294387817383,-7.095961093902588,-5.470961093902588,-6.538973808288574,-6.663973808288574,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.385254859924316,-11.322754859924316,-7.7966837882995605,-6.2966837882995605,-7.778591632843018,-9.15359115600586,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.634283065795898,-17.6342830657959,-16.164567947387695,-15.977068901062012,-15.477048873901367,-15.852048873901367,
train,0,10,1,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.860775947570801,-8.7357759475708,-10.143352508544922,-5.143352508544922,-9.698419570922852,-5.760919094085693,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.069742202758789,-13.132242202758789,-14.319636344909668,-9.944636344909668,-14.142650604248047,-10.455150604248047,
train,0,10,1,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.939051151275635,-9.064050674438477,-8.49451732635498,-6.432017803192139,-8.29549789428711,-7.420497894287109,
train,0,10,1,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.413478851318359,-9.97597885131836,-6.288207054138184,-5.538207054138184,-6.294731140136719,-6.982231140136719,
train,0,10,1,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.259512901306152,-10.697012901306152,-7.597724914550781,-6.097724914550781,-7.8119988441467285,-7.8119988441467285,
train,0,10,1,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.1965970993042,-13.1965970993042,-13.581470489501953,-10.706470489501953,-13.005427360534668,-10.067927360534668,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.086334228515625,-7.711334228515625,-8.913007736206055,-4.850507736206055,-8.297982215881348,-5.610482692718506,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.2348034381866455,-4.859803199768066,-8.50503921508789,-2.3800392150878906,-7.577098846435547,-2.5770986080169678,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.905958652496338,-8.280959129333496,-8.23179817199707,-4.6067986488342285,-8.45101547241211,-5.701014995574951,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.097558975219727,-19.410058975219727,-18.670167922973633,-16.295167922973633,-18.195201873779297,-16.538951873779297,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.2726945877075195,-7.0226945877075195,-6.564204216003418,-5.189204216003418,-6.371542930603027,-5.371542930603027,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516864776611328,-11.579364776611328,-7.405744552612305,-7.155744552612305,-7.397976875305176,-7.772976875305176,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.239877939224243,-5.864878177642822,-7.476295471191406,-2.9762954711914062,-8.045369148254395,-4.6703691482543945,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.917808771133423,-7.542809009552002,-6.821712017059326,-2.946712017059326,-7.588926315307617,-4.463926315307617,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.300568580627441,-7.925568580627441,-6.861088752746582,-3.111088752746582,-6.0641188621521,-3.6891188621520996,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6273107528686523,-8.252310752868652,-7.2691144943237305,-2.0191144943237305,-7.925210475921631,-3.4252102375030518,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.498285293579102,-8.373285293579102,-6.695756912231445,-3.8207571506500244,-7.611715316772461,-5.486715316772461,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.755162239074707,-16.44266128540039,-18.26085090637207,-17.57335090637207,-18.430028915405273,-17.523778915405273,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.421268939971924,-6.796268939971924,-7.78702974319458,-3.162029981613159,-7.515501499176025,-3.5155014991760254,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.394998073577881,-10.394997596740723,-8.476044654846191,-4.601044654846191,-9.288479804992676,-5.913479804992676,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.076287269592285,-13.013787269592285,-15.999811172485352,-11.249811172485352,-15.538736343383789,-11.476236343383789,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.382533073425293,-11.382533073425293,-8.53977108001709,-6.78977108001709,-8.470309257507324,-8.595309257507324,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.916337966918945,-9.603837966918945,-8.845337867736816,-4.720337867736816,-8.952927589416504,-6.640427589416504,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.244268417358398,-13.869268417358398,-15.67151927947998,-13.48401927947998,-15.306035995483398,-13.306035995483398,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.790797233581543,-14.853297233581543,-13.618064880371094,-11.805564880371094,-13.788771629333496,-13.413771629333496,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.758903503417969,-12.571403503417969,-9.162343978881836,-8.662343978881836,-8.85706615447998,-9.10706615447998,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382750511169434,-11.570250511169434,-7.344052791595459,-6.156552791595459,-7.391146659851074,-7.266146659851074,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.97507667541504,-18.25632667541504,-18.950481414794922,-16.450481414794922,-19.066261291503906,-16.910011291503906,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.15233039855957,-9.65233039855957,-8.793742179870605,-7.793742656707764,-8.671086311340332,-8.171086311340332,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.417262077331543,-8.917262077331543,-8.57145881652832,-3.6964588165283203,-8.815458297729492,-4.565457820892334,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.381898880004883,-13.569398880004883,-14.820502281188965,-10.945502281188965,-14.476683616638184,-11.414183616638184,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.793496131896973,-16.605995178222656,-17.03017234802246,-15.405172348022461,-17.021156311035156,-15.708657264709473,
train,0,10,1,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.453207969665527,-10.828207969665527,-13.841573715209961,-8.279073715209961,-12.915194511413574,-8.540194511413574,
train,0,10,1,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.393749237060547,-20.018749237060547,-17.576383590698242,-16.920133590698242,-17.653186798095703,-17.434436798095703,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.086516380310059,-10.399016380310059,-10.212636947631836,-7.650136947631836,-10.7173490524292,-8.7798490524292,
train,0,10,1,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.706026077270508,-19.206026077270508,-17.325990676879883,-13.857240676879883,-17.769424438476562,-15.019424438476562,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.46191120147705,-14.39941120147705,-12.458322525024414,-11.895822525024414,-11.939972877502441,-12.689972877502441,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.0538411140441895,-9.053841590881348,-7.484500408172607,-6.734500408172607,-8.170254707336426,-8.670254707336426,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.124001502990723,-8.124001502990723,-6.585339546203613,-3.960339307785034,-6.741842746734619,-4.491842746734619,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.413729667663574,-14.538729667663574,-14.343500137329102,-9.906000137329102,-15.943010330200195,-12.005510330200195,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.5973286628723145,-7.3473286628723145,-7.3841681480407715,-5.6341681480407715,-7.487433433532715,-6.612433433532715,
train,0,10,1,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.07280158996582,-17.44780158996582,-17.392440795898438,-16.267440795898438,-16.71001434326172,-15.647513389587402,
train,0,10,1,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.490411758422852,-6.615411758422852,-6.360029697418213,-3.235029697418213,-5.757067680358887,-3.3820676803588867,
train,0,10,1,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.5314531326293945,-10.218953132629395,-7.439748764038086,-6.064748764038086,-6.684817314147949,-6.559817314147949,
train,0,10,1,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.282389163970947,-9.907389640808105,-9.478025436401367,-6.228025436401367,-8.903741836547852,-6.778741836547852,
train,0,10,1,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.3710217475891113,-6.621021747589111,-8.014513969421387,-3.202014207839966,-8.611649513244629,-4.924149990081787,
train,0,10,1,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.135265350341797,-10.635265350341797,-8.303689956665039,-7.428689956665039,-8.529422760009766,-8.591922760009766,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.940046787261963,-9.065047264099121,-8.485387802124023,-4.985388278961182,-8.598065376281738,-6.5355658531188965,
train,0,10,1,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.511554718017578,-12.136554718017578,-8.236742973327637,-7.611743450164795,-8.346746444702148,-9.096746444702148,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.584968566894531,-13.709968566894531,-15.109050750732422,-12.609050750732422,-15.26677131652832,-13.51677131652832,
train,0,10,1,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.12969970703125,-12.50469970703125,-9.513551712036133,-7.388552188873291,-9.140580177307129,-7.890580177307129,
train,0,10,1,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.513232707977295,-9.763232231140137,-7.826775550842285,-3.076775550842285,-7.501115322113037,-4.751115322113037,
train,0,10,1,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.230527877807617,-17.168027877807617,-16.679386138916016,-15.3981351852417,-16.811086654663086,-15.93608570098877,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.633265018463135,-8.883264541625977,-8.168330192565918,-3.9183297157287598,-7.838649272918701,-4.088649272918701,
train,0,10,1,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.061878681182861,-8.56187915802002,-7.652298450469971,-4.902298450469971,-8.078083992004395,-6.0780839920043945,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-5.792105197906494,-9.167105674743652,-7.459643363952637,-5.209643363952637,-7.88024377822876,-6.25524377822876,
train,0,10,1,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-12.868728637695312,-15.306228637695312,-17.523040771484375,-15.460540771484375,-16.263900756835938,-14.576400756835938,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.759347915649414,-17.009347915649414,-17.880775451660156,-15.443276405334473,-17.91820526123047,-16.07445526123047,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.026496887207031,-13.276496887207031,-16.169296264648438,-11.169295310974121,-15.834299087524414,-11.396799087524414,
train,0,10,1,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.5028657913208,-12.8153657913208,-10.636255264282227,-8.261255264282227,-9.958416938781738,-9.395916938781738,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.801517486572266,-17.145267486572266,-19.827049255371094,-19.420799255371094,-18.94873809814453,-18.69873809814453,
train,0,10,1,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.883519411087036,-8.008519172668457,-7.825307846069336,-2.950307607650757,-8.403039932250977,-4.590539932250977,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.432408332824707,-10.557408332824707,-10.40709400177002,-7.157094478607178,-9.980146408081055,-8.167646408081055,
train,0,10,1,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.279387474060059,-10.029387474060059,-7.49783992767334,-5.18533992767334,-6.883926868438721,-6.508926868438721,
train,0,10,1,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.7476871013641357,-7.372686862945557,-8.094317436218262,-4.344317436218262,-7.308311939239502,-4.308311939239502,
train,0,10,1,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381597518920898,-12.319097518920898,-8.03455924987793,-7.1595587730407715,-8.130187034606934,-8.005187034606934,
train,0,10,1,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.2664289474487305,-8.26642894744873,-7.499602317810059,-3.9996023178100586,-5.909294128417969,-4.784294128417969,
train,0,10,1,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.723161697387695,-16.410661697387695,-18.58730125427246,-16.80605125427246,-18.08463478088379,-16.74088478088379,
train,0,10,1,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.787750720977783,-8.412750244140625,-7.321262836456299,-5.571262836456299,-6.399550437927246,-6.274550437927246,
train,0,10,1,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.442678451538086,-14.380178451538086,-16.52948760986328,-12.966987609863281,-16.183643341064453,-12.902393341064453,
train,0,10,1,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.2814741134643555,-11.031474113464355,-8.068757057189941,-6.068757057189941,-7.835199356079102,-7.335199356079102,
train,0,10,1,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.856048583984375,-20.293548583984375,-20.662811279296875,-18.444061279296875,-20.500574111938477,-18.688074111938477,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.261865139007568,-7.761865139007568,-6.886137008666992,-2.636136770248413,-6.868280410766602,-3.2432801723480225,
train,0,10,1,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.4728569984436035,-9.222857475280762,-7.05963659286499,-5.18463659286499,-7.363755702972412,-6.738755702972412,
train,0,10,1,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.744914054870605,-16.494915008544922,-16.291370391845703,-15.13512134552002,-16.548208236694336,-15.204459190368652,
train,0,10,1,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.386830806732178,-9.636831283569336,-9.472134590148926,-3.972134828567505,-8.791147232055664,-4.041147708892822,
train,0,10,1,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.699159145355225,-9.324158668518066,-7.713598251342773,-7.213598251342773,-7.54576301574707,-9.10826301574707,
