split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.48455047607422,-20.48455047607422,-20.504985809326172,-19.942485809326172,-20.130508422851562,-20.318008422851562,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.915287971496582,-18.1652889251709,-18.366905212402344,-18.429405212402344,-14.978589057922363,-18.322338104248047,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-18.429405212402344,-18.366905212402344,-18.1652889251709,-14.915287971496582,-17.578580856323242,-15.453580856323242,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.1430606842041,-16.8930606842041,-17.25882339477539,-15.63382339477539,-15.986760139465332,-16.17426109313965,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.63382339477539,-17.25882339477539,-16.8930606842041,-16.1430606842041,-16.278770446777344,-16.966270446777344,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-7.270129203796387,-9.520129203796387,-6.9689435958862305,-5.8439435958862305,-6.037672996520996,-9.662672996520996,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.8439435958862305,-6.9689435958862305,-9.520129203796387,-7.270129203796387,-8.273259162902832,-7.52325963973999,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.8904008865356445,-6.1404008865356445,-5.401937484741211,-5.401937484741211,-4.233850955963135,-7.108850955963135,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-5.401937484741211,-5.401937484741211,-6.1404008865356445,-3.8904008865356445,-5.268922805786133,-4.018922805786133,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.05936336517334,-5.30936336517334,-3.198418617248535,-4.698418617248535,-2.4868645668029785,-6.7368645668029785,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-4.698418617248535,-3.198418617248535,-5.30936336517334,-3.05936336517334,-4.260158061981201,-3.510158061981201,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-5.304351806640625,-8.429351806640625,-5.55200719833374,-6.30200719833374,-4.85521936416626,-7.73021936416626,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-6.30200719833374,-5.55200719833374,-8.429351806640625,-5.304351806640625,-7.332606315612793,-5.332606315612793,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.52357816696167,-9.148577690124512,-6.594289302825928,-5.469289302825928,-5.606154918670654,-8.918655395507812,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-5.469289302825928,-6.594289302825928,-9.148577690124512,-7.52357816696167,-7.169439792633057,-7.919439792633057,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.950298309326172,-16.262798309326172,-16.287111282348633,-11.974611282348633,-13.543505668640137,-14.293505668640137,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-11.974611282348633,-16.287111282348633,-16.262798309326172,-15.950298309326172,-15.13760757446289,-17.01260757446289,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.211515426635742,-17.461515426635742,-17.05190658569336,-16.36440658569336,-16.217571258544922,-17.467571258544922,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.36440658569336,-17.05190658569336,-17.461515426635742,-16.211515426635742,-16.783435821533203,-16.470935821533203,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-6.446199417114258,-9.946199417114258,-5.591830253601074,-4.591830253601074,-4.332518100738525,-9.582517623901367,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-4.591830253601074,-5.591830253601074,-9.946199417114258,-6.446199417114258,-7.240517616271973,-6.615517616271973,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-13.201085090637207,-14.763585090637207,-13.146924018859863,-11.771924018859863,-12.945874214172363,-11.570874214172363,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-11.771924018859863,-13.146924018859863,-14.763585090637207,-13.201085090637207,-13.925810813903809,-13.550810813903809,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-13.255024909973145,-13.942524909973145,-13.337584495544434,-11.275084495544434,-12.105687141418457,-12.105687141418457,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.275084495544434,-13.337584495544434,-13.942524909973145,-13.255024909973145,-13.338689804077148,-13.213689804077148,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-7.547964096069336,-10.985464096069336,-6.696056842803955,-6.446056842803955,-5.22957706451416,-9.16707706451416,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.446056842803955,-6.696056842803955,-10.985464096069336,-7.547964096069336,-7.361354351043701,-8.111353874206543,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-14.317109107971191,-15.379609107971191,-14.368903160095215,-12.118903160095215,-13.014701843261719,-15.327201843261719,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.118903160095215,-14.368903160095215,-15.379609107971191,-14.317109107971191,-14.218421936035156,-14.593421936035156,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.152614116668701,-8.652613639831543,-7.002011775970459,-5.502011775970459,-5.500211238861084,-8.125211715698242,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.502011775970459,-7.002011775970459,-8.652613639831543,-7.152614116668701,-7.533589839935303,-7.658589839935303,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.49138069152832,-6.49138069152832,-7.541921138763428,-5.666921138763428,-4.992586135864258,-6.742586135864258,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.666921138763428,-7.541921138763428,-6.49138069152832,-4.49138069152832,-4.633809566497803,-6.258809566497803,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.947885513305664,-19.947885513305664,-19.01947784423828,-16.39447784423828,-17.92513656616211,-18.01888656616211,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.39447784423828,-19.01947784423828,-19.947885513305664,-19.947885513305664,-18.8277530670166,-20.4215030670166,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.481218338012695,-7.481218338012695,-5.517395496368408,-4.392395496368408,-4.278393268585205,-8.278392791748047,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.392395496368408,-5.517395496368408,-7.481218338012695,-5.481218338012695,-6.17509126663208,-5.80009126663208,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.63616418838501,-10.448664665222168,-9.010924339294434,-8.385924339294434,-7.509609222412109,-11.19710922241211,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.385924339294434,-9.010924339294434,-10.448664665222168,-7.63616418838501,-8.8899507522583,-7.889951229095459,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.147319793701172,-9.772319793701172,-9.40420913696289,-4.466709613800049,-5.582705497741699,-10.5827054977417,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.466709613800049,-9.40420913696289,-9.772319793701172,-7.147319793701172,-6.7866411209106445,-8.036641120910645,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-5.304568767547607,-7.804568767547607,-5.475444793701172,-5.600444793701172,-5.05304479598999,-8.678045272827148,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-5.600444793701172,-5.475444793701172,-7.804568767547607,-5.304568767547607,-6.573795318603516,-5.448795318603516,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.95800495147705,-16.208003997802734,-16.975889205932617,-16.038389205932617,-16.398653030395508,-16.648653030395508,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-16.038389205932617,-16.975889205932617,-16.208003997802734,-15.95800495147705,-15.591636657714844,-16.529136657714844,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.900792121887207,-8.025792121887207,-5.942739486694336,-4.817739486694336,-4.880937099456787,-6.505937099456787,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.817739486694336,-5.942739486694336,-8.025792121887207,-6.900792121887207,-6.5317487716674805,-7.7817487716674805,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.482358932495117,-18.013608932495117,-15.95803451538086,-15.45803451538086,-15.40380573272705,-16.091306686401367,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.45803451538086,-15.95803451538086,-18.013608932495117,-16.482358932495117,-17.361289978027344,-16.611289978027344,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-12.286397933959961,-14.161397933959961,-11.53251838684082,-10.53251838684082,-9.815106391906738,-13.190106391906738,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.53251838684082,-11.53251838684082,-14.161397933959961,-12.286397933959961,-12.363845825195312,-12.363845825195312,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.276128768920898,-8.651128768920898,-6.743841648101807,-5.493841648101807,-5.679762363433838,-8.179762840270996,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.493841648101807,-6.743841648101807,-8.651128768920898,-6.276128768920898,-7.157433032989502,-6.657433032989502,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-19.0140323638916,-19.3890323638916,-17.159725189208984,-16.597225189208984,-16.788795471191406,-16.663795471191406,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.597225189208984,-17.159725189208984,-19.3890323638916,-19.0140323638916,-19.047746658325195,-18.953996658325195,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.789118766784668,-16.28911781311035,-16.349491119384766,-13.00574016571045,-14.479860305786133,-13.917360305786133,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.00574016571045,-16.349491119384766,-16.28911781311035,-13.789118766784668,-13.789000511169434,-15.601500511169434,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.335519313812256,-7.210519313812256,-6.94141149520874,-3.691411256790161,-3.9890670776367188,-6.614067077636719,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.691411256790161,-6.94141149520874,-7.210519313812256,-5.335519313812256,-5.403584957122803,-5.778584957122803,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.24135971069336,-13.99135971069336,-16.295915603637695,-11.983416557312012,-11.837129592895508,-13.399629592895508,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.983416557312012,-16.295915603637695,-13.99135971069336,-13.24135971069336,-12.595221519470215,-14.407721519470215,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.88678503036499,-9.761784553527832,-5.364374160766602,-6.614374160766602,-5.204541206359863,-9.017041206359863,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.614374160766602,-5.364374160766602,-9.761784553527832,-7.88678503036499,-7.775482654571533,-7.900482654571533,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.011176109313965,-10.386176109313965,-8.267013549804688,-7.642013072967529,-6.887650012969971,-11.950150489807129,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.642013072967529,-8.267013549804688,-10.386176109313965,-8.011176109313965,-8.76419734954834,-8.26419734954834,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.639957427978516,-19.858707427978516,-18.8604736328125,-16.4854736328125,-16.672000885009766,-19.265750885009766,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.4854736328125,-18.8604736328125,-19.858707427978516,-18.639957427978516,-19.083173751831055,-19.176923751831055,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.97703742980957,-18.75828742980957,-17.8001651763916,-16.4251651763916,-17.541893005371094,-17.666893005371094,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.4251651763916,-17.8001651763916,-18.75828742980957,-17.97703742980957,-17.92850112915039,-18.74100112915039,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.824173927307129,-13.511673927307129,-12.921523094177246,-11.609023094177246,-12.663010597229004,-12.225510597229004,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-11.609023094177246,-12.921523094177246,-13.511673927307129,-13.824173927307129,-13.015168190002441,-13.577668190002441,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.793428897857666,-7.043428897857666,-6.8868207931518555,-3.3868205547332764,-4.112512111663818,-7.112512111663818,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.3868205547332764,-6.8868207931518555,-7.043428897857666,-5.793428897857666,-5.925118446350098,-6.675118446350098,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.727320909500122,-5.602320671081543,-6.270196914672852,-6.395196914672852,-5.329865455627441,-7.829865455627441,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.395196914672852,-6.270196914672852,-5.602320671081543,-3.727320909500122,-3.857977867126465,-3.482977867126465,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.6197757720947266,-5.494775772094727,-3.421746253967285,-2.921746253967285,-2.425689697265625,-6.925689697265625,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.921746253967285,-3.421746253967285,-5.494775772094727,-2.6197757720947266,-4.274081230163574,-2.899081230163574,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.24669075012207,-10.93419075012207,-8.975769996643066,-7.975769996643066,-7.357487678527832,-9.482487678527832,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-7.975769996643066,-8.975769996643066,-10.93419075012207,-8.24669075012207,-10.002304077148438,-8.689804077148438,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.120430946350098,-13.745430946350098,-12.712492942810059,-12.274992942810059,-11.676249504089355,-13.738749504089355,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.274992942810059,-12.712492942810059,-13.745430946350098,-12.120430946350098,-12.67951774597168,-12.24201774597168,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.512246608734131,-10.262247085571289,-7.987070560455322,-7.237070560455322,-7.047719478607178,-9.29771900177002,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.237070560455322,-7.987070560455322,-10.262247085571289,-7.512246608734131,-8.639010429382324,-7.889010906219482,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-7.634934425354004,-9.884934425354004,-7.539905548095703,-5.914905548095703,-5.907071113586426,-9.282071113586426,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.914905548095703,-7.539905548095703,-9.884934425354004,-7.634934425354004,-8.261340141296387,-8.011340141296387,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.104516983032227,-21.042016983032227,-19.767547607421875,-18.923797607421875,-19.01972770690918,-19.51972770690918,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-18.923797607421875,-19.767547607421875,-21.042016983032227,-20.104516983032227,-20.57375717163086,-20.26125717163086,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.764398574829102,-9.514398574829102,-6.1635003089904785,-6.2885003089904785,-5.529858589172363,-8.529858589172363,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-6.2885003089904785,-6.1635003089904785,-9.514398574829102,-6.764398574829102,-8.638236999511719,-7.388237476348877,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.709013938903809,-14.521513938903809,-15.008692741394043,-12.508692741394043,-11.259817123413086,-15.322317123413086,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.508692741394043,-15.008692741394043,-14.521513938903809,-10.709013938903809,-12.554542541503906,-11.742042541503906,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.759611129760742,-15.072111129760742,-14.743293762207031,-13.368293762207031,-12.962446212768555,-14.212446212768555,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-13.368293762207031,-14.743293762207031,-15.072111129760742,-12.759611129760742,-13.163108825683594,-13.975608825683594,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.253631591796875,-11.816131591796875,-8.390336990356445,-6.765336990356445,-6.512174129486084,-10.137174606323242,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-6.765336990356445,-8.390336990356445,-11.816131591796875,-8.253631591796875,-9.629241943359375,-8.754241943359375,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-19.51515007019043,-21.10890007019043,-18.435956954956055,-18.467206954956055,-17.78125,-19.3125,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.467206954956055,-18.435956954956055,-21.10890007019043,-19.51515007019043,-20.703739166259766,-19.891239166259766,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.824234008789062,-16.636734008789062,-15.030258178710938,-14.530258178710938,-14.711995124816895,-14.711995124816895,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.530258178710938,-15.030258178710938,-16.636734008789062,-15.824234008789062,-16.141698837280273,-15.89169979095459,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-12.527687072753906,-16.621437072753906,-14.476982116699219,-11.914482116699219,-10.931938171386719,-15.494438171386719,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.914482116699219,-14.476982116699219,-16.621437072753906,-12.527687072753906,-14.134822845458984,-13.384822845458984,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-8.020636558532715,-10.395636558532715,-7.383703231811523,-6.633703231811523,-6.358752250671387,-9.858752250671387,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.633703231811523,-7.383703231811523,-10.395636558532715,-8.020636558532715,-9.159591674804688,-8.284591674804688,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.94375467300415,-9.381254196166992,-6.473784923553467,-6.223784923553467,-5.408117771148682,-9.220617294311523,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-6.223784923553467,-6.473784923553467,-9.381254196166992,-5.94375467300415,-7.704319477081299,-6.204319477081299,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.4311957359313965,-8.431195259094238,-4.951387882232666,-5.701387882232666,-3.593010902404785,-8.655510902404785,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.701387882232666,-4.951387882232666,-8.431195259094238,-6.4311957359313965,-6.7601165771484375,-6.3851165771484375,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.01428985595703,-17.26428985595703,-15.414440155029297,-13.664440155029297,-15.33548355102539,-15.33548355102539,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.664440155029297,-15.414440155029297,-17.26428985595703,-16.01428985595703,-16.206846237182617,-15.9568452835083,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.973121643066406,-19.879371643066406,-19.061872482299805,-16.499372482299805,-19.059192657470703,-17.621692657470703,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.499372482299805,-19.061872482299805,-19.879371643066406,-19.973121643066406,-18.782068252563477,-20.407068252563477,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.439875602722168,-8.189875602722168,-6.62440824508667,-4.12440824508667,-3.424222230911255,-6.799222469329834,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.12440824508667,-6.62440824508667,-8.189875602722168,-5.439875602722168,-5.195745468139648,-5.445745468139648,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.395730018615723,-9.520730018615723,-8.21839714050293,-5.46839714050293,-5.803708553314209,-9.80370807647705,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.46839714050293,-8.21839714050293,-9.520730018615723,-7.395730018615723,-8.396833419799805,-7.646833419799805,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.143569946289062,-17.924819946289062,-17.188783645629883,-16.626283645629883,-16.46450424194336,-17.12075424194336,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.626283645629883,-17.188783645629883,-17.924819946289062,-16.143569946289062,-17.2788143157959,-16.0913143157959,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.270324230194092,-9.707823753356934,-7.063811779022217,-7.688811779022217,-6.539421081542969,-10.164421081542969,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-7.688811779022217,-7.063811779022217,-9.707823753356934,-7.270324230194092,-8.64721965789795,-7.647219181060791,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.807468414306641,-7.182468414306641,-5.398634910583496,-5.148634910583496,-4.224344730377197,-7.724344730377197,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.148634910583496,-5.398634910583496,-7.182468414306641,-4.807468414306641,-5.329747200012207,-5.454747200012207,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.956364631652832,-17.456363677978516,-16.13009262084961,-13.25509262084961,-13.79292106628418,-15.54292106628418,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.25509262084961,-16.13009262084961,-17.456363677978516,-14.956364631652832,-15.104073524475098,-15.791573524475098,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.512417793273926,-14.387417793273926,-12.337088584899902,-12.962088584899902,-12.348474502563477,-14.035974502563477,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-12.962088584899902,-12.337088584899902,-14.387417793273926,-12.512417793273926,-13.378250122070312,-12.315750122070312,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.891181468963623,-10.766180992126465,-9.273662567138672,-8.398662567138672,-7.645838260650635,-12.458337783813477,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.398662567138672,-9.273662567138672,-10.766180992126465,-7.891181468963623,-9.14160442352295,-8.51660442352295,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.52020263671875,-8.52020263671875,-7.3773393630981445,-2.8773396015167236,-4.773287296295166,-4.648287296295166,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.8773396015167236,-7.3773393630981445,-8.52020263671875,-6.52020263671875,-5.542560577392578,-8.417560577392578,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.192309379577637,-6.942309379577637,-4.910174369812012,-3.4101743698120117,-3.8632078170776367,-5.488207817077637,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.4101743698120117,-4.910174369812012,-6.942309379577637,-5.192309379577637,-4.854818344116211,-6.104818344116211,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.274397373199463,-5.774397373199463,-6.795511245727539,-3.295511245727539,-3.4042954444885254,-7.279295444488525,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.295511245727539,-6.795511245727539,-5.774397373199463,-4.274397373199463,-4.169857501983643,-5.419857501983643,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-4.44827938079834,-7.69827938079834,-6.609106063842773,-7.109106063842773,-5.481371879577637,-8.856371879577637,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-7.109106063842773,-6.609106063842773,-7.69827938079834,-4.44827938079834,-5.478478908538818,-4.478478908538818,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.040467739105225,-9.040467262268066,-5.389782428741455,-6.264782428741455,-4.8825531005859375,-8.257553100585938,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.264782428741455,-5.389782428741455,-9.040467262268066,-6.040467739105225,-7.468632221221924,-5.718632221221924,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.732562065124512,-15.795062065124512,-16.51888656616211,-15.83138656616211,-15.724433898925781,-16.53693389892578,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-15.83138656616211,-16.51888656616211,-15.795062065124512,-14.732562065124512,-15.13822078704834,-14.82572078704834,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2251081466674805,-7.4751081466674805,-8.520936965942383,-8.020936965942383,-6.432534694671631,-9.307535171508789,128
