split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.916337966918945,-9.603837966918945,-6.084998607635498,-9.70999813079834,-7.051814079284668,-8.301814079284668,-6.2312798500061035,-8.231280326843262,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.720337867736816,-8.845337867736816,-4.217216968536377,-8.717217445373535,-4.833349227905273,-8.270849227905273,-4.587016582489014,-7.962016582489014,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.244268417358398,-13.869268417358398,-13.985198974609375,-15.297698974609375,-13.280306816101074,-13.592806816101074,-14.133135795593262,-14.945635795593262,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.48401927947998,-15.67151927947998,-12.79961109161377,-15.29961109161377,-13.208470344543457,-15.208470344543457,-12.841014862060547,-15.028514862060547,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.790797233581543,-14.853297233581543,-12.077638626098633,-13.765138626098633,-12.745050430297852,-13.995050430297852,-12.162835121154785,-12.787835121154785,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.805564880371094,-13.618064880371094,-10.531508445739746,-14.031508445739746,-11.758852005004883,-12.821352005004883,-10.669136047363281,-13.169136047363281,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.758903503417969,-12.571403503417969,-7.515223503112793,-11.452723503112793,-9.25881576538086,-11.69631576538086,-7.521519660949707,-10.146519660949707,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.662343978881836,-9.162343978881836,-6.206829071044922,-9.644329071044922,-9.841527938842773,-9.404027938842773,-7.5458149909973145,-9.670815467834473,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382750511169434,-11.570250511169434,-5.838397026062012,-9.588397026062012,-9.133736610412598,-10.883736610412598,-5.990347385406494,-8.490347862243652,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.156552791595459,-7.344052791595459,-4.092074394226074,-9.529574394226074,-7.396221160888672,-7.521221160888672,-4.60585355758667,-8.980853080749512,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.97507667541504,-18.25632667541504,-17.954816818237305,-19.048566818237305,-18.197357177734375,-17.853607177734375,-18.00071907043457,-18.46946907043457,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.450481414794922,-18.950481414794922,-15.583090782165527,-19.33308982849121,-16.982257843017578,-18.982257843017578,-16.136457443237305,-19.073957443237305,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.15233039855957,-9.65233039855957,-7.165744304656982,-10.41574478149414,-7.160470008850098,-8.535470008850098,-7.187556743621826,-9.187556266784668,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.793742656707764,-8.793742179870605,-5.565762519836426,-9.190762519836426,-8.174389839172363,-8.549389839172363,-6.051853179931641,-8.55185317993164,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.417262077331543,-8.917262077331543,-5.904354572296143,-10.779354095458984,-6.47208833694458,-6.84708833694458,-5.558102607727051,-8.30810260772705,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.6964588165283203,-8.57145881652832,-2.983447551727295,-8.358448028564453,-4.046450614929199,-7.046450614929199,-3.4323229789733887,-7.182322978973389,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.381898880004883,-13.569398880004883,-11.607208251953125,-14.607208251953125,-12.491435050964355,-12.616435050964355,-11.401954650878906,-13.339454650878906,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.945502281188965,-14.820502281188965,-10.558878898620605,-14.246378898620605,-11.294195175170898,-14.231695175170898,-10.914765357971191,-13.477265357971191,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.793496131896973,-16.605995178222656,-16.135847091674805,-17.260847091674805,-15.928058624267578,-15.865558624267578,-16.200899124145508,-16.513399124145508,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.405172348022461,-17.03017234802246,-15.274882316589355,-17.46238136291504,-15.777020454406738,-17.027019500732422,-15.403664588928223,-17.09116554260254,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.453207969665527,-10.828207969665527,-9.964972496032715,-12.527472496032715,-10.207052230834961,-9.832052230834961,-9.591779708862305,-11.341779708862305,128
train,1,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-8.279073715209961,-13.841573715209961,-7.622434616088867,-12.934934616088867,-8.035670280456543,-12.598170280456543,-8.099626541137695,-12.287126541137695,128
train,0,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.393749237060547,-20.018749237060547,-17.602754592895508,-18.727754592895508,-18.338037490844727,-19.556787490844727,-17.645593643188477,-18.333093643188477,128
train,1,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-16.920133590698242,-17.576383590698242,-16.675859451293945,-17.550859451293945,-17.050952911376953,-17.238452911376953,-16.632492065429688,-17.226242065429688,128
train,0,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.086516380310059,-10.399016380310059,-6.751919746398926,-11.001919746398926,-7.504755020141602,-9.567255020141602,-6.827045917510986,-9.514546394348145,128
train,1,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-7.650136947631836,-10.212636947631836,-6.411705493927002,-10.974205017089844,-8.16702938079834,-9.66702938079834,-6.8334527015686035,-10.333452224731445,128
train,0,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.706026077270508,-19.206026077270508,-16.057371139526367,-19.213621139526367,-15.657160758972168,-18.34465980529785,-15.823909759521484,-18.480159759521484,128
train,1,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-13.857240676879883,-17.325990676879883,-15.023992538452148,-17.96149253845215,-14.47872543334961,-17.29122543334961,-15.383234977722168,-17.726985931396484,128
train,0,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.46191120147705,-14.39941120147705,-12.69773006439209,-15.57273006439209,-11.313721656799316,-13.751221656799316,-12.531907081604004,-14.969407081604004,128
train,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-11.895822525024414,-12.458322525024414,-12.614103317260742,-14.176603317260742,-12.387149810791016,-11.824649810791016,-12.680139541625977,-13.742639541625977,128
train,0,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.0538411140441895,-9.053841590881348,-6.891655921936035,-10.391655921936035,-5.815360069274902,-7.690360069274902,-6.896399974822998,-8.896400451660156,128
train,1,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-6.734500408172607,-7.484500408172607,-5.678296089172363,-8.303296089172363,-7.470545291900635,-7.095545291900635,-5.688835144042969,-7.563835144042969,128
train,0,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.124001502990723,-8.124001502990723,-5.906838893890381,-10.281839370727539,-6.052703857421875,-6.427703857421875,-5.813197135925293,-7.688197135925293,128
train,1,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-3.960339307785034,-6.585339546203613,-3.536175012588501,-7.411174774169922,-4.182590484619141,-5.432590484619141,-4.099008560180664,-6.724008560180664,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.413729667663574,-14.538729667663574,-12.209794044494629,-14.209794044494629,-12.367807388305664,-13.430307388305664,-12.171339988708496,-13.358839988708496,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-9.906000137329102,-14.343500137329102,-9.472579956054688,-13.910079956054688,-11.243401527404785,-14.368401527404785,-10.454916000366211,-13.579916000366211,128
train,0,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.5973286628723145,-7.3473286628723145,-5.258729457855225,-9.133729934692383,-4.622586250305176,-6.122586250305176,-5.090438365936279,-7.465438365936279,128
train,1,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-5.6341681480407715,-7.3841681480407715,-4.717726707458496,-7.967726707458496,-5.746886730194092,-6.746886730194092,-4.867743015289307,-7.117743015289307,128
train,0,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.07280158996582,-17.44780158996582,-17.070566177368164,-17.695566177368164,-16.887374877929688,-17.137374877929688,-16.576467514038086,-17.013967514038086,128
train,1,The nervous lions behind the rock past the chair,The nervous lion behind the rocks past the chairs,-16.267440795898438,-17.392440795898438,-16.697261810302734,-18.009761810302734,-16.265836715698242,-17.328336715698242,-16.326704025268555,-17.514204025268555,128
train,0,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.490411758422852,-6.615411758422852,-6.053621768951416,-8.928622245788574,-4.922125339508057,-5.297125339508057,-6.439236640930176,-7.814236640930176,128
train,1,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-3.235029697418213,-6.360029697418213,-3.992622137069702,-7.242622375488281,-3.637958288192749,-5.512958526611328,-4.809183120727539,-6.934183120727539,128
train,0,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.5314531326293945,-10.218953132629395,-4.638602256774902,-9.638602256774902,-6.478384017944336,-8.478384017944336,-4.822605609893799,-7.697605609893799,128
train,1,The quiet kittens around the dam outside the pot,The quiet kitten around the dams outside the pots,-6.064748764038086,-7.439748764038086,-4.671999454498291,-8.796998977661133,-6.6428446769714355,-6.5178446769714355,-5.224691390991211,-7.224691390991211,128
train,0,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.282389163970947,-9.907389640808105,-6.175721645355225,-10.175721168518066,-7.178006649017334,-8.178007125854492,-5.981333255767822,-8.10633373260498,128
train,1,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-6.228025436401367,-9.478025436401367,-4.639754295349121,-9.514754295349121,-6.54043436050415,-8.665433883666992,-5.1610636711120605,-8.911064147949219,128
train,0,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.3710217475891113,-6.621021747589111,-4.81427526473999,-10.376774787902832,-3.5806708335876465,-4.3306708335876465,-5.208080291748047,-7.208080291748047,128
train,1,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-3.202014207839966,-8.014513969421387,-3.337536334991455,-9.150036811828613,-3.3789868354797363,-7.003986835479736,-3.734168529510498,-8.48416805267334,128
train,0,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.135265350341797,-10.635265350341797,-7.507487773895264,-11.007488250732422,-8.264689445495605,-9.139689445495605,-7.508668422698975,-9.508667945861816,128
train,1,The bright whales behind the bolt past the screw,The bright whale behind the bolts past the screws,-7.428689956665039,-8.303689956665039,-4.930994033813477,-8.680994033813477,-8.164664268493652,-8.164664268493652,-5.914585590362549,-8.03958511352539,128
train,0,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.940046787261963,-9.065047264099121,-5.9755754470825195,-9.10057544708252,-7.09381103515625,-7.71881103515625,-6.122598648071289,-7.872598648071289,128
train,1,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-4.985388278961182,-8.485387802124023,-4.213162899017334,-8.463163375854492,-5.113363742828369,-7.863363742828369,-4.505922317504883,-7.880922317504883,128
train,0,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.511554718017578,-12.136554718017578,-5.4266557693481445,-10.301655769348145,-8.643106460571289,-10.893106460571289,-5.455097675323486,-7.955097675323486,128
train,1,The sleepy whales behind the valve past the cable,The sleepy whale behind the valves past the cables,-7.611743450164795,-8.236742973327637,-4.819322109222412,-9.06932258605957,-8.23715877532959,-8.23715877532959,-5.257004261016846,-8.257003784179688,128
train,0,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.584968566894531,-13.709968566894531,-12.582646369934082,-14.957646369934082,-10.546677589416504,-13.421677589416504,-12.739333152770996,-14.739333152770996,128
train,1,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-12.609050750732422,-15.109050750732422,-12.888031959533691,-14.263031959533691,-12.998807907104492,-14.936307907104492,-13.394768714904785,-14.207268714904785,128
train,0,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.12969970703125,-12.50469970703125,-6.892530918121338,-11.267531394958496,-8.006248474121094,-10.506248474121094,-7.028054714202881,-9.153054237365723,128
train,1,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.388552188873291,-9.513551712036133,-5.315319538116455,-9.315320014953613,-8.134817123413086,-9.009817123413086,-6.1850690841674805,-8.68506908416748,128
train,0,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.513232707977295,-9.763232231140137,-5.6469340324401855,-10.396933555603027,-6.640750885009766,-8.015750885009766,-5.7776994705200195,-8.27769947052002,128
train,1,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-3.076775550842285,-7.826775550842285,-3.2998580932617188,-8.674858093261719,-3.5989739894866943,-7.223973751068115,-3.8516016006469727,-7.976601600646973,128
train,0,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.230527877807617,-17.168027877807617,-15.066012382507324,-16.06601333618164,-16.559062957763672,-16.934062957763672,-15.287614822387695,-15.537614822387695,128
train,1,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-15.3981351852417,-16.679386138916016,-14.023401260375977,-16.867151260375977,-15.619641304016113,-16.46339225769043,-14.19858169555664,-16.44858169555664,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.633265018463135,-8.883264541625977,-3.9141201972961426,-8.976619720458984,-4.564171314239502,-6.439171314239502,-4.230713844299316,-6.730713844299316,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-3.9183297157287598,-8.168330192565918,-3.201206922531128,-8.951207160949707,-3.722738027572632,-6.097738265991211,-3.3613226413726807,-7.361322402954102,128
train,0,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.061878681182861,-8.56187915802002,-6.400296211242676,-9.900296211242676,-7.448597431182861,-7.573597431182861,-6.5406494140625,-7.9156494140625,128
train,1,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-4.902298450469971,-7.652298450469971,-5.305469036102295,-8.930469512939453,-5.27155876159668,-6.89655876159668,-5.431972980499268,-8.05697250366211,128
train,0,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-5.792105197906494,-9.167105674743652,-5.301409721374512,-9.551409721374512,-5.9262824058532715,-7.9262824058532715,-5.320319175720215,-8.070319175720215,128
train,1,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-5.209643363952637,-7.459643363952637,-4.6669182777404785,-8.166918754577637,-5.651514053344727,-7.151514053344727,-5.023802280426025,-7.523802280426025,128
train,0,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-12.868728637695312,-15.306228637695312,-14.208809852600098,-15.896309852600098,-13.001035690307617,-14.938535690307617,-14.054542541503906,-15.492042541503906,128
train,1,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-15.460540771484375,-17.523040771484375,-13.769695281982422,-16.269695281982422,-15.968640327453613,-16.09364128112793,-14.381071090698242,-15.443571090698242,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.759347915649414,-17.009347915649414,-16.015226364135742,-18.608976364135742,-15.838172912597656,-16.338172912597656,-15.860784530639648,-17.70453453063965,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-15.443276405334473,-17.880775451660156,-15.724202156066895,-17.69295310974121,-15.603846549987793,-17.447595596313477,-16.145381927490234,-17.364131927490234,128
train,0,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.026496887207031,-13.276496887207031,-13.165423393249512,-14.790423393249512,-12.13491153717041,-12.63491153717041,-13.044029235839844,-14.044029235839844,128
train,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-11.169295310974121,-16.169296264648438,-11.45101547241211,-16.57601547241211,-10.731881141662598,-15.044381141662598,-11.395269393920898,-15.895269393920898,128
train,0,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.5028657913208,-12.8153657913208,-8.754199981689453,-12.254199981689453,-9.628728866577148,-11.691228866577148,-8.88076114654541,-11.00576114654541,128
train,1,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-8.261255264282227,-10.636255264282227,-6.528797149658203,-9.778797149658203,-8.512876510620117,-9.887876510620117,-7.270832538604736,-9.270832061767578,128
train,0,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.801517486572266,-17.145267486572266,-16.106250762939453,-19.418750762939453,-14.369807243347168,-16.994808197021484,-16.21304702758789,-19.08804702758789,128
train,1,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-19.420799255371094,-19.827049255371094,-19.154481887817383,-18.498231887817383,-18.931886672973633,-19.088136672973633,-19.19857406616211,-18.41732406616211,128
train,0,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.883519411087036,-8.008519172668457,-5.781157493591309,-11.156157493591309,-3.8888676166534424,-5.5138678550720215,-5.673471450805664,-8.673471450805664,128
train,1,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-2.950307607650757,-7.825307846069336,-3.7203280925750732,-9.220328330993652,-3.198108673095703,-6.823108673095703,-4.150473117828369,-8.525472640991211,128
train,0,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.432408332824707,-10.557408332824707,-8.792352676391602,-11.667352676391602,-9.362968444824219,-9.612968444824219,-8.700615882873535,-10.263115882873535,128
train,1,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-7.157094478607178,-10.40709400177002,-6.3037800788879395,-10.866279602050781,-7.543700218200684,-9.543700218200684,-6.67923641204834,-10.24173641204834,128
train,0,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.279387474060059,-10.029387474060059,-6.891779899597168,-11.266779899597168,-8.43895435333252,-8.93895435333252,-7.024357795715332,-9.649357795715332,128
train,1,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-5.18533992767334,-7.49783992767334,-4.009099960327148,-9.259099960327148,-5.729528903961182,-6.229528903961182,-4.786995887756348,-8.286995887756348,128
train,0,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.7476871013641357,-7.372686862945557,-4.5783867835998535,-9.078387260437012,-3.964871644973755,-5.964871406555176,-4.659331798553467,-6.909331798553467,128
train,1,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-4.344317436218262,-8.094317436218262,-3.624833583831787,-9.249834060668945,-4.076398849487305,-6.576398849487305,-3.7655081748962402,-8.140507698059082,128
train,0,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381597518920898,-12.319097518920898,-6.9050092697143555,-10.717509269714355,-8.756997108459473,-11.381997108459473,-6.92510986328125,-9.17510986328125,128
train,1,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-7.1595587730407715,-8.03455924987793,-4.502478122711182,-9.502477645874023,-8.142147064208984,-7.767147541046143,-4.977814674377441,-8.852814674377441,128
train,0,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.2664289474487305,-8.26642894744873,-4.478973388671875,-8.728973388671875,-5.416403293609619,-6.666403293609619,-4.812955856323242,-7.187955856323242,128
train,1,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-3.9996023178100586,-7.499602317810059,-3.5916874408721924,-8.216687202453613,-4.550693035125732,-6.300693035125732,-4.1559014320373535,-6.9059014320373535,128
train,0,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.723161697387695,-16.410661697387695,-14.76539421081543,-17.07789421081543,-13.962093353271484,-15.774593353271484,-14.883328437805176,-16.44582748413086,128
train,1,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-16.80605125427246,-18.58730125427246,-15.69364070892334,-18.037389755249023,-16.454843521118164,-17.704843521118164,-15.685551643371582,-17.2480525970459,128
train,0,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.787750720977783,-8.412750244140625,-4.465312480926514,-9.027812004089355,-5.983346939086914,-7.483346939086914,-4.608748435974121,-7.233748435974121,128
train,1,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-5.571262836456299,-7.321262836456299,-4.202214241027832,-8.452214241027832,-6.151954174041748,-6.401954174041748,-4.6417717933654785,-7.2667717933654785,128
train,0,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.442678451538086,-14.380178451538086,-14.838556289672852,-16.15105628967285,-13.878911972045898,-14.003911972045898,-15.064298629760742,-15.814298629760742,128
train,1,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-12.966987609863281,-16.52948760986328,-13.959673881530762,-17.397174835205078,-12.945257186889648,-15.632757186889648,-14.030556678771973,-16.780555725097656,128
train,0,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.2814741134643555,-11.031474113464355,-6.164292335510254,-10.726792335510254,-7.54812479019165,-9.423124313354492,-6.186954498291016,-8.686954498291016,128
train,1,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-6.068757057189941,-8.068757057189941,-5.450357913970947,-9.700358390808105,-6.768836975097656,-7.768836975097656,-5.868345260620117,-9.243345260620117,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.856048583984375,-20.293548583984375,-19.165603637695312,-20.290603637695312,-19.76751708984375,-19.70501708984375,-19.044118881225586,-19.669118881225586,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-18.444061279296875,-20.662811279296875,-17.782567977905273,-20.438817977905273,-18.713836669921875,-20.557586669921875,-17.964632034301758,-20.183382034301758,128
train,0,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.261865139007568,-7.761865139007568,-5.620791435241699,-8.7457914352417,-5.542567729949951,-6.667567729949951,-5.888659954071045,-7.888659954071045,128
train,1,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-2.636136770248413,-6.886137008666992,-3.6184964179992676,-7.493496417999268,-3.4155826568603516,-6.540582656860352,-4.444997310638428,-6.944997310638428,128
train,0,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.4728569984436035,-9.222857475280762,-6.275568008422852,-10.150568008422852,-5.535171031951904,-8.035171508789062,-6.036210536956787,-8.911211013793945,128
train,1,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-5.18463659286499,-7.05963659286499,-4.872287750244141,-8.12228775024414,-5.576699256896973,-6.451699256896973,-5.221874713897705,-7.471874713897705,128
train,0,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.744914054870605,-16.494915008544922,-15.317103385925293,-15.817103385925293,-16.00554084777832,-16.00554084777832,-15.303138732910156,-15.490638732910156,128
train,1,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-15.13512134552002,-16.291370391845703,-14.19372272491455,-16.193721771240234,-14.003966331481934,-15.753966331481934,-14.454977035522461,-16.26747703552246,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.386830806732178,-9.636831283569336,-5.153520107269287,-9.653520584106445,-5.34343147277832,-6.84343147277832,-5.115718364715576,-7.615718364715576,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-3.972134828567505,-9.472134590148926,-3.6001617908477783,-9.5376615524292,-3.9913434982299805,-7.6163434982299805,-3.730757713317871,-8.230757713317871,128
train,0,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.699159145355225,-9.324158668518066,-5.678356647491455,-10.053356170654297,-5.614141941070557,-7.614141941070557,-5.6953911781311035,-8.445391654968262,128
train,1,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-7.213598251342773,-7.713598251342773,-5.694316864013672,-8.069316864013672,-8.51341438293457,-7.1384148597717285,-7.020262241363525,-7.520262241363525,128
train,0,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.85700798034668,-8.23200798034668,-5.39056921005249,-8.640568733215332,-5.92000150680542,-6.92000150680542,-5.332693099975586,-7.207693099975586,128
train,1,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-4.9723029136657715,-7.2223029136657715,-4.835057735443115,-7.585057735443115,-5.046848297119141,-6.546848297119141,-5.184193134307861,-6.809193134307861,128
train,0,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.92601203918457,-9.30101203918457,-5.951791286468506,-9.701791763305664,-7.190062999725342,-8.065062522888184,-5.773494243621826,-7.773494243621826,128
train,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-6.459220886230469,-8.709220886230469,-5.011524200439453,-8.761524200439453,-6.967338562011719,-8.217338562011719,-5.563435077667236,-8.188434600830078,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.792087554931641,-9.04208755493164,-6.76871395111084,-11.39371395111084,-5.700246334075928,-6.825246334075928,-6.901596546173096,-9.526596069335938,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.5167131423950195,-8.76671314239502,-5.248044490814209,-9.373044967651367,-4.81608247756958,-8.066082000732422,-5.7447710037231445,-8.869771003723145,128
train,0,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.890017509460449,-9.14001750946045,-7.882318019866943,-11.819818496704102,-7.018578052520752,-8.018577575683594,-8.133082389831543,-10.633082389831543,128
train,1,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-5.560860633850098,-7.810860633850098,-6.199649333953857,-9.824649810791016,-6.054447650909424,-7.054447650909424,-6.805965900421143,-9.1809663772583,128
train,0,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.443231582641602,-8.318231582641602,-4.485050201416016,-9.235050201416016,-4.820184230804443,-6.445184230804443,-4.761744499206543,-6.886744499206543,128
train,1,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.4143929481506348,-8.289392471313477,-3.229275703430176,-8.729275703430176,-4.26640510559082,-7.76640510559082,-3.920435667037964,-8.045435905456543,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.757242202758789,-7.882242202758789,-4.936458110809326,-10.373958587646484,-4.788860321044922,-6.038860321044922,-4.837552547454834,-8.087553024291992,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.757136583328247,-8.569636344909668,-2.656304359436035,-8.281304359436035,-2.9442849159240723,-7.444284915924072,-2.985025644302368,-7.235025882720947,128
