split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.217970848083496,-8.092970848083496,-5.816385269165039,-5.941385269165039,-5.582605361938477,-5.457605361938477,
test,1,11,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.941385269165039,-5.816385269165039,-8.092970848083496,-6.217970848083496,-7.529678821563721,-5.779678821563721,
test,0,11,1,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.639811038970947,-8.639810562133789,-8.124735832214355,-7.999736309051514,-7.80354118347168,-6.30354118347168,
test,1,11,1,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-7.999736309051514,-8.124735832214355,-8.639810562133789,-6.639811038970947,-8.03742504119873,-6.6624250411987305,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.4091219902038574,-4.284121990203857,-7.37337064743042,-2.748370885848999,-7.494630813598633,-2.869630813598633,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.748370885848999,-7.37337064743042,-4.284121990203857,-2.4091219902038574,-4.109360694885254,-2.609360694885254,
test,0,11,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.031379699707031,-15.343879699707031,-15.979736328125,-11.979736328125,-16.622451782226562,-12.497451782226562,
test,1,11,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-11.979736328125,-15.979736328125,-15.343879699707031,-15.031379699707031,-14.483887672424316,-14.483887672424316,
test,0,11,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.730077743530273,-16.855077743530273,-14.698834419250488,-14.011334419250488,-14.667848587036133,-14.417848587036133,
test,1,11,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-14.011334419250488,-14.698834419250488,-16.855077743530273,-14.730077743530273,-15.958736419677734,-14.146236419677734,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.216434478759766,-15.091434478759766,-14.111571311950684,-11.361571311950684,-14.395353317260742,-11.832853317260742,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.361571311950684,-14.111571311950684,-15.091434478759766,-15.216434478759766,-13.6961030960083,-14.5711030960083,
test,0,11,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.829484939575195,-18.329484939575195,-17.474260330200195,-16.349260330200195,-17.782960891723633,-16.720460891723633,
test,1,11,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.349260330200195,-17.474260330200195,-18.329484939575195,-17.829484939575195,-18.079334259033203,-17.579334259033203,
test,0,11,1,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-17.754060745239258,-18.191560745239258,-18.254974365234375,-17.317474365234375,-17.94414520263672,-17.25664520263672,
test,1,11,1,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.317474365234375,-18.254974365234375,-18.191560745239258,-17.754060745239258,-17.81867218017578,-17.31867218017578,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.642646789550781,-16.58014678955078,-14.859450340270996,-12.796950340270996,-15.160345077514648,-12.910345077514648,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.796950340270996,-14.859450340270996,-16.58014678955078,-13.642646789550781,-16.1497859954834,-13.274785995483398,
test,0,11,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.061845302581787,-6.061845302581787,-3.9982333183288574,-3.8732333183288574,-4.566761493682861,-4.066761493682861,
test,1,11,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.8732333183288574,-3.9982333183288574,-6.061845302581787,-4.061845302581787,-5.156551837921143,-3.5315520763397217,
test,0,11,1,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.07744312286377,-17.077442169189453,-14.164133071899414,-14.101633071899414,-14.474385261535645,-14.411885261535645,
test,1,11,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.101633071899414,-14.164133071899414,-17.077442169189453,-14.07744312286377,-16.52602767944336,-13.651028633117676,
test,0,11,1,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.767480850219727,-10.017480850219727,-6.183643341064453,-7.183643341064453,-6.657709121704102,-7.782709121704102,
test,1,11,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.183643341064453,-6.183643341064453,-10.017480850219727,-6.767480850219727,-9.646143913269043,-6.771143913269043,
test,0,11,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-8.010958671569824,-10.823458671569824,-8.40045166015625,-7.65045166015625,-8.519801139831543,-7.894801616668701,
test,1,11,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.65045166015625,-8.40045166015625,-10.823458671569824,-8.010958671569824,-10.264073371887207,-7.764073371887207,
test,0,11,1,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.233442306518555,-14.545942306518555,-12.907769203186035,-12.470269203186035,-14.415816307067871,-15.290816307067871,
test,1,11,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.470269203186035,-12.907769203186035,-14.545942306518555,-13.233442306518555,-13.975310325622559,-12.662810325622559,
test,0,11,1,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.788224697113037,-9.538224220275879,-8.4220609664917,-7.047060489654541,-7.83442497253418,-6.58442497253418,
test,1,11,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-7.047060489654541,-8.4220609664917,-9.538224220275879,-7.788224697113037,-9.16019058227539,-7.535191059112549,
test,0,11,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.789118766784668,-16.28911781311035,-16.349491119384766,-13.00574016571045,-16.00076675415039,-12.250767707824707,
test,1,11,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.00574016571045,-16.349491119384766,-16.28911781311035,-13.789118766784668,-15.025750160217285,-13.713250160217285,
test,0,11,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.395730018615723,-9.520730018615723,-8.21839714050293,-5.46839714050293,-8.078543663024902,-5.453543663024902,
test,1,11,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.46839714050293,-8.21839714050293,-9.520730018615723,-7.395730018615723,-9.024238586425781,-7.024238586425781,
test,0,11,1,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-10.70826530456543,-11.83326530456543,-10.709009170532227,-9.709009170532227,-10.625615119934082,-9.813115119934082,
test,1,11,1,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-9.709009170532227,-10.709009170532227,-11.83326530456543,-10.70826530456543,-12.104851722717285,-9.979851722717285,
test,0,11,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.072205543518066,-17.072206497192383,-15.86096477508545,-14.67346477508545,-15.147412300109863,-14.584912300109863,
test,1,11,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.67346477508545,-15.86096477508545,-17.072206497192383,-15.072205543518066,-16.70313835144043,-14.82813835144043,
test,0,11,1,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.49138069152832,-6.49138069152832,-7.541921138763428,-5.666921138763428,-7.686662197113037,-4.811662197113037,
test,1,11,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.666921138763428,-7.541921138763428,-6.49138069152832,-4.49138069152832,-6.785670757293701,-4.910670757293701,
test,0,11,1,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.00764274597168,-10.94514274597168,-8.264366149902344,-8.014366149902344,-8.386982917785645,-8.261982917785645,
test,1,11,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.014366149902344,-8.264366149902344,-10.94514274597168,-8.00764274597168,-10.260668754577637,-7.635669231414795,
test,0,11,1,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.819260597229004,-13.194260597229004,-8.793661117553711,-7.231161594390869,-9.081730842590332,-7.581730842590332,
test,1,11,1,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.231161594390869,-8.793661117553711,-13.194260597229004,-11.819260597229004,-12.191842079162598,-10.754342079162598,
test,0,11,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-7.265442848205566,-8.765442848205566,-6.718292713165283,-5.093292713165283,-6.954211711883545,-5.204211711883545,
test,1,11,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.093292713165283,-6.718292713165283,-8.765442848205566,-7.265442848205566,-8.396912574768066,-6.896912097930908,
test,0,11,1,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.175004959106445,-7.800004959106445,-6.432677745819092,-6.557677745819092,-5.186100006103516,-5.811100006103516,
test,1,11,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-6.557677745819092,-6.432677745819092,-7.800004959106445,-6.175004959106445,-7.6773223876953125,-6.0523223876953125,
test,0,11,1,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.909481048583984,-19.784481048583984,-16.251224517822266,-15.001225471496582,-16.67580223083496,-15.613302230834961,
test,1,11,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.001225471496582,-16.251224517822266,-19.784481048583984,-16.909481048583984,-19.36056137084961,-16.23556137084961,
test,0,11,1,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.011176109313965,-10.386176109313965,-8.267013549804688,-7.642013072967529,-7.773532867431641,-7.398532867431641,
test,1,11,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.642013072967529,-8.267013549804688,-10.386176109313965,-8.011176109313965,-10.012466430664062,-8.012466430664062,
test,0,11,1,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.274397373199463,-5.774397373199463,-6.795511245727539,-3.295511245727539,-5.682991027832031,-2.4329910278320312,
test,1,11,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.295511245727539,-6.795511245727539,-5.774397373199463,-4.274397373199463,-5.95596170425415,-4.70596170425415,
test,0,11,1,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-8.006738662719727,-11.006738662719727,-7.8124260902404785,-4.5624260902404785,-8.046834945678711,-4.796834468841553,
test,1,11,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-4.5624260902404785,-7.8124260902404785,-11.006738662719727,-8.006738662719727,-10.384317398071289,-7.634316921234131,
test,0,11,1,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.807468414306641,-7.182468414306641,-5.398634910583496,-5.148634910583496,-4.785857200622559,-5.410857200622559,
test,1,11,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.148634910583496,-5.398634910583496,-7.182468414306641,-4.807468414306641,-6.89393949508667,-4.51893949508667,
test,0,11,1,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.763245582580566,-7.263245582580566,-4.998344421386719,-5.248344421386719,-4.422740459442139,-4.547740459442139,
test,1,11,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-5.248344421386719,-4.998344421386719,-7.263245582580566,-4.763245582580566,-7.15500020980835,-4.15500020980835,
test,0,11,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.904694080352783,-7.529694080352783,-5.6850152015686035,-6.0600152015686035,-4.856015682220459,-5.481015682220459,
test,1,11,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.0600152015686035,-5.6850152015686035,-7.529694080352783,-5.904694080352783,-7.777873992919922,-5.902873992919922,
test,0,11,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.773895263671875,-16.836395263671875,-15.48336410522461,-13.92086410522461,-16.01327133178711,-14.450770378112793,
test,1,11,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.92086410522461,-15.48336410522461,-16.836395263671875,-16.773895263671875,-15.361934661865234,-16.049434661865234,
test,0,11,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.681529521942139,-6.931529521942139,-5.846935749053955,-4.096935749053955,-4.991298675537109,-2.8662986755371094,
test,1,11,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.096935749053955,-5.846935749053955,-6.931529521942139,-5.681529521942139,-6.689509391784668,-5.564509391784668,
test,0,11,1,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.9729485511779785,-5.9729485511779785,-7.212086200714111,-4.587086200714111,-7.565920352935791,-4.815920352935791,
test,1,11,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.587086200714111,-7.212086200714111,-5.9729485511779785,-4.9729485511779785,-5.850777626037598,-4.975777626037598,
test,0,11,1,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-16.066415786743164,-18.441415786743164,-16.659975051879883,-14.222474098205566,-16.958845138549805,-14.583844184875488,
test,1,11,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.222474098205566,-16.659975051879883,-18.441415786743164,-16.066415786743164,-18.004953384399414,-16.129953384399414,
test,0,11,1,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.192309379577637,-6.942309379577637,-4.910174369812012,-3.4101743698120117,-5.614706039428711,-4.114706039428711,
test,1,11,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.4101743698120117,-4.910174369812012,-6.942309379577637,-5.192309379577637,-6.229987621307373,-4.729987621307373,
test,0,11,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.829101085662842,-8.9541015625,-6.537375450134277,-2.5373754501342773,-4.025879859924316,-1.9008800983428955,
test,1,11,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.5373754501342773,-6.537375450134277,-8.9541015625,-4.829101085662842,-8.538519859313965,-3.913520097732544,
test,0,11,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.695211410522461,-16.75771141052246,-16.45054054260254,-14.325539588928223,-15.638283729553223,-14.450783729553223,
test,1,11,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.325539588928223,-16.45054054260254,-16.75771141052246,-15.695211410522461,-16.633949279785156,-15.44644832611084,
test,0,11,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.767175674438477,-17.267175674438477,-17.367536544799805,-17.211286544799805,-16.716991424560547,-17.029491424560547,
test,1,11,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.211286544799805,-17.367536544799805,-17.267175674438477,-15.767175674438477,-16.660951614379883,-15.285951614379883,
test,0,11,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.956354141235352,-16.76885414123535,-15.96926212310791,-12.65676212310791,-16.5564022064209,-13.118903160095215,
test,1,11,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.65676212310791,-15.96926212310791,-16.76885414123535,-15.956354141235352,-15.778279304504395,-15.278279304504395,
test,0,11,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.908658981323242,-16.783658981323242,-12.89953899383545,-12.77453899383545,-13.8829345703125,-13.4454345703125,
test,1,11,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.77453899383545,-12.89953899383545,-16.783658981323242,-15.908658981323242,-16.250755310058594,-15.563255310058594,
test,0,11,1,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.5220627784729,-11.209562301635742,-9.1351318359375,-5.822632312774658,-9.599204063415527,-6.2867045402526855,
test,1,11,1,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-5.822632312774658,-9.1351318359375,-11.209562301635742,-7.5220627784729,-10.964685440063477,-6.902184963226318,
test,0,11,1,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.449186325073242,-14.011686325073242,-15.52096939086914,-11.14596939086914,-15.629843711853027,-11.192343711853027,
test,1,11,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-11.14596939086914,-15.52096939086914,-14.011686325073242,-12.449186325073242,-13.318086624145508,-11.818086624145508,
test,0,11,1,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.9223718643188477,-5.422371864318848,-5.145209312438965,-1.8952093124389648,-5.272067070007324,-2.147067070007324,
test,1,11,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.8952093124389648,-5.145209312438965,-5.422371864318848,-3.9223718643188477,-4.929967403411865,-3.4299674034118652,
test,0,11,1,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-22.03455352783203,-22.94080352783203,-18.940784454345703,-17.972034454345703,-19.196348190307617,-17.727598190307617,
test,1,11,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-17.972034454345703,-18.940784454345703,-22.94080352783203,-22.03455352783203,-22.410846710205078,-21.410846710205078,
test,0,11,1,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.494400024414062,-11.806900024414062,-11.341118812561035,-10.591118812561035,-11.92602825164795,-12.17602825164795,
test,1,11,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.591118812561035,-11.341118812561035,-11.806900024414062,-11.494400024414062,-11.181309700012207,-10.993809700012207,
test,0,11,1,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.10714340209961,-13.79464340209961,-13.12055778503418,-12.80805778503418,-10.619726181030273,-11.994726181030273,
test,1,11,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.80805778503418,-13.12055778503418,-13.79464340209961,-12.10714340209961,-13.302901268005371,-11.740401268005371,
test,0,11,1,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.147180080413818,-9.64717960357666,-7.68192720413208,-7.80692720413208,-8.030454635620117,-8.405454635620117,
test,1,11,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-7.80692720413208,-7.68192720413208,-9.64717960357666,-7.147180080413818,-9.275642395019531,-7.150642395019531,
test,0,11,1,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-8.013501167297363,-11.138501167297363,-8.32406997680664,-6.074069976806641,-5.596510410308838,-4.596510410308838,
test,1,11,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-6.074069976806641,-8.32406997680664,-11.138501167297363,-8.013501167297363,-10.27780532836914,-7.277805328369141,
test,0,11,1,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-7.645934104919434,-9.145934104919434,-7.273266792297363,-5.273266792297363,-7.207747936248779,-5.082747936248779,
test,1,11,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.273266792297363,-7.273266792297363,-9.145934104919434,-7.645934104919434,-8.669299125671387,-7.294299125671387,
test,0,11,1,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.3997137546539307,-7.14971399307251,-6.646285057067871,-3.64628529548645,-5.373751640319824,-4.373751640319824,
test,1,11,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-3.64628529548645,-6.646285057067871,-7.14971399307251,-3.3997137546539307,-6.63372278213501,-3.3837227821350098,
test,0,11,1,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.512246608734131,-10.262247085571289,-7.987070560455322,-7.237070560455322,-7.885041236877441,-7.385041236877441,
test,1,11,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.237070560455322,-7.987070560455322,-10.262247085571289,-7.512246608734131,-10.141303062438965,-7.266302585601807,
test,0,11,1,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.442028045654297,-18.817028045654297,-18.81798553466797,-18.38048553466797,-19.192392349243164,-18.629892349243164,
test,1,11,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.38048553466797,-18.81798553466797,-18.817028045654297,-17.442028045654297,-18.567399978637695,-17.192399978637695,
test,0,11,1,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.048669815063477,-19.861169815063477,-17.59628677368164,-18.09628677368164,-18.317371368408203,-18.911121368408203,
test,1,11,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.09628677368164,-17.59628677368164,-19.861169815063477,-19.048669815063477,-19.33013916015625,-17.92388916015625,
test,0,11,1,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.664957523345947,-9.164957046508789,-7.987286567687988,-6.487286567687988,-8.194498062133789,-6.819498062133789,
test,1,11,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.487286567687988,-7.987286567687988,-9.164957046508789,-7.664957523345947,-8.727745056152344,-7.352745056152344,
test,0,11,1,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.063589096069336,-16.876089096069336,-16.036272048950195,-15.598771095275879,-15.976884841918945,-14.945634841918945,
test,1,11,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-15.598771095275879,-16.036272048950195,-16.876089096069336,-16.063589096069336,-16.039979934692383,-15.414979934692383,
test,0,11,1,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.802483558654785,-7.427483558654785,-7.087395191192627,-4.087395191192627,-7.52626895904541,-4.27626895904541,
test,1,11,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.087395191192627,-7.087395191192627,-7.427483558654785,-5.802483558654785,-7.328031063079834,-5.578031063079834,
test,0,11,1,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.529380798339844,-15.654380798339844,-15.942564010620117,-15.036314010620117,-15.029956817626953,-13.592456817626953,
test,1,11,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.036314010620117,-15.942564010620117,-15.654380798339844,-13.529380798339844,-15.639461517333984,-13.889461517333984,
test,0,11,1,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.004396438598633,-17.504396438598633,-15.553241729736328,-15.428241729736328,-15.697189331054688,-16.009689331054688,
test,1,11,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.428241729736328,-15.553241729736328,-17.504396438598633,-15.004396438598633,-16.90162467956543,-14.90162467956543,
test,0,11,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.704675674438477,-15.392175674438477,-16.773786544799805,-14.242536544799805,-16.716991424560547,-14.498241424560547,
test,1,11,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.242536544799805,-16.773786544799805,-15.392175674438477,-14.704675674438477,-15.598451614379883,-15.410951614379883,
test,0,11,1,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.382823944091797,-10.632823944091797,-7.893803596496582,-7.268803596496582,-8.38853931427002,-7.638539791107178,
test,1,11,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.268803596496582,-7.893803596496582,-10.632823944091797,-8.382823944091797,-10.011327743530273,-8.011327743530273,
test,0,11,1,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-7.0221757888793945,-9.959675788879395,-8.546988487243652,-4.984488010406494,-8.586455345153809,-8.211455345153809,
test,1,11,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-4.984488010406494,-8.546988487243652,-9.959675788879395,-7.0221757888793945,-9.648188591003418,-6.89818811416626,
test,0,11,1,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.885612487792969,-15.198112487792969,-12.637449264526367,-10.762449264526367,-12.292434692382812,-10.542434692382812,
test,1,11,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.762449264526367,-12.637449264526367,-15.198112487792969,-12.885612487792969,-13.37695598602295,-11.31445598602295,
test,0,11,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-18.20173454284668,-19.63923454284668,-16.719837188720703,-15.376086235046387,-17.104665756225586,-15.97966480255127,
test,1,11,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-15.376086235046387,-16.719837188720703,-19.63923454284668,-18.20173454284668,-18.92951774597168,-17.64826774597168,
test,0,11,1,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-9.506950378417969,-10.506950378417969,-9.513815879821777,-7.513815879821777,-8.28110122680664,-6.656100749969482,
test,1,11,1,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-7.513815879821777,-9.513815879821777,-10.506950378417969,-9.506950378417969,-10.00960636138916,-9.38460636138916,
test,0,11,1,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.004878044128418,-10.504878044128418,-7.011523246765137,-8.386523246765137,-7.01015043258667,-8.635149955749512,
test,1,11,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-8.386523246765137,-7.011523246765137,-10.504878044128418,-8.004878044128418,-10.0059814453125,-7.630981922149658,
test,0,11,1,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.820362567901611,-6.445362567901611,-4.691864013671875,-3.816864252090454,-4.981335639953613,-3.6063358783721924,
test,1,11,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.816864252090454,-4.691864013671875,-6.445362567901611,-4.820362567901611,-6.360767364501953,-3.985767126083374,
test,0,11,1,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.101967811584473,-15.726967811584473,-15.087162017822266,-12.274662017822266,-14.57917594909668,-12.51667594909668,
test,1,11,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.274662017822266,-15.087162017822266,-15.726967811584473,-15.101967811584473,-15.186624526977539,-14.874124526977539,
test,0,11,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.495306015014648,-13.932806015014648,-13.725765228271484,-12.350765228271484,-14.130084037780762,-12.567584037780762,
