split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.911291122436523,-8.411291122436523,-4.142592906951904,-6.267592906951904,-4.288455963134766,-6.413455963134766,
test,1,10,5,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-6.267592906951904,-4.142592906951904,-8.411291122436523,-5.911291122436523,-8.784011840820312,-6.034011363983154,
test,0,10,5,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-18.207796096801758,-18.895296096801758,-17.590045928955078,-16.840045928955078,-17.592435836791992,-16.842435836791992,
test,1,10,5,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.840045928955078,-17.590045928955078,-18.895296096801758,-18.207796096801758,-18.770769119262695,-18.145769119262695,
test,0,10,5,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.689817428588867,-19.096067428588867,-16.937562942504883,-15.125062942504883,-17.001707077026367,-15.18920612335205,
test,1,10,5,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.125062942504883,-16.937562942504883,-19.096067428588867,-17.689817428588867,-19.484529495239258,-18.172029495239258,
test,0,10,5,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.167221069335938,-16.542221069335938,-15.888282775878906,-14.825782775878906,-15.976096153259277,-14.757346153259277,
test,1,10,5,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-14.825782775878906,-15.888282775878906,-16.542221069335938,-16.167221069335938,-15.986593246459961,-15.861593246459961,
test,0,10,5,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.368695259094238,-16.618696212768555,-14.701387405395508,-14.326387405395508,-15.184873580932617,-15.184873580932617,
test,1,10,5,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.326387405395508,-14.701387405395508,-16.618696212768555,-15.368695259094238,-16.744037628173828,-15.744037628173828,
test,0,10,5,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-14.22352409362793,-15.03602409362793,-15.562492370605469,-12.687492370605469,-15.657145500183105,-13.282145500183105,
test,1,10,5,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.687492370605469,-15.562492370605469,-15.03602409362793,-14.22352409362793,-15.278829574584961,-15.153829574584961,
test,0,10,5,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.97703742980957,-18.75828742980957,-17.8001651763916,-16.4251651763916,-18.23929214477539,-16.89554214477539,
test,1,10,5,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.4251651763916,-17.8001651763916,-18.75828742980957,-17.97703742980957,-18.85747718811035,-18.35747718811035,
test,0,10,5,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.88678503036499,-9.761784553527832,-5.364374160766602,-6.614374160766602,-5.056659698486328,-5.806659698486328,
test,1,10,5,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.614374160766602,-5.364374160766602,-9.761784553527832,-7.88678503036499,-9.887816429138184,-8.012816429138184,
test,0,10,5,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.07897424697876,-7.95397424697876,-7.420934200286865,-8.670933723449707,-7.298349380493164,-8.673349380493164,
test,1,10,5,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-8.670933723449707,-7.420934200286865,-7.95397424697876,-6.07897424697876,-8.323878288269043,-6.573877811431885,
test,0,10,5,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.305535316467285,-12.180535316467285,-9.397675514221191,-10.022675514221191,-9.71279525756836,-10.52529525756836,
test,1,10,5,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.022675514221191,-9.397675514221191,-12.180535316467285,-9.305535316467285,-12.682584762573242,-10.182584762573242,
test,0,10,5,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.030482292175293,-9.905482292175293,-6.690135955810547,-7.315135955810547,-6.690202713012695,-7.440202713012695,
test,1,10,5,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-7.315135955810547,-6.690135955810547,-9.905482292175293,-7.030482292175293,-9.781855583190918,-7.031855583190918,
test,0,10,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-6.284103870391846,-9.284103393554688,-8.600354194641113,-4.100354194641113,-8.872247695922852,-4.30974817276001,
test,1,10,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.100354194641113,-8.600354194641113,-9.284103393554688,-6.284103870391846,-9.530230522155762,-6.530230522155762,
test,0,10,5,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-13.589508056640625,-15.402008056640625,-13.685300827026367,-9.935300827026367,-13.64627742767334,-9.89627742767334,
test,1,10,5,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.935300827026367,-13.685300827026367,-15.402008056640625,-13.589508056640625,-15.466511726379395,-13.841511726379395,
test,0,10,5,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-7.2672929763793945,-9.642292976379395,-6.271728515625,-5.396728515625,-6.255573749542236,-5.380573749542236,
test,1,10,5,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-5.396728515625,-6.271728515625,-9.642292976379395,-7.2672929763793945,-10.016368865966797,-7.891368865966797,
test,0,10,5,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-14.044351577758789,-14.606851577758789,-18.805435180664062,-14.149185180664062,-19.576231002807617,-15.013731002807617,
test,1,10,5,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.149185180664062,-18.805435180664062,-14.606851577758789,-14.044351577758789,-15.118680953979492,-14.931180953979492,
test,0,10,5,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.893344879150391,-10.58084487915039,-8.430932998657227,-6.930933475494385,-8.807705879211426,-7.432705402374268,
test,1,10,5,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.930933475494385,-8.430932998657227,-10.58084487915039,-7.893344879150391,-10.517102241516113,-8.142102241516113,
test,0,10,5,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.654743194580078,-17.967243194580078,-15.856526374816895,-15.231526374816895,-15.906235694885254,-15.156235694885254,
test,1,10,5,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.231526374816895,-15.856526374816895,-17.967243194580078,-16.654743194580078,-18.0902099609375,-17.3402099609375,
test,0,10,5,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.60488224029541,-18.417381286621094,-14.158190727233887,-14.470690727233887,-14.136624336242676,-14.636624336242676,
test,1,10,5,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-14.470690727233887,-14.158190727233887,-18.417381286621094,-14.60488224029541,-18.475126266479492,-15.350125312805176,
test,0,10,5,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-19.192974090576172,-19.724224090576172,-17.52836036682129,-15.965861320495605,-17.959291458129883,-16.396791458129883,
test,1,10,5,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.965861320495605,-17.52836036682129,-19.724224090576172,-19.192974090576172,-19.631189346313477,-19.193689346313477,
test,0,10,5,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.4200921058654785,-6.9200921058654785,-6.946753978729248,-3.946754217147827,-7.044623374938965,-4.044623374938965,
test,1,10,5,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.946754217147827,-6.946753978729248,-6.9200921058654785,-4.4200921058654785,-7.292929649353027,-4.792929649353027,
test,0,10,5,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.947885513305664,-19.947885513305664,-19.01947784423828,-16.39447784423828,-19.430204391479492,-16.680204391479492,
test,1,10,5,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.39447784423828,-19.01947784423828,-19.947885513305664,-19.947885513305664,-19.732995986938477,-19.920495986938477,
test,0,10,5,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-5.251489162445068,-6.001489162445068,-6.427242755889893,-3.3022425174713135,-6.379964351654053,-3.0049643516540527,
test,1,10,5,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.3022425174713135,-6.427242755889893,-6.001489162445068,-5.251489162445068,-6.348517417907715,-5.723517417907715,
test,0,10,5,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.162485122680664,-8.912485122680664,-6.919312477111816,-5.169312477111816,-6.531999111175537,-4.531999111175537,
test,1,10,5,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-5.169312477111816,-6.919312477111816,-8.912485122680664,-7.162485122680664,-9.156679153442383,-7.281678676605225,
test,0,10,5,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-7.014008522033691,-8.139008522033691,-5.703173637390137,-4.953173637390137,-5.9450836181640625,-5.0700836181640625,
test,1,10,5,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-4.953173637390137,-5.703173637390137,-8.139008522033691,-7.014008522033691,-8.635159492492676,-7.635159492492676,
test,0,10,5,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-6.78582763671875,-8.53582763671875,-6.416752338409424,-6.416752338409424,-6.355629920959473,-5.855629920959473,
test,1,10,5,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-6.416752338409424,-6.416752338409424,-8.53582763671875,-6.78582763671875,-9.145888328552246,-7.145887851715088,
test,0,10,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.1828057765960693,-5.057806015014648,-2.2257652282714844,-2.3507652282714844,-2.521674871444702,-2.271674871444702,
test,1,10,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.3507652282714844,-2.2257652282714844,-5.057806015014648,-1.1828057765960693,-5.2154388427734375,-2.0904390811920166,
test,0,10,5,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-16.141042709350586,-16.953542709350586,-14.19723892211914,-13.07223892211914,-13.883487701416016,-12.820987701416016,
test,1,10,5,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.07223892211914,-14.19723892211914,-16.953542709350586,-16.141042709350586,-16.21416664123535,-15.589167594909668,
test,0,10,5,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.952204465866089,-6.45220422744751,-8.818148612976074,-8.943148612976074,-7.067478656768799,-6.817478656768799,
test,1,10,5,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-8.943148612976074,-8.818148612976074,-6.45220422744751,-3.952204465866089,-7.110798358917236,-4.860798358917236,
test,0,10,5,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-18.198442459106445,-18.323442459106445,-16.21751594543457,-15.34251594543457,-16.451587677001953,-15.70158863067627,
test,1,10,5,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.34251594543457,-16.21751594543457,-18.323442459106445,-18.198442459106445,-18.079265594482422,-18.204265594482422,
test,0,10,5,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-15.36996841430664,-16.30746841430664,-15.273634910583496,-13.961134910583496,-15.235952377319336,-13.923452377319336,
test,1,10,5,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.961134910583496,-15.273634910583496,-16.30746841430664,-15.36996841430664,-16.59525489807129,-16.22025489807129,
test,0,10,5,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-19.0140323638916,-19.3890323638916,-17.159725189208984,-16.597225189208984,-16.974197387695312,-16.349197387695312,
test,1,10,5,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.597225189208984,-17.159725189208984,-19.3890323638916,-19.0140323638916,-19.45102882385254,-19.23227882385254,
test,0,10,5,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.285177707672119,-7.785177707672119,-6.310337543487549,-5.560337543487549,-6.729410171508789,-5.604410171508789,
test,1,10,5,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.560337543487549,-6.310337543487549,-7.785177707672119,-6.285177707672119,-7.785447120666504,-6.410447120666504,
test,0,10,5,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.648721218109131,-7.898721218109131,-6.998917102813721,-6.373917102813721,-6.729985237121582,-6.104985237121582,
test,1,10,5,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.373917102813721,-6.998917102813721,-7.898721218109131,-6.648721218109131,-8.268270492553711,-7.143270492553711,
test,0,10,5,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.469465255737305,-17.969465255737305,-16.379465103149414,-16.066965103149414,-16.508718490600586,-16.008718490600586,
test,1,10,5,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.066965103149414,-16.379465103149414,-17.969465255737305,-16.469465255737305,-17.794918060302734,-16.607418060302734,
test,0,10,5,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-19.385488510131836,-18.916738510131836,-17.895877838134766,-15.458377838134766,-17.929405212402344,-15.71065616607666,
test,1,10,5,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-15.458377838134766,-17.895877838134766,-18.916738510131836,-19.385488510131836,-18.945371627807617,-19.757871627807617,
test,0,10,5,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-15.34657096862793,-15.03407096862793,-15.488049507141113,-13.113049507141113,-15.540474891662598,-13.415474891662598,
test,1,10,5,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.113049507141113,-15.488049507141113,-15.03407096862793,-15.34657096862793,-14.917146682739258,-15.604646682739258,
test,0,10,5,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.546943664550781,-14.796943664550781,-12.318734169006348,-11.443734169006348,-12.39712142944336,-11.39712142944336,
test,1,10,5,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.443734169006348,-12.318734169006348,-14.796943664550781,-13.546943664550781,-14.974616050720215,-14.224616050720215,
test,0,10,5,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.14902687072754,-16.71152687072754,-19.013395309448242,-16.013395309448242,-19.105791091918945,-16.199541091918945,
test,1,10,5,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.013395309448242,-19.013395309448242,-16.71152687072754,-16.14902687072754,-16.761667251586914,-16.886667251586914,
test,0,10,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-18.234180450439453,-19.265430450439453,-20.03426742553711,-15.815518379211426,-19.774642944335938,-15.493392944335938,
test,1,10,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.815518379211426,-20.03426742553711,-19.265430450439453,-18.234180450439453,-18.865915298461914,-17.990915298461914,
test,0,10,5,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-6.164450645446777,-8.914450645446777,-8.813310623168945,-8.313310623168945,-8.04460334777832,-6.66960334777832,
test,1,10,5,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-8.313310623168945,-8.813310623168945,-8.914450645446777,-6.164450645446777,-8.918171882629395,-6.4181718826293945,
test,0,10,5,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.209940910339355,-16.52243995666504,-15.433374404907227,-14.245874404907227,-15.392478942871094,-13.954978942871094,
test,1,10,5,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.245874404907227,-15.433374404907227,-16.52243995666504,-15.209940910339355,-17.020347595214844,-15.95784854888916,
test,0,10,5,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-18.00817108154297,-18.82067108154297,-17.4266414642334,-15.551640510559082,-17.065120697021484,-15.377619743347168,
test,1,10,5,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.551640510559082,-17.4266414642334,-18.82067108154297,-18.00817108154297,-17.95802879333496,-17.52052879333496,
test,0,10,5,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.973121643066406,-19.879371643066406,-19.061872482299805,-16.499372482299805,-18.75362205505371,-16.40987205505371,
test,1,10,5,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.499372482299805,-19.061872482299805,-19.879371643066406,-19.973121643066406,-19.942787170410156,-20.161537170410156,
test,0,10,5,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-14.234627723693848,-15.359627723693848,-15.642905235290527,-13.267905235290527,-15.62631607055664,-13.37631607055664,
test,1,10,5,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-13.267905235290527,-15.642905235290527,-15.359627723693848,-14.234627723693848,-15.808359146118164,-14.933359146118164,
test,0,10,5,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.8919358253479,-10.954436302185059,-6.84248685836792,-6.96748685836792,-6.901759147644043,-7.151759147644043,
test,1,10,5,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.96748685836792,-6.84248685836792,-10.954436302185059,-6.8919358253479,-11.264192581176758,-7.139192581176758,
test,0,10,5,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-12.527687072753906,-16.621437072753906,-14.476982116699219,-11.914482116699219,-14.00551986694336,-12.56801986694336,
test,1,10,5,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.914482116699219,-14.476982116699219,-16.621437072753906,-12.527687072753906,-16.662860870361328,-13.287860870361328,
test,0,10,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.950298309326172,-16.262798309326172,-16.287111282348633,-11.974611282348633,-16.18559455871582,-12.123095512390137,
test,1,10,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-11.974611282348633,-16.287111282348633,-16.262798309326172,-15.950298309326172,-15.960240364074707,-15.835240364074707,
test,0,10,5,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.767214298248291,-9.017213821411133,-5.951521873474121,-3.8265221118927,-6.2204742431640625,-3.7204742431640625,
test,1,10,5,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.8265221118927,-5.951521873474121,-9.017213821411133,-7.767214298248291,-9.266672134399414,-7.891671657562256,
test,0,10,5,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.783514022827148,-7.908514022827148,-5.6320953369140625,-6.6320953369140625,-5.464879989624023,-5.964879989624023,
test,1,10,5,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-6.6320953369140625,-5.6320953369140625,-7.908514022827148,-5.783514022827148,-8.274134635925293,-6.399135112762451,
test,0,10,5,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-7.1632537841796875,-8.038253784179688,-5.137046813964844,-6.262046813964844,-4.917688369750977,-6.042688369750977,
test,1,10,5,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-6.262046813964844,-5.137046813964844,-8.038253784179688,-7.1632537841796875,-8.27902603149414,-7.529026031494141,
test,0,10,5,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-14.91435718536377,-17.445608139038086,-16.291566848754883,-15.791566848754883,-16.311176300048828,-15.654925346374512,
test,1,10,5,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.791566848754883,-16.291566848754883,-17.445608139038086,-14.91435718536377,-17.78430938720703,-15.596810340881348,
test,0,10,5,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.107324600219727,-15.857324600219727,-12.780705451965332,-12.030705451965332,-13.368684768676758,-12.243684768676758,
test,1,10,5,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-12.030705451965332,-12.780705451965332,-15.857324600219727,-14.107324600219727,-16.16725730895996,-14.292258262634277,
test,0,10,5,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.264733791351318,-10.01473331451416,-7.350947856903076,-4.100947856903076,-7.298293113708496,-4.173293113708496,
test,1,10,5,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.100947856903076,-7.350947856903076,-10.01473331451416,-7.264733791351318,-10.014432907104492,-7.51443338394165,
test,0,10,5,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-6.063361644744873,-8.313362121582031,-7.884586334228516,-3.3845860958099365,-7.9352545738220215,-3.6227545738220215,
test,1,10,5,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-3.3845860958099365,-7.884586334228516,-8.313362121582031,-6.063361644744873,-8.491276741027832,-6.241276741027832,
test,0,10,5,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-8.009819984436035,-11.009819984436035,-6.904881954193115,-7.404881954193115,-6.80079984664917,-7.05079984664917,
test,1,10,5,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-7.404881954193115,-6.904881954193115,-11.009819984436035,-8.009819984436035,-11.0110445022583,-8.0110445022583,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.846622467041016,-15.846622467041016,-16.060871124267578,-13.123371124267578,-16.112579345703125,-13.237579345703125,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.123371124267578,-16.060871124267578,-15.846622467041016,-14.846622467041016,-15.820515632629395,-15.195515632629395,
test,0,10,5,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-8.0089693069458,-11.8839693069458,-10.258861541748047,-8.258861541748047,-10.261077880859375,-8.261077880859375,
test,1,10,5,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.258861541748047,-10.258861541748047,-11.8839693069458,-8.0089693069458,-11.63337516784668,-8.75837516784668,
test,0,10,5,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-8.147351264953613,-9.272351264953613,-7.23545503616333,-5.73545503616333,-7.57940149307251,-6.32940149307251,
test,1,10,5,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.73545503616333,-7.23545503616333,-9.272351264953613,-8.147351264953613,-9.39818000793457,-8.64818000793457,
test,0,10,5,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.836328029632568,-8.71132755279541,-7.602522850036621,-3.852522850036621,-7.378372669219971,-3.7533726692199707,
test,1,10,5,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.852522850036621,-7.602522850036621,-8.71132755279541,-5.836328029632568,-9.18576431274414,-6.435764789581299,
test,0,10,5,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.914209365844727,-15.851709365844727,-14.170848846435547,-13.108348846435547,-14.187929153442383,-13.187929153442383,
test,1,10,5,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-13.108348846435547,-14.170848846435547,-15.851709365844727,-14.914209365844727,-16.079957962036133,-15.392457962036133,
test,0,10,5,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-9.020100593566895,-10.895100593566895,-8.874701499938965,-6.749701499938965,-8.832537651062012,-6.520037651062012,
test,1,10,5,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-6.749701499938965,-8.874701499938965,-10.895100593566895,-9.020100593566895,-10.900529861450195,-9.150529861450195,
test,0,10,5,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.148909568786621,-9.023909568786621,-7.3248443603515625,-5.6998443603515625,-7.323681831359863,-5.823681831359863,
test,1,10,5,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-5.6998443603515625,-7.3248443603515625,-9.023909568786621,-6.148909568786621,-9.027830123901367,-6.402830600738525,
test,0,10,5,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-13.700379371643066,-15.075379371643066,-15.300458908081055,-10.925458908081055,-15.451911926269531,-11.514411926269531,
test,1,10,5,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-10.925458908081055,-15.300458908081055,-15.075379371643066,-13.700379371643066,-15.075350761413574,-14.012850761413574,
test,0,10,5,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-20.034034729003906,-21.034034729003906,-19.881263732910156,-18.506263732910156,-20.005840301513672,-18.630840301513672,
test,1,10,5,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.506263732910156,-19.881263732910156,-21.034034729003906,-20.034034729003906,-21.315471649169922,-20.440471649169922,
test,0,10,5,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-8.289285659790039,-10.476785659790039,-7.6473283767700195,-9.52232837677002,-7.412679195404053,-9.162678718566895,
test,1,10,5,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-9.52232837677002,-7.6473283767700195,-10.476785659790039,-8.289285659790039,-10.311205863952637,-8.436205863952637,
test,0,10,5,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-4.103320121765137,-6.103320121765137,-4.0590362548828125,-4.0590362548828125,-4.26310920715332,-3.8881092071533203,
test,1,10,5,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-4.0590362548828125,-4.0590362548828125,-6.103320121765137,-4.103320121765137,-6.876972198486328,-5.001972198486328,
test,0,10,5,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.727320909500122,-5.602320671081543,-6.270196914672852,-6.395196914672852,-5.447775363922119,-5.322775363922119,
test,1,10,5,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.395196914672852,-6.270196914672852,-5.602320671081543,-3.727320909500122,-6.4833831787109375,-4.4833831787109375,
test,0,10,5,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-7.385443687438965,-10.635443687438965,-8.164863586425781,-6.289863586425781,-8.039366722106934,-5.914366722106934,
test,1,10,5,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.289863586425781,-8.164863586425781,-10.635443687438965,-7.385443687438965,-10.883070945739746,-7.883070468902588,
