epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,14,89,singular,3.2928054332733154,3.2928054332733154,166.0,10.5625,0.00848388671875,0.002532958984375,1.0859375,1.078125,1.421875,0.1416015625
3,14,90,plural,7.434072017669678,7.434072017669678,1.2734375,188.0,0.006195068359375,0.0087890625,1.078125,1.0859375,1.4140625,0.1416015625
4,0,91,singular,2.6316077709198,2.6316077709198,177.0,1.1328125,0.00909423828125,0.00634765625,1.078125,1.078125,1.4140625,0.142578125
4,0,92,plural,,,0.0,0.0,0.002685546875,0.0034637451171875,1.078125,1.078125,1.4140625,0.142578125
4,1,93,singular,,,0.0,0.0,0.00164031982421875,0.0017852783203125,1.0859375,1.078125,1.4140625,0.1416015625
4,1,94,plural,,,0.0,0.0,0.006103515625,0.00101470947265625,1.078125,1.078125,1.4140625,0.142578125
4,2,95,singular,1.149665355682373,1.149665355682373,124.5,16.5,0.006622314453125,0.001068115234375,1.078125,1.078125,1.4140625,0.142578125
4,2,96,plural,7.081014633178711,7.081014633178711,2.171875,188.0,0.0023345947265625,0.00927734375,1.078125,1.0859375,1.4140625,0.1435546875
4,3,97,singular,,,0.0,0.0,0.0008544921875,0.0062255859375,1.078125,1.078125,1.4140625,0.1435546875
4,3,98,plural,0.18713489174842834,0.18713489174842834,13.8125,30.625,0.000926971435546875,0.003875732421875,1.078125,1.078125,1.4140625,0.1435546875
4,4,99,singular,1.9314558506011963,1.9314558506011963,152.0,115.0,0.00921630859375,0.006195068359375,1.078125,1.078125,1.4140625,0.1435546875
4,4,100,plural,0.38947606086730957,0.38947606086730957,30.625,57.75,0.0040283203125,0.0034637451171875,1.078125,1.078125,1.4140625,0.1435546875
4,5,101,singular,1.0803760290145874,1.0803760290145874,117.5,46.75,0.006317138671875,0.0029754638671875,1.078125,1.078125,1.4140625,0.1435546875
4,5,102,plural,1.6111764907836914,1.6111764907836914,14.625,141.0,0.00213623046875,0.00726318359375,1.078125,1.0859375,1.4140625,0.14453125
4,6,103,singular,,,0.0,0.0,0.001068115234375,0.0059814453125,1.0859375,1.078125,1.4140625,0.1435546875
4,6,104,plural,,,0.0,0.0,0.00592041015625,0.0032958984375,1.078125,1.078125,1.4140625,0.1435546875
4,7,105,singular,,,0.0,0.0,0.0037689208984375,0.000732421875,1.078125,1.078125,1.4140625,0.1435546875
4,7,106,plural,0.21055607497692108,0.21055607497692108,15.375,34.0,0.00122833251953125,0.0022125244140625,1.078125,1.078125,1.4140625,0.1435546875
4,8,107,singular,1.3269810676574707,1.3269810676574707,130.0,68.0,0.00775146484375,0.00457763671875,1.078125,1.078125,1.4140625,0.14453125
4,8,108,plural,4.655855178833008,4.655855178833008,9.625,197.0,0.00145721435546875,0.00909423828125,1.0859375,1.0859375,1.4140625,0.14453125
4,9,109,singular,1.8918976783752441,1.8918976783752441,146.0,103.0,0.0091552734375,0.005157470703125,1.078125,1.0859375,1.4140625,0.14453125
4,9,110,plural,,,0.0,0.0,0.0034027099609375,0.005950927734375,1.078125,1.078125,1.40625,0.14453125
4,10,111,singular,0.6895221471786499,0.6895221471786499,90.5,6.625,0.005828857421875,0.003265380859375,1.078125,1.078125,1.4140625,0.1455078125
4,10,112,plural,,,0.0,0.0,0.001953125,0.000720977783203125,1.0859375,1.078125,1.4140625,0.14453125
4,11,113,singular,1.2177358865737915,1.2177358865737915,122.0,14.75,0.00885009765625,0.00084686279296875,1.078125,1.078125,1.40625,0.1455078125
4,11,114,plural,6.404295444488525,6.404295444488525,7.0625,188.0,0.003570556640625,0.00909423828125,1.078125,1.078125,1.4140625,0.146484375
4,12,115,singular,0.5486922860145569,0.5486922860145569,73.0,28.5,0.00518798828125,0.0023345947265625,1.078125,1.078125,1.4140625,0.1474609375
4,12,116,plural,0.2123820036649704,0.2123820036649704,24.875,33.75,0.0021820068359375,0.00182342529296875,1.0859375,1.078125,1.4140625,0.146484375
4,13,117,singular,0.6178678274154663,0.6178678274154663,79.5,30.25,0.007476806640625,0.0018463134765625,1.078125,1.078125,1.4140625,0.146484375
4,13,118,plural,0.2990665137767792,0.2990665137767792,37.0,44.75,0.0045166015625,0.00628662109375,1.078125,1.078125,1.40625,0.146484375
4,14,119,singular,,,0.0,0.0,0.002105712890625,0.00347900390625,1.078125,1.078125,1.4140625,0.146484375
4,14,120,plural,0.27040138840675354,0.27040138840675354,33.5,41.0,0.002593994140625,0.002716064453125,1.078125,1.078125,1.4140625,0.146484375
5,0,121,singular,0.36505913734436035,0.36505913734436035,55.5,8.0625,0.00421142578125,0.0010223388671875,1.078125,1.078125,1.4140625,0.146484375
5,0,122,plural,0.1931181102991104,0.1931181102991104,24.625,30.125,0.001983642578125,0.0020599365234375,1.078125,1.078125,1.4140625,0.146484375
5,1,123,singular,,,0.0,0.0,0.0004787445068359375,0.0004119873046875,1.078125,1.078125,1.4140625,0.146484375
5,1,124,plural,0.17614170908927917,0.17614170908927917,22.125,27.625,0.00179290771484375,0.0020599365234375,1.078125,1.078125,1.4140625,0.146484375
5,2,125,singular,0.5169556140899658,0.5169556140899658,69.5,25.875,0.00775146484375,0.0021820068359375,1.078125,1.078125,1.40625,0.146484375
5,2,126,plural,0.32589995861053467,0.32589995861053467,37.5,50.25,0.00506591796875,0.0040283203125,1.078125,1.078125,1.4140625,0.146484375
5,3,127,singular,0.722287118434906,0.722287118434906,88.5,27.125,0.006622314453125,0.0024261474609375,1.078125,1.078125,1.4140625,0.1474609375
5,3,128,plural,,,0.0,0.0,0.002197265625,0.0005035400390625,1.078125,1.078125,1.4140625,0.1474609375
5,4,129,singular,0.43286600708961487,0.43286600708961487,62.75,29.25,0.00775146484375,0.003021240234375,1.078125,1.078125,1.40625,0.146484375
5,4,130,plural,1.231156349182129,1.231156349182129,45.0,123.5,0.005584716796875,0.0098876953125,1.078125,1.078125,1.40625,0.146484375
5,5,131,singular,,,0.0,0.0,0.0020599365234375,0.0035400390625,1.078125,1.078125,1.40625,0.1474609375
5,5,132,plural,,,0.0,0.0,0.000942230224609375,0.0024566650390625,1.078125,1.078125,1.4140625,0.1474609375
5,6,133,singular,,,0.0,0.0,0.000438690185546875,0.0010223388671875,1.078125,1.078125,1.4140625,0.1474609375
5,6,134,plural,,,0.0,0.0,0.00011205673217773438,0.00017833709716796875,1.078125,1.078125,1.4140625,0.1474609375
5,7,135,singular,1.0508370399475098,1.0508370399475098,122.5,0.9375,0.009765625,3.552436828613281e-05,1.0859375,1.078125,1.4140625,0.1474609375
5,7,136,plural,,,0.0,0.0,0.006103515625,8.225440979003906e-06,1.078125,1.078125,1.40625,0.1474609375
5,8,137,singular,0.21613384783267975,0.21613384783267975,35.5,6.46875,0.004547119140625,0.0006103515625,1.078125,1.078125,1.4140625,0.1474609375
5,8,138,plural,6.736732006072998,6.736732006072998,12.25,188.0,0.00262451171875,0.01141357421875,1.078125,1.0859375,1.4140625,0.1474609375
5,9,139,singular,1.0220069885253906,1.0220069885253906,111.0,23.0,0.0084228515625,0.00665283203125,1.0859375,1.078125,1.40625,0.1484375
5,9,140,plural,,,0.0,0.0,0.00616455078125,0.0034332275390625,1.078125,1.078125,1.40625,0.1484375
5,10,141,singular,0.6204893589019775,0.6204893589019775,80.0,63.75,0.00634765625,0.004913330078125,1.078125,1.078125,1.40625,0.1484375
5,10,142,plural,6.141781330108643,6.141781330108643,17.25,187.0,0.003326416015625,0.01007080078125,1.078125,1.0859375,1.4140625,0.1484375
5,11,143,singular,0.2224610596895218,0.2224610596895218,35.5,21.75,0.0032806396484375,0.00640869140625,1.0859375,1.078125,1.40625,0.1484375
5,11,144,plural,0.3210642635822296,0.3210642635822296,42.0,49.25,0.004241943359375,0.004852294921875,1.0859375,1.078125,1.4140625,0.1484375
5,12,145,singular,,,0.0,0.0,0.00592041015625,0.002166748046875,1.078125,1.078125,1.40625,0.1484375
5,12,146,plural,0.2187458574771881,0.2187458574771881,28.25,35.0,0.004425048828125,0.002716064453125,1.078125,1.078125,1.40625,0.1484375
5,13,147,singular,0.9066088199615479,0.9066088199615479,106.0,92.0,0.0079345703125,0.006011962890625,1.078125,1.078125,1.4140625,0.1484375
5,13,148,plural,0.3443504571914673,0.3443504571914673,46.0,51.25,0.0038299560546875,0.0035400390625,1.078125,1.0859375,1.4140625,0.1484375
5,14,149,singular,,,0.0,0.0,0.000659942626953125,0.005767822265625,1.078125,1.078125,1.40625,0.1484375
5,14,150,plural,2.9125022888183594,2.9125022888183594,53.25,183.0,0.0054931640625,0.00933837890625,1.078125,1.078125,1.40625,0.1494140625
6,0,151,singular,0.46542030572891235,0.46542030572891235,64.0,31.0,0.00762939453125,0.0031585693359375,1.078125,1.078125,1.40625,0.1484375
6,0,152,plural,5.108955383300781,5.108955383300781,10.8125,187.0,0.003509521484375,0.0107421875,1.078125,1.078125,1.40625,0.1484375
6,1,153,singular,0.2080564796924591,0.2080564796924591,33.5,22.125,0.0035400390625,0.003875732421875,1.078125,1.078125,1.40625,0.1494140625
6,1,154,plural,,,0.0,0.0,0.000888824462890625,0.0029754638671875,1.078125,1.078125,1.40625,0.1494140625
6,2,155,singular,,,0.0,0.0,0.0004177093505859375,0.001495361328125,1.078125,1.078125,1.40625,0.1494140625
6,2,156,plural,0.838893711566925,0.838893711566925,46.25,100.0,0.005035400390625,0.005859375,1.078125,1.0859375,1.40625,0.1484375
6,3,157,singular,,,0.0,0.0,0.00066375732421875,0.006011962890625,1.078125,1.078125,1.40625,0.1484375
6,3,158,plural,,,0.0,0.0,0.0003604888916015625,0.0036468505859375,1.078125,1.078125,1.40625,0.1484375
6,4,159,singular,,,0.0,0.0,0.0002384185791015625,0.000820159912109375,1.078125,1.078125,1.40625,0.1484375
6,4,160,plural,2.398310899734497,2.398310899734497,33.75,181.0,0.00445556640625,0.00860595703125,1.078125,1.078125,1.40625,0.150390625
6,5,161,singular,,,0.0,0.0,0.000720977783203125,0.00156402587890625,1.078125,1.0859375,1.40625,0.1494140625
6,5,162,plural,,,0.0,0.0,0.0003948211669921875,0.0059814453125,1.078125,1.078125,1.40625,0.1494140625
6,6,163,singular,1.2663352489471436,1.2663352489471436,127.5,120.0,0.01019287109375,0.006561279296875,1.0859375,1.078125,1.40625,0.1494140625
6,6,164,plural,3.6300463676452637,3.6300463676452637,19.75,183.0,0.007049560546875,0.00860595703125,1.078125,1.078125,1.40625,0.150390625
6,7,165,singular,0.3319662809371948,0.3319662809371948,51.25,15.5625,0.0062255859375,0.0019378662109375,1.078125,1.078125,1.40625,0.150390625
6,7,166,plural,0.15366344153881073,0.15366344153881073,22.625,24.375,0.0030364990234375,0.00147247314453125,1.078125,1.078125,1.40625,0.150390625
6,8,167,singular,0.1298663318157196,0.1298663318157196,22.25,9.0625,0.00262451171875,0.000598907470703125,1.078125,1.078125,1.40625,0.150390625
6,8,168,plural,0.25238704681396484,0.25238704681396484,35.25,40.0,0.00372314453125,0.002288818359375,1.078125,1.078125,1.40625,0.150390625
6,9,169,singular,0.40677404403686523,0.40677404403686523,57.75,42.5,0.006256103515625,0.0027008056640625,1.0859375,1.078125,1.4140625,0.150390625
6,9,170,plural,0.1402813345193863,0.1402813345193863,21.125,23.5,0.00653076171875,0.0015106201171875,1.078125,1.078125,1.40625,0.150390625
6,10,171,singular,0.6509926915168762,0.6509926915168762,82.0,25.625,0.00830078125,0.00189971923828125,1.078125,1.078125,1.40625,0.1513671875
6,10,172,plural,0.171022430062294,0.171022430062294,25.125,26.875,0.003509521484375,0.00191497802734375,1.078125,1.0859375,1.40625,0.150390625
6,11,173,singular,0.427446186542511,0.427446186542511,60.75,53.75,0.007476806640625,0.003631591796875,1.078125,1.078125,1.40625,0.150390625
6,11,174,plural,0.11548437178134918,0.11548437178134918,16.75,19.375,0.00421142578125,0.00592041015625,1.078125,1.078125,1.40625,0.150390625
6,12,175,singular,0.39888429641723633,0.39888429641723633,57.75,43.5,0.0062255859375,0.00457763671875,1.078125,1.078125,1.40625,0.150390625
6,12,176,plural,,,0.0,0.0,0.0017242431640625,0.0014495849609375,1.078125,1.078125,1.40625,0.150390625
6,13,177,singular,0.39352571964263916,0.39352571964263916,62.25,1.4296875,0.0086669921875,0.0004024505615234375,1.078125,1.078125,1.40625,0.150390625
6,13,178,plural,0.26766395568847656,0.26766395568847656,38.75,41.5,0.0052490234375,0.0033416748046875,1.078125,1.078125,1.40625,0.150390625
6,14,179,singular,,,0.0,0.0,0.002166748046875,0.0003070831298828125,1.078125,1.078125,1.40625,0.150390625
6,14,180,plural,,,0.0,0.0,0.000858306884765625,0.00017833709716796875,1.078125,1.078125,1.40625,0.150390625
7,0,181,singular,0.1536339968442917,0.1536339968442917,26.875,1.0859375,0.0036468505859375,0.00011873245239257812,1.078125,1.078125,1.40625,0.150390625
7,0,182,plural,0.8175320625305176,0.8175320625305176,60.5,98.5,0.0068359375,0.0079345703125,1.078125,1.0859375,1.40625,0.150390625
7,1,183,singular,0.17820198833942413,0.17820198833942413,29.0,22.75,0.0036468505859375,0.00244140625,1.078125,1.0859375,1.40625,0.150390625
7,1,184,plural,0.19277644157409668,0.19277644157409668,28.125,30.5,0.003265380859375,0.006378173828125,1.078125,1.078125,1.40625,0.150390625
7,2,185,singular,,,0.0,0.0,0.000560760498046875,0.0034332275390625,1.078125,1.078125,1.40625,0.150390625
7,2,186,plural,,,0.0,0.0,0.0003757476806640625,0.0011749267578125,1.078125,1.078125,1.40625,0.150390625
7,3,187,singular,,,0.0,0.0,0.00021076202392578125,0.0003337860107421875,1.078125,1.078125,1.40625,0.150390625
7,3,188,plural,0.12243935465812683,0.12243935465812683,18.0,19.75,0.0023345947265625,0.0020904541015625,1.078125,1.078125,1.40625,0.150390625
7,4,189,singular,0.7271338701248169,0.7271338701248169,90.0,84.0,0.009765625,0.00726318359375,1.078125,1.078125,1.40625,0.150390625
7,4,190,plural,4.04443359375,4.04443359375,18.875,185.0,0.0050048828125,0.01123046875,1.078125,1.0859375,1.40625,0.150390625
7,5,191,singular,0.07533818483352661,0.07533818483352661,13.3125,5.8125,0.002655029296875,0.006011962890625,1.078125,1.078125,1.40625,0.150390625
7,5,192,plural,,,0.0,0.0,0.000942230224609375,0.003387451171875,1.078125,1.078125,1.40625,0.150390625
7,6,193,singular,0.7201765775680542,0.7201765775680542,91.0,86.5,0.00872802734375,0.005859375,1.0859375,1.078125,1.40625,0.150390625
7,6,194,plural,,,0.0,0.0,0.006011962890625,0.00116729736328125,1.078125,1.078125,1.40625,0.150390625
7,7,195,singular,0.28588905930519104,0.28588905930519104,43.0,12.0625,0.005950927734375,0.0009765625,1.078125,1.078125,1.40625,0.150390625
7,7,196,plural,0.40330207347869873,0.40330207347869873,55.75,58.5,0.005889892578125,0.004364013671875,1.078125,1.078125,1.40625,0.1513671875
7,8,197,singular,0.2278088927268982,0.2278088927268982,36.5,24.75,0.0045166015625,0.0021820068359375,1.078125,1.078125,1.40625,0.1513671875
7,8,198,plural,0.13882948458194733,0.13882948458194733,21.25,23.375,0.002899169921875,0.0021209716796875,1.078125,1.078125,1.40625,0.1513671875
7,9,199,singular,,,0.0,0.0,0.00054931640625,0.0002994537353515625,1.078125,1.078125,1.40625,0.1513671875
7,9,200,plural,1.2607531547546387,1.2607531547546387,80.5,140.0,0.00885009765625,0.0103759765625,1.078125,1.078125,1.40625,0.150390625
7,10,201,singular,0.0950196161866188,0.0950196161866188,16.625,8.25,0.0024261474609375,0.0035400390625,1.0859375,1.078125,1.40625,0.150390625
7,10,202,plural,,,0.0,0.0,0.00592041015625,0.0024871826171875,1.078125,1.078125,1.40625,0.150390625
