epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,51,singular,0.0,135.0,-93.0,228.0
2,52,plural,592.0,328.0,-266.0,594.0
2,53,singular,14.875,21.375,36.25,-14.875
2,54,plural,61.25,63.0,1.765625,61.234375
2,55,singular,0.0,74.0,-9.8125,83.8125
2,56,plural,0.0,-128.0,196.0,-324.0
2,57,singular,0.0,168.0,-115.0,283.0
2,58,plural,84.0,74.0,-9.8125,83.8125
2,59,singular,107.0,-30.125,77.0,-107.125
2,60,plural,0.0,-185.0,249.0,-434.0
3,61,singular,0.0,85.5,-28.125,113.625
3,62,plural,0.0,-166.0,231.0,-397.0
3,63,singular,0.0,46.5,5.65625,40.84375
3,64,plural,0.0,-136.0,200.0,-336.0
3,65,singular,336.0,-136.0,200.0,-336.0
3,66,plural,0.0,-73.0,144.0,-217.0
3,67,singular,0.0,177.0,-112.5,289.5
3,68,plural,0.0,-33.0,102.5,-135.5
3,69,singular,0.0,358.0,-310.0,668.0
3,70,plural,0.0,-145.0,224.0,-369.0
3,71,singular,0.0,117.5,-69.0,186.5
3,72,plural,0.0,-116.0,180.0,-296.0
3,73,singular,0.0,177.0,-112.5,289.5
3,74,plural,0.0,-42.75,110.5,-153.25
3,75,singular,0.0,205.0,-152.0,357.0
3,76,plural,0.0,-53.0,124.5,-177.5
3,77,singular,0.0,213.0,-145.0,358.0
3,78,plural,94.5,78.5,-15.875,94.375
3,79,singular,0.0,196.0,-143.0,339.0
3,80,plural,0.0,-253.0,320.0,-573.0
3,81,singular,0.0,81.0,-40.25,121.25
3,82,plural,0.0,19.125,45.25,-26.125
3,83,singular,0.0,83.0,-41.25,124.25
3,84,plural,0.0,-173.0,243.0,-416.0
3,85,singular,2.5,21.875,21.375,0.5
3,86,plural,0.0,-73.0,242.0,-315.0
3,87,singular,0.0,171.0,-65.0,236.0
3,88,plural,83.0,120.0,37.0,83.0
3,89,singular,0.0,189.0,4.78125,184.21875
3,90,plural,0.0,-42.25,268.0,-310.25
4,91,singular,3.53125,56.5,60.0,-3.5
4,92,plural,0.0,-233.0,416.0,-649.0
4,93,singular,560.0,-185.0,376.0,-561.0
4,94,plural,0.0,-26.75,171.0,-197.75
4,95,singular,0.0,274.0,-201.0,475.0
4,96,plural,105.0,141.0,35.75,105.25
4,97,singular,0.0,288.0,33.5,254.5
4,98,plural,0.0,-183.0,356.0,-539.0
4,99,singular,0.0,266.0,-77.0,343.0
4,100,plural,0.0,-164.0,350.0,-514.0
4,101,singular,0.0,175.0,-81.0,256.0
4,102,plural,0.0,-152.0,340.0,-492.0
4,103,singular,74.0,48.5,122.5,-74.0
4,104,plural,0.0,-12.0,171.0,-183.0
4,105,singular,135.0,23.75,159.0,-135.25
4,106,plural,142.0,178.0,36.25,141.75
4,107,singular,0.0,328.0,-132.0,460.0
4,108,plural,0.0,-48.0,217.0,-265.0
4,109,singular,0.0,410.0,-224.0,634.0
4,110,plural,0.0,-33.0,211.0,-244.0
4,111,singular,0.0,290.0,-110.0,400.0
4,112,plural,0.0,-69.5,172.0,-241.5
4,113,singular,0.0,334.0,-170.0,504.0
4,114,plural,0.0,-42.0,162.0,-204.0
4,115,singular,0.0,264.0,-71.5,335.5
4,116,plural,0.0,-17.375,188.0,-205.375
4,117,singular,0.0,580.0,-430.0,1010.0
4,118,plural,400.0,290.0,-110.0,400.0
4,119,singular,0.0,266.0,-100.5,366.5
4,120,plural,0.0,-202.0,378.0,-580.0
