epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.544151306152344,16.544151306152344,159.0,0.00038909912109375,0.022216796875,0.0220947265625,1.453125,1.453125,1.890625,0.1494140625
1,0,2,plural,10.385000228881836,10.385000228881836,0.00011491775512695312,158.0,0.0009918212890625,0.03173828125,1.453125,1.453125,1.890625,0.150390625
1,1,3,singular,21.45903205871582,21.45903205871582,144.0,4.458427429199219e-05,0.028564453125,0.0,1.453125,1.453125,1.890625,0.150390625
1,1,4,plural,11.647217750549316,11.647217750549316,0.000621795654296875,170.0,0.0,0.0301513671875,1.453125,1.453125,1.890625,0.1513671875
1,2,5,singular,11.051321983337402,11.051321983337402,156.0,0.0125732421875,0.024169921875,8.940696716308594e-08,1.453125,1.453125,1.890625,0.1513671875
1,2,6,plural,2.6649439334869385,2.6649439334869385,0.0184326171875,145.0,2.738088369369507e-07,0.029296875,1.453125,1.453125,1.890625,0.1533203125
1,3,7,singular,9.742632865905762,9.742632865905762,155.0,83.5,0.03173828125,0.01708984375,1.453125,1.453125,1.890625,0.1533203125
1,3,8,plural,5.5048828125,5.5048828125,0.00177764892578125,146.0,0.0,0.0264892578125,1.453125,1.453125,1.890625,0.1533203125
1,4,9,singular,11.673942565917969,11.673942565917969,167.0,0.0034027099609375,0.0302734375,0.0,1.453125,1.453125,1.890625,0.154296875
1,4,10,plural,1.2077903747558594,1.2077903747558594,1.09375,108.5,8.821487426757812e-05,0.0223388671875,1.453125,1.453125,1.890625,0.15625
1,5,11,singular,7.672235488891602,7.672235488891602,155.0,3.9375,0.02880859375,0.00106048583984375,1.4609375,1.453125,1.890625,0.15625
1,5,12,plural,3.440977096557617,3.440977096557617,1.328125,158.0,8.821487426757812e-05,0.0250244140625,1.4609375,1.453125,1.890625,0.1572265625
1,6,13,singular,13.265281677246094,13.265281677246094,143.0,0.025146484375,0.0277099609375,2.738088369369507e-07,1.4609375,1.453125,1.890625,0.1572265625
1,6,14,plural,1.5480072498321533,1.5480072498321533,0.236328125,115.0,1.0728836059570312e-05,0.0250244140625,1.4609375,1.4609375,1.890625,0.1572265625
1,7,15,singular,6.225492000579834,6.225492000579834,163.0,25.75,0.0206298828125,0.0042724609375,1.4609375,1.4609375,1.890625,0.158203125
1,7,16,plural,5.694614410400391,5.694614410400391,0.00408935546875,158.0,0.0,0.032958984375,1.4609375,1.4609375,1.890625,0.158203125
1,8,17,singular,9.480936050415039,9.480936050415039,160.0,0.0201416015625,0.02880859375,1.2014061212539673e-07,1.4609375,1.4609375,1.890625,0.1591796875
1,8,18,plural,0.13687767088413239,0.13687767088413239,1.328125,19.875,0.000102996826171875,0.0035552978515625,1.4609375,1.4609375,1.890625,0.1591796875
1,9,19,singular,4.530726432800293,4.530726432800293,154.0,150.0,0.03271484375,0.03271484375,1.46875,1.453125,1.8984375,0.158203125
1,9,20,plural,1.336667537689209,1.336667537689209,7.5,121.5,0.0011138916015625,0.0208740234375,1.46875,1.4609375,1.8984375,0.158203125
1,10,21,singular,9.989642143249512,9.989642143249512,164.0,0.1943359375,0.0289306640625,9.119510650634766e-06,1.46875,1.4609375,1.8984375,0.158203125
1,10,22,plural,1.2603524923324585,1.2603524923324585,0.15234375,106.5,4.231929779052734e-06,0.023193359375,1.46875,1.4609375,1.8984375,0.1591796875
1,11,23,singular,0.28069186210632324,0.28069186210632324,38.0,33.75,0.00946044921875,0.0087890625,1.46875,1.4609375,1.8984375,0.158203125
1,11,24,plural,6.146685600280762,6.146685600280762,0.28515625,169.0,1.8835067749023438e-05,0.030517578125,1.46875,1.4609375,1.8984375,0.16015625
1,12,25,singular,7.191379070281982,7.191379070281982,154.0,0.8515625,0.0361328125,0.00012063980102539062,1.46875,1.4609375,1.8984375,0.1611328125
1,12,26,plural,0.05166211351752281,0.05166211351752281,2.71875,7.875,0.0003261566162109375,0.00162506103515625,1.46875,1.4609375,1.8984375,0.1611328125
1,13,27,singular,1.3248356580734253,1.3248356580734253,105.0,48.75,0.0224609375,0.01361083984375,1.4765625,1.4609375,1.8984375,0.1611328125
1,13,28,plural,1.3642338514328003,1.3642338514328003,8.75,130.0,0.0010528564453125,0.01953125,1.4765625,1.4609375,1.8984375,0.1611328125
1,14,29,singular,4.0229363441467285,4.0229363441467285,141.0,4.8125,0.033447265625,0.00177764892578125,1.4765625,1.4609375,1.8984375,0.162109375
1,14,30,plural,5.131460666656494,5.131460666656494,154.0,154.0,0.031982421875,0.036865234375,1.46875,1.4609375,1.8984375,0.1640625
2,0,31,singular,2.1917784214019775,2.1917784214019775,127.0,12.4375,0.026611328125,0.0050048828125,1.4765625,1.4609375,1.8984375,0.1640625
2,0,32,plural,0.47599315643310547,0.47599315643310547,58.5,59.0,0.012939453125,0.01556396484375,1.46875,1.4609375,1.8984375,0.1650390625
2,1,33,singular,4.0450897216796875,4.0450897216796875,141.0,1.71875,0.0277099609375,0.000377655029296875,1.4765625,1.4609375,1.8984375,0.1650390625
2,1,34,plural,0.08732552081346512,0.08732552081346512,9.5625,13.6875,0.00164794921875,0.00341796875,1.4765625,1.4609375,1.8984375,0.1650390625
2,2,35,singular,3.1519668102264404,3.1519668102264404,153.0,0.38671875,0.0272216796875,2.6702880859375e-05,1.4765625,1.4609375,1.8984375,0.166015625
2,2,36,plural,0.16080982983112335,0.16080982983112335,23.125,23.125,0.0057373046875,0.007781982421875,1.4765625,1.46875,1.8984375,0.1650390625
2,3,37,singular,3.5443286895751953,3.5443286895751953,160.0,4.1875,0.02734375,0.0013885498046875,1.4765625,1.46875,1.8984375,0.1650390625
2,3,38,plural,0.06656438112258911,0.06656438112258911,8.6875,9.375,0.00188446044921875,0.00384521484375,1.4765625,1.46875,1.8984375,0.1650390625
2,4,39,singular,0.3413230776786804,0.3413230776786804,44.5,1.7578125,0.01239013671875,0.000690460205078125,1.4765625,1.46875,1.8984375,0.166015625
2,4,40,plural,0.06481882184743881,0.06481882184743881,2.890625,9.375,0.0003719329833984375,0.0040283203125,1.4765625,1.46875,1.8984375,0.166015625
2,5,41,singular,1.9105007648468018,1.9105007648468018,132.0,132.0,0.0302734375,0.04052734375,1.484375,1.4609375,1.90625,0.1640625
2,5,42,plural,0.55279940366745,0.55279940366745,4.0,67.0,0.00113677978515625,0.0283203125,1.484375,1.4609375,1.90625,0.1650390625
2,6,43,singular,0.0041998522356152534,0.0041998522356152534,0.59765625,0.353515625,3.266334533691406e-05,5.078315734863281e-05,1.484375,1.4609375,1.90625,0.1650390625
2,6,44,plural,0.3162790834903717,0.3162790834903717,41.5,42.0,0.0087890625,0.012451171875,1.484375,1.4609375,1.90625,0.166015625
2,7,45,singular,0.45958060026168823,0.45958060026168823,60.5,49.0,0.01043701171875,0.0123291015625,1.484375,1.4609375,1.90625,0.1650390625
2,7,46,plural,0.02691972814500332,0.02691972814500332,1.5859375,3.890625,0.0002613067626953125,0.00160980224609375,1.484375,1.4609375,1.90625,0.1650390625
2,8,47,singular,0.0022643182892352343,0.0022643182892352343,0.349609375,0.1416015625,1.990795135498047e-05,2.0623207092285156e-05,1.484375,1.4609375,1.90625,0.1650390625
2,8,48,plural,5.006787300109863,5.006787300109863,154.0,154.0,0.037841796875,0.04443359375,1.4765625,1.46875,1.8984375,0.1669921875
2,9,49,singular,0.17587488889694214,0.17587488889694214,26.875,1.375,0.00897216796875,0.0004634857177734375,1.4765625,1.46875,1.90625,0.1669921875
2,9,50,plural,0.010671454481780529,0.010671454481780529,1.515625,1.6640625,0.0001888275146484375,0.000453948974609375,1.4765625,1.46875,1.90625,0.1669921875
