epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,94,plural,0.00531005859375,28.25,33.5,-5.25
4,95,singular,0.038818359375,31.625,25.125,6.5
4,96,plural,0.10009765625,35.75,38.0,-2.25
4,97,singular,0.0211181640625,33.75,29.875,3.875
4,98,plural,0.01177978515625,28.75,36.25,-7.5
4,99,singular,0.29296875,28.75,27.625,1.125
4,100,plural,0.0181884765625,29.25,33.25,-4.0
4,101,singular,2.34375,35.75,38.0,-2.25
4,102,plural,0.048828125,32.75,35.75,-3.0
4,103,singular,0.00017547607421875,34.25,25.375,8.875
4,104,plural,0.0966796875,29.5,32.0,-2.5
4,105,singular,0.00177001953125,30.0,19.875,10.125
4,106,plural,0.07958984375,33.0,35.5,-2.5
4,107,singular,0.0186767578125,29.375,22.125,7.25
4,108,plural,0.24609375,27.375,28.75,-1.375
4,109,singular,0.01318359375,31.0,20.625,10.375
4,110,plural,6.25,40.0,33.75,6.25
4,111,singular,0.1357421875,27.375,24.625,2.75
4,112,plural,0.00017070770263671875,31.625,43.25,-11.625
4,113,singular,3.28125,35.25,38.5,-3.25
4,114,plural,0.18359375,29.375,31.0,-1.625
4,115,singular,0.01263427734375,32.5,24.625,7.875
4,116,plural,0.00909423828125,27.25,32.0,-4.75
4,117,singular,0.0181884765625,39.0,35.0,4.0
4,118,plural,4.03125,39.0,35.0,4.0
4,119,singular,0.011474609375,31.125,26.0,5.125
4,120,plural,0.0013885498046875,24.875,31.75,-6.875
5,121,singular,0.0888671875,27.875,24.75,3.125
5,122,plural,0.02978515625,35.25,38.75,-3.5
5,123,singular,3.53125,35.25,38.75,-3.5
5,124,plural,0.056884765625,28.875,31.75,-2.875
5,125,singular,0.01324462890625,31.0,21.125,9.875
5,126,plural,0.00052642822265625,29.0,39.25,-10.25
5,127,singular,0.00982666015625,33.0,24.75,8.25
5,128,plural,0.01226806640625,29.375,36.25,-6.875
5,129,singular,0.000774383544921875,33.25,24.125,9.125
5,130,plural,0.0084228515625,26.0,30.875,-4.875
5,131,singular,0.0098876953125,32.75,24.625,8.125
5,132,plural,0.00762939453125,29.125,34.0,-4.875
5,133,singular,0.02978515625,38.75,35.25,3.5
5,134,plural,0.0020599365234375,27.625,34.75,-7.125
5,135,singular,0.00136566162109375,38.75,29.875,8.875
5,136,plural,4.03125,39.0,35.0,4.0
5,137,singular,0.03857421875,33.75,30.5,3.25
5,138,plural,3.123283386230469e-05,29.25,39.75,-10.5
5,139,singular,0.1953125,27.375,24.875,2.5
5,140,plural,0.0004405975341796875,27.5,35.25,-7.75
5,141,singular,0.259765625,29.25,28.0,1.25
5,142,plural,0.0233154296875,35.25,39.0,-3.75
5,143,singular,0.00150299072265625,31.75,24.875,6.875
5,144,plural,0.01458740234375,26.25,30.75,-4.5
5,145,singular,0.00531005859375,29.0,21.625,7.375
5,146,plural,0.0023651123046875,26.875,33.0,-6.125
5,147,singular,0.00775146484375,32.75,27.875,4.875
5,148,plural,0.000751495361328125,31.0,38.25,-7.25
5,149,singular,3.765625,35.25,39.0,-3.75
5,150,plural,0.0019073486328125,34.0,41.25,-7.25
6,151,singular,0.00018024444580078125,34.75,26.0,8.75
6,152,plural,5.75,40.0,34.25,5.75
6,153,singular,0.0018157958984375,35.5,29.125,6.375
6,154,plural,0.01611328125,26.375,30.75,-4.375
6,155,singular,2.8125,35.75,38.5,-2.75
6,156,plural,0.0045166015625,28.25,34.25,-6.0
6,157,singular,0.000621795654296875,39.5,29.375,10.125
6,158,plural,0.00136566162109375,33.75,41.5,-7.75
6,159,singular,0.00011777877807617188,33.5,23.25,10.25
6,160,plural,0.01116943359375,32.5,37.0,-4.5
6,161,singular,0.0017547607421875,32.0,25.25,6.75
6,162,plural,4.75,39.5,34.75,4.75
6,163,singular,0.0247802734375,30.375,22.125,8.25
6,164,plural,0.0026092529296875,28.5,37.75,-9.25
6,165,singular,0.010009765625,33.0,25.25,7.75
6,166,plural,0.003204345703125,25.75,31.625,-5.875
6,167,singular,3.28125,35.5,38.75,-3.25
6,168,plural,0.1630859375,29.625,31.375,-1.75
6,169,singular,0.00543212890625,30.625,22.375,8.25
6,170,plural,0.0111083984375,29.5,34.0,-4.5
6,171,singular,0.00811767578125,29.875,23.375,6.5
6,172,plural,0.00152587890625,31.5,38.0,-6.5
6,173,singular,0.00124359130859375,30.375,20.625,9.75
6,174,plural,0.000545501708984375,29.375,39.25,-9.875
6,175,singular,0.00360107421875,33.75,24.125,9.625
6,176,plural,3.765625,39.0,35.25,3.75
6,177,singular,0.004486083984375,32.0,25.875,6.125
6,178,plural,0.0011444091796875,26.625,33.5,-6.875
6,179,singular,4.75,34.75,39.5,-4.75
6,180,plural,0.005950927734375,28.875,34.0,-5.125
7,181,singular,0.0010833740234375,39.0,30.0,9.0
7,182,plural,0.0089111328125,27.75,32.5,-4.75
7,183,singular,0.00075531005859375,34.0,26.75,7.25
7,184,plural,2.8125,38.5,35.75,2.75
7,185,singular,4.25,35.0,39.25,-4.25
7,186,plural,0.007354736328125,26.125,31.125,-5.0
7,187,singular,0.000171661376953125,36.75,27.875,8.875
7,188,plural,2.34375,38.25,36.0,2.25
7,189,singular,3.765625,35.25,39.0,-3.75
7,190,plural,0.0074462890625,29.375,36.75,-7.375
7,191,singular,0.00714111328125,31.25,26.125,5.125
7,192,plural,0.0250244140625,26.625,30.5,-3.875
7,193,singular,0.000614166259765625,33.5,24.25,9.25
7,194,plural,0.000537872314453125,33.0,42.25,-9.25
7,195,singular,0.008056640625,31.5,21.375,10.125
7,196,plural,0.004638671875,29.125,34.5,-5.375
7,197,singular,0.004669189453125,33.5,24.5,9.0
7,198,plural,2.34375,38.25,36.0,2.25
7,199,singular,4.75,34.75,39.5,-4.75
7,200,plural,0.0169677734375,28.375,32.5,-4.125
7,201,singular,0.004638671875,33.75,24.625,9.125
7,202,plural,0.003631591796875,28.625,34.25,-5.625
7,203,singular,0.010986328125,29.625,23.625,6.0
7,204,plural,0.0003185272216796875,28.875,39.75,-10.875
7,205,singular,0.0002593994140625,33.0,24.0,9.0
7,206,plural,0.000640869140625,31.125,38.5,-7.375
7,207,singular,0.00811767578125,30.25,22.875,7.375
7,208,plural,0.0025482177734375,31.75,37.75,-6.0
7,209,singular,0.00186920166015625,30.0,21.125,8.875
7,210,plural,0.000926971435546875,27.5,35.5,-8.0
8,211,singular,0.00164794921875,30.125,21.125,9.0
8,212,plural,0.0004177093505859375,33.0,42.5,-9.5
8,213,singular,0.16015625,38.0,36.25,1.75
8,214,plural,0.00531005859375,32.25,37.5,-5.25
8,215,singular,0.0233154296875,39.0,35.25,3.75
8,216,plural,4.25,39.25,35.0,4.25
8,217,singular,0.1484375,29.625,27.75,1.875
8,218,plural,0.00063323974609375,28.125,35.5,-7.375
8,219,singular,0.004486083984375,32.0,25.875,6.125
8,220,plural,0.00038909912109375,27.625,35.5,-7.875
8,221,singular,0.0130615234375,32.75,25.625,7.125
8,222,plural,0.0001125335693359375,28.0,40.75,-12.75
8,223,singular,0.0194091796875,30.625,22.375,8.25
8,224,plural,0.003173828125,27.625,33.5,-5.875
8,225,singular,0.004791259765625,35.0,29.625,5.375
8,226,plural,0.007415771484375,26.0,31.25,-5.25
8,227,singular,0.00140380859375,32.0,25.125,6.875
8,228,plural,0.00860595703125,34.75,39.5,-4.75
8,229,singular,0.01025390625,32.75,25.5,7.25
8,230,plural,0.001434326171875,26.875,33.5,-6.625
8,231,singular,4.75,34.75,39.5,-4.75
8,232,plural,5.75,40.0,34.25,5.75
8,233,singular,0.01080322265625,30.0,23.25,6.75
8,234,plural,0.0031585693359375,25.875,31.75,-5.875
8,235,singular,0.01318359375,29.5,23.875,5.625
8,236,plural,0.0003643035888671875,26.875,36.25,-9.375
8,237,singular,0.0037689208984375,38.0,31.25,6.75
8,238,plural,0.0026092529296875,28.5,37.75,-9.25
8,239,singular,0.0025482177734375,33.5,27.5,6.0
8,240,plural,0.0002384185791015625,30.625,39.0,-8.375
9,241,singular,2.34375,36.0,38.25,-2.25
9,242,plural,6.25,40.25,34.0,6.25
9,243,singular,0.007354736328125,30.375,23.125,7.25
9,244,plural,0.0028228759765625,28.875,34.75,-5.875
9,245,singular,0.00628662109375,31.75,21.75,10.0
9,246,plural,0.00171661376953125,28.375,34.75,-6.375
9,247,singular,0.000926971435546875,33.25,25.0,8.25
9,248,plural,0.0133056640625,28.375,32.75,-4.375
9,249,singular,0.00176239013671875,33.75,27.375,6.375
9,250,plural,0.015625,26.5,30.875,-4.375
9,251,singular,0.004730224609375,33.5,24.875,8.625
9,252,plural,0.00121307373046875,31.5,38.25,-6.75
9,253,singular,1.5,36.5,37.75,-1.25
9,254,plural,0.0272216796875,27.125,30.75,-3.625
9,255,singular,0.00022220611572265625,40.5,28.875,11.625
9,256,plural,6.5,40.5,34.0,6.5
9,257,singular,0.00469970703125,33.75,25.125,8.625
9,258,plural,0.0001468658447265625,28.375,40.5,-12.125
9,259,singular,0.00051116943359375,32.75,24.75,8.0
9,260,plural,0.16015625,36.25,38.0,-1.75
9,261,singular,0.0030059814453125,29.625,22.0,7.625
9,262,plural,0.0015716552734375,28.25,38.25,-10.0
9,263,singular,3.28125,35.5,38.75,-3.25
9,264,plural,0.0019989013671875,28.125,35.0,-6.875
9,265,singular,0.00136566162109375,32.25,25.25,7.0
9,266,plural,0.0022125244140625,31.875,38.0,-6.125
9,267,singular,0.004180908203125,30.5,23.125,7.375
9,268,plural,0.01446533203125,28.25,32.5,-4.25
9,269,singular,3.5762786865234375e-05,37.75,27.125,10.625
9,270,plural,0.000766754150390625,33.5,42.0,-8.5
10,271,singular,0.00136566162109375,32.25,25.25,7.0
10,272,plural,0.00811767578125,26.5,31.375,-4.875
10,273,singular,0.004180908203125,30.5,23.125,7.375
10,274,plural,0.04296875,27.125,30.375,-3.25
10,275,singular,0.00028228759765625,34.75,26.5,8.25
10,276,plural,0.00762939453125,29.625,36.75,-7.125
10,277,singular,0.0016937255859375,34.75,24.25,10.5
10,278,plural,0.00138092041015625,27.875,35.25,-7.375
10,279,singular,0.0029754638671875,32.5,21.25,11.25
10,280,plural,4.75,39.5,34.75,4.75
10,281,singular,0.01806640625,37.0,32.5,4.5
10,282,plural,0.00016307830810546875,27.25,36.0,-8.75
10,283,singular,0.005645751953125,29.125,22.625,6.5
10,284,plural,0.00125885009765625,27.125,34.0,-6.875
10,285,singular,0.0238037109375,29.375,24.25,5.125
10,286,plural,0.00408935546875,34.5,40.0,-5.5
10,287,singular,0.0042724609375,32.25,26.25,6.0
10,288,plural,0.0001354217529296875,30.5,39.5,-9.0
10,289,singular,5.5,34.5,40.0,-5.5
10,290,plural,0.00092315673828125,31.5,38.5,-7.0
10,291,singular,8.535385131835938e-05,34.0,23.75,10.25
10,292,plural,0.0005645751953125,33.25,42.25,-9.0
10,293,singular,4.696846008300781e-05,37.75,27.5,10.25
10,294,plural,0.00025177001953125,29.125,40.0,-10.875
10,295,singular,0.0013275146484375,34.75,24.25,10.5
10,296,plural,4.03125,39.25,35.25,4.0
10,297,singular,4.75,34.75,39.5,-4.75
10,298,plural,0.0028228759765625,29.125,35.0,-5.875
10,299,singular,0.0791015625,38.5,36.0,2.5
10,300,plural,0.0037384033203125,27.625,33.25,-5.625
