epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,79,singular,9.822845458984375e-05,40.75,31.5,9.25
3,80,plural,9.25,40.75,31.5,9.25
3,81,singular,7.25,32.5,39.75,-7.25
3,82,plural,0.003448486328125,29.625,35.5,-5.875
3,83,singular,8.630752563476562e-05,41.5,29.75,11.75
3,84,plural,6.75,39.5,32.75,6.75
3,85,singular,0.396484375,28.875,28.125,0.75
3,86,plural,0.0084228515625,26.5,31.5,-5.0
3,87,singular,0.000225067138671875,32.5,18.75,13.75
3,88,plural,0.0025634765625,27.75,33.75,-6.0
3,89,singular,0.002593994140625,29.75,21.875,7.875
3,90,plural,6.29425048828125e-05,28.625,38.75,-10.125
4,91,singular,0.0003414154052734375,34.0,25.875,8.125
4,92,plural,5.14984130859375e-05,29.25,39.25,-10.0
4,93,singular,4.75,33.75,38.5,-4.75
4,94,plural,0.283203125,30.375,31.5,-1.125
4,95,singular,0.00101470947265625,35.25,22.875,12.375
4,96,plural,0.0205078125,31.375,35.25,-3.875
4,97,singular,8.678436279296875e-05,40.75,31.375,9.375
4,98,plural,0.00012969970703125,31.0,43.5,-12.5
4,99,singular,1.823902130126953e-05,35.0,16.375,18.625
4,100,plural,9.375,40.75,31.375,9.375
4,101,singular,0.220703125,28.625,27.125,1.5
4,102,plural,7.033348083496094e-06,23.375,43.5,-20.125
4,103,singular,0.007720947265625,33.0,24.75,8.25
4,104,plural,0.000278472900390625,28.75,40.0,-11.25
4,105,singular,0.00151824951171875,32.5,23.375,9.125
4,106,plural,0.0010833740234375,27.375,34.25,-6.875
4,107,singular,0.036865234375,30.25,26.875,3.375
4,108,plural,0.0031890869140625,33.25,39.0,-5.75
4,109,singular,0.007598876953125,30.25,20.75,9.5
4,110,plural,0.000576019287109375,27.0,34.5,-7.5
4,111,singular,0.00049591064453125,34.25,25.125,9.125
4,112,plural,0.00133514404296875,25.75,32.5,-6.75
4,113,singular,5.75,33.25,39.0,-5.75
4,114,plural,0.07958984375,32.5,35.0,-2.5
4,115,singular,0.00031280517578125,34.75,20.375,14.375
4,116,plural,12.25,42.25,30.0,12.25
4,117,singular,0.0027008056640625,29.75,22.125,7.625
4,118,plural,0.007415771484375,26.5,31.625,-5.125
4,119,singular,0.0021209716796875,39.0,32.25,6.75
4,120,plural,0.0002079010009765625,28.0,37.25,-9.25
5,121,singular,3.765625,34.25,38.0,-3.75
5,122,plural,0.015380859375,32.0,36.75,-4.75
5,123,singular,9.5367431640625e-06,42.0,30.375,11.625
5,124,plural,0.1865234375,28.25,29.875,-1.625
5,125,singular,1.4185905456542969e-05,35.25,16.375,18.875
5,126,plural,11.0,41.75,30.75,11.0
5,127,singular,0.00067901611328125,34.0,25.375,8.625
5,128,plural,0.01104736328125,34.0,38.5,-4.5
5,129,singular,0.046142578125,29.625,26.375,3.25
5,130,plural,6.67572021484375e-06,28.25,40.5,-12.25
5,131,singular,0.004974365234375,29.25,22.625,6.625
5,132,plural,0.0001773834228515625,26.5,35.25,-8.75
5,133,singular,0.0078125,33.0,25.0,8.0
5,134,plural,6.4849853515625e-05,26.0,35.75,-9.75
5,135,singular,0.0086669921875,30.125,21.125,9.0
5,136,plural,0.01416015625,34.0,38.25,-4.25
5,137,singular,0.03271484375,30.375,26.875,3.5
5,138,plural,3.814697265625e-06,27.75,47.0,-19.25
5,139,singular,0.0037078857421875,38.75,32.75,6.0
5,140,plural,8.153915405273438e-05,26.125,36.0,-9.875
5,141,singular,4.03125,34.25,38.25,-4.0
5,142,plural,0.030517578125,27.5,31.0,-3.5
5,143,singular,9.5367431640625e-07,38.0,22.25,15.75
5,144,plural,5.1975250244140625e-05,25.375,41.5,-16.125
5,145,singular,2.586841583251953e-05,36.5,19.75,16.75
5,146,plural,0.00142669677734375,30.625,37.25,-6.625
5,147,singular,0.00017642974853515625,37.0,21.75,15.25
5,148,plural,0.0181884765625,31.5,35.5,-4.0
5,149,singular,0.00031280517578125,34.75,20.625,14.125
5,150,plural,0.017333984375,30.625,34.75,-4.125
6,151,singular,3.2901763916015625e-05,36.25,19.875,16.375
6,152,plural,0.00555419921875,26.625,31.875,-5.25
6,153,singular,5.0067901611328125e-06,44.25,27.375,16.875
6,154,plural,14.625,43.5,28.875,14.625
6,155,singular,0.000701904296875,34.0,25.5,8.5
6,156,plural,0.00408935546875,33.5,39.0,-5.5
6,157,singular,5.5,33.5,39.0,-5.5
6,158,plural,0.0028533935546875,27.875,33.75,-5.875
6,159,singular,0.00048065185546875,35.75,22.5,13.25
6,160,plural,0.0101318359375,26.875,31.625,-4.75
6,161,singular,0.0001468658447265625,33.75,23.75,10.0
6,162,plural,0.00201416015625,30.625,38.25,-7.625
6,163,singular,1.5497207641601562e-05,41.75,30.625,11.125
6,164,plural,0.0004482269287109375,30.5,38.25,-7.75
6,165,singular,0.00052642822265625,31.25,20.875,10.375
6,166,plural,0.003265380859375,28.0,33.75,-5.75
6,167,singular,1.823902130126953e-05,35.0,16.75,18.25
6,168,plural,4.7206878662109375e-05,30.375,44.5,-14.125
6,169,singular,0.00048065185546875,36.0,22.75,13.25
6,170,plural,1.4901161193847656e-05,24.375,42.75,-18.375
6,171,singular,1.5497207641601562e-05,41.75,30.625,11.125
6,172,plural,0.005523681640625,28.5,33.75,-5.25
6,173,singular,4.410743713378906e-06,36.75,23.375,13.375
6,174,plural,0.00189208984375,29.5,36.0,-6.5
6,175,singular,0.0011749267578125,32.0,24.125,7.875
6,176,plural,0.00150299072265625,30.25,36.75,-6.5
6,177,singular,0.0008544921875,33.75,21.5,12.25
6,178,plural,11.125,41.75,30.625,11.125
6,179,singular,0.0274658203125,29.0,22.5,6.5
6,180,plural,2.384185791015625e-07,24.75,43.25,-18.5
7,181,singular,10.125,31.125,41.25,-10.125
7,182,plural,0.00130462646484375,27.75,34.5,-6.75
7,183,singular,5.221366882324219e-05,42.0,29.75,12.25
7,184,plural,9.107589721679688e-05,29.875,39.25,-9.375
7,185,singular,0.0006103515625,32.75,24.75,8.0
7,186,plural,1.9788742065429688e-05,28.375,39.75,-11.375
7,187,singular,0.000621795654296875,32.75,19.375,13.375
7,188,plural,6.75,39.5,32.75,6.75
7,189,singular,0.0185546875,32.25,26.375,5.875
7,190,plural,4.1484832763671875e-05,31.125,41.25,-10.125
7,191,singular,0.031494140625,28.125,24.25,3.875
7,192,plural,4.673004150390625e-05,31.25,41.25,-10.0
7,193,singular,0.0032806396484375,33.25,27.5,5.75
7,194,plural,1.5616416931152344e-05,25.375,36.75,-11.375
7,195,singular,0.078125,29.625,27.0,2.625
7,196,plural,2.193450927734375e-05,26.75,42.5,-15.75
7,197,singular,9.5,31.5,41.0,-9.5
7,198,plural,1.1563301086425781e-05,24.375,43.0,-18.625
7,199,singular,0.0004024505615234375,34.5,21.25,13.25
7,200,plural,0.02001953125,27.375,31.375,-4.0
7,201,singular,4.267692565917969e-05,36.0,20.875,15.125
7,202,plural,2.2172927856445312e-05,30.125,45.25,-15.125
7,203,singular,8.702278137207031e-06,35.75,16.75,19.0
7,204,plural,0.00150299072265625,30.5,37.0,-6.5
7,205,singular,0.000263214111328125,40.5,32.25,8.25
7,206,plural,0.00162506103515625,29.625,36.25,-6.625
7,207,singular,0.0002269744873046875,36.75,22.75,14.0
7,208,plural,0.002349853515625,26.375,32.5,-6.125
7,209,singular,5.4836273193359375e-06,38.5,21.375,17.125
7,210,plural,0.00173187255859375,27.875,34.25,-6.375
8,211,singular,2.7418136596679688e-06,37.25,23.375,13.875
8,212,plural,7.581710815429688e-05,29.25,39.0,-9.75
8,213,singular,0.0002269744873046875,36.75,22.75,14.0
8,214,plural,0.01251220703125,27.125,31.625,-4.5
8,215,singular,0.000339508056640625,40.25,32.25,8.0
8,216,plural,9.059906005859375e-06,24.125,43.25,-19.125
8,217,singular,0.00038909912109375,33.0,23.75,9.25
8,218,plural,0.00103759765625,29.375,36.5,-7.125
8,219,singular,1.8477439880371094e-05,43.0,29.125,13.875
8,220,plural,8.0,40.25,32.25,8.0
8,221,singular,0.0201416015625,28.5,24.125,4.375
8,222,plural,6.318092346191406e-06,25.625,43.75,-18.125
8,223,singular,0.000492095947265625,31.75,20.875,10.875
8,224,plural,1.52587890625e-05,23.625,35.5,-11.875
8,225,singular,0.01806640625,30.875,25.125,5.75
8,226,plural,1.1920928955078125e-07,25.125,50.25,-25.125
8,227,singular,0.435546875,29.25,28.625,0.625
8,228,plural,3.337860107421875e-06,28.375,41.25,-12.875
8,229,singular,0.0003452301025390625,34.75,25.625,9.125
8,230,plural,6.723403930664062e-05,31.625,41.25,-9.625
8,231,singular,0.00183868408203125,32.5,24.75,7.75
8,232,plural,0.00021839141845703125,27.125,35.75,-8.625
8,233,singular,9.625,31.625,41.25,-9.625
8,234,plural,10.75,41.75,31.0,10.75
8,235,singular,0.000621795654296875,35.5,23.75,11.75
8,236,plural,0.000732421875,27.75,35.0,-7.25
8,237,singular,5.25,33.75,39.0,-5.25
8,238,plural,0.01251220703125,31.625,36.0,-4.375
8,239,singular,3.9577484130859375e-05,35.5,17.125,18.375
8,240,plural,0.00677490234375,28.75,33.75,-5.0
9,241,singular,7.152557373046875e-07,38.5,22.5,16.0
9,242,plural,9.25,41.0,31.75,9.25
9,243,singular,3.910064697265625e-05,34.25,18.75,15.5
9,244,plural,0.0048828125,26.75,32.25,-5.5
9,245,singular,0.000579833984375,32.75,24.25,8.5
9,246,plural,0.00045013427734375,27.5,35.25,-7.75
9,247,singular,5.25,33.75,39.0,-5.25
9,248,plural,0.00823974609375,30.625,35.5,-4.875
9,249,singular,3.9577484130859375e-05,35.5,17.125,18.375
9,250,plural,9.25,41.0,31.75,9.25
9,251,singular,0.0005340576171875,40.25,32.0,8.25
9,252,plural,1.33514404296875e-05,29.125,40.5,-11.375
9,253,singular,0.000576019287109375,33.5,23.75,9.75
9,254,plural,8.535385131835938e-05,29.125,38.5,-9.375
9,255,singular,0.000675201416015625,34.0,22.75,11.25
9,256,plural,4.935264587402344e-05,26.25,36.25,-10.0
9,257,singular,0.0002384185791015625,33.5,24.375,9.125
9,258,plural,0.00054931640625,25.875,33.5,-7.625
9,259,singular,0.000621795654296875,35.5,23.75,11.75
9,260,plural,1.430511474609375e-06,27.375,48.0,-20.625
9,261,singular,4.75,34.0,38.75,-4.75
9,262,plural,0.000675201416015625,30.625,38.0,-7.375
9,263,singular,5.0067901611328125e-06,42.5,30.25,12.25
9,264,plural,12.25,42.5,30.25,12.25
9,265,singular,0.00015354156494140625,32.5,21.125,11.375
9,266,plural,0.0020599365234375,28.25,34.5,-6.25
9,267,singular,0.0004825592041015625,36.0,23.625,12.375
9,268,plural,0.00010204315185546875,28.625,41.0,-12.375
9,269,singular,5.6743621826171875e-05,36.25,23.875,12.375
9,270,plural,2.1457672119140625e-06,23.0,44.75,-21.75
10,271,singular,5.6743621826171875e-05,36.25,23.875,12.375
10,272,plural,2.7418136596679688e-06,27.375,41.25,-13.875
10,273,singular,2.276897430419922e-05,36.0,25.0,11.0
10,274,plural,0.0009918212890625,26.25,33.25,-7.0
10,275,singular,0.0001239776611328125,34.0,24.0,10.0
10,276,plural,2.2649765014648438e-06,27.75,47.5,-19.75
10,277,singular,0.00019741058349609375,32.25,21.125,11.125
10,278,plural,0.06201171875,35.0,37.75,-2.75
10,279,singular,0.000621795654296875,35.5,23.75,11.75
10,280,plural,9.822845458984375e-05,28.0,38.0,-10.0
10,281,singular,0.000579833984375,32.75,24.25,8.5
10,282,plural,0.000885009765625,27.875,35.0,-7.125
10,283,singular,0.000621795654296875,32.75,19.75,13.0
10,284,plural,1.33514404296875e-05,29.125,40.5,-11.375
10,285,singular,4.75,34.0,38.75,-4.75
10,286,plural,0.016357421875,32.5,37.0,-4.5
10,287,singular,1.4424324035644531e-05,39.5,20.25,19.25
10,288,plural,0.43359375,29.25,29.875,-0.625
10,289,singular,7.152557373046875e-07,43.5,29.125,14.375
10,290,plural,0.0059814453125,28.875,34.0,-5.125
10,291,singular,1.9073486328125e-06,37.25,15.625,21.625
10,292,plural,7.033348083496094e-06,24.25,43.5,-19.25
10,293,singular,3.0994415283203125e-06,44.75,27.625,17.125
10,294,plural,0.0011749267578125,30.5,37.25,-6.75
10,295,singular,7.152557373046875e-07,43.5,29.125,14.375
10,296,plural,0.00152587890625,28.0,34.5,-6.5
10,297,singular,4.2438507080078125e-05,36.75,20.125,16.625
10,298,plural,14.375,43.5,29.125,14.375
10,299,singular,0.0013580322265625,32.75,24.5,8.25
10,300,plural,0.0031890869140625,33.5,39.25,-5.75
