epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.300918579101562,12.300918579101562,164.0,0.0003299713134765625,3.390625,3.34375,3.6875,3.671875,7.03125,-0.83203125
1,0,2,plural,175.5,175.5,170.0,170.0,3.359375,4.6875,4.5625,5.46875,9.625,-0.828125
1,1,3,singular,25.125,25.125,156.0,156.0,2.96875,3.71875,5.46875,6.53125,11.625,-0.87109375
1,1,4,plural,44.125,44.125,159.0,159.0,3.765625,4.21875,6.53125,7.875,14.0625,-0.90234375
1,2,5,singular,56.75,56.75,143.0,143.0,3.375,3.6875,7.28125,8.625,15.5625,-0.91796875
1,2,6,plural,0.0,0.0,6.430411758628907e-13,0.0,0.0,0.0,7.28125,8.625,15.5625,-0.91796875
1,3,7,singular,39.625,39.625,155.0,155.0,4.0625,4.3125,8.3125,9.375,17.375,-0.9296875
1,3,8,plural,109.0,109.0,158.0,158.0,4.0,4.15625,9.0625,10.1875,19.0,-0.94140625
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,10.1875,19.0,-0.94140625
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,10.1875,19.0,-0.94140625
1,5,11,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,10.1875,19.0,-0.94140625
1,5,12,plural,73.8125,73.8125,174.0,174.0,2.890625,3.015625,9.375,10.625,19.75,-0.9453125
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.625,19.75,-0.9453125
1,6,14,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.625,19.75,-0.9453125
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.625,19.75,-0.9453125
1,7,16,plural,411.0,411.0,155.0,155.0,5.03125,5.125,9.125,10.5625,19.375,-0.9453125
1,8,17,singular,192.5,192.5,164.0,164.0,3.125,3.21875,9.625,11.0,20.375,-0.94921875
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,11.0,20.375,-0.94921875
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,11.0,20.375,-0.94921875
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,11.0,20.375,-0.94921875
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,11.0,20.375,-0.94921875
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,11.0,20.375,-0.94921875
1,11,23,singular,182.0,182.0,154.0,154.0,5.875,5.96875,11.0,12.125,22.875,-0.95703125
1,11,24,plural,216.5,216.5,155.0,155.0,5.03125,5.09375,11.6875,12.9375,24.375,-0.96484375
1,12,25,singular,730.0,730.0,155.0,155.0,4.53125,4.5625,11.0,12.125,22.875,-0.95703125
1,12,26,plural,96.75,96.75,164.0,164.0,3.765625,3.8125,11.4375,12.5625,23.75,-0.96484375
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.5625,23.75,-0.96484375
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.5625,23.75,-0.96484375
1,14,29,singular,0.00037305548903532326,0.00037305548903532326,0.0595703125,1.3278622645884752e-10,0.0011138916015625,0.0,11.4375,12.5625,23.75,-0.96484375
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.5625,23.75,-0.96484375
2,0,31,singular,48.625,48.625,167.0,167.0,5.3125,5.34375,12.6875,13.625,26.125,-0.96484375
2,0,32,plural,109.375,109.375,149.0,149.0,4.375,4.40625,13.1875,14.1875,27.125,-0.97265625
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.1875,14.1875,27.125,-0.97265625
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.1875,14.1875,27.125,-0.97265625
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.1875,14.1875,27.125,-0.97265625
2,2,36,plural,143.0,143.0,155.0,155.0,5.0625,5.09375,13.875,14.875,28.625,-0.97265625
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.875,28.625,-0.97265625
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.875,28.625,-0.97265625
2,4,39,singular,810.0,810.0,155.0,155.0,4.9375,4.96875,13.25,14.1875,27.25,-0.96875
2,4,40,plural,112.875,112.875,155.0,155.0,4.53125,4.53125,13.75,14.75,28.25,-0.97265625
2,5,41,singular,158.5,158.5,164.0,164.0,3.3125,3.3125,14.25,15.25,29.375,-0.9765625
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.25,15.25,29.375,-0.9765625
2,6,43,singular,425.0,425.0,155.0,155.0,4.5,4.5,14.1875,15.0625,29.0,-0.97265625
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,15.0625,29.0,-0.97265625
